age_group	term	combined_zscore
old_adult	GO:0070286	-0.5360763734378253
old_adult	GO:0070861	-2.703792893378989
old_adult	GO:0071674	0.46407807581672833
old_adult	GO:0072348	-0.5527751115365459
old_adult	GO:0072676	1.2295189774622624
old_adult	GO:0090311	-1.0395683318854403
old_adult	GO:0098754	0.7562203183407195
old_adult	GO:0150115	2.3862456159923466
old_adult	GO:1901186	-2.2513709735738763
old_adult	GO:1901223	-0.6210242307251639
old_adult	GO:1901797	0.4097515136027806
old_adult	GO:1902745	-2.6854887247025663
old_adult	GO:1903350	0.9725398220504569
old_adult	GO:1903351	0.9718476312487199
old_adult	GO:1903580	-1.479442119908075
old_adult	GO:1904591	-1.7555563418375024
old_adult	GO:1904893	-1.7284826612845767
old_adult	GO:1904894	1.7374729400830875
old_adult	GO:2000403	-0.52184673868539
old_adult	GO:2000404	-0.5277559873441352
old_adult	GO:2001026	0.3661402851705884
old_adult	GO:2001239	1.0390379190951424
old_adult	GO:0000715	-0.7185206166488682
old_adult	GO:0000717	-1.4456035230035134
old_adult	GO:0002230	-2.683260846920123
old_adult	GO:0002717	0.7721543847975397
old_adult	GO:0003044	0.8836844693675501
old_adult	GO:0006099	-1.8434103884491837
old_adult	GO:0006482	-3.692099954204855
old_adult	GO:0007215	3.4976668367295702
old_adult	GO:0007281	0.8933146324316446
old_adult	GO:0007368	-0.6324321763553468
old_adult	GO:0008207	-1.1854264364179077
old_adult	GO:0008214	-3.694813691109586
old_adult	GO:0009068	1.468321214325094
old_adult	GO:0009161	0.12090966152489636
old_adult	GO:0009395	-1.1476841811218963
old_adult	GO:0010676	-0.2898612948508241
old_adult	GO:0010828	-0.9325820395448073
old_adult	GO:0010833	0.2998358092285883
old_adult	GO:0010922	-2.113556740959969
old_adult	GO:0010939	-1.8672286464711794
old_adult	GO:0018149	0.6286090327391766
old_adult	GO:0030514	0.5106313229181572
old_adult	GO:0031122	-1.1389520885564122
old_adult	GO:0031644	1.2989515878176199
old_adult	GO:0032373	0.704387789233593
old_adult	GO:0032376	0.7175927678953418
old_adult	GO:0032527	-2.970814450226723
old_adult	GO:0033120	-0.4392854608219797
old_adult	GO:0033144	0.3343035385265882
old_adult	GO:0034377	-0.4853982435870957
old_adult	GO:0036257	-3.7861042718042612
old_adult	GO:0042130	-1.3224801527443306
old_adult	GO:0042149	-1.3375162552340305
old_adult	GO:0042168	-0.7715363376931916
old_adult	GO:0042273	0.4058259331845409
old_adult	GO:0043001	-0.8149408546221234
old_adult	GO:0043243	-0.10291563448847381
old_adult	GO:0043552	1.286764975483166
old_adult	GO:0044788	-0.9037945599036173
old_adult	GO:0045589	0.8203130932584667
old_adult	GO:0045736	-1.0172328005044957
old_adult	GO:0045742	-1.9414575332239703
old_adult	GO:0045840	1.1384913950593358
old_adult	GO:0045910	-0.8760087667380211
old_adult	GO:0045939	1.0703121985930553
old_adult	GO:0045940	1.8369507610565075
old_adult	GO:0046128	-1.4712215429994282
old_adult	GO:0046626	0.4925590400679769
old_adult	GO:0046635	-0.7679324483021425
old_adult	GO:0046825	-0.6880266581070191
old_adult	GO:0050856	2.1787752446602773
old_adult	GO:0050905	-0.05390723289560109
old_adult	GO:0051004	1.6372681848678505
old_adult	GO:0051646	-0.8571676795754019
old_adult	GO:0060294	-0.2309923739079071
old_adult	GO:0070265	-0.9046255690549777
old_adult	GO:0071230	-1.276804399549106
old_adult	GO:0071320	1.6839105552975213
old_adult	GO:0071806	-1.6262761047570038
old_adult	GO:0089718	1.1917753387946781
old_adult	GO:0097237	2.5611996238941455
old_adult	GO:1900076	-0.5492652305895982
old_adult	GO:1900745	-0.3309628590529552
old_adult	GO:1901381	1.2192578597155408
old_adult	GO:1901685	0.7416978279152232
old_adult	GO:1901687	0.7429266762583162
old_adult	GO:1902547	1.0156697276397142
old_adult	GO:1903115	0.7503802253824488
old_adult	GO:1904376	-2.493711746878851
old_adult	GO:1990868	-1.7812919058842518
old_adult	GO:1990869	-1.7705918922090293
old_adult	GO:2000637	-1.0137382806483024
old_adult	GO:0000271	-1.6135900607050628
old_adult	GO:0001990	0.703541261704162
old_adult	GO:0002285	0.7161214844703472
old_adult	GO:0002385	2.1842849419392114
old_adult	GO:0002440	-0.004134552812506553
old_adult	GO:0002548	1.0891590697645521
old_adult	GO:0002762	0.8997577741680579
old_adult	GO:0003208	2.015563041593848
old_adult	GO:0006063	2.777318119373192
old_adult	GO:0006220	-0.4612771888283614
old_adult	GO:0006293	-1.654250617168642
old_adult	GO:0006295	-1.6566347631827987
old_adult	GO:0006298	0.03238378646192093
old_adult	GO:0006739	-2.0134478560795257
old_adult	GO:0006760	1.6313227479609884
old_adult	GO:0006801	-0.1783088733221727
old_adult	GO:0007218	-0.11288351200387374
old_adult	GO:0007498	0.30143166682330513
old_adult	GO:0008154	-1.0720237714528225
old_adult	GO:0009081	-0.48892581934483104
old_adult	GO:0009083	-0.48546205554206046
old_adult	GO:0009235	0.39220171951185623
old_adult	GO:0009584	1.0970601642798083
old_adult	GO:0009746	-1.1190840836997988
old_adult	GO:0010332	1.2868216588843855
old_adult	GO:0010559	-1.3793625466492967
old_adult	GO:0010677	-0.6830136812193852
old_adult	GO:0010712	0.6948629878615089
old_adult	GO:0010955	-1.473899537181127
old_adult	GO:0018023	-0.49812144351569615
old_adult	GO:0018208	-1.6367864952873143
old_adult	GO:0019585	2.76986561949529
old_adult	GO:0030149	-2.2113410829268063
old_adult	GO:0030212	-2.3212451711746227
old_adult	GO:0030217	2.547249642738757
old_adult	GO:0030317	-0.2302059440532611
old_adult	GO:0030501	0.8783051896709988
old_adult	GO:0031116	-1.1216901529230845
old_adult	GO:0032770	-0.871693242173965
old_adult	GO:0033692	-1.6105383785498233
old_adult	GO:0034067	-1.985714906456499
old_adult	GO:0034284	-1.1218159729545658
old_adult	GO:0034383	-0.11988316984610368
old_adult	GO:0034389	-1.8408246811796913
old_adult	GO:0036003	-2.1745253161398352
old_adult	GO:0036150	-0.6881296626870769
old_adult	GO:0036258	-3.621457570809883
old_adult	GO:0036507	-3.489829409780409
old_adult	GO:0036508	-3.483292428368287
old_adult	GO:0039531	-1.775922052182328
old_adult	GO:0042303	1.739321358551003
old_adult	GO:0042307	-2.080958758683327
old_adult	GO:0042633	1.7225295785867458
old_adult	GO:0043030	-0.654254915757925
old_adult	GO:0043502	-0.2781987442581447
old_adult	GO:0044068	-1.910085798180571
old_adult	GO:0044091	0.31487007567289044
old_adult	GO:0045582	-0.3535665538020129
old_adult	GO:0045746	0.5689287269020773
old_adult	GO:0045923	0.22139920448659975
old_adult	GO:0045981	-1.5383877223921099
old_adult	GO:0048261	-2.2167248493007143
old_adult	GO:0051339	1.747915768789364
old_adult	GO:0065002	-1.6822147185484209
old_adult	GO:0070129	0.9273808581666589
old_adult	GO:0070228	1.4345644447667805
old_adult	GO:0070884	-2.4830596715008793
old_adult	GO:0070920	-0.4017863626579547
old_adult	GO:0070987	-0.11641589373206163
old_adult	GO:0071168	0.44672142728103276
old_adult	GO:0071634	0.7187172905074998
old_adult	GO:0086004	0.495607863170675
old_adult	GO:0090025	-2.620438010913006
old_adult	GO:0090140	-1.5636345079699747
old_adult	GO:0090200	-3.3526948556258804
old_adult	GO:0090279	0.9363392783466161
old_adult	GO:0097722	-0.22743547740731304
old_adult	GO:0106056	-2.477729583341048
old_adult	GO:1900544	-1.5340288612058337
old_adult	GO:1901976	-0.5616248013081836
old_adult	GO:1902475	0.4536065937072289
old_adult	GO:1903318	-1.4607454458238918
old_adult	GO:1903649	-0.6895521686782271
old_adult	GO:1903672	-0.38646213781941485
old_adult	GO:1903725	0.20963697516078458
old_adult	GO:1904666	0.32226679961342625
old_adult	GO:2000209	0.3918234894552033
old_adult	GO:0000154	0.49121416707291166
old_adult	GO:0000289	-2.3063739846903544
old_adult	GO:0000729	-1.0069775168700417
old_adult	GO:0002011	0.9815250122454245
old_adult	GO:0002227	2.200848667007211
old_adult	GO:0002724	-1.5449929150288084
old_adult	GO:0003170	2.182009115230902
old_adult	GO:0003179	2.1792898582734614
old_adult	GO:0006067	-1.7361413296143746
old_adult	GO:0006359	0.18388327981751848
old_adult	GO:0006509	-2.2697458359513036
old_adult	GO:0006851	-1.6708633169129294
old_adult	GO:0007257	-0.31313448972621033
old_adult	GO:0007369	-0.42723500001115833
old_adult	GO:0007602	0.4949040403378217
old_adult	GO:0008589	0.4056884500650539
old_adult	GO:0009126	-0.3165194700514016
old_adult	GO:0009167	-0.32527999151039594
old_adult	GO:0009749	-1.4510423122901077
old_adult	GO:0010894	0.9978218501870271
old_adult	GO:0014065	1.2919551221167787
old_adult	GO:0015985	-2.9954376091021904
old_adult	GO:0015986	-3.00050292164565
old_adult	GO:0016073	-1.154381455108069
old_adult	GO:0016242	-1.4027361233397722
old_adult	GO:0030101	0.7751191252514352
old_adult	GO:0030206	-0.7231890473354421
old_adult	GO:0030218	0.7464674487102736
old_adult	GO:0030534	0.40890950658455183
old_adult	GO:0031365	-2.9421772601492946
old_adult	GO:0031664	-0.6309419723449412
old_adult	GO:0032211	-0.10704711716380365
old_adult	GO:0032515	-0.9790179595582951
old_adult	GO:0032647	-1.842722156765392
old_adult	GO:0032689	-0.7509780520152081
old_adult	GO:0033059	-3.05348894404538
old_adult	GO:0033344	-0.9374262702629554
old_adult	GO:0034103	2.4347425105511253
old_adult	GO:0034123	-0.8971603994052842
old_adult	GO:0034661	0.3308018793412856
old_adult	GO:0040001	0.050810550779490704
old_adult	GO:0042573	1.52603680392077
old_adult	GO:0042908	-0.5967376058499613
old_adult	GO:0043300	-3.537107026454225
old_adult	GO:0045022	-2.7928250411514575
old_adult	GO:0046580	-0.6100291974091381
old_adult	GO:0046839	-0.310046006439727
old_adult	GO:0046888	0.7519247460922448
old_adult	GO:0048167	0.06989916471104585
old_adult	GO:0050687	-1.6366168800259755
old_adult	GO:0050779	-0.6513413820129976
old_adult	GO:0050855	1.5160370237221423
old_adult	GO:0051209	0.44984086767888154
old_adult	GO:0051261	-0.030486921013435912
old_adult	GO:0051283	0.44574838065083583
old_adult	GO:0051294	0.17215239305455637
old_adult	GO:0051298	0.44397307623949844
old_adult	GO:0051489	-0.9860196552516692
old_adult	GO:0051784	0.236760112306669
old_adult	GO:0051873	1.9673040477996724
old_adult	GO:0051883	1.9696386856644346
old_adult	GO:0051952	1.9298149824818465
old_adult	GO:0060314	-1.6740658576229723
old_adult	GO:0060330	-2.4039256267762585
old_adult	GO:0060334	-2.397771685612717
old_adult	GO:0060395	-1.354550776812393
old_adult	GO:0060538	0.3957881708320823
old_adult	GO:0060969	-0.1560019719428303
old_adult	GO:0070371	0.9552995618317157
old_adult	GO:0071470	0.13600528451276883
old_adult	GO:0071542	2.23192231897835
old_adult	GO:0071677	-2.1376825535390473
old_adult	GO:0071985	-2.806317806428599
old_adult	GO:0072528	-0.03432191130634031
old_adult	GO:0086019	0.7493624810319963
old_adult	GO:0097300	-0.5646792046470501
old_adult	GO:0098581	-2.381195161069106
old_adult	GO:0098927	-2.7950010075700358
old_adult	GO:0099623	0.7301122251371838
old_adult	GO:1900746	1.0626198820481672
old_adult	GO:1901659	-1.2963496496420095
old_adult	GO:1901661	-0.9733290005277044
old_adult	GO:1902108	-2.532709688874207
old_adult	GO:1902235	-1.270168078022195
old_adult	GO:1902253	0.9062578585626884
old_adult	GO:1902410	-1.6483179338253537
old_adult	GO:1903046	0.19252633071659014
old_adult	GO:1903077	-2.3233538783257295
old_adult	GO:1903146	-1.1087254748542603
old_adult	GO:1903307	-2.6930758147274947
old_adult	GO:1904886	-2.076844252486069
old_adult	GO:1905207	1.125035940811394
old_adult	GO:1905710	-3.2252765275907964
old_adult	GO:2000107	1.2473167740848312
old_adult	GO:2000353	1.762663513605066
old_adult	GO:0002092	-0.36078862050620447
old_adult	GO:0006623	-2.205256848870668
old_adult	GO:0006691	-1.565491335134434
old_adult	GO:0006921	-2.278383830575908
old_adult	GO:0007156	1.080183931727056
old_adult	GO:0007612	-0.8889635794017592
old_adult	GO:0008156	1.015439971964102
old_adult	GO:0008209	-0.14852909378278986
old_adult	GO:0008535	-2.802923133353702
old_adult	GO:0009163	-1.1913783034385734
old_adult	GO:0009268	-0.9031143806867089
old_adult	GO:0010586	-0.5087574618456133
old_adult	GO:0010880	-0.9313583958195185
old_adult	GO:0010984	0.17990299177530725
old_adult	GO:0016577	-3.321586983959832
old_adult	GO:0016578	-1.9022319043952118
old_adult	GO:0018200	-1.1213764054382807
old_adult	GO:0019079	-1.7000512958676242
old_adult	GO:0030511	-1.7413637319406765
old_adult	GO:0030808	-0.1658449109055244
old_adult	GO:0030947	0.21401135207116287
old_adult	GO:0031111	0.7157091295029852
old_adult	GO:0032355	-1.5557286599216738
old_adult	GO:0032735	0.4188711084143313
old_adult	GO:0032986	-0.09111240259928552
old_adult	GO:0033522	-2.0113364923187054
old_adult	GO:0034391	0.6949407733528282
old_adult	GO:0035456	-2.134479091435513
old_adult	GO:0035510	0.4029368332475061
old_adult	GO:0035794	-3.5346796477222346
old_adult	GO:0036314	0.4459792631655024
old_adult	GO:0039702	-3.1143908699898764
old_adult	GO:0040036	0.32416529784829634
old_adult	GO:0042276	0.37063787895088435
old_adult	GO:0042776	-2.511265248901526
old_adult	GO:0043330	-1.6746158439974381
old_adult	GO:0043534	0.5596803750508778
old_adult	GO:0043954	-0.6447171555992892
old_adult	GO:0043984	-1.7719865039460665
old_adult	GO:0045600	0.313826506658113
old_adult	GO:0045740	1.5672871444001315
old_adult	GO:0045839	0.46477546085179705
old_adult	GO:0045911	-0.3486317671577573
old_adult	GO:0045943	1.9003363072804962
old_adult	GO:0045954	0.8522822634437077
old_adult	GO:0046173	-1.1608771000385054
old_adult	GO:0046427	0.8889482051898563
old_adult	GO:0048644	2.020961609386069
old_adult	GO:0050853	0.23256854791519507
old_adult	GO:0051043	-0.5448494261802014
old_adult	GO:0055002	0.7874174153299642
old_adult	GO:0060149	-0.2951701089716429
old_adult	GO:0060349	1.2182116820866105
old_adult	GO:0060415	2.0169275123945227
old_adult	GO:0060560	-1.550047248248883
old_adult	GO:0060967	-0.30517249438271193
old_adult	GO:0061157	-0.836187337992089
old_adult	GO:0061512	-1.3923133675334645
old_adult	GO:0070661	1.4738726121321784
old_adult	GO:0070873	-0.10434949541483911
old_adult	GO:0071108	0.14605284784885708
old_adult	GO:0071709	0.29411645836208516
old_adult	GO:0072337	-1.0680052032361291
old_adult	GO:0072525	-1.9071802601511565
old_adult	GO:0072666	-2.210029704583617
old_adult	GO:0099003	0.41969993380772197
old_adult	GO:0099024	-1.99472998633943
old_adult	GO:0099504	0.42020205239960023
old_adult	GO:1900120	0.1849505798942499
old_adult	GO:1902476	0.4316234120588616
old_adult	GO:1902622	0.5915724031894294
old_adult	GO:1902751	0.8941480717975802
old_adult	GO:1903170	-1.8268449944523704
old_adult	GO:1903798	-0.46852382927996383
old_adult	GO:1903846	-1.7323273844923421
old_adult	GO:1903959	1.20163017849363
old_adult	GO:1905521	0.13555338252185578
old_adult	GO:1905564	0.7161963223506485
old_adult	GO:2000406	-0.7946567133503813
old_adult	GO:2000679	-1.5766024219181547
old_adult	GO:2000758	-0.38822433971280645
old_adult	GO:2000810	0.24272045634159461
old_adult	GO:0001763	1.8317688114660398
old_adult	GO:0002228	0.24331043200875824
old_adult	GO:0002886	-3.060634649334126
old_adult	GO:0003352	0.8288426959554964
old_adult	GO:0006123	-1.426449874608384
old_adult	GO:0006278	0.7661998298601291
old_adult	GO:0006376	-2.345133508472688
old_adult	GO:0006584	1.2029774109230478
old_adult	GO:0006622	-2.3696293014464596
old_adult	GO:0006706	0.24926678660755866
old_adult	GO:0007063	-0.8783993701942474
old_adult	GO:0007176	-0.623224940635762
old_adult	GO:0007519	0.7962018975685239
old_adult	GO:0007589	1.786061287785286
old_adult	GO:0009187	1.7953205169972553
old_adult	GO:0009226	0.04387662314310803
old_adult	GO:0009262	-0.5789760950585534
old_adult	GO:0009310	-1.1311728296641923
old_adult	GO:0009394	-0.569699457676305
old_adult	GO:0009712	1.2095466793290146
old_adult	GO:0010611	-1.0571746595479887
old_adult	GO:0010804	0.2545840847516461
old_adult	GO:0010847	-1.5016862291894388
old_adult	GO:0014743	-1.0555765893702311
old_adult	GO:0016556	-0.3534657686142779
old_adult	GO:0018198	-0.6381672951639157
old_adult	GO:0019433	3.8729874472526515
old_adult	GO:0019646	-1.4184994957465868
old_adult	GO:0019692	-0.5626572455288107
old_adult	GO:0030262	-2.4255878525987202
old_adult	GO:0030326	1.6187243666690652
old_adult	GO:0031293	-2.405953348353553
old_adult	GO:0031342	-0.644456854487135
old_adult	GO:0031960	0.24064054030886933
old_adult	GO:0032024	-0.6830083521703563
old_adult	GO:0032069	-0.5805393486705154
old_adult	GO:0032570	0.41533578918180925
old_adult	GO:0033233	-3.832031424220706
old_adult	GO:0033762	0.9906383136794493
old_adult	GO:0034394	-0.6714234151659844
old_adult	GO:0035051	2.740649612184552
old_adult	GO:0035066	-0.1787766550603837
old_adult	GO:0035113	1.6102895466011637
old_adult	GO:0035338	-0.5165121139064429
old_adult	GO:0036148	-0.75229827676937
old_adult	GO:0039535	-1.9689497053971072
old_adult	GO:0042104	-0.19713082839829177
old_adult	GO:0042274	0.7518750011548749
old_adult	GO:0042402	-1.1275503395806998
old_adult	GO:0043491	0.48289440112161264
old_adult	GO:0045429	-0.2469998030505608
old_adult	GO:0045666	1.4126249626895775
old_adult	GO:0046326	-1.0141988341305188
old_adult	GO:0046426	-1.7599953768171008
old_adult	GO:0046460	-0.6484254723585141
old_adult	GO:0046463	-0.6491752614117411
old_adult	GO:0046475	-1.1500971204926465
old_adult	GO:0046655	1.3935651326371292
old_adult	GO:0046661	1.7609537441648264
old_adult	GO:0046686	-1.4580887388642183
old_adult	GO:0046879	1.1094049980673402
old_adult	GO:0046931	-1.613834137820895
old_adult	GO:0048066	-1.037458388873938
old_adult	GO:0050715	1.306391572191257
old_adult	GO:0050850	-1.750205382507998
old_adult	GO:0050858	1.1919902694825284
old_adult	GO:0051204	-1.8558959709735126
old_adult	GO:0051457	-1.5556369613195677
old_adult	GO:0051560	-2.1479952976474275
old_adult	GO:0051963	3.1634138407222223
old_adult	GO:0055008	2.267193656922898
old_adult	GO:0060261	-0.3487497933983918
old_adult	GO:0060416	-0.49710470123451844
old_adult	GO:0070059	-0.08823594499555858
old_adult	GO:0070076	-3.331589681259461
old_adult	GO:0070266	-0.4867144636843324
old_adult	GO:0071359	-1.5650636253194932
old_adult	GO:0071377	0.992008916661989
old_adult	GO:0086010	-0.620712222104696
old_adult	GO:0090026	-1.8439197326362122
old_adult	GO:0090151	-1.852107638732091
old_adult	GO:0090344	1.4270656744941208
old_adult	GO:0097035	-0.934461572917558
old_adult	GO:0097696	-1.6880744272354555
old_adult	GO:0098901	0.32773161023236635
old_adult	GO:0120033	-0.5662154914973354
old_adult	GO:1900371	-0.23836556474844547
old_adult	GO:1901020	-1.5017492639397014
old_adult	GO:1901031	-2.090944130325246
old_adult	GO:1901623	-0.14641356127435592
old_adult	GO:1901673	-2.4759966727346634
old_adult	GO:1902686	-3.1650153090459323
old_adult	GO:1902993	-0.9768409262078157
old_adult	GO:1903427	0.5582734552497833
old_adult	GO:1903901	-0.5299954497899088
old_adult	GO:1904407	-0.24272324409007393
old_adult	GO:1905048	-1.466564979211291
old_adult	GO:1905314	2.1934200027136277
old_adult	GO:1990748	1.9344783107382995
old_adult	GO:2000047	-0.6185575138675768
