-0.2854335652417947	-0.6680551513309056	-0.42198061240464585	-1.0070755837731957	-0.23324886767855077	-0.846871643747356	1.1705623874893663	-0.7655758144570778	-0.9623488731778853	-1.2342385846169355	-0.9813923226506371	-0.984547324918887	-0.3354313409387697	-0.9359711874484217	-0.6865861292722554	SRR5811664
-0.2854335652417947	-0.6604100220787966	-0.48845453681914913	-0.8967450113647543	-0.23324886767855077	-0.8550296560320163	1.209050907288048	-0.8626446230405571	-0.9590189136339143	-1.2228355017220482	-0.7592532055968666	-1.00611246171296	-0.3354313409387697	-0.9696500007215233	-0.6853258047521756	SRR5811731
-0.2854335652417947	-0.6474808546456433	-0.3227183682533673	-1.0107883433686777	-0.23324886767855077	-0.8550296560320163	-0.04933348644738982	-0.8626446230405571	-1.0002363505222305	-1.0306438461243774	-0.6064173794617175	-0.9962075879902861	-0.3354313409387697	-0.650902945551272	-0.6365461110259267	SRR5811668
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.11712714605292	-0.8626446230405571	-1.0106082646540324	-1.0489018127415852	-1.0296001420954555	-0.9449908067376882	-0.3354313409387697	-0.9467593211787534	-0.7472692695459073	SRR5811658
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.017602389487261	-0.23324886767855077	-0.8500177341450547	1.1728284797457598	-0.8626446230405571	-1.0555728241559565	-0.8353691906450285	-1.020341969412738	-0.9820319556810693	-0.3354313409387697	-0.998959511365838	-0.6717441114611155	SRR5811653
-0.2854335652417947	-0.6513731042527231	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8815216560254141	-0.8626446230405571	-1.0477624200461215	-1.1919510240737647	-0.6729775496809156	-0.9996610470445021	-0.3354313409387697	-0.9672168384892603	-0.6266525175977244	SRR5811713
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.3214085500996406	-0.8626446230405571	-1.0029649120512363	-1.1826476012067877	-1.0058779296909772	-1.00611246171296	-0.3354313409387697	-0.9992735616783222	-0.7472692695459073	SRR5811714
-0.2854335652417947	-0.663306646732976	-0.45079434123360745	-1.0198774848303607	-0.23324886767855077	-0.8550296560320163	0.8110692240264332	-0.8143152830927091	-1.0530056059734678	-1.158548332359722	-0.9428636937015568	-0.9966864592731204	-0.3354313409387697	-1.0310955680571139	-0.7110791804627689	SRR5811646
-0.2854335652417947	-0.6680551513309056	-0.44607870823764645	-1.0218609627737905	-0.23324886767855077	-0.8511005178000168	0.9842266842464215	-0.8465280701082037	-1.0555728241559565	-1.0495990477794648	-1.0160358695963652	-0.947522208958839	-0.3354313409387697	-0.9675305841972086	-0.7472692695459073	SRR5811640
-0.2854335652417947	-0.6561558089361935	-0.3935856499606944	-0.7752768493969775	-0.23324886767855077	-0.849217597285732	1.0438425942575316	-0.8626446230405571	-1.0555728241559565	-0.9284607995751324	-0.8127570949959462	-0.9808885561517726	-0.3354313409387697	-0.8959063223145519	-0.5764556322247788	SRR5811665
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.7877056242807905	-0.8626446230405571	-1.0555728241559565	-1.2668832841000635	-1.0358553978057676	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR5811707
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9991380673747604	-0.23324886767855077	-0.8550296560320163	0.939814290938174	-0.8626446230405571	-1.0289507546066077	-1.186577053972618	-0.9501337562018465	-1.00611246171296	-0.3354313409387697	-0.9825844366925883	-0.7107524209387323	SRR5811647
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.2116386794991774	-0.8626446230405571	-0.8691293178696574	-0.7703093991484754	-0.8278315658572837	-1.00611246171296	-0.3354313409387697	-0.9623619789317717	-0.7472692695459073	SRR6371192
-0.2854335652417947	-0.6344131591387997	-0.48845453681914913	-0.8494810184505842	-0.23324886767855077	-0.8550296560320163	1.1236925138315066	-0.8626446230405571	-0.9621308458666423	-1.1260639298264574	-0.6244998893271936	-0.9690867383133047	-0.3354313409387697	-0.9767816572773392	-0.7472692695459073	SRR6371182
-0.2854335652417947	-0.6452481200917283	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.164963190161024	-0.8626446230405571	-1.0436459009605337	-1.0267237801304432	-0.6861804548240669	-0.7848325368513097	-0.3354313409387697	-0.7762041355621663	-0.7472692695459073	SRR6371184
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.30055604461231117	-0.23324886767855077	-0.8187206230263365	1.33919468770232	-0.8626446230405571	-0.7643335011622444	-0.7507026439146496	-0.8786873888645351	-0.915132145238935	-0.3354313409387697	-0.9111733962483173	-0.7472692695459073	SRR6371174
0.06438908484560396	-0.6680551513309056	-0.21290033969954766	1.4675323538597491	-0.23324886767855077	0.844983212086354	-0.9495258870115508	0.6817421089256228	1.469982997842975	1.258547099446331	1.27336961029263	1.4310384301067238	-0.22148409105835978	1.0428056370713057	2.490723729109953	SRR6371170
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0796882290085479	-0.8626446230405571	-1.0555728241559565	-1.0562911063799367	-0.9318747390956701	-0.9904702177913192	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR6371180
-0.2854335652417947	-0.5944491632380484	0.5333176471523419	1.3914454706594177	-0.23324886767855077	1.1585600383607346	-0.9453212576260283	1.7700085381452444	1.751943909832894	0.9617311846752942	0.706848425781342	1.7893872114199267	-0.0017075137451019783	1.0670491424982964	2.3495001277007783	SRR6371176
-0.2854335652417947	-0.6516566885529265	-0.48845453681914913	-0.9365803326385694	-0.23324886767855077	-0.8550296560320163	1.2512641927434882	-0.7461345063029009	-0.8045254052431139	-1.2963764511226816	-0.8053839912465082	-0.9437983638798386	-0.3354313409387697	-0.8779854912003682	-0.7472692695459073	SRR6371181
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.0986139465002374	-0.23324886767855077	0.6254821252740127	-0.6461601664996739	0.18103660658391404	1.364485973110201	0.9339947384892726	0.8823497056410528	1.2985788918984815	-0.3354313409387697	1.4940974161203489	1.4535385166994375	SRR6371187
-0.2854335652417947	-0.6680551513309056	0.8342785359703493	1.277025009481663	-0.23324886767855077	0.9883091456065519	-1.0747943989717206	1.7650797984630335	1.7390294721319288	0.8175279831663428	0.8340998477519442	1.8170512431686932	-0.3354313409387697	1.2065262263147127	2.1699470360568864	SRR6371186
-0.2854335652417947	-0.6281445093155942	-0.3290065245025768	-0.9788020050788843	-0.23324886767855077	-0.8550296560320163	1.264121749613518	-0.8626446230405571	-0.9543136788975798	-0.8684066316468034	-0.5752544525384764	-0.7767626941085294	-0.3354313409387697	-0.7901911891770247	-0.7472692695459073	SRR6371183
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.132821332377069	-0.23324886767855077	0.4487076357298666	-0.7725492636200346	0.1653047893538242	1.4195328239158944	0.8366762853274874	1.145800362105065	1.238876674112267	-0.3354313409387697	1.45553726479797	1.5479169033563525	SRR6371188
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.736259560706025	-0.23324886767855077	-0.8550296560320163	1.2150541654386469	-0.8626446230405571	-0.9798941169734068	-1.0201005209929672	-0.915254813477633	-0.67010521249095	-0.3354313409387697	-0.9927234269322701	-0.7472692695459073	SRR6371178
-0.2854335652417947	-0.6680551513309056	-0.3522686426452469	-0.9339982895994129	-0.23324886767855077	-0.8550296560320163	1.1519472720010422	-0.8626446230405571	-1.0329850245358159	-1.2429231798690776	-0.9914313357385319	-0.9915856559059054	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR6371179
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.4098694925150185	-0.23324886767855077	-0.8409077697257955	1.4454207881497962	-0.8193944480930421	-0.7879579572744286	-0.8195140289373788	-1.0132967058746505	-0.9142787546019854	-0.3354313409387697	-0.9433190248122068	-0.6528500540943492	SRR6371173
0.30735990241848826	-0.6680551513309056	-0.14385053934990608	1.4653853571543092	-0.23324886767855077	0.7730669916131707	-0.823939606994331	0.7785777114961222	1.4550943969118035	1.3184052495903549	0.5577579708977	1.5116393398427643	-0.3354313409387697	1.150855181686098	2.342776767924358	SRR6371169
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8423406056809287	1.1654240349772278	-0.8626446230405571	-1.0555728241559565	-1.2820475916939462	-0.9107637801197143	-0.942980361619086	-0.3354313409387697	-0.9837974630936949	-0.7472692695459073	SRR6371171
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8832904399215606	-0.23324886767855077	-0.8132510482561093	1.2649273473163616	-0.8626446230405571	-0.8646142155130366	-0.9086234488199648	-0.863349416877789	-0.6427107684667204	-0.3354313409387697	-0.9697583540095339	-0.7472692695459073	SRR6371177
-0.2854335652417947	-0.5228916070801687	1.022652991210059	1.3817784713558559	-0.23324886767855077	1.095319998375479	-0.9256876895185229	1.8384739865974424	1.754601207099504	1.1131483981079195	0.7469244893834391	1.8355817371124996	0.4528335223493926	1.0710905845414487	2.5922355989279944	SRR6371175
-0.2854335652417947	-0.6491785839346761	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.1392185606032588	-0.8626446230405571	-1.0450341357817141	-1.2963764511226816	-0.8983192997203885	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR6371172
-0.2854335652417947	-0.6495920496224264	1.5141509260558101	1.266186051308725	-0.23324886767855077	0.9213895541487275	-0.9825275524855944	1.7524043740497415	1.7623477591333154	0.9288294104253567	0.9162959514789731	1.9036294035021228	-0.3354313409387697	1.3238124565757146	1.940320629414199	SRR6371185
-0.2854335652417947	-0.6511608744684787	-0.48845453681914913	-0.9877086047245178	-0.23324886767855077	-0.8550296560320163	1.2567616141988107	-0.7357220238822435	-1.0445051659763989	-0.9299606841685525	-0.5111478692525825	-1.00611246171296	-0.3354313409387697	-0.9538720254788603	-0.7472692695459073	SRR6371191
-0.2854335652417947	1.258828985216603	-0.33113028121292476	1.2377716231871418	-0.23324886767855077	0.9806949458159673	-1.1257090251184672	1.4522330466126425	1.448484339213793	0.7918400307047737	0.25837340442883266	1.6126367588496489	-0.20312263269590028	1.3624247472715112	1.6276590879624482	SRR6371190
-0.2854335652417947	1.5317753339159277	-0.21138887559898234	1.2380377240435347	-0.23324886767855077	0.7409645227624672	-1.1117552396056514	1.4975973638814064	1.382610258248551	0.8493078729716234	0.8600079682842794	1.683862510527882	-0.21804857935201266	1.3776526316762407	1.5037805049160222	SRR6371189
-0.2854335652417947	0.32306326647925915	1.0345581312683478	0.7135625825037977	-0.23324886767855077	1.7225385267885724	-0.6403963146575765	1.2308132074165403	1.4395498189545715	0.6536163815589536	1.4609566871703632	0.7744318925870647	0.10421362236630284	0.5781189938649468	1.7239816578131355	SRR6439994
-0.2854335652417947	-0.4958854360739148	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.7318622273015147	1.1743284429951395	-0.6749559813917434	-0.8914713973406657	-0.08509532271137056	0.17063829904767217	-0.8374086693008048	-0.3354313409387697	-0.8555618570702943	-0.7472692695459073	SRR6440047
-0.2854335652417947	-0.4702360207978522	-0.4519971006958959	-1.0377324830924226	-0.23324886767855077	-0.8114858466107646	1.107663913216699	-0.7936725151816568	-0.8942741622329635	-0.3269549134725308	0.2828815920691474	-0.8024495736856668	-0.3354313409387697	-0.9240386418080794	-0.6775241634300146	SRR6440049
-0.2854335652417947	-0.31489697337423067	-0.4073263692869269	-1.0377324830924226	-0.23324886767855077	-0.8050693159961325	1.1113868365510877	-0.8626446230405571	-0.8264779866774085	-0.4727459586408794	0.25986219770162966	-0.819029346525127	-0.3354313409387697	-0.8277694846557607	-0.720318360875052	SRR6440048
-0.11896959957325325	0.5856818736213539	0.7254944409513264	0.6604164344146196	-0.23324886767855077	1.5976379713453934	-0.7321265554985382	1.1562924608396339	1.2033574538046377	0.7005103814486491	1.600827883887519	0.8537599353144764	1.8071500674581233	0.6126077761743094	2.441486278157787	SRR6439992
-0.2854335652417947	-0.3506776475748626	-0.39150929607615254	-1.0253835523795078	-0.23324886767855077	-0.792610818981664	1.173155723247988	-0.8324546780378547	-0.8587763847113686	-0.07573009605839426	0.16963790889160232	-0.9074035523563024	-0.2436732074451438	-0.6518342112855812	-0.7472692695459073	SRR6440008
-0.2854335652417947	-0.47094141387822996	-0.42970981198142194	-1.0377324830924226	-0.23324886767855077	-0.8418112451502607	0.9749728975645358	-0.8626446230405571	-0.9102590341582913	-0.6911032464652064	0.14729156613302824	-0.8716899574938027	0.08608126817862867	-0.934198830032683	-0.7472692695459073	SRR6440034
-0.2854335652417947	-0.6330910888511254	0.5676193673962101	0.3557178471853726	-0.1104747612734305	0.7951787236825827	-0.9379840858871907	-0.4330928037500182	0.354134447588731	-0.0424871056306302	-0.33145186593618825	1.2405696589657262	-0.3048194573182203	1.567582120856819	-0.6004463488262954	SRR6757090
-0.2854335652417947	-0.6400020719379371	1.2036195681867856	0.21392657206061025	-0.23324886767855077	1.0333275763671874	-0.8690437999415885	-0.11240166125791023	0.5405076187577114	0.1048831249472799	-0.028483033831933274	1.1751740052699673	-0.26222400542626584	1.2879570912422011	-0.5078152636876383	SRR6757091
-0.2854335652417947	-0.6567843206393694	1.0541627535849596	0.34911539966620175	-0.23324886767855077	0.8999989305181164	-1.0166941299464676	-0.38628518497909453	-0.1464833533946507	-0.31840515869305885	-0.3953276580926745	0.9769234493027606	-0.3354313409387697	1.3904334177511866	-0.6982717303426553	SRR6757087
-0.04865328396227011	-0.6515075779002001	1.587580440231534	0.3240176148052058	-0.23324886767855077	0.9126695251506721	-0.9136462089868365	-0.26352074116200774	-0.04481273009618268	0.0529646827966889	-0.43963459484772205	1.116992414452852	-0.3037345287347915	1.3207297382334284	-0.5652656162843663	SRR6757093
-0.0979356281543159	-0.6213879552527598	1.5488044224807462	0.21622629642562577	-0.23324886767855077	1.0767512160769808	-0.9505862946336232	-0.20450922280199044	0.1657554736283861	-0.44886972761423977	-0.19450398197487878	1.1896563959248356	-0.3097060495257951	1.4847551160746029	-0.6559080909772895	SRR6757092
-0.2854335652417947	-0.6680551513309056	-0.13664234607139109	0.08295176472222834	-0.23324886767855077	0.4031617552298585	-0.7611217718787391	-0.5969881655287478	-0.18174532900142767	-0.290837819664431	-0.02214100304405478	0.6857032623846412	-0.2949069358645092	1.1775124507254375	-0.5913614567355169	SRR6757096
-0.2854335652417947	-0.6619708614269183	-0.22328767087276866	-1.0377324830924226	-0.23324886767855077	-0.8485481691614793	-0.4441054432613944	-0.8088721970970278	-0.855099345245742	-1.0301077674739656	-0.5104466983737093	-0.9433697503234005	-0.3354313409387697	-0.8708873249848537	-0.6651192402500493	SRR6757097
-0.2854335652417947	-0.6362482645848859	-0.37185644661707873	-1.0222368002742033	-0.23324886767855077	-0.8347772519690231	-0.145749028668456	-0.8209629288934597	-0.7088767785962842	-0.8864973948725553	-0.4960828914839338	-0.9738539511006569	-0.3354313409387697	-0.8213005738554037	-0.6278161302341605	SRR6757085
-0.2854335652417947	-0.6076883774082864	-0.05164342797258988	-1.0377324830924226	-0.23324886767855077	-0.8493874432485345	-0.48765101579807096	-0.8411860716471083	-0.655772233627867	-1.1272414272623583	-0.505319830652849	-0.9709443884679356	-0.3354313409387697	-0.7599913470580303	-0.6581229011846992	SRR6757095
-0.2854335652417947	-0.6680551513309056	0.46567819056794196	0.029096186118451394	-0.23324886767855077	0.3650022342783106	-0.9642314203732422	-0.7009869421987408	-0.047019783505165814	-0.7504430735536066	-0.7074634989529723	0.600624819393617	-0.3354313409387697	0.854757979064376	-0.7472692695459073	SRR6757088
-0.2854335652417947	-0.6235591513986017	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8518661691006447	-0.12026041480302972	-0.8626446230405571	-0.9194554379595112	-1.141196724708468	-0.6118477483085685	-0.9443598883275088	-0.3354313409387697	-0.8796195600759112	-0.7267350942884977	SRR6757098
