gene	signed_balanced_accuracy
51330	-0.12220490845344756
51332	-0.1333073626801713
51333	-0.1333852746396571
51334	0.05309700038955967
51335	0.11044020257109466
51337	0.14655239579275414
51338	0.1896377093883912
51339	0.28095052590572656
5134	0.18889754577327622
51340	0.13556680950525912
51341	0.2503311258278147
51343	0.09485781067393839
51347	0.2368134008570315
51348	-0.08932606155044809
51350	-0.03786521231008955
51351	0.17869107908063886
5136	-0.05804440981690684
51360	0.22719127386053772
51361	0.1842617841838723
51362	0.2843786521231009
51363	0.1951694585118815
51364	-0.1620568757304246
51365	0.10038955979742892
51366	0.18422282820412939
51367	-0.061550447993766966
51368	0.04982469809115697
5137	-0.07425009738994937
51371	-0.10416828983248938
51373	-0.07483443708609272
51374	0.08433969614335801
51375	0.056758862485391415
51377	0.266225165562914
51378	0.0875730424620178
51379	0.2610440202571094
5138	-0.11967276977015961
51380	0.13404752629528627
51382	0.16162835995325286
51384	0.1289832489287106
51385	0.1279703934553953
51386	0.10354499415660312
51388	0.2570315543435917
51389	-0.07989871445266838
5139	-0.08484612388001556
51390	-0.09497467861316711
51393	-0.1205298013245033
51397	0.21877678223607333
51398	-0.14031943903389177
51399	-0.06466692637319826
5140	0.2504479937670432
51400	0.08079470198675498
51406	0.2577327619789638
51409	-0.06973120373977415
5141	0.14028048305414886
51411	0.23443708609271519
51412	-0.04888975457732747
5142	0.2847292559407868
51421	-0.04776003116478389
51422	0.2460459680560967
51426	0.26377093883911185
51427	0.21819244253992975
51428	-0.15048694974678622
51429	0.2566809505259058
5143	-0.06244643552785356
51430	0.22107518504090384
51433	-0.0618231398519673
51434	0.18628749513050247
51435	-0.06758862485391504
51438	-0.03786521231008955
51439	0.2419166342033503
5144	0.1555901830931048
51440	0.1620568757304246
51441	0.2673159329957149
51442	-0.01764705882352935
51444	0.29789637709388384
51447	0.14888975457732756
51449	0.29676665368134003
5145	-0.06244643552785356
51450	-0.03451499805220104
51451	0.08153486560186973
51454	-0.05835605765485008
51455	0.16334242306194002
51458	-0.041527074405921294
5146	0.21838722243864428
51460	0.19855862874951313
51465	0.32239968835216204
51466	0.14218932606155033
5147	0.10790806388780672
51473	-0.04850019477989864
51474	0.1643163225555122
51475	-0.040436306973120395
51477	-0.16825087650954407
51479	0.26291390728476816
5148	-0.07335410985586277
5149	-0.10841449162446448
51490	-0.0885079859758473
51491	0.06762758083365794
51493	0.20101285547331504
51495	0.20109076743280108
51496	0.2807167900272691
51497	0.15107128944292958
51499	-0.08765095442150361
515	0.2002337358784574
5150	0.24814959096221267
51501	-0.08149590962212705
51503	-0.0735488897545773
51504	-0.04900662251655641
51506	0.11488118426178406
51507	0.14620179197506822
5151	0.16353720296065433
51510	0.10642773665757699
51512	0.15325282430853138
51513	0.10109076743280099
51514	0.09555901830931046
51517	-0.05913517724970796
5152	0.1385664199454617
51520	0.22687962602259448
51522	0.10455784962991821
51523	0.08375535644721466
51524	0.08017140631086872
51526	0.10693416439423453
51527	0.2143358005453837
51528	0.2676275808336579
51529	-0.18254772107518513
5153	-0.05531749123490459
51530	0.09945461628359942
51531	0.20732372419166345
51533	-0.058784573432021814
51534	0.24994156603038564
51535	0.2555901830931049
51537	-0.053525516166731624
51538	-0.07035449941566019
5154	-0.13389170237631465
51542	0.21612777561355667
51545	-0.058161277756135554
51547	-0.14141020646669267
51548	-0.204674717569147
5155	0.11414102064666931
51550	-0.15492793143747563
51552	0.2720296065446046
51555	-0.06579664978574207
51557	0.12103622906116085
51559	0.18274250097389944
5156	-0.1759252045188937
51560	-0.13171016751071285
51561	0.05239579275418782
51562	0.21476431632255544
51564	0.07701597195169452
51566	0.2624853915075964
51567	0.17460070120763538
51569	0.19528632645111021
5157	-0.024970783015192843
51571	0.25329178028827437
51573	0.2507206856252435
51574	0.21881573821581624
51575	0.21363459291001163
5158	0.06758862485391504
51582	0.23171016751071294
51585	0.278340475262953
51586	0.05605765485001957
51588	0.11281651733541098
5159	0.06357615894039736
51592	0.20931047915855094
51593	-0.18254772107518513
51594	-0.2259446825087652
51596	0.07958706661472537
51599	0.08550837553564472
516	-0.04814959096221272
5160	0.10658356057654839
51601	0.09922088040514221
51602	0.16427736657576952
51603	0.08262563303467085
51604	0.09949357226334232
51605	0.2540319439033891
51606	0.11242695753798215
51608	-0.06201791975068183
5161	-0.0235294117647058
51611	-0.0758083365796649
51614	-0.08920919361121937
51616	0.29162446435527856
51617	0.08414491624464349
51619	0.1897545773276197
5162	0.21612777561355667
51621	0.16891312816517323
51626	0.11978963770938833
51629	-0.0789637709388391
5163	0.21375146084924035
51633	0.297195169458512
51634	0.16349824698091164
51635	0.24663030775224004
51637	-0.051889365017530054
51639	-0.08730035060381769
5164	0.12536034281262176
51642	-0.07732761978963776
51643	0.2676275808336579
51645	0.10280483054148815
51646	0.2996493961823141
51647	-0.13365796649785744
51649	-0.07584729255940781
5165	0.16591351772497065
51650	-0.0989481885469421
51651	-0.10860927152317879
51654	-0.07148422282820421
51655	0.02329567588624859
51657	-0.08687183482664596
51659	-0.06653681340085704
5166	0.20432411375146087
51660	0.20954421503700815
51661	0.04888975457732769
51663	0.25734320218153495
51665	-0.15418776782236066
51666	0.1770159719516946
51667	0.2963381379041683
51668	0.09213089209193615
51669	0.2853525516166733
5167	-0.06322555512271144
51673	-0.05543435917413331
51676	-0.056603038566420016
51678	0.218504090377873
5168	0.20658356057654848
51684	0.1895987534086483
51686	0.15944682508765107
5169	0.12317880794701974
51690	-0.24846123880015591
51691	-0.07861316712115318
51692	0.23303467082197127
51693	0.05812232177639265
51696	0.2889754577327621
51699	0.15111024542267248
517	0.06556291390728486
5170	0.24600701207635378
51700	-0.05874561745227891
51701	0.2551616673159329
51702	-0.0757304246201791
51703	0.2529022204908453
51704	0.2144137125048695
51705	0.17027658745617447
51706	0.13630697312037388
51710	0.25925204518893663
51714	0.23607323724191653
51715	0.17125048694974687
51719	0.26065446045968055
5172	0.086443319049474
51720	-0.13786521231008964
51725	-0.057304246201792086
51726	0.2536813400857032
51727	0.21982859368913132
51728	-0.09115699259836374
51729	0.27101675107128953
5173	-0.058083365796649744
51733	-0.07518504090377864
51734	-0.0555512271133618
51735	0.2556680950525907
51738	-0.0575769380599922
51741	0.053603428126217434
51742	0.26599142968445655
51744	0.08656018698870271
51747	0.21184261784183867
5175	0.24035839501363454
51750	-0.1578496299181924
51751	0.23786521231008972
51752	0.3095831710167509
51754	0.09450720685625247
51755	0.29158550837553565
51759	0.14853915075964164
5176	0.10393455395403195
51760	-0.061550447993766966
51761	-0.05734320218153499
51762	0.25520062329567583
51763	0.10206466692637317
51764	-0.04483833268406712
51765	0.24924035839501357
51768	0.2761978963770939
51773	0.07884690299961039
51776	0.17791195948578098
51778	-0.016906895208414374
5178	-0.04429294896766667
51780	0.287144526684846
5179	-0.035644721464744844
518	0.1906895208414492
51802	-0.06065446045968059
51804	-0.07425009738994937
51805	-0.07491234904557853
51806	-0.0235294117647058
51807	-0.24585118815738216
51808	0.24522789248149612
51809	0.23891702376314772
51816	0.19150759641604997
5184	0.16790027269185814
5187	0.07331515387612009
5188	-0.08780677834047523
5189	0.15617452278924815
5190	0.08445656408258673
5191	0.1215426567978184
5192	0.05601869887027666
5193	0.2388780677834048
5194	0.23315153876119998
5195	0.15434359174133228
5196	-0.21488118426178415
5197	-0.07222438644331897
5198	0.07608102843786524
5199	0.04141020646669258
52	0.18827425009738996
5201	0.13186599142968447
5202	-0.0511492014024153
5203	-0.26688741721854314
5204	-0.26899104012465913
5205	0.24121542656797823
5207	-0.05438254772107509
5208	0.14663030775223995
5209	0.20740163615114926
521	-0.2387611998441761
5210	0.08663809894818852
5211	-0.09836384885079852
5212	-0.0564861706271913
5213	0.12462017919750679
5214	0.18484612388001542
5216	0.11051811453058047
5217	0.12349045578496298
5218	0.24791585508375524
522	-0.11998441760810286
5224	-0.1844176081028439
5225	-0.10915465523957923
5226	0.08994935722633413
5228	0.08776782236073233
5229	0.28846902999610435
523	0.22165952473704698
5230	0.2709777950915466
5232	-0.041527074405921294
5236	0.1844176081028439
5238	0.2504869497467861
5239	0.1438254772107519
5241	-0.04998052201012859
5243	0.05570705103233342
5244	-0.14647448383326855
5245	0.05453837164004671
525	-0.05364238410596034
5250	0.180093494351383
5251	0.08698870276587467
5252	-0.05932995714842226
5253	0.27904168289832487
5255	0.04534476042072466
5256	-0.08137904168289833
5257	0.23689131281651732
526	0.19470198675496686
5260	0.1002726918582002
5261	-0.16279703934553957
5264	0.1929489676665368
5265	0.13042462017919743
5266	-0.24655239579275423
5267	-0.040436306973120395
5268	0.01145305804440988
5269	-0.06010907674328014
527	0.21901051811453054
5270	0.07861316712115318
5271	0.2345539540319439
5272	0.32906116088819637
5273	0.08924814959096228
5274	0.11971172574990252
5275	-0.04296844565640834
5276	0.07183482664589014
5277	0.20194779898714454
5279	0.17865212310089595
528	0.27978184651343985
5281	0.26501753019088437
5283	0.21141410206466693
5284	-0.06649785742111414
5286	0.25971951694585105
5287	0.16135566809505253
5288	0.11554343591741345
5289	0.1855862874951304
529	0.20019477989871448
5290	0.25087650954421514
5291	0.2227113361901052
5292	0.26174522789248145
5293	0.1266848461238801
5294	0.2997273081417997
5295	0.27113361901051825
5296	0.1684067004285157
5297	-0.09084534476042072
5298	-0.105375925204519
53	-0.06774444877288666
5300	-0.21608881963381377
5303	-0.1246980911569926
5304	-0.02941176470588225
5305	0.3155823918971561
5306	0.12275029216984801
5307	-0.05991429684456562
5308	-0.06984807167900264
5309	-0.043747565251265996
5310	0.06042072458122316
5311	0.25344760420724577
5313	-0.04888975457732747
5314	-0.11725749902610039
5315	0.15099337748344377
5316	-0.08994935722633435
5317	-0.05477210751850414
5318	0.09228671601090777
5319	-0.06174522789248149
5320	-0.06431632255551234
5321	0.20619400077911965
5322	0.13591741332294505
5324	0.15597974289053385
5325	0.2613946240747955
5326	0.2473315153876121
5327	0.1013634592910011
5328	-0.07775613556680949
5329	0.12278924814959091
533	-0.10716790027269174
5330	-0.14873393065835616
5331	-0.10529801324503318
5332	-0.05068172964550044
5333	-0.11012855473315142
53335	-0.08913128165173356
53336	-0.03786521231008955
53339	0.20190884300740164
5334	0.17514608492403583
53340	-0.057693805999220915
53342	0.09505259057265292
53343	0.27873003506038185
53344	0.21067393844955196
53345	-0.055823918971562136
53346	0.21499805220101287
53347	0.16275808336579667
53349	0.18056096610829764
5335	0.0726918582002336
53353	-0.04483833268406712
53354	0.06992598363848845
53358	-0.06910790806388789
5336	0.1171406310868719
5337	0.15855083755356447
53371	0.22208804051421893
53373	0.08885858979353323
5338	-0.1118036618620959
5339	-0.08835216205687568
534	-0.05597974289053376
5340	0.07569146864043619
53405	0.11788079470198687
53407	0.19111803661862092
5341	0.26174522789248145
5345	-0.12228282041293337
5346	-0.046630307752240086
5347	-0.06451110245422687
5348	0.1001168679392288
5349	0.10790806388780672
535	-0.0662641215426567
5350	-0.057615894039735105
5351	-0.06634203350214252
5352	-0.05068172964550044
5354	-0.04998052201012859
5355	0.22863264511102455
5356	0.2566419945461629
5357	0.17327619789637705
5358	-0.06201791975068183
5359	0.2897545773276198
5360	-0.11301129723412551
5361	0.07167900272691874
53615	-0.12633424230619417
53616	0.16657576938060004
5362	-0.08831320607713278
53630	-0.06910790806388789
53632	0.1109076743280093
53635	-0.031008959875340913
53637	-0.0882742500973901
5364	-0.20510323334631853
5365	-0.22668484612387996
5366	0.1780288274250097
5367	-0.051421893260615414
5368	-0.07226334242306187
537	0.1910011686793922
5371	0.10253213868328781
5372	-0.19883132060771325
5373	0.18282041293338525
5375	-0.03708609271523189
5376	-0.050876509544214965
5378	0.12832099727308144
538	0.23950136345929107
53820	-0.08480716790027265
53822	0.14226723802103614
53826	0.13556680950525912
53827	0.21168679392286727
53828	-0.05146084924035854
53829	0.26166731593299586
53831	0.15286326451110233
53832	-0.05804440981690684
53833	-0.09774055317491226
53834	-0.044994156603038515
53836	-0.06579664978574207
53838	0.06458901441371245
53841	-0.09439033891702375
539	-0.11269964939618227
53904	-0.07238021036229059
53905	0.2879626022594468
53917	-0.15823918971562145
53918	0.10880405142189309
53919	-0.029372808726139343
5393	0.23899493572263353
53938	0.17873003506038176
5394	0.14701986754966878
53940	-0.043747565251265996
53942	-0.08344370860927164
53944	0.21180366186209598
53947	0.10350603817686022
5396	-0.07051032333463181
53981	0.2442150370081808
54	0.05913517724970796
540	0.0618231398519673
54014	0.23061940007791204
54020	0.2735488897545775
54033	0.1292169848071678
54039	-0.04483833268406712
54058	-0.09181924425399313
54059	-0.11717958706661458
5406	-0.06945851188157381
54069	0.14230619400077904
5407	-0.06431632255551234
54072	-0.050331125827814516
54084	-0.039033891702376255
54088	0.09279314374756531
5409	-0.12855473315153887
54093	0.14479937670432408
54097	0.08391118036618628
54101	0.08858589793533311
54102	-0.07826256330346704
54103	0.1610050642773666
54106	0.24000779119594862
54107	0.20806388780677842
54108	0.2731982859368913
5411	0.0798208024931828
54112	0.1630697312037397
5412	0.3176860148032723
5414	-0.08087261394624079
54143	-0.039657187378262515
541468	-0.06536813400857033
54148	0.1631865991429684
54149	0.2538371640046746
541565	-0.05897935333073634
54165	0.20385664199454623
54187	0.17004285157771726
5420	0.06451110245422687
54205	0.25410985586287493
54206	0.0649006622516557
54207	-0.04039735099337749
54209	-0.07004285157771717
54210	0.14550058433969615
54212	0.09326061550447995
5422	0.19528632645111021
54221	-0.14768211920529795
5423	-0.07105570705103226
5424	-0.19731203739774061
5425	0.0628749513050253
5426	-0.1781456953642384
5427	0.07869107908063899
5428	0.15286326451110233
5429	0.28211920529801326
5430	0.18792364627970404
5431	0.20615504479937674
5432	0.27273081417997647
54328	-0.038488507985975806
54329	0.1033502142578886
5433	0.20112972341254376
54331	0.2993377483443709
54332	0.2111024542267237
5434	-0.12185430463576163
54344	-0.21129723412543822
54345	-0.06314764316322541
5435	-0.1749123490455784
5436	0.05905726529022193
54360	-0.10046747175691473
54361	0.17608102843786533
54363	-0.055512271133618896
5437	-0.12773665757693808
5438	-0.08328788469030002
54386	0.20650564861706266
5439	-0.07105570705103226
5440	-0.11192052980132461
54407	0.2454226723802102
5441	-0.07510712894429283
54413	0.10319439033891697
54414	0.24043630697312035
54429	0.13634592910011678
5443	-0.24986365407090005
54431	0.262251655629139
54432	0.18741721854304627
54433	0.16061550447993778
54434	0.17756135566809506
54436	0.03821581612777569
54437	-0.07015971951694588
54438	0.10907674328009342
54439	0.2589793533307363
5444	-0.04924035839501362
54440	0.15749902610050648
54442	0.21172574990260995
54443	-0.06754966887417213
5445	0.13786521231008964
54453	0.2003116478379432
54454	0.24164394234514996
54455	0.16384885079859757
54456	-0.05438254772107509
54457	0.07732761978963776
5446	-0.08340475262952873
54460	-0.19216984807167892
54461	-0.11710167510712899
54462	0.25527853525516164
54463	0.17534086482275035
54464	0.24355278535255165
54465	0.16552395792754204
54467	0.2579275418776783
54468	0.21585508375535634
5447	-0.06731593299571492
54471	0.2739384495520061
54472	-0.056369302687962586
54474	-0.03786521231008955
54475	0.08375535644721466
54476	0.22352941176470598
54477	0.18944292948967667
54478	0.1460849240358395
54480	-0.060264900662251764
