gene	signed_balanced_accuracy
3736	0.08475927023644858
3737	0.09147731014950944
3739	-0.018599749720081604
374	0.14314694065731404
3741	-0.11310017783046833
3742	0.01059737864717114
374291	-0.1518738062306526
3743	-0.04142132648356722
374354	0.14884410195613507
374355	-0.058302048343542134
374378	-0.08404136204966095
374387	-0.13406441414740167
374393	0.11084765856550094
374395	-0.09790555226239883
3744	-0.008549035105051672
374403	-0.12617401040637555
374407	0.11773035631956796
374454	-0.007449120727128999
374470	0.15261805967200148
3745	0.08593163406441429
374569	-0.04494500428110393
3746	0.06592899953895803
374618	0.1391688072185997
374654	-0.009648949482974345
374655	-0.03440031614305461
374659	-0.14545215043140347
3747	-0.012948692616742363
374739	-0.07040769281433179
374768	-0.006349206349206327
374786	0.05857208720279261
3748	-0.14152012118817092
374819	0.20803530264111192
374860	0.14022261740104058
374864	-0.029921622867681075
374868	0.20025686623196992
374875	-0.11439768161759867
374877	0.11994335770269382
374882	-0.1497727721794111
374887	-0.2387538694592637
374897	-0.02542317065138633
374899	0.1205229533030363
3749	0.10017124415464673
374900	0.06799710202199827
374907	-0.12692485016136468
374918	-0.0031746031746031633
374920	-0.05263781861292238
374946	-0.08985049068036632
374955	-0.026042284133570348
374969	-0.11386419021273797
374973	0.06336033721925838
374986	0.17223868800632292
374987	-0.039221497727721655
375	-0.060640189685832846
3750	-0.08215767634854787
375033	-0.16741750642165587
375035	0.13779885398142655
375056	0.1688928406770729
375057	-0.14705921095962582
375061	0.07110584206019888
3751	-0.014898241454257999
375189	-0.08749917671079488
375190	0.051149311730224634
375196	-0.18511493117302247
3752	-0.09539616676546148
375287	0.15952051636698927
375323	-0.021497727721794035
375341	-0.07283145623394582
375346	0.12114865309886058
375387	-0.09778041230323398
3754	-0.004274517552525836
375444	0.0767305539089771
375449	0.1631627478100508
375484	0.1362971744714483
3755	-0.13380096160179145
375567	-0.02307844299545536
3756	0.0672067443851676
375607	-0.01624843575051038
375612	-0.020147533425541653
375616	-0.06841203978133437
375686	-0.07240993216096947
3757	-0.13050121846802343
375704	-0.13804913389975626
375743	0.29237304880458415
375748	0.25497595995521305
375757	-0.12523875386945926
375759	0.050661924520845725
375775	-0.16029111506289917
375790	0.1795429098333663
375791	-0.0792333530922742
3758	0.11767766581044592
3759	0.12587762629256405
3760	0.03588882302575258
3761	-0.03372192583810851
3762	0.027168543766054043
376267	0.06758216426266217
3763	0.1273529605479813
3764	-0.013324112494236928
376497	-0.1528683395903312
3765	0.08287558453533572
3766	-0.027846934071000362
3767	0.019778699861687343
3768	-0.02772179411183573
3769	0.015095830863465665
376940	0.1664163867483368
377	0.12512020022393466
3770	0.07430679048936306
3772	0.1426200355660936
3773	0.055502865046433536
3775	-0.012224198116314255
3776	-0.02772179411183573
377677	0.04850161364684191
3777	-0.024547190937232566
3778	-0.04079562668774295
3779	-0.16754264638082073
378	0.15464664427320018
3780	0.06706184548508198
3781	0.10491997628927097
3782	-0.046953829941381864
3783	-0.08574721728248713
3784	0.04802081275110326
3785	-0.021497727721794035
3786	0.09024566949878166
3787	-0.06870183758150561
378708	-0.08761114404267922
3788	0.08228281630771273
378805	0.1791872488967925
378825	-0.0032997431337680183
378828	0.025041164460251508
378832	-0.02577224527431987
378925	-0.013798327076335326
378938	0.04722386880063234
379	-0.062438253309622604
3790	-0.019172759006783835
379025	0.1342685898702496
3791	-0.02674701969307791
3792	-0.06773364947638805
3795	-0.08963314233023789
3796	0.22382928275044467
3797	0.10320094842916427
3798	-0.03692946058091273
3799	0.23063294474082863
38	0.05542382928275047
3800	0.1184219192517948
3801	-0.13414344991108473
3802	-0.13434762563393265
3804	-0.12000263452545612
3805	-0.07508397549891321
381	-0.11877758018836859
3811	-0.13072515313179212
3812	-0.12847263386682473
3814	-0.025798590528881116
3815	-0.08565500889152355
3816	0.05880919449384181
3817	-0.09287360864124361
3818	-0.0911545807811367
382	0.15084634130277275
3820	-0.1332016070605282
3823	0.03524336428900732
3824	-0.06976223407758675
3827	-0.026272805110979514
383	0.09513271421985126
3831	-0.07143515774221165
3832	0.10522294671672272
3833	0.0606467759994731
3834	0.056787196206283364
3835	-0.10632944740828565
3836	0.17421458209839935
3837	0.19106237239017343
3838	0.12759665415267074
3839	0.18486465125469276
384	0.10775209115458084
3840	0.24730290456431536
3841	0.20965553579661456
3842	0.32871632747151436
3843	0.1775406704867286
3845	0.17901600474214585
3846	-0.0830534150036224
3848	-0.11052492919712842
3849	-0.05282882170848979
3850	-0.00952380952380949
3851	0.03386682473819391
3852	-0.12012118817098072
3853	0.042817624975301394
3854	0.0071988408087992894
3855	-0.09681881051175645
3857	-0.010623723901732163
3858	0.0986761509583085
3859	0.017420799578475865
3860	-0.036349864980570246
3861	-0.028696568530593547
386597	0.16759533688994255
3866	0.0393927418823683
386618	-0.01749983534215893
386678	0.018770993874728248
386724	-0.05100441283013901
386758	-0.05218994928538501
3868	-0.01599815583218067
387	0.11940327998419287
387032	0.1103800302970428
387082	0.20820654679575834
387103	-0.08136073239807673
387104	0.06336033721925838
387119	0.1938615556872818
3872	-0.11012316406507283
387263	0.18439043667259436
387338	0.10402423763419621
387357	0.08760455772903919
387486	0.04168477902917744
387496	-0.0891589277481395
387509	-0.08778238819732587
387521	0.07615754462227486
387597	0.04103932029243218
387601	0.06688401501679508
387640	-0.05637884476058752
387680	0.2177830468286901
387694	-0.08105117565698494
387695	-0.011723638279654836
387707	-0.0902061516169399
387718	-0.01599815583218067
387723	-0.10138312586445375
387755	0.05901337021668973
387758	-0.02442205097806749
387763	0.055535796614634814
387837	-0.12664822498847395
387856	0.08761114404267922
387882	0.06540209444773759
387885	0.06848448923137718
387893	0.17628927089508006
387914	0.0940591450964896
387921	0.11522755713627086
387923	-0.13846407165909236
387978	0.09577817295659607
388	-0.07140881248765063
3880	0.049614700652045096
388011	-0.11267865375749198
3881	-0.011723638279654836
388115	-0.10407692814331826
388125	-0.0387736284001845
388135	-0.02979648290851622
3882	-0.015023381413422854
388228	-0.14454982546268846
388272	0.14703945201870505
388284	-0.16173351775011513
388323	0.028037937166567772
388325	0.14892313771981813
388327	-0.10655338207205434
388335	0.13919515247316072
388336	-0.021497727721794035
388341	-0.08645853915563473
388381	0.02970427451755242
388394	0.040268721596522505
3884	-0.010748863860897018
388403	0.16109464532701034
388407	-0.012948692616742363
388419	-0.13816768754528086
388456	-0.018072844628861162
3885	-0.008549035105051672
388531	0.0145425805176842
388533	-0.027846934071000362
388552	-0.08988342224856738
388558	0.24123032338799977
388566	0.17949021932424425
388567	-0.04045313837844966
388569	0.06868207864058484
388581	-0.18535862477771192
388585	-0.006474346308371182
388588	-0.08045182111572169
388591	-0.10807482052295336
3886	-0.007449120727128999
388610	-0.09242573931370623
388630	-0.03187117170519671
388650	0.16869525126786522
388662	-0.035072120134360674
388695	-0.09025884212606217
388698	-0.02442205097806749
3887	-0.042501481920568907
388722	-0.08425212408614913
388743	-0.03723243100836471
388753	-0.08613580978726199
388789	-0.07393795692550875
388796	0.06885332279523149
388799	0.08895475202529135
3888	-0.019423038925113545
388886	-0.08510175854574209
3889	-0.010623723901732163
388939	-0.016373575709675237
388942	-0.02442205097806749
388948	0.05315813739050257
388951	0.007923335309227397
388962	-0.09468484489231388
388963	-0.09240598037278525
388969	0.09662780741618926
389	-0.15334914048606985
3890	0.021945597049331633
389023	-0.014424026872159601
389058	-0.019172759006783835
389072	0.14335111638016196
389073	-0.04719752354607132
389084	-0.07044721069617332
3891	-0.016123295791345527
389114	-0.07900283211486525
389119	-0.12139893301719029
389123	-0.02702364486596842
389124	-0.013798327076335326
389136	0.09642363169334134
389161	-0.04900875979714159
389170	0.0889810972798526
389177	0.15784100638872411
389199	-0.027596654152670652
3892	-0.046301784890996345
389203	0.06307712573272739
389206	0.19174076269511953
389289	-0.12697754067048672
389320	-0.05427122439570575
389332	-0.014674306790489311
389336	-0.019949944016333987
389337	-0.05549627873279328
389362	0.0875255219653559
389376	-0.019673318843443255
389421	0.016768754528090568
389432	0.13849700322729364
389434	0.039649608114338264
3895	0.1449450042811038
389541	-0.1479944674965421
389641	0.09080550615820315
389677	0.2876967661200025
3897	0.0694131594546532
389763	-0.018573404465520582
389792	-0.14099980241059074
3898	-0.016123295791345527
389812	0.04020285846011995
389856	0.13964960811433835
389874	0.006098926430876617
3899	0.14444444444444438
39	-0.0742870315484423
390	-0.01599815583218067
390058	-0.018323124547190872
390059	0.118375815056313
390063	-0.028821708489758402
390064	0.039017322004873956
390066	0.024145425805176757
3902	-0.18321807284462888
390205	-0.02344727655930967
3903	-0.0759599552130672
3904	-0.13004017651320554
390595	-0.10910228545083323
3906	-0.02442205097806749
390616	0.0911545807811367
3908	0.03434103932029231
390874	0.04474082855825601
390892	-0.020648093262201073
3909	-0.016123295791345527
390916	0.165770928011592
390927	0.09590331291576115
390940	-0.13604689455311858
390980	0.2580517684252124
390999	-0.014173746953829891
391	-0.1453731146677204
3910	-0.04262003556609373
3911	-0.09294605809128642
3912	0.09125337548574075
3913	-0.19598893499308434
391356	-0.08921820457090157
3914	0.03451886978857943
3915	0.15998814463544764
3916	0.16339326878745974
391712	0.08584601198709074
3918	0.0268194691431205
392	-0.09240598037278525
3920	0.18784166502008826
392307	-0.05097806757557799
392465	-0.05474543897780415
3925	-0.1345781466113416
392617	0.053915563459131954
3927	-0.09353224000526894
3929	-0.007449120727128999
393	-0.12573931370611868
3930	0.18766383455180136
3931	-0.18755845353355727
3932	-0.16029770137653965
3933	-0.03359678587894366
3934	-0.15749851807943083
3936	-0.16349864980570383
3937	0.16866890601330442
3938	0.004873872093789089
394	0.21995653032997442
3945	0.12434960152802477
3948	-0.10254231706513872
3949	0.10012513995916494
395	-0.04227096094315996
3950	0.05035895409339397
3952	0.0681551735493644
3953	0.11622209049594945
3954	0.09495488375156413
3955	-0.14707238358690633
3956	-0.13652769544885723
3957	-0.16957123098201943
3958	-0.1602713561219784
3959	-0.07140881248765063
396	0.10881907396430224
3960	-0.14414806033063288
3964	0.2512546927484687
3965	0.06631100573009285
397	-0.06413093591516827
3972	-0.09144437858130816
3973	-0.011249423697556438
3975	0.17389185273002705
3976	0.13270104722386877
3977	0.1013304353553317
3978	-0.08983073173944556
398	-0.018072844628861162
3980	0.15859184614371324
3981	0.12377000592768228
3982	-0.1927352960547981
3983	0.16723967595336875
3984	0.061437133636303765
3985	0.13852334848185466
3987	0.1634130277283803
3988	-0.1296779292629915
399	0.19091088717644755
3990	-0.09490219324244231
3991	0.10900349074622939
3992	-0.1006059408549036
3993	-0.1631627478100508
399473	0.04851478627412242
399474	-0.09019956530329987
3995	-0.08602384245537786
399512	-0.1120529539616677
3996	-0.07888427846934065
399664	-0.05489033787788977
399665	0.11687413554633475
399671	0.10610551274451696
399693	0.026470394520186957
399694	-0.05180135678060993
399717	-0.1270236448659685
399726	0
3998	0.16691694658499645
399818	0.07740894421392341
399821	-0.08942896660738975
399900	-0.03865507475465968
399909	-0.06257656589606797
399947	-0.05289468484489235
399948	0.1265230850293091
399949	0.11599815583218076
399959	0.08763090298359999
399967	0.06060725811763157
399979	0.15139300533491395
40	-0.0172232101692682
400	0.13206876111440424
4000	0.07412237370743613
400043	-0.03054732266350535
400073	0.09178028057696097
400084	0.08385694526773357
4001	0.18341566225383654
400120	-0.013798327076335326
400236	-0.10698149245867095
400238	-0.12539023908318514
400242	-0.10730422182704347
400258	-0.021247447803464325
400360	-0.10344464203385373
4004	-0.029671342949351143
400451	0.10897714549166837
400456	0.08695251267865389
4005	-0.08535862477771183
400500	0.0672067443851676
400506	-0.10110650069156302
400548	0.04487255483106112
400550	0.04201409471119022
400566	-0.050839754989132624
400569	-0.1288019495488375
400604	-0.0792926299150365
400617	0.13914904827767893
400618	0.07510373443983398
400620	0.04731607719159592
400622	0.07455707040769277
400629	0.013172627280511051
400643	0.09445432391490494
400654	0.06888625436343276
400655	0.04637423434103938
400680	0.13049463215438317
400684	0.11982480405716922
4007	-0.06848448923137718
400710	0.1097279852466575
400713	-0.07903576368306653
400745	-0.04422050978067582
400752	-0.09085819666732542
400761	0.1317196864914707
400793	0.08780873345188689
400794	0.059685174207995795
400798	0.03716656787196193
4008	0.1325495620101429
400830	0.07431337680300332
400831	-0.02261081472699722
400891	0.06326154251465455
4009	-0.014048606994665036
400916	0.09127313442666152
400931	-0.2526246459856418
400941	0.16442073371533938
400954	0.04458275703088965
400958	0.0850819996048211
400960	0.1773364947638807
401	-0.012474478034643965
4010	-0.024072976355133946
401014	0.11754593953764081
401022	-0.034321280379371544
401024	0.18984390436672594
401067	0.039333465059606
401074	-0.12337482710926695
401081	-0.009648949482974345
401093	-0.05277613119936775
401097	0.019087136929460513
401115	-0.18549035105051703
401124	-0.03685042481722989
401134	0.10283211486530996
401145	0.1587894355529209
401152	0.1363235197260093
401172	0.12497530132384904
401190	-0.03187117170519671
4012	0.1924850161364684
401207	0.054561022195876996
401262	-0.16546795758414024
401264	0.055858525983007334
401265	0.018994928538496936
401286	0.00902324968715007
401288	-0.03822037805440304
4013	-0.12577883158796022
4014	-0.006349206349206327
401431	-0.10277942435618792
401442	0.04298886912994804
401463	-0.005374431930448509
401466	-0.0640387275242047
401474	0.2852993479549495
401491	0.09577817295659607
401494	0.1618718303365605
4015	-0.017374695382994076
401505	0.06722650332608837
401546	-0.02442205097806749
401548	0.11690048080089577
401551	-0.015273661331752564
401562	-0.27987222551537894
401565	-0.04680234472765599
4016	-0.10353026411117705
401612	0.08909306461173694
401647	-0.1227754725680037
4017	0.05998155832180729
4018	-0.1093723243100837
402	-0.06498715668840149
402055	0.05280247645392877
402160	-0.04590001975894098
4023	-0.11069617335177506
402381	-0.024547190937232566
402415	0.10708028716327478
4025	0.10287821906079175
402573	-0.1421458209839952
4026	0.15928999538958033
402665	-0.031021537245603525
402682	-0.11279720740301658
402778	0.04669037739577164
402779	0.03329381545149168
403	-0.130876638345518
403150	0.10647434630837127
4033	0.18743989988803267
403313	-0.13077784364091416
403314	0.0561153922149773
403341	0.11965355990252258
4034	-0.09706909043008638
4035	-0.12969768820391225
4036	-0.0172232101692682
4037	-0.14389778041230317
4038	-0.03409734571560308
4040	-0.035546334716459294
404037	-0.025449515905947573
404093	-0.14037410261476646
4041	0.034229071988407966
404201	0.17291049199762898
404203	-0.01979845880260811
404216	-0.02552196535599016
404217	-0.011723638279654836
404220	0.12962523875386944
404266	-0.06304419416452611
404281	0.11491800039517885
4043	0.12037805440295068
4045	-0.045096489494829806
404550	-0.09863004676282694
4046	0.06653494039386154
