gene	signed_balanced_accuracy
54980	0.13157894736842102
54981	0.1578947368421053
54982	0.2894736842105263
54984	0.1578947368421053
54985	0.3421052631578947
54986	-0.18421052631578938
54987	0.1578947368421053
54988	0.10526315789473673
54989	0.18421052631578938
5499	0.21052631578947367
54991	0.26315789473684204
54993	0.10526315789473673
54994	0.1578947368421053
54995	-0.18421052631578938
54996	-0.07894736842105265
54997	-0.10526315789473673
54998	0.368421052631579
55	0.23684210526315796
550	0.26315789473684204
5500	-0.1578947368421053
55001	0.18421052631578938
55002	-0.1578947368421053
55003	-0.13157894736842102
55004	0.3157894736842106
55005	0.36842105263157876
55006	-0.13157894736842102
55007	0.13157894736842102
55008	0.18421052631578938
55009	0.21052631578947367
5501	0.10526315789473673
55010	0.3947368421052633
55011	0.1578947368421053
55012	0.21052631578947367
55013	0.21052631578947367
55014	0.21052631578947367
55015	0.26315789473684204
55016	0.2894736842105263
55017	0.2894736842105263
55018	0.13157894736842102
5502	0
55020	0.3157894736842106
55022	0.10526315789473673
55023	0.26315789473684204
55024	0.23684210526315796
55026	0.10526315789473673
55027	0.23684210526315796
55028	0.1578947368421053
55030	0.2894736842105263
55031	0.2894736842105263
55032	0.21052631578947367
55033	0.23684210526315796
55034	-0.07894736842105265
55035	0.10526315789473695
55036	0.23684210526315796
55037	0.1578947368421053
55038	0.26315789473684204
55039	0.3157894736842106
5504	0.23684210526315796
55040	0.026315789473684292
55041	0.26315789473684204
55048	0.23684210526315796
55049	0.3157894736842106
55051	0.18421052631578938
55052	0.10526315789473695
55054	0.26315789473684204
55055	0.26315789473684204
55056	0.2105263157894739
55057	0.3421052631578947
5506	-0.10526315789473673
55061	-0.2894736842105263
55062	0.26315789473684204
55063	0.18421052631578938
55064	0.2105263157894739
550643	0.18421052631578938
55065	0.07894736842105265
55066	0.2894736842105263
55068	-0.05263157894736836
55069	0.13157894736842102
5507	-0.10526315789473673
55070	0.1578947368421053
55071	0.13157894736842102
55072	0.18421052631578938
55074	0.18421052631578938
55075	0.21052631578947367
55076	0.1578947368421053
55079	0.1578947368421053
55080	0.18421052631578938
55081	0.10526315789473695
55082	0.13157894736842102
55083	-0.05263157894736836
55084	-0.05263157894736836
55086	0.10526315789473673
55088	0.2894736842105263
55089	0.02631578947368407
5509	0.23684210526315796
55090	0.21052631578947367
55092	0.26315789473684204
55093	0.13157894736842102
55094	0.10526315789473673
55095	0.26315789473684204
55096	0.26315789473684204
551	0.21052631578947367
5510	0.21052631578947367
55100	0.18421052631578938
55101	0.2105263157894739
55102	0.26315789473684204
55103	0.2105263157894739
55105	0.2105263157894739
55106	0.26315789473684204
55107	0.026315789473684292
55108	0.23684210526315796
55109	0.26315789473684204
5511	0.13157894736842102
55110	0.18421052631578938
55111	0.26315789473684204
55112	-0.3947368421052633
55114	0.1578947368421053
55116	0.21052631578947367
55117	-0.07894736842105265
55118	0
55119	0.18421052631578938
55120	0.2105263157894739
55122	0.26315789473684204
55124	0.052631578947368585
55125	0.26315789473684204
55127	0.10526315789473695
55128	0.18421052631578938
55129	0.1578947368421053
55130	-0.07894736842105265
55131	0.10526315789473673
55132	-0.21052631578947367
55133	0.3157894736842106
55135	0.21052631578947367
55137	0
55138	-0.026315789473684292
55139	0.13157894736842102
5514	0.1578947368421053
55140	0.23684210526315796
55142	0.2894736842105263
55143	0.26315789473684204
55144	0.1578947368421053
55145	0.21052631578947367
55146	0.1578947368421053
55147	-0.1578947368421053
55148	0.1578947368421053
55149	0.13157894736842102
5515	0.1578947368421053
55150	0.07894736842105265
55151	0.2894736842105263
55152	0.3157894736842106
55153	0.1578947368421053
55156	0.2894736842105263
55157	-0.13157894736842102
55159	0.23684210526315796
5516	0.21052631578947367
55160	0.26315789473684204
55161	0.2894736842105263
55163	0.23684210526315796
55164	0.1578947368421053
55165	0.1578947368421053
55166	0.2105263157894739
55167	0.13157894736842102
55168	0.21052631578947367
55170	0.10526315789473673
55171	0.2894736842105263
55172	0.10526315789473695
55173	0.23684210526315796
55174	0.13157894736842102
55175	0.18421052631578938
55176	0.26315789473684204
55177	0.1578947368421053
55178	0.18421052631578938
55179	-0.1578947368421053
5518	0.18421052631578938
55180	0.21052631578947367
55181	0.10526315789473695
55182	0.18421052631578938
55183	0.2894736842105263
55184	-0.07894736842105265
55186	0.23684210526315796
55187	0.21052631578947367
55188	0.18421052631578938
5519	0.23684210526315796
55190	0.10526315789473673
55191	0.26315789473684204
55192	0.23684210526315796
55193	0.26315789473684204
55194	0.3947368421052633
55195	-0.13157894736842102
55196	-0.13157894736842102
55197	-0.1578947368421053
55198	0.23684210526315796
552	-0.10526315789473673
5520	0.18421052631578938
55200	0.26315789473684204
55201	0.3157894736842106
55203	0
55204	0.23684210526315796
55206	0.23684210526315796
55207	0.13157894736842102
55208	0.2105263157894739
55209	0.1578947368421053
5521	0.21052631578947367
55210	0.3157894736842104
55211	0.10526315789473673
55212	0.18421052631578938
55213	0.18421052631578938
55214	-0.07894736842105265
55215	0.21052631578947367
55216	0.1578947368421053
55218	0.21052631578947367
55219	0.13157894736842102
5522	0
55220	0.05263157894736836
55222	0.1578947368421053
55223	0.2894736842105263
55224	0.10526315789473673
55225	-0.13157894736842102
55226	0.13157894736842124
55227	0.10526315789473695
55228	0.13157894736842102
55229	0.21052631578947367
5523	0.07894736842105265
55230	0.18421052631578938
55231	0.10526315789473673
55233	0.26315789473684204
55234	0.23684210526315796
55236	0.26315789473684204
55237	0.10526315789473695
55238	0.23684210526315796
55239	0.18421052631578938
5524	0.18421052631578938
55240	0.23684210526315796
55243	-0.026315789473684292
55244	0.10526315789473673
55245	0.13157894736842102
55246	0.13157894736842124
55247	0.3421052631578947
55248	0.2105263157894739
55249	-0.1578947368421053
5525	-0.10526315789473695
55250	-0.13157894736842102
55251	-0.1578947368421053
55252	0.23684210526315796
55253	0.23684210526315796
55254	0.3157894736842106
55255	0.21052631578947367
55256	0.1578947368421053
55257	0.1578947368421053
55258	0.07894736842105265
55259	0.07894736842105265
5526	0.18421052631578938
55260	0.21052631578947367
55262	0.2894736842105263
55266	0.1578947368421053
55268	0.21052631578947367
55269	-0.1578947368421053
5527	-0.1578947368421053
55270	0.2105263157894739
55272	-0.13157894736842102
55273	-0.07894736842105265
55274	0.07894736842105265
55275	0.23684210526315796
55276	0.1578947368421053
55277	-0.1578947368421053
55278	0.23684210526315796
55279	0.2894736842105263
5528	0.1578947368421053
55280	0.21052631578947367
55281	0.18421052631578938
55282	-0.05263157894736836
55283	0.23684210526315796
55284	0.26315789473684204
55285	0.26315789473684204
55286	0.10526315789473673
55287	0.1578947368421053
55288	0.13157894736842102
552889	0.13157894736842102
55289	0.3157894736842106
5529	0.23684210526315796
55290	0.23684210526315796
55291	0.18421052631578938
55293	0.3157894736842106
55294	0.21052631578947367
55295	0.2894736842105263
55296	0.26315789473684204
55297	0.18421052631578938
55298	0.2105263157894739
55299	0.13157894736842124
553	0.10526315789473695
5530	0.1578947368421053
55300	0.23684210526315796
55301	-0.21052631578947367
55303	0.1578947368421053
55304	0.26315789473684204
55308	0.26315789473684204
5531	0.26315789473684204
553103	0.18421052631578938
55311	0.42105263157894735
553115	0.23684210526315796
55312	0.10526315789473673
55313	0.1578947368421053
55314	0.21052631578947367
55315	0.21052631578947367
55316	0.21052631578947367
55317	0.2105263157894739
55319	0.21052631578947367
5532	0.23684210526315796
55320	0.2105263157894739
55321	0.21052631578947367
55322	0.23684210526315796
55323	-0.05263157894736836
55324	0.26315789473684204
55325	0.10526315789473695
55326	0.10526315789473695
55327	0.26315789473684204
55328	0.18421052631578938
55329	-0.13157894736842102
5533	0.1578947368421053
55330	0.18421052631578938
55331	0.26315789473684204
55332	0.26315789473684204
55333	0.13157894736842102
55334	0.23684210526315796
55335	0.1578947368421053
55336	0.23684210526315796
55337	0.18421052631578938
55339	0.2894736842105263
5534	0.21052631578947367
55341	0.23684210526315796
55342	0.1578947368421053
55343	0.26315789473684204
55344	0.18421052631578938
55345	0.2105263157894739
55346	0.2894736842105263
55347	0.21052631578947367
55349	0.026315789473684292
5535	0.05263157894736836
55350	-0.13157894736842102
55351	-0.05263157894736836
55352	0.10526315789473695
55353	0.07894736842105265
55355	0.26315789473684204
55356	0.18421052631578938
55357	0.3421052631578947
55359	0.18421052631578938
5536	0.10526315789473673
55361	0.23684210526315796
55362	0.21052631578947367
55363	-0.26315789473684204
55364	0.1578947368421053
55365	0.1578947368421053
55366	-0.1578947368421053
55367	0.368421052631579
5537	0.13157894736842102
55374	0.21052631578947367
55379	0.2105263157894739
5538	0.1578947368421053
55384	0.07894736842105265
55388	0.2105263157894739
5539	0
554	0.2894736842105263
5542	-0.10526315789473673
554201	0
554202	0.07894736842105265
55421	0.10526315789473673
55422	0.18421052631578938
55423	0.21052631578947367
554235	0.21052631578947367
55425	0.2105263157894739
554279	0.1578947368421053
55432	0.18421052631578938
55435	-0.10526315789473673
5544	0.1578947368421053
55449	0.13157894736842124
5545	0.05263157894736836
55450	0.05263157894736836
55454	0.13157894736842102
5546	0.18421052631578938
55466	0.1578947368421053
5547	0.1578947368421053
55471	0.23684210526315796
55472	0.26315789473684204
55486	0.23684210526315796
5549	-0.05263157894736836
5550	0.1578947368421053
55500	0.2894736842105263
55501	0.3421052631578947
55502	0.2894736842105263
55503	0.05263157894736836
55504	-0.1578947368421053
55505	0.10526315789473673
55506	0.07894736842105265
55507	0.07894736842105265
55508	0.1578947368421053
55509	0.21052631578947367
5551	0.13157894736842124
55510	0.21052631578947367
55511	-0.05263157894736836
55512	0.26315789473684204
55515	-0.13157894736842102
5552	0.26315789473684204
55520	0.18421052631578938
55521	0.13157894736842102
55526	0.1578947368421053
55527	0.18421052631578938
55529	0.13157894736842102
5553	0.3421052631578947
55530	-0.07894736842105265
55531	-0.10526315789473673
55532	-0.13157894736842102
55534	0.23684210526315796
55536	0.18421052631578938
55539	0
55540	0.21052631578947367
55544	0.3421052631578947
55552	0.2105263157894739
55553	-0.1578947368421053
55554	-0.13157894736842102
55556	0.2105263157894739
55558	0.26315789473684204
55559	0.13157894736842124
55561	0.18421052631578938
55565	0.18421052631578938
55567	0.07894736842105265
55568	0.42105263157894735
5557	0.23684210526315796
55571	0.21052631578947367
55572	0.2894736842105263
55573	0.1578947368421053
55576	0.1578947368421053
55577	0.21052631578947367
55578	0.18421052631578938
5558	0.23684210526315796
55584	-0.05263157894736836
55585	0.21052631578947367
55586	0.07894736842105265
55588	0.1578947368421053
55589	0.18421052631578938
55591	0.18421052631578938
55593	0.2105263157894739
55596	0.23684210526315796
55599	-0.13157894736842102
55600	0.18421052631578938
55601	0.13157894736842102
55602	0.1578947368421053
55603	0.26315789473684204
55604	0.10526315789473673
55605	-0.13157894736842102
55607	0.052631578947368585
55608	0.21052631578947367
55609	0.1578947368421053
55610	0.1578947368421053
55611	0.21052631578947367
55612	-0.05263157894736836
55613	0.18421052631578938
55614	0.07894736842105265
55615	0.2894736842105263
55616	0.21052631578947367
55617	-0.1578947368421053
55619	0.10526315789473695
5562	0.18421052631578938
55620	0.1578947368421053
55621	0.18421052631578938
55622	0.1578947368421053
55623	0.26315789473684204
55624	0.10526315789473673
55625	0.18421052631578938
55626	0.2105263157894739
55628	0.21052631578947367
55629	0.2105263157894739
5563	-0.07894736842105265
55630	0.3157894736842106
55631	0.23684210526315796
55632	0.23684210526315796
55633	0.21052631578947367
55634	0.21052631578947367
55635	0.23684210526315796
55636	0.13157894736842102
55638	0.026315789473684292
5564	0.3421052631578947
55640	0.18421052631578938
55643	0.26315789473684204
55644	0.21052631578947367
55646	0.07894736842105265
55647	0.23684210526315796
5565	0.1578947368421053
55650	0.26315789473684204
55651	0.13157894736842102
55652	0.26315789473684204
55653	0.1578947368421053
55654	0.26315789473684204
55655	0.23684210526315796
55656	0.10526315789473695
55657	0.26315789473684204
55658	0.2894736842105263
55659	0.13157894736842102
5566	0.23684210526315796
55660	0.1578947368421053
55661	0.18421052631578938
55662	0.23684210526315796
55663	0.368421052631579
55664	-0.1578947368421053
55665	0.1578947368421053
55666	0.13157894736842102
55667	0.26315789473684204
55668	0.3157894736842106
55669	0.23684210526315796
5567	0.21052631578947367
55670	0.26315789473684204
55671	0.10526315789473695
55672	0.2105263157894739
55676	0.26315789473684204
55677	-0.1578947368421053
55679	0.23684210526315796
5568	0.05263157894736836
55680	0.26315789473684204
55681	0.23684210526315796
55683	0.23684210526315796
55684	0.2894736842105263
55686	0.10526315789473673
55687	0.13157894736842102
55689	0.2894736842105263
5569	0.10526315789473695
55690	0.21052631578947367
55691	0.23684210526315796
55692	0.13157894736842102
55693	0.10526315789473673
55695	0.26315789473684204
55696	0.18421052631578938
55697	0.26315789473684204
55698	0.18421052631578938
55699	0.10526315789473673
5570	-0.10526315789473695
55700	0.21052631578947367
55701	0.23684210526315796
55702	0.18421052631578938
55703	0.18421052631578938
55704	0.2894736842105263
55705	0.21052631578947367
55706	0.3421052631578947
55707	0.18421052631578938
55709	0.18421052631578938
5571	0.10526315789473695
55711	0.26315789473684204
55713	0.02631578947368407
55714	-0.07894736842105265
55715	0.10526315789473695
55716	0.18421052631578938
55717	0.3157894736842106
55718	0.13157894736842124
55719	0.3157894736842104
55720	0.07894736842105265
55721	0.1578947368421053
55722	0.21052631578947367
55723	0.26315789473684204
55726	0.13157894736842102
55727	0.21052631578947367
55728	0.26315789473684204
55729	0.2894736842105263
5573	0.1578947368421053
55731	0.2894736842105263
55732	0.2105263157894739
55733	0.13157894736842102
55734	0.26315789473684204
55735	0.3157894736842106
55737	0.23684210526315796
55738	0.3157894736842106
55739	0.1578947368421053
55740	-0.05263157894736836
55741	0.18421052631578938
55742	-0.07894736842105265
55743	0.2894736842105263
55744	0.2105263157894739
55745	0.13157894736842102
55746	0.18421052631578938
55748	0.1578947368421053
55749	-0.10526315789473695
5575	0.23684210526315796
55750	0.13157894736842102
55751	0.23684210526315796
55752	0.13157894736842102
55753	0
55754	0.23684210526315796
55755	0.18421052631578938
55756	0.18421052631578938
55757	0.1578947368421053
55758	-0.10526315789473673
55759	-0.10526315789473673
5576	0.2894736842105263
55760	0.26315789473684204
55761	0.1578947368421053
55762	0.2894736842105263
55763	0.3421052631578947
55764	0.21052631578947367
55766	-0.13157894736842102
55768	0.2894736842105263
55769	0.18421052631578938
5577	-0.1578947368421053
55770	0.1578947368421053
55771	0.1578947368421053
55773	0.26315789473684204
55775	0.2105263157894739
55776	0.23684210526315796
55777	-0.26315789473684204
55778	0.1578947368421053
55779	-0.10526315789473673
5578	0.2105263157894739
55780	0.23684210526315796
55781	0.13157894736842102
55783	0.1578947368421053
