gene	signed_balanced_accuracy
5685	-0.16520021074815605
56850	-0.09931506849315053
56851	-0.1283456269757639
56852	0.10517650158061098
56853	0.11459430979978924
5686	-0.12498682824025287
5687	-0.13175711275026347
5688	-0.16591148577449966
56882	0.07439409905163341
56884	-0.017887249736564748
56886	-0.10183087460484708
56888	-0.15295047418335095
56889	-0.0922154899894625
5689	-0.17430189673340357
56890	0.07069283456269759
56891	-0.02636986301369859
56892	-0.02006059009483674
56894	0.09810326659641722
56895	-0.11687302423603785
56896	-0.018559009483666955
56897	-0.13909378292939945
56898	0.09996048472075869
56899	-0.08399631190727086
5690	-0.15625658587987346
56900	-0.08533983140147527
56901	-0.04756322444678607
56902	-0.13713119072708113
56903	-0.011683350895679734
56904	-0.0864199157007377
56905	-0.15486037934668073
56906	-0.03923867228661759
56907	-0.07274762908324539
5691	-0.12058746048472058
56910	0.12255005268703889
56911	-0.1887513171759747
56912	0.07846417281348783
56913	0.09772128556375126
56914	0.057323498419388885
56915	-0.09448103266596419
56916	-0.10457060063224444
56917	-0.11763698630136998
56918	0.05865384615384617
56919	0.06153846153846154
5692	-0.11180189673340357
56920	0.06197312961011603
56922	-0.13170442571127494
56923	0.031375131717597426
56924	-0.06136722866174926
56925	-0.10151475237091678
56926	-0.10032929399367752
56927	-0.09211011591148588
56928	-0.10715226554267643
56929	-0.0896338250790305
5693	-0.11475237091675439
56931	0.09707586933614332
56934	0.03075605900948375
56935	-0.1939936775553215
56936	0.0348393045310853
56937	-0.10865384615384621
56938	-0.07843782929399357
5694	-0.1605505795574289
56940	-0.1200079030558483
56941	0.11929662802950469
56942	-0.12721285563751317
56943	-0.12310326659641735
56944	-0.0392913593256059
56945	-0.15558482613277125
56946	0.19924920969441517
56947	-0.1415305584826132
56948	-0.14430979978925196
56949	-0.10983930453108526
5695	-0.1618414120126448
56950	-0.1289646996838778
56951	-0.12208904109589036
56952	-0.12501317175974713
56953	-0.1895943097997892
56954	-0.1447312961011591
56955	-0.013751317175974664
56956	0.021140674394099168
56957	0.12538198103266596
5696	-0.14079293993677555
56961	-0.11209167544783982
56963	-0.020732349841938946
56964	-0.06700474183350891
56965	-0.07696259220231827
56967	-0.032060063224446766
5697	-0.08190200210748144
56970	-0.08843519494204433
56971	-0.14890674394099035
56975	-0.21730769230769242
56977	-0.11430453108535299
56978	0.09866965226554258
56979	-0.013751317175974664
5698	0.07013962065331913
56980	0.09462592202318243
56981	-0.1563619599578503
56983	0.18339041095890418
56984	-0.18319283456269764
56985	-0.13108535300316126
56986	-0.0818756585879874
56987	0.18115121180189675
5699	-0.11132771338250791
56990	0.12104847207586933
56992	0.038448366701791414
56993	-0.06833508956796619
56994	-0.15677028451001052
56995	-0.09629873551106427
56996	-0.15133034773445742
56997	-0.08703898840885138
56998	-0.09571917808219177
56999	-0.040634878819810316
570	-0.05904899894625926
57000	0.042979452054794365
57001	0.11846680716543734
57002	0.09106954689146463
57003	-0.12872760800842986
57007	-0.08940990516332992
5701	-0.11961275026343521
57010	0.06231559536354059
57016	-0.05569020021074822
57017	-0.15428082191780823
57018	-0.09445468914646993
57019	-0.14374341412012637
5702	-0.16747892518440466
57020	-0.1331006322444679
57026	-0.05707323498419381
57030	-0.1447708113804005
57035	-0.10662539515279246
57037	0.0990252897787145
57038	-0.12017913593256058
5704	-0.11562170706006314
57045	0.06824288724973648
57047	0.09427028451001052
5705	-0.15139620653319286
57050	-0.1531085353003161
57053	-0.1425447839831402
57057	0.02310326659641726
57060	-0.047550052687038935
57062	0.1660300316122234
5707	-0.11464699683877777
5708	-0.0883825079030558
57082	0.03807955742887259
57084	0.059905163329820876
57085	-0.16969178082191783
57088	0.043611696522655397
57089	0.12729188619599574
5709	-0.1891859852476292
57091	0.09893308746048479
57092	0.09027924130663867
57094	-0.03278451001053728
57095	-0.09716807165437302
57096	-0.07999209694415166
57097	0.13701264488935716
57099	-0.08265279241306622
571	0.12258956796628029
5710	-0.12193097997892521
57101	-0.13024236037934678
57102	-0.06331664910432044
57103	0.1099841938883035
57104	-0.1006849315068492
57105	-0.09359852476290831
57106	0.052291886195995785
57107	0.1062038988408851
57109	0.143177028451001
5711	0.09008166491043212
57110	-0.11174920969441526
57111	0.06509483667017912
57113	-0.02817439409905176
57115	-0.017887249736564748
57116	-0.1103925184404635
57117	-0.15781085353003155
57118	-0.09370389884088515
57119	0.06660958904109604
57120	-0.08342992623814527
57121	0.10528187565858804
57122	0.10187038988408847
57124	0.10906217070600643
57125	0.10817966280295055
57126	-0.10903582718651217
57127	0.010932560590094731
57128	-0.110563751317176
57129	-0.1638040042149631
5713	-0.10534773445732348
57130	-0.13020284510010538
57132	-0.07984720758693364
57134	0.09211011591148588
57136	-0.12636986301369868
57139	-0.12859589041095898
5714	-0.17206269757639614
57140	-0.06861169652265553
57142	-0.08337723919915696
57143	-0.12787144362486824
57144	0.017623814541622762
57146	-0.06920442571127494
57147	0.08362750263435204
57148	0.06676765015806119
57149	-0.13418071654373032
5715	-0.1553740779768178
57150	-0.08008429926238136
57151	0.06822971548998957
57152	-0.013804004214963195
57153	-0.09649631190727082
57154	-0.11624077976817704
57156	-0.1580611169652264
57157	0.08651211801896741
57158	-0.02905690200210742
57159	0.019639093782929384
5716	-0.1454030558482613
57161	0.09369072708113801
57162	0.09126712328767139
57165	-0.08946259220231823
57167	-0.022905690200210715
57168	-0.15691517386722875
57169	-0.0780426765015807
5717	-0.11888830347734469
57171	-0.09257112750263441
57172	-0.02269494204425726
57175	-0.14261064278187563
57176	-0.20169915700737628
57178	-0.18236301369863006
57179	0.13748682824025282
5718	-0.118940990516333
57180	-0.13707850368809282
57181	0.1299394099051634
57182	-0.10870653319283452
57184	0.07627766069546893
57185	0.134799789251844
57186	-0.0841016859852477
57187	0.1268308746048472
57188	-0.06197312961011603
57189	0.1940858798735512
5719	-0.1728003161222338
57190	-0.1769889357218124
57191	0.07081138040042156
57192	-0.15604583772392
57194	-0.09329557428872493
57198	0.09297945205479463
572	-0.08391728134878829
5720	-0.1361433087460484
57205	-0.07996575342465762
57209	-0.05488672286617491
57210	-0.08578767123287667
57211	-0.10500526870389892
57213	-0.08042676501580615
57214	0.1286485774499473
57215	-0.15300316122233926
57216	-0.02476290832455219
57217	-0.1442044257112749
57221	-0.06606954689146471
57222	-0.11070864067439401
57223	0.08414120126448887
57224	-0.10804794520547945
57226	-0.0772918861959957
57228	0.13232349841938884
5723	-0.16084035827186516
57231	-0.09500790305584839
57232	-0.05370126448893564
5724	-0.11277660695468916
5725	0.17273445732349835
572558	-0.03448366701791361
5726	-0.06628029504741839
5727	0.10516332982086407
5728	0.10533456269757635
5729	-0.06028714436248683
57291	-0.06952054794520546
573	-0.1134615384615385
5730	-0.16409378292939936
5731	-0.013751317175974664
5732	0.11107744994731306
57325	-0.10404373024236024
57326	0.06833508956796619
5733	-0.1254478398314014
57332	-0.123840885142255
57333	-0.19211011591148575
57335	0.11825605900948366
57336	0.10326659641728142
57337	0.14910432033719712
57338	0.026567439409905136
5734	0.14378292939936776
57343	0.10497892518440466
57348	0.0747892518440465
57369	-0.016491043203372024
5737	-0.040634878819810316
57379	-0.0338119072708114
5738	-0.12708113804004206
57380	-0.10172550052687046
57381	-0.02207586933614336
5739	-0.15733667017913588
57393	0.09308482613277125
57396	-0.09758956796628038
5740	-0.015924657534246656
57402	-0.030966807165437205
57403	-0.11459430979978924
57404	0.08180979978925196
57405	-0.04145152792413054
57406	-0.07909641728134864
57407	-0.08977871443624874
57408	-0.028279768177028375
57409	-0.16359325605900943
5741	-0.014423076923076872
57410	-0.1409510010537407
57414	-0.08130927291886203
57415	-0.16060326659641722
57418	-0.06767650158061111
57419	-0.1357349841938882
5742	-0.18639357218124353
5743	-0.12028451001053742
5744	-0.05237091675447836
574407	-0.12590885142255015
574414	-0.03944942044257105
574432	-0.0720758693361434
57446	-0.10038198103266582
57447	0.08088777660695468
57448	0.1715489989462593
57449	-0.05298998946259226
5745	-0.03515542676501582
57451	-0.03934404636459421
57452	-0.02414383561643829
57453	-0.028332455216016905
574538	0.03328503688092743
57455	-0.06683350895679663
57458	-0.11190727081138041
57459	0.14848524762908322
5746	-0.12248419388830345
57460	-0.11888830347734469
57461	-0.09407270811380397
57462	0.08594573234984182
57464	-0.05483403582718638
57465	0.08497102212855623
57466	0.07696259220231827
57467	-0.0972471022128556
57468	-0.05916754478398323
57469	0.029149104320337127
5747	0.09038461538461529
57470	-0.17264225500526864
57471	-0.12348524762908308
57472	-0.08238935721812424
57473	-0.10052687038988406
57474	0.08610379346680719
57475	-0.04818229715489997
57476	-0.1492755532139094
57477	-0.08969968387776595
57478	-0.10524236037934664
57479	0.18070337197049535
57480	0.10558482613277143
57481	0.01560853530031614
57482	-0.09188619599578507
57484	-0.022958377239199246
57486	-0.10653319283456275
57488	0.1384088514225501
57489	0.11132771338250791
57491	-0.1427423603793465
57492	0.08165173867228681
57493	0.09395416227608
57494	-0.0586670179135933
57495	-0.008943624868282374
57496	0.07486828240252907
57497	-0.06265806111696515
57498	0.12579030558482618
575	-0.07414383561643834
57501	-0.03664383561643847
57502	-0.011011591148577526
57504	0.16559536354056892
57505	-0.0619204425711275
57506	-0.13004478398314023
57507	-0.04353266596417282
57508	0.13379873551106414
57509	-0.04330874604847201
57510	0.16808482613277143
57511	0.1590358271865122
57512	-0.0447708113804004
57513	-0.09729978925184413
57514	0.047378819810326656
57515	0.11014225500526864
57519	-0.03395679662802964
57520	-0.05500526870389888
57521	0.11514752370916748
57522	-0.05433350895679667
57523	-0.06902002107481553
57524	-0.014475763962065402
57526	-0.02932033719704963
57528	-0.016491043203372024
57529	-0.021351422550052623
5753	-0.09349315068493147
57530	-0.10846944151738658
57531	0.05358271865121189
57532	0.08713119072708109
57533	-0.08942307692307683
57534	0.12951791359325604
57535	-0.1065595363540568
57536	0.08356164383561637
57537	-0.13927818756585886
57538	-0.05935194942044264
57539	0.072299789251844
5754	-0.12813487881981045
57540	0.03498419388830354
57541	0.06873024236037928
57542	0.11700474183350895
57544	0.1006717597471023
57545	0.09670706006322449
57546	0.0697576396206534
57547	0.22312961011591148
57549	-0.053266596417281376
57551	0.1123024236037935
57552	-0.11223656480505806
57553	0.07942571127502629
57554	0.10140937829293994
57555	-0.03605110642781861
57556	0.12813487881981045
57558	0.07746311907270798
57559	0.10404373024236024
57560	0.1477608008429927
57561	0.14523182297154902
57562	0.04386195995785025
57563	0.15866701791359317
57565	0.11107744994731306
57567	-0.11846680716543734
57568	-0.0818756585879874
57569	-0.05129083245521615
57570	-0.11625395152792417
57571	-0.07415700737618547
57572	-0.11577976817702851
57573	0.0974710221285564
57574	0.025013171759747044
57575	0.03489199157007383
57576	-0.14685194942044255
57577	-0.07862223393045298
57578	-0.02140410958904093
57579	0.07125922023182296
57580	-0.08879083245521602
57582	0.07592202318229724
57583	-0.0596944151738672
57584	-0.0928345626975764
57585	-0.08859325605900947
57586	-0.03727608008429928
57587	0.10652002107481562
57589	-0.08539251844046358
57590	0.10609852476290826
57591	-0.110972075869336
57592	-0.06180189673340353
57593	-0.11323761854583791
57594	-0.1281217070600631
57595	-0.13184931506849318
57596	-0.12056111696522653
57597	-0.1814805057955744
57599	0.10248946259220237
576	-0.05167281348788211
57600	-0.12821390937829302
57602	0.10310853530031605
57604	-0.026159114857744914
57605	-0.0896206533192836
57606	0.15603266596417287
57608	-0.0524762908324552
57609	0.10342465753424657
57610	0.15397787144362485
57611	0.039594309799789285
57613	-0.07789778714436246
57614	0.08599841938883035
57616	-0.13490516332982083
57617	-0.07521074815595363
57619	-0.038566912539515386
57620	-0.12337987355110647
57621	-0.12654109589041096
57622	-0.1626053740779767
57623	0.08331138040042152
57624	0.03234984193888302
57626	-0.017887249736564748
57628	0.1115911485774499
5763	-0.1769889357218124
57630	-0.12872760800842986
57631	-0.027608008429926167
57633	0.05745521601685999
57634	-0.15696786090621706
57636	-0.0338119072708114
57639	0.08533983140147527
5764	-0.033140147523709196
57642	-0.039041095890410826
57643	0.04727344573234982
57644	-0.08706533192834565
57645	-0.14405953635405688
57646	0.12889884088514236
57647	-0.1361433087460484
57648	-0.17439409905163328
57649	0.0536354056902002
57650	-0.022141728134878802
57654	-0.10670442571127503
57655	-0.07344573234984209
57657	-0.09927555321390935
57658	-0.04951264488935725
57659	0.13040042149631192
57661	-0.10320073761854576
57662	-0.03241570073761846
57663	0.05347734457323505
57664	0.03188883034773449
57666	-0.16039251844046354
57669	-0.07986037934668078
57670	-0.029939409905163306
57673	-0.052463119072708064
57674	-0.08801369863013697
57677	0.1139093782929399
57678	0.07498682824025282
57679	-0.07600105374077981
5768	-0.14859062170706006
57680	-0.1489199157007377
57683	0.10703371970495246
57684	-0.09226817702845103
57685	0.0784510010537407
57687	-0.018717070600632324
57688	-0.11156480505795585
57689	-0.014423076923076872
57690	0.1206269757639622
57691	0.11689936775553211
57692	0.15108008429926256
57693	-0.13527397260273966
57695	0.11979715489989462
57696	0.08387776606954689
57697	0.06821654373024244
57698	-0.1718651211801896
57699	-0.16622760800842995
577	-0.016543730242360333
5770	-0.14747102212855623
57700	0.13236301369863002
57701	-0.14229452054794534
57703	-0.09237355110642786
57704	-0.1360906217070601
57705	-0.13360115911485781
57706	-0.15295047418335095
57707	-0.05329293993677542
57708	0.12368282402528985
57709	-0.07486828240252907
5771	-0.0934536354056903
57710	0.07783192834562702
57711	0.20133034773445724
57713	0.09400684931506853
57715	0.11231559536354063
57716	-0.1328898840885142
57717	0.08966016859852477
57718	-0.023419388830347776
57719	-0.10006585879873553
57720	-0.12601422550052677
57721	0.07111433087460495
57722	-0.04673340358271871
57724	-0.04915700737618556
57727	-0.12921496311907266
57728	-0.11754478398314028
57731	-0.054807692307692335
57732	-0.10218651211801899
5774	-0.04911749209694416
5775	0.1419783983140146
57758	-0.07046891464699678
57761	-0.1029109589041095
57763	0.07244467860906223
5777	-0.14425711275026343
5778	-0.07830611169652268
57786	0.14042413066385673
57787	0.07302423603793473
57794	-0.12037671232876712
57795	-0.02683087460484712
57798	-0.1344441517386723
57799	-0.14694415173867226
5780	0.09349315068493147
57801	-0.13883034773445724
57804	-0.07426238145416231
57805	-0.15077713382507896
5781	0.08154636459430975
57817	-0.05030295047418343
57818	-0.04570600632244459
57819	-0.09764225500526869
5782	-0.05620389884088506
57820	-0.12291886195995794
57821	0.15438619599578507
57822	-0.0564014752370916
57823	-0.13686775553213915
57824	-0.031019494204425735
57826	0.07979452054794534
57827	-0.13897523709167547
57828	-0.08057165437302416
57829	-0.021298735511064315
5783	0.05579557428872506
57834	-0.04466543730242356
57835	-0.11537144362486829
5784	-0.07779241306638562
5786	0.12064014752370911
57862	-0.07369599578503694
57863	-0.030966807165437205
57864	-0.20509747102212872
5787	-0.0447708113804004
5788	0.1964041095890412
5789	-0.05387249736564814
579	-0.011683350895679734
5790	-0.07344573234984209
5791	-0.09905163329820876
5792	-0.10180453108535303
5793	-0.043374604847207676
5794	-0.1011195995785037
5795	-0.07763435194942048
