gene	signed_balanced_accuracy
3792	0.07444728530606115
3795	0.050789592419912655
3796	-0.10723417055196283
3797	0.04146488193713349
3798	-0.027387577079259984
3799	-0.0925552714693938
38	-0.07983155361708527
3800	-0.02722213866746892
3801	-0.07957587607158967
3802	-0.04884945104526994
3804	-0.08614829297638749
3805	0.0428635885095503
381	-0.1076252067980148
3811	-0.09396901789742818
3812	0.04005113550909911
3814	-0.005895623402015326
3815	0.07089787938035808
3816	-0.055572266506241474
3817	-0.06470145886599488
3818	0.05948262896676182
382	-0.11749135208302008
3820	0.04176567904948114
3823	-0.14862385321100913
3824	-0.08950218077906458
3827	-0.03665212813956975
383	0.12362761317491344
3831	-0.06080613626109188
3832	-0.08172657542487594
3833	-0.08353135809896228
3834	-0.07441720559482645
3835	0.021642352233418594
3836	-0.03331328019251023
3837	0.03880282749285602
3838	-0.11322003308768247
3839	0.051842382313129765
384	0.08894570612122132
3840	-0.10571514513460656
3841	0.07022108587757558
3842	0.08073394495412844
3843	-0.11121973229057014
3845	-0.08404271318995349
3846	-0.06874718002707181
3848	0.08244848849451047
3849	-0.047089787938035865
3850	-0.00849751842382318
3851	-0.02552263498270424
3852	-0.09419461573168908
3853	0.017085275981350678
3854	0.003278688524590123
3855	0.012513159873665192
3857	0.023627613174913575
3858	0.08083922394345011
3859	-0.01701007670326371
3860	0.003940442171755265
3861	-0.022935779816513735
386597	-0.052248458414799304
3866	0.014438261392690555
386618	0.04531508497518422
386678	0.008527598135057879
386724	-0.020965558730636102
386758	-0.056564896976988965
3868	0.004602195818920185
387	-0.05038351631824334
387032	0.016348323056098568
387082	0.16274627763573468
387103	0.07718453902842537
387104	-0.05101519025417356
387119	-0.17798165137614674
3872	-0.06670175966310721
387263	-0.08890058655436905
387338	-0.09992480072191312
387357	-0.21285907655286507
387486	-0.06864190103775014
387496	0.07910964054745073
387509	0.018468942698150137
387521	-0.06978493006467135
387597	-0.04686419010377518
387601	0.06220484283350891
387640	-0.050112798917130386
387680	-0.10369980448187688
387694	0.03768987817716951
387695	0.029508196721311553
387707	0.05200782072492105
387718	0.029523236576928902
387723	-0.13477214618739652
387755	0.1128590765528652
387758	0.0013235072943300619
387763	0.013325312077004048
387837	-0.11526545345164685
387856	0.006557377049180246
387882	-0.05336140773048581
387885	-0.01768687020604598
387893	-0.06853662204842825
387914	0.024635283501278415
387921	-0.1636035494059258
387923	-0.11374642803429102
387978	0.05817416152804933
388	0.021672431944653292
3880	-0.029478117010076632
388011	-0.1963753947962099
3881	0.006557377049180246
388115	0.03565949766882226
388125	-0.04057753045570767
388135	-0.018273424575124153
3882	0.005248909610467756
388228	0.04105880583546395
388272	-0.06671679951872456
388284	-0.026801022710182032
388323	0.006572416904797818
388325	-0.09663107234170543
388327	-0.11312979395397793
388335	-0.05370732440968573
388336	0.0269063016995037
388341	-0.051511505489547194
388381	-0.046443074146488295
388394	0.003940442171755265
3884	-0.012437960595578224
388403	-0.11974733042562802
388407	-0.007204090840727817
388419	0.00985110542938794
388456	0.016393442622950838
3885	0.011806286659648002
388531	0.01257331929613481
388533	0.017055196270115758
388552	-0.043675740712889155
388558	-0.06543841179124676
388566	-0.09087080764024669
388567	0.04684915024815761
388569	0.04358550157918484
388581	0.033448638893066596
388585	-0.014393141825838507
388588	0.05721161076853676
388591	-0.07363513310272207
3886	-0.020303805083471183
388610	0.08219281094901487
388630	0.006557377049180246
388650	0.10371484433749423
388662	0.03543389983456158
388695	0.0381410738456911
388698	-0.010452699654083242
3887	0.009189351782222799
388722	0.05333132801925089
388743	-0.06052037900436158
388753	-0.07199578884042723
388789	0.027327417656790587
388796	0.05266957437208619
388799	0.03332832004812758
3888	0.006557377049180246
388886	0.013791547601142984
3889	0.0019702210858776326
388939	-0.023552413896826607
388942	0.009189351782222799
388948	0.03096706271619798
388951	-0.02816964957136414
388962	-0.07190554970672292
388963	-0.05606858174161533
388969	-0.11756655136110683
389	0.09393893818619348
3890	0.020995638441871023
389023	0.024951120469243415
389058	-0.0052338697548504065
389072	-0.09996992028876517
389073	-0.03334335990374493
389084	-0.07522935779816509
3891	-0.0052338697548504065
389114	-0.09411941645360211
389119	-0.05167694390133848
389123	-0.04259287110843735
389124	0.005248909610467756
389136	-0.06989020905399301
389161	-0.04999248007219137
389170	0.1196871710031584
389177	-0.09781922093547912
389199	-0.025552714693938938
3892	0.032155211309971454
389203	-0.06876221988268916
389206	0.042277034140472125
389289	-0.07653782523687758
389320	-0.04184087832756811
389332	-0.0078357647766580385
389336	-0.01767183035042863
389337	-0.06844638291472394
389362	-0.18056850654233703
389376	0.022319145736200863
389421	0.03027522935779814
389432	-0.048112498120018055
389434	-0.06403970521882996
3895	-0.15109038953226062
389541	0.09996992028876517
389641	0.05221837870356438
389677	-0.07161979244999239
3897	0.034110392540231516
389763	0.01051285907655286
389792	0.031027222138667376
3898	0.03806587456760413
389812	-0.04949616483681751
389856	0.04154008121522024
389874	0.009836065573770592
3899	-0.06026470145886598
39	-0.13032034892465028
390	0.015084975184238347
390058	0.015100015039855696
390059	0.03311776206948425
390063	0.06429538276432534
390064	-0.03337343961497963
390066	-0.016348323056098568
3902	-0.037223642653030575
390205	0.006557377049180246
3903	-0.04999248007219137
3904	0.07297337945555737
390595	-0.11096405474507431
3906	0.003940442171755265
390616	-0.08437359001353584
3908	-0.05808392239434501
390874	-0.10118814859377356
390892	0.02961347571063322
3909	0.027011580688825365
390916	-0.07434200631673926
390927	-0.16352835012783862
390940	-0.052895172206346874
390980	-0.1479019401413746
390999	-0.019642051436306263
391	0.10861783726876229
3910	-0.036591968717100354
3911	-0.07895924199127702
3912	-0.04698450894871398
3913	-0.06334787186043012
391356	-0.09228455406828107
3914	0.043314784178071886
3915	0.11364114904496914
3916	-0.0796961949165289
391712	-0.0390284253271167
3918	-0.02475560234621743
392	-0.09136712287562032
3920	0.057331929613475774
392307	-0.06993532862084528
392465	-0.029478117010076632
3925	-0.15909159272070994
392617	-0.01499473605053403
3927	-0.08489998496014417
3929	-0.01768687020604598
393	0.03908858474958654
3930	0.08856970973078648
3931	-0.0200782072492105
3932	-0.12174763122274035
3933	0.007880884343510308
3934	0.05275981350579029
3936	0.01970221085877588
3937	-0.03696796510753497
3938	0.020469243495262468
394	0.025657993683260605
3945	-0.13875770792600384
3948	-0.13734396149796968
3949	-0.0868100466235524
395	-0.04764626259587912
3950	-0.052594375093999
3952	-0.03531358098962256
3953	0.06372386825086473
3954	-0.10308317040156423
3955	-0.05579786434050238
3956	0.13847195066927354
3957	0.06396450594074299
3958	0.07849300646713786
3959	-0.05295533162881649
396	-0.030696345315085027
3960	-0.06725823432095046
3964	-0.06049029929312688
3965	-0.03984057753045578
397	-0.10443675740712899
3972	0.025582794405173637
3973	0.050533914874417274
3975	0.0381109941344564
3976	0.011806286659648002
3977	-0.056264099864641315
3978	-0.05776808542638001
398	-0.0019551812302602833
3980	-0.047766581440818134
3981	0.05059407429688689
3982	-0.042352233418559315
3983	-0.1801022710181983
3984	-0.06056549857121363
3985	0.11239284102872604
3987	-0.10776056549857116
3988	-0.23821627312377802
399	-0.0868100466235524
3990	-0.046443074146488295
3991	-0.06579936832606403
3992	-0.15095503083170403
3993	-0.07309369830049639
399473	-0.07510903895322607
399474	0.07885396300195513
3995	-0.019551812302601945
399512	-0.037584599187847845
3996	-0.040246653632125096
399664	-0.027387577079259984
399665	0.0437208602797412
399671	0.0381410738456911
399693	-0.03594525492555256
399694	-0.13602045420363984
399717	-0.06015942246954431
399726	0
3998	0.06930365468491506
399818	-0.19180327868852443
399821	-0.06868702060460219
399900	-0.06712287562039387
399909	-0.06116709279590915
399947	-0.08511054293878773
399948	-0.027643254624755587
399949	-0.08557677846292666
399959	-0.0998345615882088
399967	-0.058580237629718646
399979	-0.18729132200330878
40	-0.0340201534065272
400	-0.04713490750488791
4000	-0.09672131147540997
400043	-0.03668220785080467
400073	-0.10654233719356299
400084	-0.06900285757256741
4001	0.09264551060309811
400120	-0.06853662204842825
400236	-0.07256730335388784
400238	0.02824484884945111
400242	-0.05784328470446676
400258	-0.005895623402015326
400360	0.1557527447736502
4004	0.006557377049180246
400451	0.06179876673183937
400456	-0.046443074146488295
4005	0.08095954278838935
400500	0.03027522935779814
400506	-0.0992630470747482
400548	-0.07067228154609717
400550	-0.04451797262746293
400566	-0.13863738908106482
400569	-0.07040156414498422
400604	0.06662656038502024
400617	0.10463227553015497
400618	0.04308918634381098
400620	-0.024214167543991527
400622	-0.10466235524138967
400629	0.006557377049180246
400643	0.08942698150097761
400654	0.05248909610467756
400655	-0.07246202436456617
400680	0.07647766581440818
400684	-0.0703414047225146
4007	-0.04293878778763727
400710	0.09512708677996695
400713	-0.056594976688223664
400745	0.007219130696345388
400752	-0.05039855617386069
400761	-0.10397052188299005
400793	0.005263949466085105
400794	-0.06599488644909002
400798	-0.048458414799217975
4008	-0.11323507294329982
400830	-0.013069634531508445
400831	-0.035238381711535594
400891	-0.03850203038050837
4009	-0.014378101970220936
400916	-0.10989622499624008
400931	-0.038637389081064955
400941	0.12280042111595724
400954	0.16816062565799372
400958	-0.043660700857271806
400960	-0.04011129493156873
401	-0.013099714242743365
4010	-0.11194164536020446
401014	-0.10118814859377356
401022	-0.02618438862986916
401024	-0.10711385170702359
401067	0.04421717551511506
401074	-0.08700556474657839
401081	-0.006527297337945548
401093	0.04141976237028122
401097	0.015084975184238347
401115	-0.020875319596931785
401124	-0.055587306361859046
401134	-0.023386975485035322
401145	-0.06441570160926458
401152	0.06349827041660405
401172	0.030861783726876313
401190	0.020995638441871023
4012	-0.07646262595879083
401207	-0.15118062866596493
401262	0.06208452398856967
401264	-0.07041660400060157
401265	-0.04114904496916827
401286	-0.04388629869153249
401288	-0.009821025718153242
4013	-0.17853812603399
4014	0.003278688524590123
401431	-0.04272822980899371
401442	0.014438261392690555
401463	0.006557377049180246
401466	-0.07304857873364412
401474	0.10509851105429391
401491	0.09192359753346357
401494	-0.11224244247255233
4015	-0.10600090239133708
401505	-0.05686569408933684
401546	-0.03257632726725834
401548	-0.0909309670627163
401551	-0.01833358399759355
401562	0.04859377349977434
401565	-0.028124530004511872
4016	0.030861783726876313
401612	0.03429087080764015
401647	-0.12740261693487742
4017	-0.04245751240788076
4018	-0.10849751842382327
402	-0.03498270416603999
402055	-0.04554068280944512
402160	0.04069784930064668
4023	0.03611069333734385
402381	0.01836366370882847
402415	-0.11124981200180484
4025	0.05471499473605057
402573	-0.044442773349375964
4026	-0.10767032636486684
402665	0.051421266355842876
402682	0.04833809595427896
402778	-0.029417957587607235
402779	-0.023552413896826607
403	-0.058580237629718646
403150	-0.044984208151601646
4033	-0.11816814558580235
403313	-0.16300195518123028
403314	0.01642352233418576
403341	0.04907504887953085
4034	-0.03463678748684007
4035	0.023537374041209258
4036	0.032155211309971454
4037	-0.02546247556023462
4038	0.016453602045420457
4040	-0.12822980899383363
404037	-0.024078808843435162
404093	0.031764175063919264
4041	-0.032741765679049406
404201	-0.0496315235373741
404203	0.017055196270115758
404216	-0.02487592119115667
404217	0
404220	-0.020935479019401404
404266	-0.009821025718153242
404281	-0.11637840276733336
4043	0.06927357497368036
4045	0.07837268762219884
404550	0.09004361558129048
4046	0.08628365167694385
404672	-0.11201684463829142
4047	-0.11359602947811709
404744	-0.056940893367423584
4048	-0.17670326364866895
4049	0.04205143630621144
405	-0.04346518273424582
4050	0.061994284854865356
4052	-0.07977139419461565
4053	-0.03256128741164077
4054	0.0410437659798466
4055	-0.03511806286659658
4056	0.018514062265002185
4057	0.1281395698601293
405753	0.003940442171755265
405754	-0.02686118213265143
4058	0.05274477365017294
4059	-0.12758309520228606
406	-0.07202586855166193
4060	0.040667769589411984
4061	0.08944202135659496
4062	0.003278688524590123
4063	-0.15360204542036393
4064	0.12215370732440967
4065	-0.0893066626560386
4066	0.09345766280643719
4067	0.13926906301699504
4068	-0.10415100015039869
4069	0.10803128289968411
406988	-0.005895623402015326
407	0.034847345465483404
4070	-0.17029628515566264
407026	-0.015054895473003427
4071	-0.05615882087531965
4072	0.07763573469694696
4074	-0.12886148292976385
4076	-0.06927357497368036
4077	-0.07393593021506994
407738	-0.09416453602045416
407975	-0.11583696796510745
408	-0.07834260791096392
4081	-0.025552714693938938
4082	0.03884794705970829
408263	-0.02883140321852906
4084	-0.09790946006918322
4085	-0.14137464280342904
4086	-0.05606858174161533
4087	-0.05002255978342607
4088	-0.04305910663257628
4089	-0.09648067378553171
409	0.05294029177319892
4090	-0.10067679350278236
4091	0.013114754098360715
4092	-0.10066175364716501
4093	-0.054579636035493984
4094	-0.07249210407580087
4097	0.04057753045570767
4099	0.013114754098360715
41	-0.05494059257031125
410	0.08992329673635124
4100	0.013114754098360715
4103	0.010497819220935511
4107	-0.028801323507294363
4109	-0.047450744472853135
411	-0.0588509550308316
4110	-0.004587155963302836
4112	0.015746728831403267
4113	0.009836065573770592
4114	0.015100015039855696
4115	0.013129793953978064
4116	-0.14597683862234923
4117	0.21734095352684601
4118	-0.054895473003459205
412	0.26055045871559646
4121	0.20003007971123488
4122	-0.12424424725522631
4123	-0.08935178222289064
4124	-0.05650473755451957
4125	0.05471499473605057
4126	0.05394796209956376
4128	-0.041254323958489936
4129	0.045089487140923534
4130	-0.0410738456910813
4131	-0.013761467889908285
4133	0.04922544743570456
4134	-0.10445179726274612
4135	-0.010482779365318162
4137	-0.0363212513159874
4139	-0.06321251315987375
414	0.17528951722063457
4140	-0.033869754850353484
4141	-0.15118062866596493
414157	0.009836065573770592
414196	0.036877725973830655
4142	-0.11254323958489998
414201	-0.06483681756655124
414235	0.02959843585501587
414236	0.04546548353135815
414243	0.04898480974582631
414245	-0.15584298390735452
4143	-0.023582493608061306
414301	-0.022274026169348815
414319	-0.08435855015791849
414328	-0.1367273274176568
414332	0.03495262445480529
4144	-0.09348774251767189
4145	0.08890058655436905
4146	0.06432546247556026
4147	0.03562941795758756
414777	-0.17542487592119116
4148	-0.015054895473003427
414899	-0.019642051436306263
4149	-0.08417807189050985
414918	-0.01878477966611536
414919	-0.03978041810798616
415	0.04796209956384412
4150	0.02549255527146932
415056	0.010497819220935511
4151	-0.013099714242743365
415116	-0.04381109941344574
415117	-0.047781621296435484
4152	-0.09586403970521884
4153	-0.01768687020604598
4154	-0.14587155963302756
4155	-0.06843134305910659
4157	-0.04152504135960289
4158	0.055888103474206696
4159	-0.007204090840727817
416	0.03827643254624746
4160	0.022950819672131084
4161	-0.11767183035042872
4162	-0.028786283651677014
4163	0.08234320950518859
