gene	signed_balanced_accuracy
360205	-0.09543918918918926
3603	-0.2554898648648649
3604	-0.49957770270270263
3605	-0.038429054054053946
3606	-0.3973817567567568
3607	-0.3078547297297298
3608	-0.3661317567567568
3609	-0.3137668918918919
361	-0.045608108108108114
3611	-0.37331081081081097
3612	-0.23268581081081097
3613	-0.3247466216216215
3614	-0.40878378378378377
3615	-0.23141891891891886
3617	-0.27618243243243246
3619	-0.11866554054054057
362	-0.029983108108108114
3620	-0.1583614864864864
3621	-0.47128378378378377
3622	-0.4159628378378377
3623	0.039695945945946054
3624	-0.25380067567567566
3625	-0.1114864864864864
3626	0.05954391891891886
3627	-0.2411317567567568
3628	-0.37331081081081097
363	-0.16089527027027017
3630	0.019847972972973027
3631	-0.24366554054054057
3632	-0.28378378378378377
3633	-0.1026182432432432
3635	-0.37880067567567566
3636	-0.4940878378378377
3638	-0.3716216216216215
3640	-0.4387668918918919
3641	-0.33192567567567566
3642	-0.11106418918918926
3643	-0.10979729729729737
3645	-0.061233108108108114
3646	-0.32643581081081097
3651	-0.09290540540540548
3652	-0.13978040540540548
3654	-0.39907094594594605
3655	-0.09712837837837851
3656	-0.3293918918918919
3658	-0.3859797297297298
3659	-0.3703547297297298
366	-0.2364864864864864
3660	-0.3817567567567568
3661	-0.30532094594594605
3662	-0.055320945945946054
3663	-0.36021959459459474
3664	0.06756756756756754
3665	-0.4953547297297298
3667	-0.10557432432432434
3669	-0.22930743243243246
367	-0.18834459459459474
3670	-0.10388513513513509
3671	-0.038429054054053946
3673	-0.10979729729729737
3674	-0.31630067567567566
3675	-0.22846283783783772
3676	-0.11402027027027017
3678	-0.45016891891891886
3679	-0.3690878378378377
368	-0.4387668918918919
3680	-0.3302364864864864
3681	-0.5409628378378377
3682	-0.5253378378378377
3683	-0.36993243243243246
3684	-0.5168918918918919
3685	-0.2322635135135136
3687	-0.5481418918918919
3689	-0.48817567567567566
369	-0.40878378378378377
3690	0.12457770270270263
3691	-0.45565878378378377
3692	-0.28505067567567566
3693	-0.25380067567567566
3694	0.08234797297297303
3695	-0.3361486486486487
3696	0.15329391891891886
3697	-0.20692567567567566
3698	-0.19552364864864868
3699	-0.12119932432432434
37	-0.5439189189189189
3700	-0.4130067567567568
3702	0.25253378378378377
3703	-0.3391047297297298
3704	-0.22128378378378377
3705	-0.32770270270270263
3706	-0.22381756756756754
3707	-0.2753378378378377
3708	0.14907094594594605
3709	-0.16722972972972983
3710	0.17567567567567566
3712	-0.21959459459459474
3713	-0.027027027027026973
3714	-0.29645270270270263
3716	-0.31334459459459474
3717	-0.25506756756756754
3718	-0.2766047297297298
372	-0.2922297297297298
3720	-0.45016891891891886
3725	-0.30532094594594605
3726	-0.3648648648648649
3727	-0.29940878378378377
3728	-0.31207770270270263
373	0.18834459459459474
3730	-0.5464527027027026
373156	-0.42567567567567566
3732	-0.4784628378378377
3735	-0.3078547297297298
3736	-0.16089527027027017
3737	-0.061233108108108114
3739	-0.03716216216216228
374	-0.25380067567567566
3741	0.08234797297297303
3742	-0.1338682432432432
374291	-0.37457770270270263
3743	0.08910472972972983
374354	-0.2166385135135136
374355	-0.06292229729729737
374378	0.055320945945946054
374387	-0.2309966216216215
374393	-0.11359797297297303
374395	-0.37457770270270263
3744	0.04391891891891886
374403	-0.25084459459459474
374407	-0.3505067567567568
374454	-0.06418918918918926
374470	0.18158783783783772
3745	-0.2576013513513513
374569	-0.05278716216216228
3746	-0.30067567567567566
374618	-0.18285472972972983
374654	-0.1697635135135136
374655	-0.31756756756756754
374659	-0.2934966216216215
3747	-0.2119932432432432
374739	-0.3492398648648649
374768	-0.061233108108108114
374786	-0.12204391891891886
3748	-0.44130067567567566
374819	0.14991554054054057
374860	-0.23902027027027017
374864	-0.03420608108108114
374868	0.26815878378378377
374875	-0.27618243243243246
374877	-0.2804054054054055
374882	-0.35768581081081097
374887	-0.3403716216216215
374897	-0.03716216216216228
374899	-0.16427364864864868
3749	-0.09797297297297303
374900	-0.18369932432432434
374907	-0.27618243243243246
374918	0.05109797297297303
374920	-0.171875
374946	-0.16258445945945943
374955	-0.16258445945945943
374969	-0.40456081081081097
374973	-0.1896114864864864
374986	-0.11190878378378377
374987	-0.12331081081081097
375	-0.3690878378378377
3750	-0.4628378378378377
375033	-0.26520270270270263
375035	0.13597972972972983
375056	-0.40582770270270263
375057	0.16469594594594605
375061	-0.2609797297297298
3751	-0.03420608108108114
375189	-0.17820945945945943
375190	-0.21790540540540548
375196	-0.13260135135135132
3752	0.03125
375287	-0.22719594594594605
375323	-0.061233108108108114
375341	-0.41469594594594605
375346	-0.29940878378378377
375387	-0.457347972972973
3754	-0.10388513513513509
375444	0.048141891891891886
375449	0.10008445945945943
375484	0.15709459459459474
3755	-0.0713682432432432
375567	-0.14822635135135132
3756	-0.20777027027027017
375607	-0.11697635135135132
375612	-0.09839527027027017
375616	-0.19510135135135132
375686	-0.4273648648648649
3757	-0.4016047297297298
375704	-0.35304054054054057
375743	-0.09966216216216228
375748	-0.09459459459459474
375757	-0.3403716216216215
375759	-0.054476351351351315
375775	-0.26815878378378377
375790	-0.18285472972972983
375791	-0.24831081081081097
3758	-0.35008445945945943
3759	-0.14315878378378377
3760	-0.13978040540540548
3761	-0.1651182432432432
3762	-0.19214527027027017
376267	-0.28125
3763	-0.26055743243243246
3764	0.039695945945946054
376497	-0.359375
3765	-0.2609797297297298
3766	-0.24070945945945943
3767	-0.17440878378378377
3768	-0.22930743243243246
3769	0.08657094594594605
376940	-0.09332770270270263
377	-0.37204391891891886
3770	-0.13682432432432434
3772	-0.25633445945945943
3773	-0.11275337837837851
3775	-0.07981418918918926
3776	-0.12542229729729737
377677	-0.24704391891891886
3777	-0.08192567567567566
3778	-0.3559966216216215
3779	-0.5439189189189189
378	-0.37457770270270263
3780	-0.22930743243243246
3781	-0.24915540540540548
3782	0.055320945945946054
3783	-0.2242398648648649
3784	-0.3247466216216215
3785	-0.07685810810810811
3786	-0.08910472972972983
3787	-0.22804054054054057
378708	-0.23141891891891886
3788	-0.08277027027027017
378805	0.1473817567567568
378825	-0.022804054054053946
378828	-0.12246621621621623
378832	-0.07263513513513509
378925	-0.027027027027026973
378938	0.1786317567567568
379	-0.1617398648648649
3790	0.055320945945946054
379025	-0.18158783783783772
3791	-0.07263513513513509
3792	-0.2981418918918919
3795	-0.1841216216216215
3796	-0.16047297297297303
3797	-0.36782094594594605
3798	-0.08403716216216228
3799	-0.3247466216216215
38	-0.27829391891891886
3800	0.14189189189189189
3801	-0.29645270270270263
3802	-0.24408783783783772
3804	-0.35768581081081097
3805	-0.31630067567567566
381	-0.3716216216216215
3811	-0.2255067567567568
3812	-0.22128378378378377
3814	0.05109797297297303
3815	-0.27069256756756754
3816	-0.34628378378378377
3817	-0.13555743243243246
3818	-0.05278716216216228
382	-0.48395270270270263
3820	-0.15118243243243246
3823	0.19679054054054057
3824	-0.203125
3827	0.06672297297297303
383	-0.30532094594594605
3831	-0.3572635135135136
3832	0.125
3833	0.254222972972973
3834	-0.12584459459459474
3835	-0.2766047297297298
3836	-0.2989864864864864
3837	-0.23944256756756754
3838	-0.24282094594594605
3839	-0.3091216216216215
384	-0.22255067567567566
3840	-0.40456081081081097
3841	0.21410472972972983
3842	0.18285472972972983
3843	-0.22972972972972983
3845	-0.26604729729729737
3846	-0.1427364864864864
3848	-0.11993243243243246
3849	-0.12964527027027017
3850	-0.08826013513513509
3851	-0.051520270270270174
3852	-0.2065033783783785
3853	-0.13809121621621623
3854	-0.11106418918918926
3855	-0.26646959459459474
3857	0.02829391891891886
3858	-0.31756756756756754
3859	0.09501689189189189
3860	-0.07685810810810811
3861	-0.13809121621621623
386597	-0.17694256756756754
3866	0.039695945945946054
386618	0.08234797297297303
386678	-0.08403716216216228
386724	-0.13133445945945943
386758	-0.39315878378378377
3868	0.039695945945946054
387	-0.48395270270270263
387032	-0.1283783783783785
387082	0.24408783783783772
387103	-0.31630067567567566
387104	-0.07981418918918926
387119	-0.24831081081081097
3872	-0.08868243243243246
387263	-0.11486486486486491
387338	-0.2466216216216215
387357	0.14189189189189189
387486	-0.12668918918918926
387496	-0.39569256756756754
387509	-0.29391891891891886
387521	-0.3847128378378377
387597	-0.14822635135135132
387601	-0.20354729729729737
387640	-0.3391047297297298
387680	-0.2533783783783785
387694	-0.1929898648648649
387695	0.06672297297297303
387707	-0.23521959459459474
387718	-0.07685810810810811
387723	-0.3973817567567568
387755	-0.2791385135135136
387758	0.055320945945946054
387763	-0.11528716216216228
387837	-0.32643581081081097
387856	-0.11528716216216228
387882	-0.16258445945945943
387885	-0.31334459459459474
387893	-0.48141891891891886
387914	-0.2119932432432432
387921	-0.19805743243243246
387923	0.09501689189189189
387978	-0.16131756756756754
388	-0.3847128378378377
3880	0.10219594594594605
388011	-0.06503378378378377
3881	-0.03420608108108114
388115	-0.14020270270270263
388125	-0.09417229729729737
388135	-0.08403716216216228
3882	0.05109797297297303
388228	-0.24831081081081097
388272	-0.21283783783783772
388284	-0.33192567567567566
388323	-0.19130067567567566
388325	-0.3158783783783785
388327	-0.13471283783783772
388335	-0.2892736486486487
388336	-0.061233108108108114
388341	-0.2867398648648649
388381	-0.20945945945945943
388394	-0.10684121621621623
3884	-0.09966216216216228
388403	-0.2398648648648649
388407	0.055320945945946054
388419	-0.2778716216216215
388456	-0.03420608108108114
3885	0.016891891891891886
388531	-0.061233108108108114
388533	-0.07263513513513509
388552	-0.43581081081081097
388558	0.17989864864864868
388566	-0.18116554054054057
388567	-0.15033783783783772
388569	0.15709459459459474
388581	-0.32094594594594605
388585	-0.027027027027026973
388588	-0.14695945945945943
388591	-0.43454391891891886
3886	-0.04983108108108114
388610	-0.1385135135135136
388630	0.055320945945946054
388650	-0.16047297297297303
388662	-0.09966216216216228
388695	-0.24366554054054057
388698	-0.022804054054053946
3887	-0.1026182432432432
388722	-0.3234797297297298
388743	-0.18032094594594605
388753	-0.3547297297297298
388789	-0.31503378378378377
388796	-0.25844594594594605
388799	-0.34206081081081097
3888	-0.04983108108108114
388886	-0.46875
3889	-0.08826013513513509
388939	-0.09966216216216228
388942	-0.13091216216216228
388948	-0.10219594594594605
388951	0.04391891891891886
388962	-0.16427364864864868
388963	-0.1630067567567568
388969	-0.32770270270270263
389	-0.37457770270270263
3890	-0.048564189189189255
389023	-0.2377533783783785
389058	0.03547297297297303
389072	-0.25084459459459474
389073	0.032516891891891886
389084	-0.14315878378378377
3891	0.03125
389114	-0.10472972972972983
389119	-0.34881756756756754
389123	-0.05278716216216228
389124	-0.027027027027026973
389136	-0.07854729729729737
389161	0.08234797297297303
389170	-0.16089527027027017
389177	-0.17652027027027017
389199	-0.15371621621621623
3892	-0.16807432432432434
389203	-0.38893581081081097
389206	-0.0713682432432432
389289	-0.2221283783783785
389320	-0.061233108108108114
389332	0.12204391891891886
389336	-0.07263513513513509
389337	0.14189189189189189
389362	-0.3450168918918919
389376	0.039695945945946054
389421	-0.17229729729729737
389432	-0.09121621621621623
389434	-0.06714527027027017
3895	-0.34755067567567566
389541	-0.36190878378378377
389641	-0.2411317567567568
389677	0.17609797297297303
3897	-0.07559121621621623
389763	-0.045608108108108114
389792	-0.3247466216216215
3898	0.10768581081081097
389812	0.0692567567567568
389856	-0.2255067567567568
389874	0.05109797297297303
3899	-0.11064189189189189
39	-0.32643581081081097
390	-0.14527027027027017
390058	-0.07263513513513509
390059	-0.29054054054054057
390063	0.09079391891891886
390064	-0.1651182432432432
390066	0.05954391891891886
3902	-0.21917229729729737
390205	0.055320945945946054
3903	-0.4429898648648649
3904	-0.4172297297297298
390595	-0.21579391891891886
3906	-0.03420608108108114
390616	-0.21917229729729737
3908	-0.2010135135135136
390874	-0.2052364864864864
390892	0.05954391891891886
3909	-0.1026182432432432
390916	-0.21706081081081097
390927	0.10304054054054057
390940	-0.4315878378378377
390980	0.2736486486486487
390999	-0.04983108108108114
391	-0.5325168918918919
3910	-0.11993243243243246
3911	-0.38893581081081097
3912	-0.20228040540540548
3913	-0.2922297297297298
391356	-0.29771959459459474
3914	0.078125
3915	-0.17609797297297303
3916	-0.4911317567567568
391712	-0.09121621621621623
3918	0.06672297297297303
392	-0.26520270270270263
3920	-0.2723817567567568
392307	-0.15118243243243246
392465	-0.11993243243243246
3925	-0.22677364864864868
392617	-0.15667229729729737
3927	-0.22128378378378377
3929	0.09375
393	-0.5325168918918919
3930	-0.1963682432432432
3931	-0.39907094594594605
3932	-0.17103040540540548
3933	-0.045608108108108114
3934	-0.24957770270270263
3936	-0.34459459459459474
3937	-0.529560810810811
3938	-0.1807432432432432
394	0.1338682432432432
3945	-0.17652027027027017
3948	-0.3361486486486487
3949	-0.39020270270270263
395	-0.17609797297297303
3950	-0.21072635135135132
3952	-0.19932432432432434
3953	-0.22719594594594605
3954	-0.24957770270270263
3955	-0.2622466216216215
3956	-0.3023648648648649
3957	-0.1596283783783785
3958	-0.30067567567567566
3959	-0.359375
396	-0.49704391891891886
3960	-0.13766891891891886
3964	-0.3247466216216215
3965	-0.5152027027027026
397	-0.3847128378378377
3972	-0.07685810810810811
3973	-0.061233108108108114
3975	-0.1841216216216215
3976	-0.09712837837837851
3977	0.03547297297297303
3978	-0.23817567567567566
398	-0.05996621621621623
3980	-0.10895270270270263
3981	-0.34459459459459474
3982	-0.24070945945945943
3983	0.2098817567567568
3984	-0.421875
3985	-0.28758445945945943
3987	-0.14020270270270263
3988	-0.31081081081081097
399	0.14569256756756754
3990	-0.21157094594594605
3991	-0.15625
3992	-0.2766047297297298
3993	-0.15540540540540548
399473	-0.22677364864864868
399474	0.078125
3995	-0.3804898648648649
399512	-0.31334459459459474
3996	-0.2411317567567568
399664	-0.1461148648648649
399665	0.17314189189189189
399671	-0.23944256756756754
399693	-0.12668918918918926
399694	-0.3534628378378377
399717	-0.23521959459459474
399726	0
3998	-0.14484797297297303
399818	-0.24957770270270263
399821	-0.06714527027027017
399900	-0.25844594594594605
399909	-0.4856418918918919
399947	-0.027027027027026973
399948	-0.13260135135135132
399949	-0.0489864864864864
399959	-0.36021959459459474
399967	-0.1651182432432432
399979	-0.25506756756756754
40	-0.11528716216216228
400	-0.10599662162162149
4000	-0.21832770270270263
400043	-0.17567567567567566
400073	-0.34206081081081097
400084	-0.10599662162162149
4001	-0.26520270270270263
400120	0.048141891891891886
400236	-0.28505067567567566
400238	-0.11275337837837851
400242	-0.3336148648648649
400258	-0.027027027027026973
400360	0.09923986486486491
4004	-0.05701013513513509
400451	-0.20143581081081097
400456	-0.18834459459459474
4005	-0.45819256756756754
400500	-0.3260135135135136
400506	0.13766891891891886
400548	-0.1697635135135136
400550	-0.09543918918918926
400566	-0.31081081081081097
400569	-0.23521959459459474
400604	-0.15160472972972983
400617	-0.22635135135135132
400618	0.06334459459459474
400620	-0.08277027027027017
400622	-0.14822635135135132
400629	0.05109797297297303
400643	-0.19805743243243246
400654	-0.1440033783783785
400655	-0.23353040540540548
400680	-0.2411317567567568
400684	0.15878378378378377
4007	-0.45565878378378377
400710	-0.20354729729729737
400713	-0.14146959459459474
400745	-0.06841216216216228
400752	-0.2892736486486487
400761	-0.21241554054054057
400793	-0.05701013513513509
400794	-0.1853885135135136
400798	-0.15033783783783772
4008	-0.09459459459459474
400830	-0.13809121621621623
400831	-0.2934966216216215
400891	-0.3416385135135136
4009	-0.061233108108108114
400916	-0.2153716216216215
400931	-0.20143581081081097
400941	-0.2322635135135136
400954	-0.14231418918918926
400958	-0.11528716216216228
400960	-0.3293918918918919
401	-0.12668918918918926
4010	-0.061233108108108114
401014	-0.20016891891891886
401022	-0.022804054054053946
401024	-0.15793918918918926
401067	-0.12035472972972983
