gene	signed_balanced_accuracy
51552	-0.23543174672808354
51555	-0.01996051765738094
51557	-0.06748555969876424
51559	0.07384660378738017
5156	-0.1930247861373109
51560	-0.1310228851356292
51561	0.15222636543101564
51562	-0.08971265628427272
51564	0.14769320757476057
51566	-0.08181618776047372
51567	-0.11683848797250862
51569	-0.18447027856986176
5157	0.051619507201871695
51571	-0.19675367405132715
51573	-0.24713021861519335
51574	-0.17935219711925132
51575	-0.15997660305622574
5158	-0.20896395408349777
51582	-0.10740659501352634
51585	-0.18315420048256192
51586	-0.07070263946771949
51588	-0.10916136579659286
5159	-0.12349199385830234
51592	-0.1728449221320465
51593	-0.2399649045843386
51594	-0.1567595232872705
51596	-0.09461139138700014
51599	-0.0637566717847482
516	-0.17701250274182945
5160	-0.2162754990129414
51601	-0.20581998976383709
51602	-0.08715361555896761
51603	-0.2374058638590335
51604	-0.1536155589676098
51605	0.0826935731520071
51606	-0.23872194194633334
51608	0.05227754624552161
5161	0.026467792644585764
51611	-0.19499890326826064
51614	-0.12232214666959118
51616	0.21488630547634724
51617	0.022592673831980825
51619	-0.13299700226657896
5162	-0.22080865686919648
51621	-0.14337939606638894
51626	-0.12839072896102954
51629	-0.10550559333187093
5163	0.15324998172113768
51633	0.13058419243986252
51634	-0.21605615266505818
51635	-0.24508298603494927
51637	-0.1865906265994004
51639	-0.24062294362798853
5164	0.1122322146669592
51642	-0.2052350661694815
51643	-0.24574102507859896
51645	-0.2393068655406887
51646	-0.18066827520655115
51647	-0.064268479929809
51649	-0.23426189953937282
5165	-0.15164144183666006
51650	-0.20004386926957674
51651	-0.23491993858302251
51654	-0.2244644293339182
51655	-0.10550559333187093
51657	-0.2741829348541347
51659	-0.07728302990421887
5166	-0.2702347005922352
51660	-0.15763690867880387
51661	-0.1567595232872705
51663	-0.10689478686846532
51665	0.1199824522921693
51666	-0.136506543832712
51667	0.1092344812458872
51668	-0.16392483731812524
51669	0.12319953206112455
5167	-0.05622578050742111
51673	-0.2702347005922352
51676	-0.18600570300504504
51678	0.11457190904438108
5168	0.037508225488045666
51684	-0.22643854646486794
51686	-0.1638517218688309
5169	-0.13168092417927912
51690	-0.14878993931417717
51691	-0.2509322219785042
51692	-0.3000658039043649
51693	-0.0824011113548293
51696	0.10616363237552084
51699	-0.24771514220954893
517	-0.07267675659866946
5170	-0.11910506690063616
51700	-0.22848577904511225
51701	-0.10652920962199319
51702	-0.042480076040067205
51703	-0.20903706953279233
51704	0.16977407326168015
51705	-0.10879578855012051
51706	-0.21430138188199166
51710	0.190392629962711
51714	-0.1973385976456825
51715	0.10455509249104344
51719	-0.1278789208159683
5172	-0.05790743584119329
51720	-0.1278789208159683
51725	-0.0875923082547343
51726	-0.21934634788330776
51727	-0.16070775754917022
51728	-0.14023543174672826
51729	-0.16714191708708048
5173	-0.012868319075820756
51733	-0.16845799517438032
51734	-0.20194487095123193
51735	0.07998830152811287
51738	-0.2534181472545147
51741	-0.09402646779264456
51742	-0.08174307231117939
51744	-0.29034144914820503
51747	0.04269942238795066
5175	-0.21430138188199166
51750	0.07516268187468023
51751	0.0664619434086422
51752	-0.15683263873656506
51754	-0.15193390363383785
51755	-0.08218176500694607
51759	0.2129121883453975
5176	-0.19360970973166625
51760	-0.24471740878847692
51761	0.08276668860130143
51762	0.10550559333187093
51763	-0.23177597426336183
51764	-0.06309863274109828
51765	-0.12524676464136864
51768	-0.2263654310155736
51773	-0.2025297945455875
51776	-0.2251224683775681
51778	-0.016085398844775778
5178	0.05096146815822178
51780	-0.12173722307523582
5179	-0.016085398844775778
518	-0.15229948088030998
51802	-0.013526358119470672
51804	-0.05790743584119329
51805	-0.23353074504642835
51806	-0.012868319075820756
51807	-0.2511515683263874
51808	-0.07158002485925263
51809	-0.07084887036630838
51816	-0.1550047525042042
5184	0.1381150837171894
5187	0.1626087592308254
5188	-0.17818234993054016
5189	-0.16348614462235878
5190	-0.20084813921181555
5191	-0.13760327557212837
5192	0.13548292754258973
5193	0.0813043796154127
5194	-0.15156832638736573
5195	0.171601959494041
5196	-0.21934634788330776
5197	-0.24252394530964394
5198	0.13555604299188406
5199	-0.2406960590772831
52	0.08591065292096212
5201	-0.1548585216056153
5202	0.04715946479491118
5203	-0.21430138188199166
5204	-0.2048694889230096
5205	0.08400965123930693
5207	-0.08364407399283458
5208	-0.20450391167653725
5209	-0.17423411566864067
521	-0.2318490897126564
5210	-0.2844190977553558
5211	-0.11881260510345837
5212	-0.023177597426336183
5213	-0.19609563500767702
5214	0.20260290999488184
5216	-0.1330701177158733
5217	0.18841851283176125
5218	-0.2192732324340132
522	-0.23214155150983395
5224	-0.0514732763032828
5225	-0.0276376398332967
5226	-0.2510053374277985
5228	-0.12780580536667396
5229	0.14747386122687733
523	-0.19931271477663226
5230	-0.22899758719017327
5232	-0.07984207062952398
5236	-0.2463990641222491
5238	-0.158002485925276
5239	-0.1025809753600937
5241	-0.06763179059735314
5243	-0.17942531256854588
5244	-0.18322731593185626
5245	-0.17825546537983472
525	0.04065218980770635
5250	-0.1542004825619654
5251	-0.1300723842948015
5252	0.1646559918110697
5253	-0.1188857205527527
5255	-0.10280032170797693
5256	-0.20516195072018717
5257	-0.20289537179205963
526	-0.30518388535497554
5260	0.04467353951890041
5261	-0.18980770636835542
5264	-0.18710243474446164
5265	-0.2670907362725745
5266	-0.18322731593185626
5267	-0.016743437888425916
5268	-0.07720991445492431
5269	-0.2233676975945018
527	0.1354098120932954
5270	-0.09168677341522269
5271	-0.14754697667617167
5272	0.0874460773561454
5273	-0.2239526211888574
5274	0.09490385318417793
5275	-0.04438107772172262
5276	-0.13124223148351244
5277	0.06624259706075897
5279	-0.2586824596037143
528	-0.2096219931271477
5281	-0.3076698106309863
5283	0.13489800394823437
5284	-0.09790158660524972
5286	-0.1973385976456825
5287	-0.0674124442494699
5288	-0.052131315346932716
5289	-0.15493163705490964
529	-0.11193975286978142
5290	-0.10945382759377065
5291	-0.22322146669591292
5292	-0.11106236747824827
5293	-0.1936828251809608
5294	-0.11164729107260363
5295	0.10689478686846532
5296	0.14403743511003864
5297	-0.21159611025809744
5298	-0.23038678072676744
53	-0.25422241719675354
5300	-0.10813774950647081
5303	-0.20260290999488184
5304	-0.0399210353147621
5305	-0.07808729984645746
5306	-0.0737003728887915
5307	-0.02961175696424667
5308	-0.06953279227900855
5309	0.022592673831980825
5310	0.1786941580756014
5311	0.15968414125904795
5313	-0.11201286831907575
5314	-0.19441397967390506
5315	-0.2947283761058712
5316	0.16078087299846455
5317	-0.020618556701030855
5318	-0.19031951451341667
5319	-0.04240696059077287
5320	0.022592673831980825
5321	-0.2154712290707026
5322	0.04715946479491118
5324	-0.13870000731154497
5325	-0.14542662864663303
5326	-0.2593404986473642
5327	0.10843021130364838
5328	-0.2961175696424654
5329	-0.22585362287051236
533	-0.2748409738977846
5330	-0.16611830079695844
5331	-0.24398625429553267
5332	-0.08050010967317389
5333	-0.14038166264531693
53335	-0.3385976456825328
53336	0.02127659574468077
53339	-0.10104555092491041
5334	-0.09526943043065006
53340	-0.10221539811362135
53342	0.043869269576661596
53343	-0.07084887036630838
53344	0.09907143379396066
53345	0.05483658697082694
53346	-0.2463990641222491
53347	0.18922278277400006
53349	-0.06521898077063693
5335	0.12934122980185703
53353	-0.023177597426336183
53354	-0.12846384441032388
53358	-0.03151275864590186
5336	-0.23667470936608903
5337	-0.2582437669079476
53371	0.07106821671419183
53373	-0.2703809314908239
5338	-0.17057834320391896
5339	-0.19931271477663226
534	-0.20516195072018717
5340	-0.14454924325509988
53405	-0.09241792790816694
53407	-0.21810338524530226
5341	-0.2587555750530086
5345	-0.16743437888425827
5346	-0.058492359435548646
5347	-0.09497696863347227
5348	-0.10272720625868237
5349	-0.13365504131022887
535	-0.1936828251809608
5350	0.03677707099510119
5351	-0.28120201798640054
5352	-0.11391387000073117
5354	-0.04503911676537253
5355	-0.21174234115668655
5356	-0.14513416684945524
5357	0.07055640856913059
5358	-0.08232799590553475
5359	-0.21868830883965784
5360	-0.31673612634349646
5361	0.059077283029904226
53615	-0.171601959494041
53616	-0.0514732763032828
5362	-0.1987277911822769
53630	-0.08569130657307888
53632	0.03297506763179059
53635	0.07881845433940193
53637	-0.2529063391094537
5364	-0.1499597865028881
5365	-0.24917745119543766
5366	-0.12290707026394676
5367	-0.04313811508371712
5368	-0.3147620092125467
537	-0.1447685896029831
5371	-0.08335161219565701
5372	-0.20720918330043148
5373	-0.09095561892227844
5375	0.09738977846018848
5376	-0.27666886013014547
5378	-0.19090443810777225
538	-0.11069679023177592
53820	-0.0675586751480588
53822	0.1330701177158733
53826	-0.27030781604152954
53827	0.07487022007750244
53828	-0.02961175696424667
53829	-0.2580975360093589
53831	-0.23294582145207277
53832	-0.08050010967317389
53833	-0.10199605176573812
53834	-0.20260290999488184
53836	0.012283395481465176
53838	-0.1788403889741903
53841	-0.10111866637420497
539	-0.19880090663157124
53904	-0.1648022227096586
53905	0.27681509102873436
53917	-0.31030196680558597
53918	-0.2123272647510419
53919	0.043869269576661596
5393	-0.20516195072018717
53938	0.05841924398625431
5394	-0.23989178913504428
53940	0.028368794326241176
53942	-0.034144914820501526
53944	-0.17935219711925132
53947	-0.04759815749067786
5396	0.043869269576661596
53981	-0.19412151787672727
54	-0.20859837683702565
540	-0.12714776632302405
54014	0.050815237259632884
54020	-0.20516195072018717
54033	-0.10075308912773262
54039	-0.13423996490458423
54058	0.13160780872998457
54059	-0.1924398625429553
5406	-0.01996051765738094
54069	-0.14454924325509988
5407	0.08335161219565701
54072	0.051619507201871695
54084	-0.13248519412151794
54088	-0.10170358996856033
5409	-0.14718139942969954
54093	-0.2489581048475542
54097	-0.16100021934634778
54101	-0.06441471082839811
54102	-0.0498647364188054
54103	-0.26131461577831394
54106	-0.20084813921181555
54107	0.171601959494041
54108	-0.22519558382686267
5411	0.12466184104701328
54112	-0.14849747751699938
5412	-0.13438619580317335
5414	-0.18512831761351167
54143	-0.05534839511588796
541468	-0.11852014330628058
54148	-0.20720918330043148
54149	0.1718944212912188
541565	-0.18088762155443439
54165	0.1589529867661037
54187	-0.19741171309497707
5420	0.058053666739782184
54205	-0.19156247715142216
54206	0.06382978723404253
54207	-0.08949330993638949
54209	0.04452730862031151
54210	-0.24508298603494927
54212	-0.06558455801710905
5422	-0.12583168823572422
54221	-0.0686554068874754
5423	-0.2096219931271477
5424	-0.13328946406375675
5425	0.16896980331944134
5426	0.09775535570666083
5427	-0.11749652701615854
5428	-0.17430723111793522
5429	-0.10769905681070413
5430	-0.2154712290707026
5431	-0.20837903048914241
5432	-0.16728814798566938
54328	0.03962857351758409
54329	-0.13745704467353947
5433	0.1272208817723186
54331	0.12020179864005254
54332	-0.04759815749067786
5434	-0.10843021130364838
54344	-0.3122029684872414
54345	0.039409227169700856
5435	-0.19646121225414914
5436	-0.11318271550778669
54360	-0.23557797762667265
54361	0.12451561014842438
54363	0.04065218980770635
5437	-0.11581487168238658
5438	-0.18403158587409507
54386	-0.1477663230240549
5439	-0.2233676975945018
5440	-0.26321561745996913
54407	0.12173722307523582
5441	-0.1359216202383564
54413	-0.14988667105359355
54414	-0.11742341156686398
54429	0.18856474373035015
5443	-0.23170285881406727
54431	0.07903780068728516
54432	-0.24003802003363317
54433	-0.17876727352489574
54434	-0.1990202529794547
54436	-0.24734956496307658
54437	-0.09775535570666083
54438	-0.2548073407911091
54439	-0.08949330993638949
5444	-0.08817723184908965
54440	-0.2736711267090737
54442	0.15427359801125973
54443	-0.10652920962199319
5445	-0.1838853549755064
54453	-0.25860934415441994
54454	-0.18315420048256192
54455	-0.23097170432112302
54456	-0.12670907362725758
54457	0.05096146815822178
5446	-0.032828836733201694
54460	-0.22322146669591292
54461	-0.1239306865540688
54462	-0.08715361555896761
54463	0.06543832711852016
54464	-0.14571909044381082
54465	-0.18322731593185626
54467	0.09848651019960508
54468	-0.2006287928639321
5447	-0.08408276668860126
54471	0.09051692622651153
54472	-0.1542004825619654
54474	0.01805951597572575
54475	0.17035899685603573
54476	-0.14718139942969954
54477	-0.1390655845580171
54478	-0.07794106894786856
54480	-0.08108503326752947
54482	-0.22643854646486794
54487	-0.18081450610514005
5449	0.08071945602105735
54491	-0.24771514220954893
54492	-0.2394530964392776
54494	-0.25042041383344316
54495	-0.12809826716385153
54496	0.1600497185055203
54497	-0.16319368282518099
54498	-0.26116838487972505
54499	0.06207501645097602
545	-0.1586605249689259
5450	0.07340791109161371
54502	-0.27666886013014547
54503	-0.07757549170139644
54504	-0.3270454046940119
54505	-0.11193975286978142
54507	-0.22585362287051236
54508	-0.06763179059735314
54509	0.19156247715142216
5451	0.09585435402500542
54510	0.12064049133581922
54511	-0.0637566717847482
54512	-0.10755282591211524
54514	0.0587117057834321
54517	-0.187687358338817
54518	-0.1788403889741903
5452	0.08115814871682403
54520	-0.17993712071360668
54521	-0.1471082839804052
54522	-0.20399210353147623
54529	-0.2877824084228999
5453	-0.04825619653432778
54531	0.1348248884989398
54532	0.13884623821013387
54534	-0.18512831761351167
54535	-0.21254661109892536
54536	-0.18637128025151717
54538	-0.04050595890911746
54539	-0.15398113621408194
5454	0.07998830152811287
54540	0.16121956569423124
54541	0.091248080719456
54542	-0.18834539738246692
54543	0.2102800321707976
54544	0.014184397163120588
54545	-0.12239526211888574
54546	-0.05088835270892744
54549	0.07691745265774652
5455	-0.05154639175257736
54550	-0.2239526211888574
54551	0
54552	-0.18381223952621184
54553	0.10316589895444905
54554	-0.2077209914454925
54555	-0.057468743145426604
54556	-0.18322731593185626
54557	-0.04518534766396143
54558	-0.227973970900051
5456	0.01805951597572575
54566	-0.06441471082839811
54567	0.06711998245229212
5457	-0.05732251224683771
54576	-0.028953717920596755
54578	-0.07538202822256346
5458	-0.01996051765738094
54583	-0.16838487972508598
54584	0.13928493090590033
54585	0.23170285881406727
54586	-0.0913943116180449
54587	-0.0675586751480588
5459	-0.06295240184250939
54596	-0.15193390363383785
546	-0.20764787599619794
54602	0.1639979527674198
54606	-0.15061782554653802
54617	-0.12232214666959118
54619	-0.11742341156686398
54620	-0.14681582218322742
54621	-0.21035314762009216
54622	-0.15324998172113768
54623	0.10397016889668786
54625	-0.21218103385245302
54626	-0.11011186663742034
54627	-0.20194487095123193
54629	-0.14359874241427217
5463	0.07296921839584702
5464	-0.19105066900636114
5465	-0.12882942165679623
54662	-0.05359362433282144
54663	-0.0824011113548293
54664	-0.08386342034071803
54665	0.07713679900562997
5467	-0.08985888718286184
54674	0.06580390436499228
54675	-0.24318198435329386
54676	-0.2355048621773781
54677	-0.17218688308839658
5468	-0.08942019448709515
54680	-0.14842436206770482
54681	0.12963369159903482
54682	-0.17481903926299625
5469	-0.08883527089273979
547	-0.032828836733201694
5470	-0.08028076332529066
54700	-0.060758938363676185
54704	-0.18381223952621184
54707	-0.17496527016158514
54708	-0.09497696863347227
5471	-0.08708050010967305
54714	-0.11830079695839713
54715	-0.06229436279885947
54716	0.051619507201871695
54726	0.11011186663742034
5473	-0.2303136652774731
54732	-0.16977407326168015
54733	-0.10206916721503245
54734	-0.17905973532207353
54737	-0.17291803758134083
54738	-0.020618556701030855
54739	-0.1626087592308254
54741	-0.16677633984060836
54742	0.03809314908240102
54749	-0.14140527893543897
5475	-0.12224903122029684
54751	0.028368794326241176
54752	0.08262045770271254
54753	0.1291218834539738
54756	-0.0715069094099583
54757	-0.2915844117862103
54758	-0.1409665862396725
5476	-0.2812751334356949
54760	-0.20669737515537046
54762	-0.22899758719017327
54763	0.02851502522483007
54764	-0.17737807998830135
54765	-0.20194487095123193
54766	0.02515171455728593
54768	0.07699056810704108
54769	0.12714776632302405
54776	-0.13723769832565624
54777	-0.1487168238648826
