gene	signed_balanced_accuracy
5348	0.06922938853655625
5349	0.0406924334888914
535	-0.1429320729129273
5350	-0.055626022097243766
5351	-0.09715208806988151
5352	-0.07399385744485665
5354	0.012554345658330357
5355	0.17971161900203425
5356	0.07417334769255324
5357	0.10747676598460365
5358	-0.08741773363647232
5359	0.09005424594152611
5360	-0.04831279167165259
5361	0.09723983885764431
53615	0.04594551473814357
53616	0.09654182122771338
5362	0.036839376171672544
53630	-0.003659606716923891
53632	0.0540943719835667
53635	-0.043099597144110824
53637	-0.049702843923257856
5364	-0.041697578875992125
5365	-0.03759722388416886
5366	0.10478441226915569
5367	0.07268557297275735
5368	-0.1250149575206414
537	0.13986478401340197
5371	0.0566132184595749
5372	0.13523393562283115
5373	0.058994455745682295
5375	-0.029587970164732136
5376	0.03149654979857197
5378	-0.06782737026843755
538	0.15808503849068645
53820	0.05872920904630852
53822	0.06052211718718836
53826	-0.09224801563559493
53827	0.09709225798731591
53828	0.049832475768816664
53829	-0.15313908499860407
53831	0.0830222169039927
53832	0.0589067049579195
53833	-0.03075066810258864
53834	0.038634278648638
53836	-0.005133421084121181
53838	-0.05621435124247132
53841	-0.011038650233337277
539	-0.05080571177854898
53904	0.03401140760240917
53905	0.045285389493837425
53917	-0.09164572613776878
53918	0.19325714969486651
53919	0.015922779306768664
5393	-0.09069841649714805
53938	-0.07428303617725662
5394	-0.05948306808663406
53940	-0.0036496350364962904
53942	-0.009965697419329178
53944	0.1260500179490247
53947	0.06702365282597422
5396	0.06930716764389144
53981	0.07766941885046474
54	-0.08237605201228515
540	0.04055881297116182
54014	0.10669897491125191
54020	0.08605959076223524
54033	0.08111164293406725
54039	0.08266323640859952
54058	-0.07201547604802361
54059	0.059383351282358054
5406	-0.0036496350364962904
54069	0.09779226995333268
5407	0.0686270990387301
54072	0.1115691436320847
54084	0.07230266044433797
54088	0.08097004507199568
5409	0.019353037373858184
54093	0.07958797016473218
54097	-0.025373938016034492
54101	0.060023533165808995
54102	0.030196242670814888
54103	-0.11495752064137843
54106	0.098442423517211
54107	0.14644409875952302
54108	0.16776754018587203
5411	-0.08629691675641182
54112	-0.062149495432970436
5412	0.09006421762195371
5414	-0.058069083802002375
54143	0.037720872721470844
541468	0.08128913884567823
54148	0.05820070998364635
54149	0.12485740496988562
541565	0.12415340433169808
54165	0.13272904949942155
54187	0.23067687766742462
5420	0.09108731203382403
54205	0.10683060109289633
54206	0.10746679430417605
54207	-0.04222807227473968
54209	-0.01664273463364041
54210	-0.1164512783694307
54212	0.07427107016074341
5422	-0.07433488891548001
54221	-0.08080052650472647
5423	-0.07420525706992143
5424	-0.05395875712975151
5425	-0.103482110805313
5426	-0.09188704080411636
5427	-0.09102947628734404
5428	-0.10153364444976276
5429	-0.05163535559012411
5430	-0.06216345578556903
5431	-0.06988353077260578
5432	0.1937676997327591
54328	0.017406565354393555
54329	-0.06191216943879385
5433	0.17966973794423846
54331	0.14885126241474222
54332	0.07229867177216698
5434	0.07914722188983281
54344	0.10712975150572368
54345	-0.04057676199593163
5435	0.16791113238402944
5436	0.06334410274819513
54360	-0.03926249451557573
54361	0.0685034502014279
54363	0.00871325435762449
5437	0.1644110725539467
5438	0.1382114793985083
54386	0.09803557895576565
5439	0.1405687846515895
5440	0.06447688564476883
54407	0.12839735152167853
5441	0.16575525507558542
54413	0.08456583303418297
54414	0.08318575246300508
54429	0.09474492441466231
5443	-0.04438594391926931
54431	0.06728291651709162
54432	0.09167962985122236
54433	0.15096326432930463
54434	0.13640461090502987
54436	-0.11649315942722671
54437	-0.028955765625623187
54438	-0.11016513102788084
54439	0.11597263770890676
5444	0.022721471022296713
54440	0.050536476407004205
54442	0.11012524430617043
54443	-0.08381995133819964
5445	-0.07100235331658089
54453	-0.08589007219496647
54454	-0.07216903992660839
54455	0.11825814686290936
54456	-0.03440030313908493
54457	0.04029755494395926
5446	0.02626141757408962
54460	0.10837222288700099
54461	0.07530613058912694
54462	0.12302261577120976
54463	0.0888217462406764
54464	0.14877148897132142
54465	-0.07714291412388818
54467	0.10123449403693519
54468	0.07875433768098605
5447	0.10681065773204113
54471	0.18434246739260507
54472	0.08663395955486419
54474	0.0047225878505046115
54475	0.19706633161820442
54476	0.05424993019823687
54477	0.08952375254277856
54478	0.06623788440828049
54480	0.09467512265166933
54482	0.14709624665948695
54487	0.06836384667544171
5449	0.1789677316421363
54491	-0.09528937816600846
54492	-0.0891208966535042
54494	0.09344461728690523
54495	0.13641657692154285
54496	-0.07045191655697813
54497	-0.07252004307765936
54498	-0.08324358820948508
54499	0.1358442024649995
545	0.1128255753659606
5450	-0.12396194806748828
54502	-0.12446252642495326
54503	0.11693590203821147
54504	-0.13371624586175268
54505	-0.07537792668820553
54507	-0.0901639344262295
54508	-0.022779306768776708
54509	0.0926508715248695
5451	-0.059014399106537496
54510	-0.045750069801762994
54511	0.004361613019026045
54512	0.16032068924255105
54514	-0.024494435802321357
54517	0.08402736229109342
54518	-0.07845119859598748
5452	-0.0708866818236209
54520	-0.04742331777751185
54521	0.11220334250727926
54522	-0.03699892305851371
54529	0.08728810179091373
5453	0.029789398109369314
54531	0.06073750548442414
54532	0.08080052650472647
54534	0.10594711020701197
54535	-0.05672490128036367
54536	-0.14419847632723082
54538	-0.02008296438115753
54539	0.12573890151968414
5454	-0.011690798133301428
54540	-0.07956603246779159
54541	0.1620956483586613
54542	0.0863746958637468
54543	-0.10957879621873867
54544	-0.00620637389812928
54545	0.09194886522276735
54546	-0.004381556379881024
54549	0.03210681664074033
5455	-0.0014638426867694676
54550	-0.05988392963982281
54551	0
54552	-0.04343863427864858
54553	-0.04395516732479754
54554	-0.07396394240357385
54555	-0.0924634039328307
54556	0.12905947110207006
54557	0.10236727693350867
54558	-0.06423756531450686
5456	-0.013926448885166032
54566	-0.013254357624346902
54567	0.03805193251166683
5457	-0.015350404850225319
54576	0.005083562681983178
54578	-0.02707111802480955
5458	-0.009154002632523639
54583	0.09575006980176304
54584	0.11258426069961303
54585	0.08450999162378836
54586	-0.028154042519245248
54587	-0.049968090622631856
5459	0.02016672649674911
54596	-0.07622751386063586
546	-0.07395397072314625
54602	0.08918870408041157
54606	0.134412269155598
54617	-0.10305931155518322
54619	0.12802441067368675
54620	-0.07195764030154361
54621	0.061846356347971865
54622	0.13810179091380492
54623	-0.11872282717083493
54625	0.04695066012524429
54626	0.06586693789637432
54627	-0.06265406246260619
54629	0.1550875513541543
5463	0.026676239479877184
5464	0.09531530453512027
5465	0.0987475569382954
54662	0.12591839176738073
54663	0.1067568106577319
54664	0.09971082126760011
54665	0.10544653184954722
5467	0.10290973634876943
54674	0.061455466475210496
54675	0.069729966894021
54676	0.07583263531570328
54677	0.11324638028000478
5468	0.029161182242431583
54680	0.11506122611782543
54681	0.03871405209205858
54682	-0.15932551553587815
5469	0.07020063021020295
547	-0.028885963862630204
5470	-0.04010211000757846
54700	0.1397072314626462
54704	0.12056559371385278
54707	-0.08509433209684492
54708	0.13056120617446454
5471	0.09874356826612418
54714	0.07603605759642607
54715	0.02823581029875144
54716	-0.058077061146344366
54726	0.11629372581867492
5473	-0.11027481951258422
54732	-0.09788799808543724
54733	0.14383550715966642
54734	-0.06406804674723787
54737	-0.08139882733038162
54738	-0.00985600893462557
54739	0.04602728251764998
54741	0.0662737824578199
54742	0.043929240955685955
54749	-0.07648877188783842
5475	-0.06052411152327397
54751	0.056312073710661714
54752	0.05196043237206327
54753	0.04121295520721158
54756	-0.022288700091739555
54757	0.06689003230824464
54758	-0.054174145426987286
5476	0.0733815962666029
54760	-0.04347054365601677
54762	-0.08531370906625169
54763	0.08650233337322
54764	0.10829244944358019
54765	0.13382992301862706
54766	-0.020864744126680268
54768	0.05856966215946713
54769	0.047168042758565676
54776	-0.07299868373818352
54777	-0.01022695544653196
54778	-0.05272825176498741
5478	0.1176179649794582
54780	-0.07468589206653098
54784	0.10388895536675835
54785	0.12884607714091967
54788	0.10187667025647151
5479	0.07605400662119588
54790	-0.05758047146105061
54795	-0.11486777551753025
54796	-0.07148697698536166
54797	-0.053125124646005384
54798	-0.04829683698296838
54799	0.07634717402576685
5480	-0.020112879422440333
54800	0.13889553667584065
54801	0.1130250089745124
54802	0.10044274261098485
54805	0.06789517769534514
54806	-0.07696142954010621
54807	0.1383311395636393
54808	0.10069402895776003
54809	0.09570818874396703
5481	0.17371465039288414
54810	-0.028544932392006617
54811	0.11419967292888211
54812	0.11989350245303343
54813	0.1572833153843085
54814	0.038165609668541434
54815	0.051218539348250935
54816	-0.08156435722547961
54819	0.09358422081289142
54820	-0.10174304973874193
54821	0.3956304096366319
54822	0.07716086314865778
54823	0.14380758645446923
54825	0.06423158230625026
54826	0.10184675521518893
54827	0.011230106497547077
54828	-0.08832116788321165
54829	0.08359459136053604
54830	-0.07325196442104409
54831	0.08556898408519809
54832	-0.07468589206653098
54834	0.11943281081727886
54836	-0.03396952654461338
54838	0.16922340552829973
54839	0.019033943600175407
54840	0.11242471381277164
54841	0.07254796378285677
54842	0.06076742052570694
54843	0.07550556419767851
54845	0.0828327549758685
54847	-0.053900921383271516
54848	0.1236627976546607
54849	-0.08811774560248886
54850	0.1384527940648559
54851	0.12326193610147174
54852	0.06931514498823343
54853	0.14157991304694661
54854	-0.0204937976147741
54855	0.09060667703721448
54856	-0.11387459614694273
54857	0.03638067887200358
54858	0.04782417933070082
54859	0.151176658290455
54860	0.00470264448964941
54861	0.1283355271030273
54862	-0.046779147221889916
54863	-0.08499062662039814
548645	0.10976626381077748
54865	0.08922061345777976
54866	0.07524231183439034
54867	0.07491524071636557
54868	0.024422639703242766
54869	-0.06537832555542256
54870	-0.11248653823142263
54872	-0.09477483945594511
54873	0.018110565992581096
54874	-0.07718280084559859
54875	-0.09717003709465111
54876	-0.06953252762155482
54877	-0.05933548721630566
54878	0.10235730525308129
54879	-0.06989350245303338
54880	-0.07094252323401529
54881	0.12951019105739703
54882	-0.058753141079334714
54883	0.06150532487734828
54884	0.1321546807067926
54885	-0.06444896493957164
54886	-0.005895257468788717
54887	0.07896374296996544
54888	0.04115511946073158
54890	0.15923577041202996
54891	0.10829244944358019
54892	0.06400622232858666
54893	-0.07236049619081797
54894	0.022121175860555953
54896	0.043181364923617016
54897	-0.025788759921822058
54898	-0.008041163096805137
54899	0.05090742291891037
549	-0.05947509074229185
54900	0.09107534601731082
54901	0.12782497706513496
54902	0.07487335965856978
54903	0.04239559650592328
54904	-0.07789477882812812
54905	0.0529316740457102
54906	-0.0829982848709665
54908	-0.07501695185672697
54910	0.05350404850225354
54913	0.12760958876789918
54914	-0.10615850983207697
54915	0.1488692114395116
54916	0.07477364285429378
54918	0.1491922938853656
54919	0.06408599577200746
54920	-0.13491085317697737
54921	0.11754616888037983
54922	0.05797734434206858
54923	-0.08989469905468472
54925	-0.03682342148298834
54926	-0.0446192812412749
54927	0.10579753500059841
54928	0.07603805193251167
54929	0.04069642216106262
5493	0.07440867935064421
54930	-0.10095129831279159
54931	0.10617446452076096
54932	-0.07387020860755467
54933	0.10877308444018974
54934	0.07361293925252288
54935	0.0816221929719596
54936	0.1859778229827289
54937	0.03976905588129709
54938	-0.12575086753619713
54939	-0.037688963344102655
5494	0.08303617725659129
54940	0.08079853216864108
54941	0.09637030832435878
54942	0.10680866339595552
54943	0.06989150811694778
54946	0.07171632563519603
54947	-0.15945514738143673
54948	0.14292409556858532
54949	0.13364046109050287
5495	-0.06920146783135905
54951	0.08436041641737457
54952	0.1334888915480037
54953	0.07720074987036818
54954	0.0771209764269476
54955	0.16902197758366233
54956	0.1359239759084201
54957	0.11736867296876863
54958	-0.0661122412348929
54959	-0.00255673886163299
5496	0.1849846436121414
54960	0.2534143033784053
54961	-0.11319452754178139
54962	0.12166447289697246
54963	0.0672749391727494
54964	0.07196761198197121
54965	0.0804794383949583
54968	0.11243069682102824
54969	0.04253719436799486
54970	-0.09837461609030362
54971	0.04207849706832589
54972	-0.012442662837541363
54973	0.0649395716166088
54974	0.14489649395716175
54976	0.055282996290535014
54977	0.12495512743807602
54978	0.0722149096565754
54979	-0.07913326153723421
5498	-0.08420685253878979
54980	0.13380000797734426
54981	0.10106497546966597
54982	0.03930636990945713
54984	0.09292010689641428
54985	0.08422679589964499
54986	-0.06585098320769012
54987	0.1612420725140602
54988	-0.03506242271947668
54989	0.0745243508436042
5499	0.19198476327230662
54991	0.044864584579793254
54993	0.052616568944198416
54994	0.1635176099876352
54995	0.05960073391567944
54996	0.04044912448645843
54997	-0.15270830840413208
54998	0.13153444218419685
55	-0.1367755574169358
550	0.15364365202823982
5500	0.08909297594830679
55001	0.04102149894300178
55002	-0.0961289936580112
55003	0.09892904152207738
55004	0.1284870966455267
55005	-0.05745083961549202
55006	0.048063499660962794
55007	0.07146105061624985
55008	0.1778967731642136
55009	0.10238522595827848
5501	0.07724861393642057
55010	-0.0902377248613937
55011	0.04546687407761962
55012	-0.08493279087391814
55013	0.060153165011367804
55014	0.11209365402257587
55015	-0.06991344581388859
55016	-0.149128475130629
55017	0.1960153165011369
55018	0.035806310079374626
5502	0.004622871046228827
55020	0.060205017749591194
55022	-0.11944876550596306
55023	0.110597901958438
55024	-0.13012843524390738
55026	0.09357026046029282
55027	-0.10957680188265329
55028	0.11001755015755244
55030	0.12711299908260543
55031	-0.07832555542259989
55032	0.1393861433528778
55033	0.07139523752542787
55034	0.07514259503011456
55035	-0.076841769374975
55036	0.03034182920505768
55037	-0.12115791153125133
55038	0.1598181165490007
55039	0.17275138606357943
5504	-0.08474133460970856
55040	0.011892226077938606
55041	0.21090502971560765
55048	-0.07337960193051751
55049	-0.03521199792589047
55051	-0.09049698855251087
55052	0.08229228989669357
55054	0.05306728889952539
55055	-0.0936261018706872
55056	-0.08467751585497196
55057	0.076787922300666
5506	0.007610386502333366
55061	-0.03588608352279521
55062	-0.14148817358701282
55063	0.08090622631725886
55064	-0.08831119620278427
550643	-0.04308364245542662
55065	0.08664193689920618
55066	0.11202983526783927
55068	-0.011750628215867032
55069	0.1451178652626539
5507	-0.006938295241514014
55070	0.05622432292289892
55071	0.06888835706593266
55072	0.04441984763272311
55074	0.09698456383869813
55075	-0.08076063978301629
55076	-0.07364285429380546
55079	-0.04657173626899591
55080	0.054176139763072895
55081	-0.07859479079414466
55082	-0.040792150293167406
55083	-0.013505643971122083
55084	-0.01832794862590248
55086	0.08821945674285026
55088	0.10075385904032541
55089	-0.025998165210801227
5509	-0.06989350245303338
55090	0.15710183080052653
55092	-0.015188863627298543
55093	0.050209405288979436
55094	-0.06489968489489861
55095	0.03993259144030947
55096	0.06321247656655116
551	-0.022978740377328277
5510	-0.10847592836344777
55100	-0.07752183798013634
55101	0.15464480874316955
55102	-0.061160304734553916
