gene	signed_balanced_accuracy
54512	0.06112820512820516
54514	-0.07692307692307687
54517	-0.0410256410256411
54518	-0.10933333333333328
5452	0.08492307692307688
54520	0.027692307692307683
54521	-0.10461538461538478
54522	0.060717948717948556
54529	-0.14112820512820523
5453	0.01702564102564108
54531	0.06789743589743602
54532	0.04861538461538473
54534	-0.04964102564102557
54535	0.10400000000000009
54536	-0.13312820512820522
54538	-0.033025641025641095
54539	0.09723076923076923
5454	-0.00820512820512831
54540	0.06953846153846155
54541	0.03692307692307706
54542	-0.06071794871794878
54543	-0.03610256410256407
54544	-0.023179487179487035
54545	-0.056820512820512814
54546	-0.01702564102564108
54549	0.03241025641025641
5455	-0.006153846153846176
54550	0.05600000000000005
54551	0
54552	0.07856410256410262
54553	0.03343589743589748
54554	-0.06420512820512814
54555	0.07712820512820517
54556	-0.0791794871794873
54557	0.04738461538461536
54558	-0.0896410256410256
5456	0.0038974358974359635
54566	0.005333333333333412
54567	0.014974358974358948
5457	-0.046974358974358976
54576	0.01702564102564108
54578	0.02051282051282044
5458	0.006769230769230639
54583	-0.09723076923076923
54584	0.07241025641025645
54585	-0.030153846153846198
54586	-0.03569230769230769
54587	-0.026666666666666616
5459	-0.027076923076923
54596	0.07261538461538453
546	0.05641025641025643
54602	-0.10994871794871797
54606	0.1310769230769231
54617	0.041641025641025564
54619	-0.06851282051282048
54620	0.08307692307692305
54621	-0.029948717948717896
54622	-0.040205128205128116
54623	0.08615384615384625
54625	0.06358974358974345
54626	0.06892307692307709
54627	-0.10584615384615392
54629	-0.11876923076923074
5463	0.13128205128205117
5464	-0.06646153846153835
5465	-0.0652307692307692
54662	0.08492307692307688
54663	0.038153846153846205
54664	-0.08225641025641028
54665	-0.07487179487179496
5467	0.09969230769230775
54674	-0.08246153846153836
54675	-0.07015384615384601
54676	0.08841025641025646
54677	0.04574358974358983
5468	-0.06728205128205134
54680	0.058666666666666645
54681	0.07856410256410262
54682	-0.10174358974358988
5469	-0.0982564102564103
547	-0.016205128205128094
5470	0.06379487179487175
54700	-0.051897435897435784
54704	0.04758974358974366
54707	0.07774358974358986
54708	0.04594871794871791
5471	-0.061948717948717924
54714	0.048615384615384505
54715	-0.036307692307692374
54716	-0.06646153846153835
54726	-0.08123076923076922
5473	-0.0896410256410256
54732	0.11733333333333329
54733	0.05764102564102558
54734	0.030974358974358962
54737	0.06666666666666665
54738	-0.0034871794871793593
54739	0.06420512820512814
54741	0.02933333333333321
54742	-0.027076923076923
54749	-0.09661538461538455
5475	-0.08594871794871795
54751	0.07138461538461538
54752	0.034871794871794926
54753	0.06153846153846154
54756	-0.04451282051282046
54757	0.024820512820512786
54758	0.0873846153846154
5476	0.08861538461538476
54760	0.053538461538461535
54762	-0.08225641025641028
54763	-0.11733333333333329
54764	-0.11261538461538456
54765	0.0873846153846154
54766	-0.045128205128205146
54768	-0.07261538461538453
54769	0.05230769230769239
54776	0.07630769230769219
54777	-0.033230769230769175
54778	-0.10502564102564094
5478	0.06912820512820517
54780	-0.04410256410256408
54784	0.06461538461538474
54785	0.03979487179487173
54788	0.09415384615384625
5479	0.05805128205128218
54790	-0.07446153846153836
54795	0.03056410256410258
54796	-0.08061538461538476
54797	0.05292307692307685
54798	0.028102564102564065
54799	-0.08041025641025645
5480	-0.024410256410256403
54800	-0.13682051282051289
54801	-0.1470769230769231
54802	0.03364102564102556
54805	0.05805128205128196
54806	0.07323076923076921
54807	-0.07938461538461539
54808	-0.09230769230769242
54809	-0.0678974358974358
5481	0.04574358974358983
54810	0.03712820512820514
54811	-0.06974358974358985
54812	-0.12943589743589734
54813	-0.11897435897435904
54814	0.05784615384615388
54815	0.10502564102564094
54816	-0.06317948717948729
54819	-0.06892307692307709
54820	0.09271794871794858
54821	0.14174358974358992
54822	-0.05066666666666664
54823	-0.09333333333333327
54825	0.036307692307692374
54826	-0.08020512820512815
54827	0.011692307692307669
54828	-0.050051282051282175
54829	-0.05784615384615388
54830	-0.0769230769230771
54831	0.10523076923076924
54832	-0.06112820512820516
54834	-0.11117948717948711
54836	-0.021128205128205124
54838	0.07917948717948708
54839	0.04041025641025642
54840	0.09764102564102561
54841	0.04717948717948728
54842	-0.05087179487179494
54843	0.05333333333333323
54845	-0.02030769230769236
54847	0.05579487179487175
54848	0.08574358974358987
54849	0.06092307692307708
54850	0.04882051282051281
54851	-0.0791794871794873
54852	-0.012512820512820433
54853	0.07610256410256411
54854	0.07610256410256411
54855	0.08307692307692305
54856	-0.08779487179487178
54857	0.055384615384615365
54858	0.07343589743589751
54859	0.09271794871794858
54860	0.01846153846153853
54861	-0.11446153846153839
54862	0.0982564102564103
54863	0.05230769230769239
548645	-0.06892307692307686
54865	0.09087179487179498
54866	0.06687179487179495
54867	0.10502564102564094
54868	0.08369230769230773
54869	0.07753846153846156
54870	0.058666666666666645
54872	0.02174358974358981
54873	0.031179487179487264
54874	-0.10543589743589754
54875	-0.07610256410256411
54876	0.05415384615384622
54877	0.04923076923076919
54878	-0.06994871794871793
54879	-0.0377435897435896
54880	0.06625641025641027
54881	0.048410256410256425
54882	-0.07261538461538453
54883	0.04246153846153855
54884	0.06358974358974345
54885	-0.04984615384615387
54886	-0.057230769230769196
54887	-0.04041025641025642
54888	0.04779487179487174
54890	0.06358974358974367
54891	-0.09866666666666668
54892	-0.06420512820512814
54893	-0.08820512820512816
54894	0.02687179487179492
54896	0.11712820512820521
54897	0.05805128205128218
54898	-0.009846153846153838
54899	-0.06564102564102559
549	-0.10400000000000009
54900	0.08615384615384625
54901	-0.06953846153846155
54902	0.046564102564102594
54903	0.04492307692307684
54904	-0.05928205128205133
54905	-0.021333333333333204
54906	-0.09702564102564093
54908	0.05066666666666664
54910	0.07507692307692304
54913	0.07528205128205112
54914	-0.0547692307692309
54915	0.09620512820512817
54916	-0.07405128205128197
54918	-0.12225641025641032
54919	0.07241025641025645
54920	-0.04553846153846153
54921	0.10297435897435903
54922	-0.022564102564102573
54923	0.06625641025641027
54925	-0.050256410256410255
54926	-0.08143589743589752
54927	-0.06666666666666665
54928	-0.08266666666666667
54929	0.1253333333333333
5493	0.02400000000000002
54930	0.05928205128205111
54931	-0.07938461538461539
54932	0.07323076923076943
54933	0.05005128205128195
54934	-0.04984615384615387
54935	-0.03938461538461535
54936	0.1470769230769231
54937	0.03712820512820514
54938	0.10256410256410264
54939	0.08287179487179497
5494	-0.06933333333333325
54940	-0.0711794871794873
54941	0.057230769230769196
54942	-0.08882051282051284
54943	-0.09415384615384603
54946	0.06953846153846155
54947	-0.1692307692307693
54948	0.04964102564102557
54949	0.060512820512820475
5495	-0.12287179487179478
54951	-0.1117948717948718
54952	-0.0545641025641026
54953	-0.10420512820512817
54954	-0.04594871794871791
54955	0.12594871794871798
54956	0.04348717948717962
54957	-0.10707692307692307
54958	0.1091282051282052
54959	-0.01866666666666661
5496	0.10933333333333328
54960	0.1585641025641027
54961	0.09558974358974348
54962	-0.057230769230769196
54963	0.07856410256410262
54964	0.03261538461538449
54965	-0.15610256410256396
54968	-0.0787692307692307
54969	-0.08779487179487178
54970	0.06235897435897453
54971	0.04205128205128217
54972	-0.013948717948717881
54973	0.10461538461538455
54974	-0.06071794871794878
54976	0.051692307692307704
54977	0.15917948717948716
54978	0.10523076923076924
54979	0.038153846153846205
5498	0.08225641025641028
54980	0.08000000000000007
54981	0.055384615384615365
54982	0.03425641025641024
54984	0.050256410256410255
54985	0.07405128205128197
54986	0.05846153846153834
54987	0.02687179487179492
54988	0.051897435897435784
54989	-0.08923076923076922
5499	0.11733333333333329
54991	0.0683076923076924
54993	0.07958974358974369
54994	0.03466666666666662
54995	-0.03876923076923067
54996	0.03733333333333344
54997	0.056820512820512814
54998	0.12471794871794861
55	-0.09148717948717944
550	0.13169230769230778
5500	-0.14789743589743587
55001	0.04882051282051281
55002	-0.08984615384615369
55003	-0.05989743589743579
55004	-0.04123076923076918
55005	-0.04246153846153855
55006	0.04287179487179493
55007	-0.10297435897435903
55008	0.078974358974359
55009	0.1282051282051282
5501	-0.08533333333333326
55010	-0.11876923076923074
55011	0.10728205128205137
55012	-0.07815384615384602
55013	0.06071794871794878
55014	0.061948717948717924
55015	-0.05887179487179495
55016	-0.051487179487179624
55017	0.08287179487179497
55018	0.03056410256410258
5502	-0.013948717948717881
55020	0.07938461538461539
55022	-0.09456410256410264
55023	-0.12964102564102564
55024	0.04964102564102557
55026	-0.038358974358974285
55027	-0.04348717948717962
55028	-0.04451282051282046
55030	-0.0406153846153845
55031	-0.06974358974358985
55032	-0.10461538461538455
55033	-0.04471794871794876
55034	-0.03917948717948727
55035	-0.09743589743589753
55036	-0.012512820512820433
55037	-0.04430769230769238
55038	-0.05476923076923068
55039	-0.06092307692307686
5504	-0.09353846153846157
55040	-0.023179487179487035
55041	-0.09558974358974348
55048	0.06461538461538474
55049	0.09969230769230775
55051	-0.05907692307692303
55052	0.061948717948717924
55054	0.03282051282051279
55055	-0.11753846153846159
55056	-0.038358974358974285
55057	0.019692307692307676
5506	0.040205128205128116
55061	-0.04266666666666663
55062	-0.13538461538461544
55063	0.05948717948717941
55064	0.03569230769230769
550643	0.13271794871794862
55065	0.08123076923076922
55066	0.1415384615384614
55068	-0.024615384615384706
55069	0.03856410256410259
5507	0.019282051282051293
55070	-0.07753846153846156
55071	-0.10707692307692307
55072	0.09292307692307689
55074	-0.10728205128205137
55075	0.028512820512820447
55076	-0.04348717948717962
55079	0.012307692307692353
55080	0.11487179487179477
55081	-0.06441025641025644
55082	-0.08553846153846156
55083	-0.012923076923076815
55084	0.07630769230769241
55086	0.04923076923076919
55088	-0.09682051282051285
55089	0.04738461538461536
5509	-0.1606153846153846
55090	0.07856410256410262
55092	0.08410256410256411
55093	-0.050461538461538336
55094	-0.08041025641025623
55095	0.10994871794871797
55096	0.05251282051282047
551	-0.03466666666666662
5510	-0.0650256410256409
55100	-0.0514871794871794
55101	0.09415384615384603
55102	-0.045128205128205146
55103	-0.06994871794871793
55105	-0.04820512820512812
55106	0.060512820512820475
55107	-0.0065641025641025585
55108	0.06256410256410261
55109	-0.09435897435897433
5511	-0.048410256410256425
55110	-0.06584615384615389
55111	0.12923076923076926
55112	0.0242051282051281
55114	0.058461538461538565
55116	0.08143589743589752
55117	-0.014153846153846183
55118	0.015589743589743632
55119	-0.07241025641025645
55120	-0.12082051282051287
55122	-0.05292307692307685
55124	-0.030153846153846198
55125	-0.04923076923076919
55127	0.053538461538461535
55128	0.07712820512820517
55129	-0.10297435897435903
55130	-0.045333333333333226
55131	-0.031384615384615344
55132	-0.11815384615384605
55133	-0.062153846153846226
55135	0.09189743589743582
55137	-0.013743589743589801
55138	-0.056820512820512814
55139	0.12430769230769245
5514	0.03876923076923089
55140	0.01907692307692299
55142	-0.06256410256410261
55143	0.01866666666666661
55144	0.05128205128205132
55145	-0.06358974358974367
55146	-0.08676923076923071
55147	-0.043282051282051315
55148	-0.04635897435897429
55149	-0.03897435897435897
5515	-0.07528205128205134
55150	0.06871794871794856
55151	0.038358974358974285
55152	0.04492307692307684
55153	-0.09046153846153837
55156	-0.07753846153846156
55157	0.0545641025641026
55159	0.05969230769230771
5516	-0.08676923076923071
55160	0.033025641025641095
55161	-0.14523076923076927
55163	0.09066666666666667
55164	0.04451282051282046
55165	-0.07610256410256411
55166	-0.12717948717948735
55167	0.0545641025641026
55168	0.14933333333333332
55170	-0.07569230769230773
55171	-0.04471794871794876
55172	-0.06789743589743602
55173	-0.08041025641025645
55174	-0.034871794871794926
55175	0.06010256410256409
55176	-0.05312820512820515
55177	0.05641025641025643
55178	0.04758974358974366
55179	-0.10523076923076924
5518	0.08779487179487178
55180	-0.08225641025641028
55181	-0.08307692307692305
55182	0.09969230769230775
55183	-0.09641025641025647
55184	-0.052102564102564086
55186	-0.11220512820512818
55187	0.04758974358974366
55188	-0.05435897435897452
5519	0.03261538461538471
55190	-0.08635897435897433
55191	0.04943589743589749
55192	0.13517948717948713
55193	0.03446153846153832
55194	0.061743589743589844
55195	0.04225641025641025
55196	-0.09107692307692306
55197	-0.08841025641025624
55198	-0.10194871794871796
552	-0.06010256410256409
5520	-0.05497435897435898
55200	0.04615384615384599
55201	0.07528205128205134
55203	-0.024615384615384706
55204	0.0545641025641026
55206	-0.11056410256410265
55207	-0.09805128205128222
55208	0.05620512820512813
55209	-0.03753846153846152
5521	-0.04902564102564111
55210	0.11384615384615393
55211	-0.027897435897435763
55212	-0.0678974358974358
55213	-0.10174358974358966
55214	-0.06461538461538474
55215	-0.050461538461538336
55216	-0.0738461538461539
55218	0.08841025641025646
55219	0.040205128205128116
5522	0.018051282051282147
55220	-0.014769230769230646
55222	0.08717948717948709
55223	0.10010256410256413
55224	0.061948717948717924
55225	-0.05825641025641026
55226	0.08574358974358987
55227	-0.03241025641025641
55228	0.07774358974358964
55229	0.05600000000000005
5523	0.02871794871794875
55230	0.04471794871794876
55231	0.02933333333333321
55233	-0.13415384615384607
55234	-0.05641025641025643
55236	-0.1306666666666667
55237	-0.01702564102564108
55238	0.09517948717948732
55239	0.03261538461538471
5524	0.10174358974358966
55240	0.03897435897435897
55243	0.002666666666666595
55244	0.06564102564102559
55245	0.05374358974358984
55246	-0.041846153846153866
55247	-0.12307692307692308
55248	-0.06112820512820516
55249	-0.10317948717948733
5525	-0.19692307692307698
55250	0.04820512820512812
55251	0.036717948717948756
55252	0.07138461538461538
55253	-0.03856410256410259
55254	0.04984615384615387
55255	-0.11425641025641031
55256	-0.15015384615384608
55257	0.026461538461538536
55258	0.1548717948717948
55259	-0.12225641025641032
5526	-0.057025641025641116
55260	0.106051282051282
55262	0.05989743589743601
55266	-0.08061538461538476
55268	0.12492307692307691
55269	-0.02564102564102555
5527	0.043282051282051315
55270	0.04266666666666663
55272	-0.03589743589743599
55273	-0.029743589743589816
55274	0.04225641025641025
55275	0.10789743589743583
55276	-0.1632820512820512
55277	-0.055589743589743446
55278	0.05620512820512813
55279	-0.09805128205128222
5528	0.0845128205128205
55280	0.02912820512820513
55281	0.10482051282051286
55282	-0.06092307692307686
55283	0.020923076923076822
55284	-0.1415384615384614
55285	-0.040205128205128116
55286	0.041435897435897484
55287	0.1117948717948718
55288	-0.13969230769230778
552889	0.04615384615384621
55289	0.04820512820512812
5529	-0.10461538461538455
55290	0.048410256410256425
55291	-0.09928205128205114
55293	-0.08102564102564114
55294	-0.11097435897435881
55295	0.07630769230769219
55296	-0.07712820512820517
55297	-0.08082051282051284
55298	-0.06400000000000006
55299	-0.10215384615384604
553	-0.014769230769230646
5530	-0.15343589743589736
55300	0.04471794871794876
55301	-0.04410256410256408
