age_group	term	combined_zscore
infant	GO:0006304	-0.6343925131921799
infant	GO:0007606	2.833891196657568
infant	GO:0009141	-0.7208597823579493
infant	GO:0010517	-1.4368369510127394
infant	GO:0014910	-1.882412713817597
infant	GO:0030010	1.1248804141768511
infant	GO:0032436	-0.49335543479985133
infant	GO:0034121	1.5996493661175062
infant	GO:0034401	7.222833822713139
infant	GO:0046330	0.17081116403430713
infant	GO:0051279	-2.5437730489138954
infant	GO:0051310	0.21596466051941218
infant	GO:0051851	0.7480768303126462
infant	GO:0060047	-0.4151606393031039
infant	GO:0001578	-0.2680902210007345
infant	GO:0001655	-1.4488732665839408
infant	GO:0008217	-2.503702382045704
infant	GO:0018210	1.0197758904851872
infant	GO:0030509	-1.7699862401859037
infant	GO:0032210	0.3511466727779325
infant	GO:0032414	-2.6314117458785486
infant	GO:0036297	2.3058828803070393
infant	GO:0043506	2.4235759564938615
infant	GO:0044706	-0.4281166561504477
infant	GO:0045807	-2.017434511889845
infant	GO:0055072	-1.2302697174359178
infant	GO:0061458	-1.2533343456294017
infant	GO:0061844	2.5988616423565905
infant	GO:0072655	-0.15722146646809798
infant	GO:1905954	0.09214627105803798
infant	GO:0002708	-0.5916139317421345
infant	GO:0006513	0.22289428049899895
infant	GO:0006687	-0.4149362802329992
infant	GO:0008286	-1.732203891431877
infant	GO:0008361	0.6256526393174495
infant	GO:0009266	0.17042119105908374
infant	GO:0016239	-1.8778565521655965
infant	GO:0018022	-0.6524783672735108
infant	GO:0030433	-0.7091898291635197
infant	GO:0032410	-2.7081336601797963
infant	GO:0045071	-0.31052623016503855
infant	GO:0048284	-0.39100255211053836
infant	GO:0048608	-1.0896593673910757
infant	GO:0050818	-2.947403563519974
infant	GO:0050906	3.124080221333129
infant	GO:0060070	0.4877329022216144
infant	GO:0060537	-1.0641463115253922
infant	GO:0070671	2.4093843520460116
infant	GO:0071349	2.4077395282931735
infant	GO:0072001	-1.2962535297112912
infant	GO:0090181	-3.3041412270473445
infant	GO:0098742	-1.6194932136850608
infant	GO:1902117	0.9950399002606577
infant	GO:1903313	1.2260474526931884
infant	GO:1904892	1.6522972499470334
infant	GO:0001508	-0.7544271515371841
infant	GO:0001510	0.16643275312232858
infant	GO:0006400	-2.053624946205478
infant	GO:0007586	0.053179405073719536
infant	GO:0008037	2.1345528341900746
infant	GO:0009060	-1.1600617784138585
infant	GO:0009308	-1.2364328946787966
infant	GO:0009636	0.6028047391887238
infant	GO:0014074	0.2208112722255503
infant	GO:0016571	0.44995127775307014
infant	GO:0032768	1.11261213892813
infant	GO:0042531	0.7420832800447169
infant	GO:0043266	-0.4792417884445623
infant	GO:0043647	1.1028694948405338
infant	GO:0045638	3.4023766541681932
infant	GO:0050688	1.402447370396996
infant	GO:0051149	0.4876973358184807
infant	GO:0097549	6.967284722234877
infant	GO:1901654	-0.9144339994296579
infant	GO:0000731	2.543752490144327
infant	GO:0006446	2.1375186614375794
infant	GO:0006826	-1.1043712139073085
infant	GO:0009247	-1.129165543231657
infant	GO:0030838	-0.06539114492647424
infant	GO:0033866	-3.0105314932202725
infant	GO:0034030	-2.9955936753686765
infant	GO:0034033	-3.0016419156950547
infant	GO:0035722	2.594187533638401
infant	GO:0042632	-2.7235280522301872
infant	GO:0043486	1.9058081247209984
infant	GO:0048661	-0.6018193646684672
infant	GO:0048880	-1.5251263898123808
infant	GO:0051258	-0.5236918116008761
infant	GO:0055092	-2.7190775361092943
infant	GO:0060048	-0.2688654684131542
infant	GO:1901983	1.562429408429703
infant	GO:1903051	-0.24249644472678775
infant	GO:0003158	1.4301015565955477
infant	GO:0006968	1.1702518141415597
infant	GO:0010518	-1.54087745229456
infant	GO:0014706	-0.46914197304445354
infant	GO:0030193	-3.018072777734706
infant	GO:0034508	1.832515805059138
infant	GO:0042692	-1.893171804514016
infant	GO:0045921	-0.9794796564659426
infant	GO:0046473	-1.0064493913466854
infant	GO:0061097	0.10853482533440911
infant	GO:0070936	-1.3065535870944736
infant	GO:1900046	-3.0207631780339326
infant	GO:1903426	0.5948816372244583
infant	GO:1904063	-1.2905607249572337
infant	GO:2000241	1.1993264187912616
infant	GO:0001654	-1.5065129284404393
infant	GO:0006301	1.5473942973331176
infant	GO:0006879	-1.0726516661138406
infant	GO:0007249	2.589026128104336
infant	GO:0007548	-0.7863503169323116
infant	GO:0010721	0.9075179414656004
infant	GO:0031294	1.0425028482025995
infant	GO:0032392	-0.921921359550216
infant	GO:0043462	-0.8413490423259212
infant	GO:0048662	-0.5326615744122188
infant	GO:0051170	0.6861317976891632
infant	GO:0051893	-2.692201705915247
infant	GO:0060485	-0.5747876024469747
infant	GO:0070828	6.020498430131351
infant	GO:0071479	-1.3518460509355994
infant	GO:0090109	-2.693000813360516
infant	GO:0150063	-1.5081025198175109
infant	GO:0150116	-2.691621508858464
infant	GO:1900182	1.6028894607449213
infant	GO:1903670	-0.5734053553338037
infant	GO:0001822	-0.9814215743686424
infant	GO:0001910	-0.6683388097200976
infant	GO:0002792	0.6615711272072723
infant	GO:0006654	-0.9612198217153516
infant	GO:0007080	0.24463038563986814
infant	GO:0007193	1.3104987072562047
infant	GO:0007219	-1.1734603916984645
infant	GO:0009132	-0.017192615150798795
infant	GO:0010812	-1.0204080125362578
infant	GO:0031295	0.994846764176027
infant	GO:0031640	1.2616490213047844
infant	GO:0033013	-2.6870395298351775
infant	GO:0033500	-1.1541281530763914
infant	GO:0046887	-0.591585137418099
infant	GO:0050868	0.7905431295573163
infant	GO:0051962	0.9535068303379861
infant	GO:0051972	-0.07833363876502165
infant	GO:0070167	-1.1622995030736794
infant	GO:0098727	-0.061938820516143356
infant	GO:0098840	-4.435438204837013
infant	GO:0099118	-4.431509990142475
infant	GO:0110149	-1.1657491346120052
infant	GO:1901224	1.4513527218572626
infant	GO:1901292	-0.24128479477841458
infant	GO:1901379	-0.894304178562614
infant	GO:1903587	-0.541648604640296
infant	GO:1905953	0.1655718706614627
infant	GO:0002064	1.9514675161482629
infant	GO:0002573	1.6032680171523561
infant	GO:0002702	1.9725531932821068
infant	GO:0006120	-3.8466418468708845
infant	GO:0007565	-0.5684035346892288
infant	GO:0007611	-2.2513864608018705
infant	GO:0009792	0.47628811239320834
infant	GO:0019827	0.15761626142902538
infant	GO:0031055	2.265353736398998
infant	GO:0034332	-2.003622680777075
infant	GO:0042593	-1.211726728869907
infant	GO:0043542	0.1710770553057252
infant	GO:0045580	3.9379300675041535
infant	GO:0046365	-1.54866460929529
infant	GO:0046683	0.3245965450859746
infant	GO:0046889	1.7394312935500904
infant	GO:0050764	0.7186625259098257
infant	GO:0050864	3.9091129461049574
infant	GO:0051289	-1.5722632114351431
infant	GO:0055117	-1.9717360391629701
infant	GO:0070988	-0.654881497030142
infant	GO:1901019	-1.327729103075715
infant	GO:1901185	0.6327314006196788
infant	GO:1902041	-0.04352578170826188
infant	GO:1902369	1.7738803681533124
infant	GO:1905562	-0.09226694192900678
infant	GO:2001244	1.7068228577236115
infant	GO:0002718	2.1464175134562593
infant	GO:0002821	0.25271792737762827
infant	GO:0006576	-0.8382611260641256
infant	GO:0006635	-5.101475396455225
infant	GO:0007007	-2.633258174178706
infant	GO:0015918	-1.84679881157495
infant	GO:0018107	1.2455642996399874
infant	GO:0030278	-1.6520852034190192
infant	GO:0032413	-2.1071550978945726
infant	GO:0034080	2.2706505648819726
infant	GO:0042073	-4.3553492542719185
infant	GO:0043407	0.5679632883153792
infant	GO:0044070	0.26754751634507634
infant	GO:0044106	-0.8349297664060958
infant	GO:0045540	-3.061732939966206
infant	GO:0048639	0.5757023603274133
infant	GO:0048732	0.6900565049747224
infant	GO:0050709	0.632387562667085
infant	GO:0051438	0.8186476899951204
infant	GO:0051881	0.6036662955688465
infant	GO:0061641	2.2651655737265
infant	GO:0098876	-2.7720673631123938
infant	GO:0106118	-3.049572516395339
infant	GO:1902882	0.7007968833468239
infant	GO:1904377	0.0939562487295105
infant	GO:0006821	-0.8426760745643752
infant	GO:0006835	-1.7658760953045622
infant	GO:0007159	2.9566049030191253
infant	GO:0007173	1.4778271079688419
infant	GO:0010906	0.9618173296103665
infant	GO:0019674	0.09430587274748546
infant	GO:0019731	2.916749292020891
infant	GO:0019985	1.857324261594065
infant	GO:0030301	-1.8915699246506166
infant	GO:0032206	-0.9318335722145438
infant	GO:0032480	3.7893812128895488
infant	GO:0035306	1.0787841777362974
infant	GO:0043038	-3.671724368776231
infant	GO:0043039	-3.686027412730965
infant	GO:0043507	1.81513802396001
infant	GO:0046503	-1.9178626859451358
infant	GO:0048568	0.43406869021690164
infant	GO:0050434	4.275837674900787
infant	GO:0050909	2.2275798865963847
infant	GO:0051898	-0.8608023016723387
infant	GO:0060348	0.07178648854473772
infant	GO:0060760	-0.019573167143830162
infant	GO:0070316	1.1533049451553727
infant	GO:1902808	0.3958154657473345
infant	GO:0008333	0.07311205852111316
infant	GO:0008637	-0.46657305780753483
infant	GO:0009066	-4.493711299814599
infant	GO:0009166	0.06898578912239955
infant	GO:0009408	-0.31858771349515924
infant	GO:0010569	1.4586295759648358
infant	GO:0015908	-2.1906889644173435
infant	GO:0031507	7.2172702332145695
infant	GO:0035725	-1.0348358143270375
infant	GO:0035735	-4.435454258108709
infant	GO:0042180	-4.033677406378298
infant	GO:0043255	1.866724738409347
infant	GO:0043967	0.6896741522004176
infant	GO:0044273	-3.5607419908097304
infant	GO:0046364	-0.8712442418930079
infant	GO:0046425	1.4641191558493645
infant	GO:0046939	0.16248207238193393
infant	GO:0048762	-0.10438156621095145
infant	GO:0050854	3.5813998669621823
infant	GO:0052126	-0.8731564412923375
infant	GO:0060562	0.33282239130341523
infant	GO:0070317	1.1462805417752246
infant	GO:0071825	-0.8363382151849865
infant	GO:0090303	-1.3731863919682568
infant	GO:0090342	0.6826967803355587
infant	GO:1903036	-1.3685059630017435
infant	GO:1903707	1.7221712536212972
infant	GO:1903747	1.2241475282666083
infant	GO:0003341	1.0284781788780561
infant	GO:0005976	-2.057221275815415
infant	GO:0006081	-3.9382540085248428
infant	GO:0006165	0.14999223838350745
infant	GO:0009144	-0.781096015594561
infant	GO:0009582	3.0315264460899267
infant	GO:0010769	-0.3923328694142043
infant	GO:0015914	-0.501418084965446
infant	GO:0030104	0.6608146193503993
infant	GO:0031532	0.789754410980985
infant	GO:0032387	-0.025107019218192868
infant	GO:0032508	-0.8654654297642335
infant	GO:0032642	2.122622756052095
infant	GO:0032653	1.423293185656882
infant	GO:0033045	-0.042989207731910034
infant	GO:0033683	0.23870416633583433
infant	GO:0042059	0.7698353131701682
infant	GO:0042440	-2.0090571671803126
infant	GO:0043009	0.4831800349833129
infant	GO:0043666	-0.7206279713897911
infant	GO:0045824	-0.21753586686632798
infant	GO:0048017	1.569181716997172
infant	GO:0051781	0.9735094622167675
infant	GO:0060393	-0.541563667622409
infant	GO:0090051	-0.7122346668817933
infant	GO:1904427	-2.164321895296284
infant	GO:0002753	2.86275841582776
infant	GO:0002824	0.10825422857849926
infant	GO:0006418	-3.107623230155255
infant	GO:0006626	-1.2761464924227641
infant	GO:0007040	-0.9720776187799759
infant	GO:0007200	0.721525491206484
infant	GO:0019068	0.469600070163798
infant	GO:0019369	-0.874186455837248
infant	GO:0030166	-1.6844292149672513
infant	GO:0031032	-1.3570608737345458
infant	GO:0032370	0.0029731054072589446
infant	GO:0032715	1.2105943945713915
infant	GO:0032732	1.44733055434341
infant	GO:0034656	0.2885442434333771
infant	GO:0035023	-0.4733150783351889
infant	GO:0035337	-2.0085396479753035
infant	GO:0043401	0.04695940071967217
infant	GO:0045806	-0.6232252837890451
infant	GO:0045913	1.506304123112162
infant	GO:0046824	1.251555416426286
infant	GO:0048015	1.5366117972372273
infant	GO:0050769	0.6804320743994549
infant	GO:0050891	0.6606016464548465
infant	GO:0060402	0.18690433821609942
infant	GO:0071827	-1.2370549597741949
infant	GO:0080171	-0.974820143231027
infant	GO:0097530	2.243787843593877
infant	GO:1901028	1.9634528537536087
infant	GO:1902600	-1.2106581002733914
infant	GO:1902893	1.5468689705877086
infant	GO:1903305	0.8761903801620159
infant	GO:1903556	1.8492270204119345
infant	GO:2000401	0.014827450558188238
infant	GO:0006296	0.18094058056227105
infant	GO:0006998	1.4856950016909396
infant	GO:0007269	-0.9389544779885396
infant	GO:0007569	-0.041023263118920586
infant	GO:0009199	-1.5743443583417271
infant	GO:0010976	1.0467596787679385
infant	GO:0019319	-1.3596732621867698
infant	GO:0019320	-0.9357611756922163
infant	GO:0030510	-0.6128928643537159
infant	GO:0031060	1.5783160029342724
infant	GO:0031113	-0.2595803155583357
infant	GO:0032233	1.0609468773867876
infant	GO:0032507	-1.4571174618525282
infant	GO:0032720	1.8743422290232337
infant	GO:0032729	2.159662497637749
infant	GO:0035384	-3.178264234800871
infant	GO:0042542	-1.1653731555331066
infant	GO:0043388	0.27695033670951563
infant	GO:0043966	1.8149922297345567
infant	GO:0044264	-2.090015572591501
infant	GO:0045446	0.8188231947130487
infant	GO:0045851	-2.1115770098591584
infant	GO:0048145	1.650829533966669
infant	GO:0050803	-0.14100882414995478
infant	GO:0050807	-0.13860712433388794
infant	GO:0050819	-2.4924287553466824
infant	GO:0050848	0.04523517779449169
infant	GO:0051055	-1.0788659095890873
infant	GO:0051452	-2.123929463377565
infant	GO:0071616	-3.1872975985410426
infant	GO:0086001	-0.9717622560201632
infant	GO:0099643	-0.9530775350164348
infant	GO:1901264	-0.08867316275437902
infant	GO:1902106	1.465183336182819
infant	GO:1902373	2.285536077440896
infant	GO:1903008	1.124704223790468
infant	GO:1903078	-0.05340122084762582
infant	GO:1905818	-0.5837544679827265
infant	GO:1990928	-0.4732103824121714
infant	GO:0001954	-1.2812753955800764
infant	GO:0002028	-2.1846000672284966
infant	GO:0002709	-0.17102949436148793
infant	GO:0007009	-3.491185824614292
infant	GO:0007029	-1.249174277351627
infant	GO:0007416	-1.7690912500782179
infant	GO:0009185	-0.22833361337607536
infant	GO:0009205	-1.4130742654578046
infant	GO:0018958	-0.012847871005496206
infant	GO:0021700	-0.9337608113179647
infant	GO:0030049	0.02524506397250357
infant	GO:0033275	0.031078061811975553
infant	GO:0034198	-0.3479494157314599
infant	GO:0043124	1.616409732694557
infant	GO:0043524	-1.0981843569756402
infant	GO:0043550	0.43470265515356515
infant	GO:0045815	0.8970618541508957
infant	GO:0046605	0.2137508437696671
infant	GO:0048260	-1.3843767595972587
infant	GO:0048511	-0.2919349397988664
infant	GO:0050907	2.8601791931632232
infant	GO:0090174	0.2724180816883515
infant	GO:0090224	0.01403190796991989
infant	GO:0097306	-1.3473038400040074
infant	GO:1900024	-0.12895247888121414
infant	GO:1900274	-0.5116120487852117
infant	GO:1900407	1.1855499447721294
infant	GO:1903317	-1.7858396942553485
infant	GO:1904645	-1.9414205728071636
infant	GO:1905268	2.001917912563036
infant	GO:2000106	1.2509793642605285
infant	GO:2000756	1.3123871934088898
infant	GO:0000245	1.675621495739618
infant	GO:0001837	-0.09415160984567521
infant	GO:0002715	-0.2511370197386348
infant	GO:0002790	-0.7694781365882414
infant	GO:0003333	0.5668967870793
infant	GO:0006641	-1.127505456943704
infant	GO:0007223	0.46383678783035615
infant	GO:0009135	-0.07858816686803156
infant	GO:0009581	2.8030463071979685
infant	GO:0010524	-2.606156727190429
infant	GO:0010718	0.2873998737128553
infant	GO:0030098	2.8285252135918886
infant	GO:0030900	-0.8719360942034571
infant	GO:0032467	1.2362810289109714
infant	GO:0032692	1.2166751113338412
infant	GO:0032963	-1.5583050441382837
infant	GO:0033572	-0.670547291700968
infant	GO:0034381	-1.9699489972239412
infant	GO:0044409	-0.39036655507931894
infant	GO:0045598	0.09202737386343032
infant	GO:0048705	-0.31087016136086437
infant	GO:0048736	-0.5005915610747717
infant	GO:0050912	2.86940267882354
infant	GO:0051353	1.175496130451214
infant	GO:0060173	-0.49861723525055845
infant	GO:0070373	0.1596464370604781
infant	GO:0086065	-1.337851557874021
infant	GO:0090199	0.42136730448412124
infant	GO:0097064	-0.0326341058992097
infant	GO:1902305	-2.0150878634879428
infant	GO:1904036	-0.9428810423087689
infant	GO:2000059	0.6777268487922735
infant	GO:2000781	0.2069360883006367
infant	GO:0000183	7.157720116957952
infant	GO:0000291	1.2996478096455641
infant	GO:0001961	-0.42353625583483145
infant	GO:0002090	-0.9879267866523487
infant	GO:0006094	-1.1582758716328614
infant	GO:0009142	-0.8780615800420857
infant	GO:0009179	-0.15495638379184704
infant	GO:0010799	0.13539057439319663
infant	GO:0010827	-0.05231813162220613
infant	GO:0010863	-0.6616419059686044
infant	GO:0010965	-0.4036622050375202
infant	GO:0015701	0.6383683498105692
infant	GO:0030195	-2.595369979195388
infant	GO:0030500	-1.6636877925024254
infant	GO:0030518	0.19267022230890862
infant	GO:0030858	1.2278671445331246
infant	GO:0031343	-0.06616601202472168
infant	GO:0031638	-1.5199700194588444
infant	GO:0032655	2.034497195447204
infant	GO:0032717	1.7665005232551703
infant	GO:0032731	1.2300203175792148
infant	GO:0033619	0.54325855661319
infant	GO:0034968	0.36417837335656134
infant	GO:0035065	1.1895109638544654
infant	GO:0035082	0.20665104596539038
infant	GO:0035307	0.45544791921777683
infant	GO:0035924	1.1094832906672947
infant	GO:0040007	-2.0791330427594183
infant	GO:0042269	-0.2543704701556723
infant	GO:0042446	-1.2720707602449521
infant	GO:0043489	2.339829855715644
infant	GO:0045669	-1.4599016796924116
infant	GO:0048589	-2.0754472039137286
infant	GO:0048863	1.2419905427154956
infant	GO:0050999	0.2711170862204425
infant	GO:0051031	0.5147989274572484
infant	GO:0051057	2.001639998898073
infant	GO:0051146	-1.9775638210205706
infant	GO:0052372	0.9747173729098891
infant	GO:0070613	-1.7728807034967928
infant	GO:0071675	-1.0323005591118544
infant	GO:0090382	-1.1893186754795568
infant	GO:0099601	-1.5035429678209484
infant	GO:1900047	-2.585106496709517
infant	GO:1900744	0.8379077315944702
infant	GO:1901016	-2.1894511362371736
infant	GO:1901616	-0.7184476392528322
infant	GO:1901799	-0.1923313524412238
infant	GO:1902743	0.2084418864792928
infant	GO:1903201	1.1250962843984376
infant	GO:2000677	1.4778086424993218
infant	GO:2000772	0.08512576322400807
infant	GO:0000381	2.2532099132477508
infant	GO:0000387	2.20741305205969
infant	GO:0001580	2.690029399053046
infant	GO:0006360	-1.2105057895532039
