age_group	term	combined_zscore
middle_adult	GO:0070076	0.13265761947388863
middle_adult	GO:0070266	1.6769557016817798
middle_adult	GO:0071359	0.7617004739932766
middle_adult	GO:0071377	-1.1900794878695025
middle_adult	GO:0086010	-3.0323542646672346
middle_adult	GO:0090026	1.6686177757134821
middle_adult	GO:0090151	-0.6219091250343466
middle_adult	GO:0090344	0.30219740143829366
middle_adult	GO:0097035	-0.1941070491790763
middle_adult	GO:0097696	1.0382503011162532
middle_adult	GO:0098901	-0.5258319636182942
middle_adult	GO:0120033	-0.23666723685367375
middle_adult	GO:1900371	-1.9406228777040007
middle_adult	GO:1901020	-2.1327022297658136
middle_adult	GO:1901031	-1.4156385983703477
middle_adult	GO:1901623	1.073101137910513
middle_adult	GO:1901673	-1.0247651810045013
middle_adult	GO:1902686	-0.7192195870948974
middle_adult	GO:1902993	-0.39627153757962
middle_adult	GO:1903427	-1.0051157129136017
middle_adult	GO:1903901	1.173165810413377
middle_adult	GO:1904407	-0.10301327501886373
middle_adult	GO:1905048	1.0593554123987936
middle_adult	GO:1905314	1.0296771271591232
middle_adult	GO:1990748	-1.3337175916937722
middle_adult	GO:2000047	0.1747976634738179
middle_adult	GO:2000310	-2.697432483325998
middle_adult	GO:2000514	2.4317321732891553
middle_adult	GO:0000132	-0.7773926493592933
middle_adult	GO:0001516	-1.7725139487558355
middle_adult	GO:0001704	-0.7625434046884418
middle_adult	GO:0002065	-0.9439252994327182
middle_adult	GO:0002526	-0.4330923438084063
middle_adult	GO:0002637	0.011278319415595435
middle_adult	GO:0002701	1.1535959195326377
middle_adult	GO:0002712	1.4234851855102368
middle_adult	GO:0005979	1.1446888315991979
middle_adult	GO:0006308	0.1410940180778163
middle_adult	GO:0006337	0.9931851751986948
middle_adult	GO:0006488	-0.8608686515785158
middle_adult	GO:0006490	-0.8720427333554552
middle_adult	GO:0006779	-1.2287129892783133
middle_adult	GO:0006939	0.020378236954630594
middle_adult	GO:0006949	-0.008119614927632577
middle_adult	GO:0007004	-0.8202740136535706
middle_adult	GO:0007221	2.8189388225012193
middle_adult	GO:0007259	1.2167125084344235
middle_adult	GO:0007286	0.7146935231960602
middle_adult	GO:0007422	-1.1309415170886332
middle_adult	GO:0007597	-0.6165750509962074
middle_adult	GO:0009620	-0.537796084384518
middle_adult	GO:0010575	0.4394348333279261
middle_adult	GO:0010882	-2.6382300456035366
middle_adult	GO:0010962	1.1487167194505863
middle_adult	GO:0016049	-0.6500660856330279
middle_adult	GO:0016254	0.19083117736661157
middle_adult	GO:0019362	-0.1378621550035208
middle_adult	GO:0030261	0.12115726632097966
middle_adult	GO:0030834	-1.9287601868173219
middle_adult	GO:0030865	0.21740023695551355
middle_adult	GO:0030890	2.21904621059696
middle_adult	GO:0031279	0.006530551095093221
middle_adult	GO:0031498	0.994955874916744
middle_adult	GO:0031929	0.45028678810377964
middle_adult	GO:0031954	0.5744928472491153
middle_adult	GO:0032469	-2.0311400066323926
middle_adult	GO:0032727	3.6048649820885053
middle_adult	GO:0032743	0.35237632220148835
middle_adult	GO:0032890	0.5893434886751445
middle_adult	GO:0032965	-0.28819928850072
middle_adult	GO:0033014	-1.2272567904005884
middle_adult	GO:0033137	-0.6560501429411444
middle_adult	GO:0034143	0.9024859701213315
middle_adult	GO:0034311	-1.3916062740228086
middle_adult	GO:0042743	-0.581267321851266
middle_adult	GO:0043267	-2.031106597678195
middle_adult	GO:0043631	0.8463112244921345
middle_adult	GO:0043949	-2.5249979500558166
middle_adult	GO:0044818	-0.5265177717703137
middle_adult	GO:0045494	0.2862657288945429
middle_adult	GO:0045606	2.2275295956066725
middle_adult	GO:0045684	2.232888598151071
middle_adult	GO:0045922	-0.43642785831835906
middle_adult	GO:0046457	-1.7702857761587882
middle_adult	GO:0046496	-0.14232305556767375
middle_adult	GO:0046785	-1.2013251740405386
middle_adult	GO:0046834	-1.1426540381862604
middle_adult	GO:0048469	-0.1798296024961101
middle_adult	GO:0048515	0.7129752477487954
middle_adult	GO:0050685	-0.14936179516926132
middle_adult	GO:0050686	0.32584141855961335
middle_adult	GO:0051131	-2.2109240817149463
middle_adult	GO:0051155	-0.7778076169702927
middle_adult	GO:0051156	-0.9807709950161172
middle_adult	GO:0051384	0.9315785860252593
middle_adult	GO:0060390	0.9912755003807641
middle_adult	GO:0060396	1.9071195451202099
middle_adult	GO:0060541	0.8411112690591747
middle_adult	GO:0060544	1.0359157756057464
middle_adult	GO:0060965	1.8153553876058843
middle_adult	GO:0061035	-1.178500186172842
middle_adult	GO:0061952	-0.4775311263349967
middle_adult	GO:0062098	1.0287357049255108
middle_adult	GO:0070102	-0.36738918734263876
middle_adult	GO:0071157	-0.49520352969792364
middle_adult	GO:0071378	1.8963016497834007
middle_adult	GO:0071480	1.1735366002711058
middle_adult	GO:0072006	1.3313876932744637
middle_adult	GO:0086009	-2.4586490172248556
middle_adult	GO:0090022	0.6960130538970287
middle_adult	GO:0090313	-1.8306964399783612
middle_adult	GO:0090343	0.40473685439187423
middle_adult	GO:0090504	0.2976790421128194
middle_adult	GO:0097502	-0.33455511154092704
middle_adult	GO:0097581	-1.3857584009045192
middle_adult	GO:0140253	0.6063166349005565
middle_adult	GO:1901021	-1.386789479194753
middle_adult	GO:1901068	-0.8684822076701493
middle_adult	GO:1901099	0.8140427143615901
middle_adult	GO:1901880	-1.8438042355907747
middle_adult	GO:1901889	0.8756355064877228
middle_adult	GO:1902175	-1.0753740729276273
middle_adult	GO:1903793	-0.23722433534093368
middle_adult	GO:1903859	-3.1478582985812156
middle_adult	GO:1904292	-1.3179411828455634
middle_adult	GO:1904659	-1.231092039988081
middle_adult	GO:1905063	1.6068989261322701
middle_adult	GO:1990126	-0.38529273645307505
middle_adult	GO:2000242	0.08961237326152986
middle_adult	GO:2000641	-1.3966530033732325
middle_adult	GO:2001240	0.8152205323714756
middle_adult	GO:0000272	-1.4764329413375872
middle_adult	GO:0000768	-0.005795430156744601
middle_adult	GO:0001678	-0.5992406933977209
middle_adult	GO:0001914	1.2174286062357893
middle_adult	GO:0002719	1.024445064248285
middle_adult	GO:0002820	2.1382636986331147
middle_adult	GO:0002889	1.4746903652685615
middle_adult	GO:0006458	-2.349451825061193
middle_adult	GO:0006515	-1.8021291700315383
middle_adult	GO:0006783	-0.8645247660466255
middle_adult	GO:0007095	-0.28994154824993296
middle_adult	GO:0008608	-0.5223355356082938
middle_adult	GO:0009065	-2.745765104375456
middle_adult	GO:0009124	-0.1469209782869768
middle_adult	GO:0009435	-0.46505003480527213
middle_adult	GO:0010001	-1.1256101784378751
middle_adult	GO:0010543	-0.1071798687610961
middle_adult	GO:0010592	-0.1119098740596077
middle_adult	GO:0010715	-0.8981182250833388
middle_adult	GO:0010765	-2.743009847307848
middle_adult	GO:0010875	-0.31121873220794094
middle_adult	GO:0010907	0.11093952541687004
middle_adult	GO:0010971	0.6705052653187126
middle_adult	GO:0015695	0.5798700231063616
middle_adult	GO:0015721	-1.8096775108879102
middle_adult	GO:0016358	-1.807548437442415
middle_adult	GO:0016572	-0.3871808657362425
middle_adult	GO:0018126	-1.8214520731591448
middle_adult	GO:0018195	-1.2546994795397843
middle_adult	GO:0019359	-0.4593474776348519
middle_adult	GO:0019363	-0.46125221378607834
middle_adult	GO:0019915	0.9880278700825421
middle_adult	GO:0021543	0.821123982786481
middle_adult	GO:0021987	0.8318937759136992
middle_adult	GO:0030214	-1.0342959745979325
middle_adult	GO:0030488	1.6295909001092899
middle_adult	GO:0030520	1.6887007418649453
middle_adult	GO:0031018	-1.1375764290194057
middle_adult	GO:0031445	2.3718283816710746
middle_adult	GO:0031579	-0.09762935333169803
middle_adult	GO:0032516	-1.0509466215370502
middle_adult	GO:0032786	0.7499279090401441
middle_adult	GO:0032814	1.8767345818481374
middle_adult	GO:0032925	0.2485458531674328
middle_adult	GO:0032943	2.1969630656475796
middle_adult	GO:0033198	-2.230400376850105
middle_adult	GO:0033627	0.7398508896218274
middle_adult	GO:0034199	-1.5121423888680237
middle_adult	GO:0034375	0.12167369156232949
middle_adult	GO:0035088	-0.0812361606233948
middle_adult	GO:0035268	-0.6006971607214546
middle_adult	GO:0035269	-0.6070890016931
middle_adult	GO:0035584	-2.275085814026141
middle_adult	GO:0036149	-0.6689798629680225
middle_adult	GO:0036158	2.4602137963827766
middle_adult	GO:0042267	-0.5380296878078624
middle_adult	GO:0042771	0.4193342021769492
middle_adult	GO:0043583	2.700396918998633
middle_adult	GO:0043651	-1.4264068880849987
middle_adult	GO:0043923	1.4143661967583472
middle_adult	GO:0044247	-1.4651277266624405
middle_adult	GO:0044319	0.293575753282658
middle_adult	GO:0045620	1.539572515404667
middle_adult	GO:0045653	2.4645594702366607
middle_adult	GO:0045661	-0.5053738226662845
middle_adult	GO:0045821	-0.8603806414732043
middle_adult	GO:0045920	0.9388108321560247
middle_adult	GO:0045948	0.7431134898483678
middle_adult	GO:0046134	0.36637939534608005
middle_adult	GO:0046599	1.0962969228184403
middle_adult	GO:0046685	0.5691725096327392
middle_adult	GO:0046885	-0.13410033761159376
middle_adult	GO:0048247	1.3483991876298724
middle_adult	GO:0048588	-0.7501064358971123
middle_adult	GO:0048754	0.11727520031341016
middle_adult	GO:0050772	-1.0541346213478204
middle_adult	GO:0050832	-0.7090123788717253
middle_adult	GO:0050879	0.2280619365802182
middle_adult	GO:0050881	0.2336810838096615
middle_adult	GO:0050901	1.4494484355847204
middle_adult	GO:0055090	-0.5769673370018963
middle_adult	GO:0060021	0.7545500790334749
middle_adult	GO:0061138	0.10461880380040701
middle_adult	GO:0061245	-0.08421296601753321
middle_adult	GO:0061756	1.4367499407223465
middle_adult	GO:0070328	-0.5773734664426419
middle_adult	GO:0070542	0.36005827545664415
middle_adult	GO:0071276	-1.699371763232091
middle_adult	GO:0071539	1.120379319999174
middle_adult	GO:0080009	0.8098620371853367
middle_adult	GO:0086012	-2.5437489169086565
middle_adult	GO:0090322	0.07178398349065834
middle_adult	GO:0090505	0.2950591002217818
middle_adult	GO:0098534	1.3488381200526471
middle_adult	GO:0120261	2.371848762473212
middle_adult	GO:0140013	0.3724452058592042
middle_adult	GO:0150117	-0.0421538135820077
middle_adult	GO:1900363	-0.004069930233360594
middle_adult	GO:1901018	-1.893054119493373
middle_adult	GO:1901380	-2.0738847251707893
middle_adult	GO:1901550	1.8032191858219573
middle_adult	GO:1901984	-0.5870750125933974
middle_adult	GO:1902110	-0.29948277943516355
middle_adult	GO:1902254	0.9540044075761324
middle_adult	GO:1902914	1.066658062049216
middle_adult	GO:1903140	1.801747104206004
middle_adult	GO:1903358	-1.1487247387252864
middle_adult	GO:1903541	-1.40394326857857
middle_adult	GO:1903861	-3.155259178813362
middle_adult	GO:1904355	-0.4053851278847985
middle_adult	GO:1904380	-0.9201832402770477
middle_adult	GO:1904469	1.669062818301915
middle_adult	GO:1904888	2.516062176913482
middle_adult	GO:1905508	1.1257192107985585
middle_adult	GO:2000042	-0.20186709112736237
middle_adult	GO:2000648	0.6711592791361635
middle_adult	GO:2000811	1.0080108934984968
middle_adult	GO:2001034	0.11286923745662995
middle_adult	GO:0000394	-0.23604794016029215
middle_adult	GO:0000422	-1.2820570344923974
middle_adult	GO:0000737	0.044707150114589415
middle_adult	GO:0000966	-1.194978961433591
middle_adult	GO:0001738	0.7551542637905356
middle_adult	GO:0001911	1.2951369681056542
middle_adult	GO:0001935	0.7983581818968963
middle_adult	GO:0002042	0.09488520140080627
middle_adult	GO:0002639	-0.4669149150595939
middle_adult	GO:0003229	-0.3669779909324932
middle_adult	GO:0003279	0.5184322775244157
middle_adult	GO:0006270	0.7233684869742161
middle_adult	GO:0006378	0.7602160493597203
middle_adult	GO:0006379	2.1426031774251917
middle_adult	GO:0006516	0.6154104568731948
middle_adult	GO:0006536	-1.61250719205938
middle_adult	GO:0006700	-0.6275635746544931
middle_adult	GO:0007157	1.9586421709313688
middle_adult	GO:0007272	-2.173089068887614
middle_adult	GO:0007492	-0.9078175268986459
middle_adult	GO:0008366	-2.1738155078691532
middle_adult	GO:0008584	0.7220771536309925
middle_adult	GO:0009156	0.10415662413433993
middle_adult	GO:0009251	-1.5279977966021263
middle_adult	GO:0010656	-0.5978792434412317
middle_adult	GO:0010744	-0.012419509894096703
middle_adult	GO:0010758	0.23753589702585295
middle_adult	GO:0010881	-2.7640224460204323
middle_adult	GO:0010888	-0.3168733493888568
middle_adult	GO:0010927	-1.9045417166071934
middle_adult	GO:0014013	-0.3606998858913367
middle_adult	GO:0015919	-0.45876827774070233
middle_adult	GO:0016180	0.2833680451763728
middle_adult	GO:0016226	-3.0041553830170225
middle_adult	GO:0018904	-1.3302335105721177
middle_adult	GO:0019372	-0.5251878164827237
middle_adult	GO:0030201	0.7867557882352318
middle_adult	GO:0030866	0.532846839235049
middle_adult	GO:0030879	1.3989179501400555
middle_adult	GO:0030901	1.4989659572148006
middle_adult	GO:0030970	-1.7222484652483034
middle_adult	GO:0031063	0.02661368768042092
middle_adult	GO:0031163	-3.0024196966200423
middle_adult	GO:0031468	-1.9643224615240424
middle_adult	GO:0031663	0.8596796304582845
middle_adult	GO:0032673	1.8506049833654379
middle_adult	GO:0032693	1.3567736413600135
middle_adult	GO:0032703	1.0557443810819616
middle_adult	GO:0032924	0.6205200677871507
middle_adult	GO:0033003	1.389948729467753
middle_adult	GO:0033119	1.769574565237893
middle_adult	GO:0033540	-0.027644405508121354
middle_adult	GO:0033617	-2.7064608444608855
middle_adult	GO:0035459	1.5224224043912278
middle_adult	GO:0035518	1.4772281615820606
middle_adult	GO:0035970	-0.985236125477488
middle_adult	GO:0042116	1.691957425913021
middle_adult	GO:0042181	-0.6046521356885659
middle_adult	GO:0042417	-2.0372258337224043
middle_adult	GO:0043277	-0.004046257377766308
middle_adult	GO:0043901	1.6072269346234678
middle_adult	GO:0043981	0.7126521888087374
middle_adult	GO:0043982	0.7134491683520497
middle_adult	GO:0044743	-0.9374887544221
middle_adult	GO:0045010	0.32942372871317566
middle_adult	GO:0045109	-0.8594945057476463
middle_adult	GO:0045444	0.06884548183234486
middle_adult	GO:0045668	1.4328217309776052
middle_adult	GO:0046135	-2.021155542234304
middle_adult	GO:0046320	0.450025667431291
middle_adult	GO:0046519	-1.0500784307842448
middle_adult	GO:0046546	0.7252649768056401
middle_adult	GO:0046597	0.8246172225534
middle_adult	GO:0046620	0.923263193996518
middle_adult	GO:0046640	1.607185189534315
middle_adult	GO:0046651	2.317942941173401
middle_adult	GO:0048008	-0.3718330318914183
middle_adult	GO:0048016	-0.704282941129222
middle_adult	GO:0050655	0.28936262205760993
middle_adult	GO:0050892	0.2151223766617448
middle_adult	GO:0050996	0.5313175852566504
middle_adult	GO:0051220	-0.5683947884200882
middle_adult	GO:0051569	0.6819700866172458
middle_adult	GO:0051894	0.43088338639029455
middle_adult	GO:0060307	-2.1708937036155658
middle_adult	GO:0061099	-0.5236675135644914
middle_adult	GO:0061178	0.5514533624585486
middle_adult	GO:0061387	-1.743100420019159
middle_adult	GO:0061726	-1.288598180842273
middle_adult	GO:0070198	-0.3131680951854516
middle_adult	GO:0071044	0.39313879120808287
middle_adult	GO:0071300	-0.9055177518666384
middle_adult	GO:0071360	0.9678420701975515
middle_adult	GO:0071459	0.2792766032568007
middle_adult	GO:0072089	-0.35180836912664354
middle_adult	GO:0090162	-0.3013524850613139
middle_adult	GO:0090207	-0.23357896171140943
middle_adult	GO:0098543	2.3499158818187755
middle_adult	GO:0150077	1.011596878416726
middle_adult	GO:1900121	0.6970014283358208
middle_adult	GO:1901163	-0.4816109600105138
middle_adult	GO:1901522	-0.6050780814649152
middle_adult	GO:1901798	0.48414245130017214
middle_adult	GO:1902004	-0.5486397506403327
middle_adult	GO:1903205	-1.60149113501823
middle_adult	GO:1903513	-1.7192723769035778
middle_adult	GO:1903792	1.8063981272812968
middle_adult	GO:1904031	-1.3789729615033248
middle_adult	GO:1904262	-0.08267848289100925
middle_adult	GO:1905523	0.7858806157731639
middle_adult	GO:1990573	-3.3808462063969893
middle_adult	GO:2000273	0.26059641251445753
middle_adult	GO:2000774	0.3418902617976157
middle_adult	GO:0000413	-1.507627609119049
middle_adult	GO:0001764	-1.0813893461116753
middle_adult	GO:0001919	0.14677364587668026
middle_adult	GO:0002244	1.8165439208254421
middle_adult	GO:0002673	0.5255914820375664
middle_adult	GO:0002691	1.5397095627603175
middle_adult	GO:0002716	1.057009840090357
middle_adult	GO:0003081	0.3188542491498021
middle_adult	GO:0003176	0.2564640431347457
middle_adult	GO:0003180	0.2603506598945297
middle_adult	GO:0005980	-1.7335102299889658
middle_adult	GO:0006388	-0.2805105615009874
middle_adult	GO:0006544	-2.3313737169911524
middle_adult	GO:0006555	-1.426181727593368
middle_adult	GO:0006586	-0.5236365569653194
middle_adult	GO:0006740	-0.27895247203077306
middle_adult	GO:0006833	0.13042874513022787
middle_adult	GO:0006940	-0.7709595612028408
middle_adult	GO:0007292	0.9412801041531743
middle_adult	GO:0007339	0.3524130413179768
middle_adult	GO:0009264	0.05315030678652547
middle_adult	GO:0009303	-0.38271437099867256
middle_adult	GO:0010801	-0.9000735792323994
middle_adult	GO:0014033	-0.9625487834465782
middle_adult	GO:0014902	-0.6022040860122424
middle_adult	GO:0016045	2.3034256071790167
middle_adult	GO:0016137	-2.0958199726561753
middle_adult	GO:0019054	-0.29294204896568216
middle_adult	GO:0019229	-0.5941882978357558
middle_adult	GO:0021782	-0.8325710867503173
middle_adult	GO:0030032	-1.9251419117415332
middle_adult	GO:0030033	-0.4805054670702659
middle_adult	GO:0030072	-0.81536410973195
middle_adult	GO:0030194	-0.4554158611149605
middle_adult	GO:0030225	0.7882083680700759
middle_adult	GO:0030397	-0.9693508688349461
middle_adult	GO:0030837	-0.30617004848937257
middle_adult	GO:0031214	1.1614940884798575
middle_adult	GO:0032528	-0.5058895822153261
middle_adult	GO:0032740	1.1016981455185595
middle_adult	GO:0032878	-0.9531525179115801
middle_adult	GO:0033273	0.9789123308172659
middle_adult	GO:0034116	1.3773730950855756
middle_adult	GO:0034142	1.094445693506019
middle_adult	GO:0034356	-0.2848619753618264
middle_adult	GO:0034471	-1.329271718946914
middle_adult	GO:0035330	1.8889037181986252
