gene	signed_balanced_accuracy
3714	-0.1410481089942901
3716	0.16332183843066317
3717	0.18847164904743052
3718	0.07940669342529261
372	0.0994827293798406
3720	0.15288456102662673
3725	0.0768062072474418
3726	-0.12654050539883555
3727	-0.12078127649951931
3728	-0.1268373000169598
373	0.1463409463508396
3730	-0.626286110011872
373156	0.03967861382780269
3732	-0.1244629430719657
3735	0.08867092543388555
3736	-0.17391457968228852
3737	0.04299988693538359
3739	-0.04588303465430488
374	-0.099164735146136
3741	-0.03893662728249181
3742	-0.031721691446661815
374291	-0.19365142178755157
3743	0.04082339306913907
374354	0.13591780202385673
374355	-0.007087738142348421
374378	-0.13718271242014812
374387	-0.15253830063881502
374393	0.15275736333314494
374395	-0.17399231160608286
3744	-0.0341949799310306
374403	-0.09660664819944609
374407	-0.09438068856351411
374454	0.009985018938323265
374470	0.13971959975125792
3745	0.08015574650913004
374569	-0.14752812482333644
3746	-0.02777856294872527
374618	0.14087851206964785
374654	-0.15843886030866638
374655	0.07619141839561316
374659	-0.11546017298886313
3747	-0.0577477528407484
374739	-0.028746678726892405
374768	-0.005540166204986097
374786	0.07898270111368655
3748	-0.09243739046865285
374819	0.1368717847249703
374860	-0.06928741025496077
374864	-0.08400701000621869
374868	0.14438351517892478
374875	-0.0957727966532873
374877	-0.06716038215840348
374882	-0.14619961558030425
374887	-0.12682316693990625
374897	-0.07372519644977116
374899	0.14562015942110929
3749	-0.09315817739838317
374900	0.11812425801345472
374907	-0.1067329979083047
374918	-0.011299395104302112
374920	-0.045169314263101334
374946	0.10495929673808568
374955	-0.03544575725026844
374969	0.13453982701113687
374973	-0.06162728249194416
374986	0.13394623777488834
374987	-0.08786534004183388
375	-0.12668183616937068
3750	-0.0997653909209113
375033	-0.09206286392673402
375035	0.12103567188648312
375056	0.061690881338685166
375057	-0.04695714851037369
375061	0.1461854825032507
3751	-0.029750127197693432
375189	0.043353213861722084
375190	0.15429080219345348
375196	-0.08400701000621869
3752	-0.03924755497766963
375287	0.16135027418169479
375323	-0.06032703940301887
375341	0.12634970885861274
375346	-0.024139295607439548
375387	-0.06296992481203012
3754	-0.03164395952286725
375444	0.08291169653456953
375449	0.1174670699304654
375484	0.0989386059132793
3755	-0.07810645033636732
375567	-0.10965147831985966
3756	0.06313952173667259
375607	0.04391853694386327
375612	-0.1109093221776245
375616	-0.12502119961558034
375686	-0.011080332409972193
3757	-0.058730001695969314
375704	-0.06031290632596531
375743	0.15771807337893606
375748	0.1507999321612301
375757	-0.10551755328170054
375759	-0.0371982588049069
375775	-0.10663406636893002
375790	-0.14860930521793203
375791	-0.145259765956244
3758	-0.025361806772570494
3759	0.19992650799932155
3760	-0.10449290519531917
3761	-0.11294448527333367
3762	0.0325131437616597
376267	-0.10525609135620995
3763	0.0433744134773022
3764	-0.09654304935270508
376497	-0.12938832042512294
3765	-0.06966900333540615
3766	-0.15274323025609138
3767	-0.11469698682797214
3768	-0.11035813217253665
3769	-0.12449120922607282
376940	0.1368717847249703
377	-0.0913138108428968
3770	0.039021425744813154
3772	0.21822177624512396
3773	-0.0662982644581378
3775	-0.1204067499576007
3776	0.089540109672678
377677	0.06217140595850523
3777	-0.07468624568941151
3778	-0.16180253264740796
3779	0.11194103680253265
378	0.0691460794844252
3780	-0.029891457968228785
3781	-0.09209113008084113
3782	-0.08641669964384646
3783	-0.053613827802589054
3784	-0.033954717621120345
3785	-0.03580615071513371
3786	-0.027276838713324647
3787	0.023008649443156726
378708	-0.07224828989767662
3788	-0.023990898298377417
378805	0.13277319237944485
378825	-0.015821979761433624
378828	0.06113262479507031
378832	-0.023694103680253153
378925	-0.05557125897450388
378938	0.14926649330092157
379	0.06616400022612923
3790	-0.15523065181751372
379025	0.15180338063203136
3791	-0.10770111368647184
3792	-0.06022104132511741
3795	-0.15419893719260558
3796	0.14357086324834656
3797	-0.04450505964158502
3798	-0.08063627112895011
3799	0.13686471818644352
38	-0.06827689524563296
3800	0.13116202159534174
3801	-0.09462801741195093
3802	0.06212194018881778
3804	-0.042151902312171474
3805	-0.0761772853185596
381	-0.14357086324834656
3811	0.045642772344394844
3812	0.06240460172988849
3814	-0.14063118322121082
3815	0.03508536378540339
3816	-0.15787353722652497
3817	-0.031234100288314748
3818	0.05253264740799368
382	0.13656085702979248
3820	0.14796625021199628
3823	0.16186613149414897
3824	0.17681186047826336
3827	-0.018373000169596976
383	0.1990502572220023
3831	0.10289586748826962
3832	0.13321131776810446
3833	-0.10013991746282991
3834	0.10110803324099726
3835	0.07269348182486302
3836	0.1480157159816835
3837	0.11668268415399385
3838	-0.15785940414947142
3839	0.1052136921250495
384	-0.09718610435864106
3840	0.12432161230143013
3841	0.1573576799140708
3842	0.14087851206964785
3843	-0.05785375091865008
3845	0.1515065860139071
3846	-0.13591780202385673
3848	0.1993470518401268
3849	0.018754593250042362
3850	-0.10994120639945715
3851	-0.12285177228786259
3852	-0.1274308892532081
3853	-0.03288060376505175
3854	-0.020704957883430408
3855	-0.10608994290236873
3857	-0.10427384250098926
3858	0.07213522528124816
3859	-0.09486827972186096
3860	-0.035212561478885185
3861	-0.17411950929956466
386597	0.12754395386963635
3866	-0.100048052461982
386618	-0.06010797670868895
386678	-0.007730793148284176
386724	-0.07510317146249079
386758	0.08699615580304143
3868	-0.03054864605121832
387	0.14341539940075765
387032	0.14562015942110929
387082	0.16646644807507482
387103	0.046681553507829765
387104	-0.02173667250833855
387119	0.15311775679800999
3872	-0.04596076657809922
387263	0.1328791904573463
387338	-0.074149188761377
387357	0.15917378031545026
387486	0.04979083045960775
387496	-0.1437121940188817
387509	-0.12812341002883154
387521	-0.12697863078749494
387597	-0.04567810503702874
387601	0.06705438408050202
387640	-0.071697099892588545
387680	0.06663745830742274
387694	-0.014507603595454777
387695	-0.10156735824523722
387707	0.14793798405788916
387718	0.022443326361015314
387723	-0.07206455989598037
387755	0.04252642885409008
387758	-0.14078664706879973
387763	-0.1449488382610662
387837	0.1810376505172706
387856	0.012599638193227403
387882	0.11786986262649113
387885	-0.11111425179490064
387893	0.06723104754367126
387914	0.03570721917575881
387921	0.13540194471140254
387923	-0.16497540844592695
387978	-0.024739951382214853
388	0.13407343546837014
3880	-0.13976906552094537
388011	0.1528986941036803
3881	-0.02435129176324269
388115	-0.08751201311549539
388125	-0.1545098648877834
388135	-0.09785742551868393
3882	0.009765956243993568
388228	0.0513878681666573
388272	0.0889041212052688
388284	-0.10422437673130203
388323	-0.1461218836565097
388325	0.14831251059980777
388327	0.09217592854316248
388335	-0.14610775057945613
388336	-0.06375431058850123
388341	-0.09553960088190405
388381	-0.12228644920572096
388394	-0.14429165017807688
3884	-0.02851348295550893
388403	0.15280682910283216
388407	-0.005759228899316016
388419	-0.05732376052914234
388456	0.007433998530159913
3885	-0.025665667929221536
388531	-0.09139154276669115
388533	-0.020047769800440873
388552	-0.13638419356662324
388558	0.13948640397987444
388566	0.12621544462660417
388567	0.0832650234609078
388569	0.06499095483068573
388581	-0.11550963875855036
388585	-0.1396277347504098
388588	-0.07711713494261963
388591	-0.13350811238622873
3886	-0.023475040985923457
388610	-0.05112640624116693
388630	-0.12513426423200857
388650	0.1473867940528013
388662	-0.029234269885239472
388695	-0.05928119170105717
388698	-0.009264232008592943
3887	-0.058404940923737936
388722	-0.0692450110238001
388743	0.04726807620555151
388753	0.10463423596585453
388789	0.1131282152750297
388796	-0.10026711515631193
388799	0.09992085476850021
3888	-0.009186500084798377
388886	-0.12666770309231712
3889	-0.04389733732828316
388939	-0.025008479846232223
388942	-0.012175645881621344
388948	0.04632822658149127
388951	-0.05054695008197174
388962	0.04393973655944361
388963	-0.13774803550228953
388969	0.14975408445926863
389	-0.11491604952230206
3890	0.014429871671660432
389023	-0.030110520662558704
389058	-0.12621544462660417
389072	0.13773390242523598
389073	-0.06414297020747362
389084	-0.13546554355814355
3891	-0.007730793148284176
389114	-0.11918423879246998
389119	-0.1301868392786476
389123	-0.027919893719260624
389124	0.009546893549663649
389136	0.08644496579795358
389161	0.11974956187461139
389170	0.17057917349765406
389177	0.1198131607213524
389199	-0.10127056362711295
3892	-0.10406891288371312
389203	-0.04017327152467631
389206	0.09226779354401038
389289	0.12352309344790546
389320	-0.05594578551642271
389332	-0.1011292328565776
389336	-0.025884730623551455
389337	-0.06008677709310861
389362	-0.07795098648877818
389376	-0.0682627621685794
389421	0.014429871671660432
389432	-0.1399386624455876
389434	-0.09370936740347124
3895	-0.10837243484651471
389541	-0.07212815874272138
389641	0.09056475775905937
389677	0.15363361411046417
3897	-0.10160975747639789
389763	-0.008529312001809064
389792	-0.1095454802419582
3898	-0.11665441799988696
389812	0.1381720278138956
389856	0.1037579851885353
389874	0.004882978121996784
3899	0.10427384250098926
39	0.09837328283113811
390	-0.13627819548872178
390058	0.015009327830855401
390059	0.05562779128271811
390063	0.044384928486630004
390064	-0.05224998586692298
390066	-0.015821979761433624
3902	-0.10223867940528009
390205	-0.01881112555825659
3903	0.11047119678896489
3904	0.12114166996438458
390595	-0.10342585787777714
3906	0.006119622364181065
390616	0.03946661767199955
3908	-0.07337893606195944
390874	0.04661088812256198
390892	0.0413816496127537
3909	-0.12161512804567809
390916	0.10690259483294695
390927	0.13335264853863982
390940	-0.10209734863474473
390980	0.14342953247781098
390999	0.007433998530159913
391	-0.13745124088416527
3910	-0.127466221945842
3911	-0.15136525524337152
3912	-0.14954915484199205
3913	-0.17346232121657534
391356	0.05124653739612173
3914	-0.1205975464978235
3915	0.06843235909322187
3916	-0.15363361411046417
391712	0.1461854825032507
3918	-0.1283919384928487
392	-0.1141740629769914
3920	0.15311775679800999
392307	-0.06682118830911854
392465	-0.10979987562892202
3925	-0.1147747187517667
392617	-0.14031318898750644
3927	-0.06296992481203012
3929	-0.11461925490417779
393	-0.09488241279891474
3930	0.14851744021708413
3931	-0.1325682627621685
3932	0.12906325965289156
3933	-0.03456950647294921
3934	0.07576035954548033
3936	0.1526796314093506
3937	0.16674910961614575
3938	-0.04557210695912706
394	0.13890694782067947
3945	0.09984312284470565
3948	-0.10594861213183338
3949	-0.09769489513256824
395	0.19102266945559387
3950	0.08269263384023962
3952	-0.033332862230764926
3953	0.14386765786647082
3954	-0.11594069760868342
3955	0.10948188139521742
3956	-0.08829639889196672
3957	0.05755695630052582
3958	-0.10637260444343943
3959	-0.18105178359432417
396	-0.16806348578212438
3960	-0.09128554468878969
3964	0.15122392447283617
3965	-0.10785657753406075
397	0.12432161230143013
3972	-0.015602917067103927
3973	0.04488665272203063
3975	-0.011737520492961728
3976	-0.08356888461755885
3977	-0.11253462603878117
3978	-0.08672762733902428
398	-0.1028040024874215
3980	0.027559500254395353
3981	0.12324043190683476
3982	0.042823223472214345
3983	0.1397831985979987
3984	-0.09659958166091931
3985	0.19729775566736407
3987	0.1672649669285997
3988	-0.16610605461020977
399	0.1161668268415399
3990	0.11018853524789418
3991	-0.17142715812086617
3992	-0.07072898411442141
3993	-0.12358669229464647
399473	-0.08715868618915712
399474	-0.13663858895358705
3995	-0.14632681327378583
399512	-0.11976369495166495
3996	-0.08132879190457354
399664	-0.14532336480298502
399665	-0.10306546441291209
399671	-0.08424020577760194
399693	-0.02435129176324269
399694	0.090359828141783
399717	0.0249166148453841
3998	0.16713776923511792
399818	0.11377127028096568
399821	0.0761772853185596
399900	0.06289219288823578
399909	-0.15173978178529035
399947	-0.02136214596641972
399948	-0.08605630617898141
399949	0.020521227881734383
399959	-0.026669116400022563
399967	0.06362711289501943
399979	0.1386101532025552
40	-0.14677907173949922
400	0.10029538131041882
4000	-0.1571668833738482
400043	-0.15715275029679465
400073	0.12147379727514274
400084	0.08340635423144316
4001	0.1601136299395105
400120	-0.016698230538752856
400236	0.08927864774718763
400238	0.02664085024591545
400242	0.1246820057662954
400258	-0.058468539770478944
400360	0.19973571145909874
4004	0.012755102040816313
400451	-0.05834134207699693
400456	-0.04148058115212838
4005	0.18681101249363996
400500	-0.03247074453049925
400506	-0.06904714794505074
400548	-0.08722228503589813
400550	-0.09945446322573348
400566	-0.1843659901633785
400569	0.08954717621120478
400604	0.06894821640567583
400617	0.17946887896432795
400618	0.05576912205325346
400620	-0.023114647521058185
400622	0.03972807959748992
400629	-0.013066029735994134
400643	0.12276697382554147
400654	0.04080219345355873
400655	0.047458872745774094
400680	0.09815422013680819
400684	0.08713042003505
4007	-0.08522245463282263
400710	-0.07164056758437454
400713	0.10981400870597557
400745	-0.09494601164565553
400752	-0.08946237774888344
400761	0.15537198258804907
400793	-0.1106902594832948
400794	-0.1232262988297812
400798	0.11660495223019951
4008	-0.10073350669907866
400830	-0.03967154728927591
400831	-0.1261023800101757
400891	0.06667985753858341
4009	-0.01109446548702575
400916	-0.1832565436146758
400931	-0.07486290915258076
400941	0.06866555486460513
400954	0.11085985640793705
400958	0.08857199389451065
400960	0.11553790491265747
401	0.007653061224489832
4010	-0.1594493753179942
401014	0.0579738820736051
401022	-0.14253914862343842
401024	0.1383910905082253
401067	0.15510345412403193
401074	0.09159647238396751
401081	-0.1054963536661202
401093	0.11199050257221987
401097	-0.023913166374583072
401115	-0.14925236022386779
401124	0.16098988071682974
401134	-0.12646277347504098
401145	0.13153654813726057
401152	0.161286675334954
401172	0.0361877437955791
401190	-0.06863728871049801
4012	0.14532336480298502
401207	0.13709084741930022
401262	-0.07707473571145895
401264	-0.04894284583639541
401265	0.04958590084233139
401286	-0.1482983775227542
401288	-0.08530725309514375
4013	-0.1698301204138164
4014	-0.032442478376392136
401431	-0.12162926112273165
401442	-0.023913166374583072
401463	-0.09734156820622974
401466	0.10270507094804682
401474	0.114492057210696
401491	0.036208943411159655
401494	0.17469896545875963
4015	-0.1653711346034259
401505	0.08956130928825834
401546	-0.09150460738311939
401548	0.13036350274181707
401551	-0.015821979761433624
401562	-0.11143931256713202
401565	-0.1397831985979987
4016	-0.15551331335858443
401612	0.14087851206964785
401647	-0.05049748431228451
4017	-0.0536067612640625
4018	-0.021355079427892942
402	-0.156530894906439
402055	0.09537000395726158
402160	0.009094635083950475
4023	0.03916275651534851
402381	-0.01699502515687712
402415	0.11472525298207925
4025	0.11758720108542042
402573	-0.04963536661201884
4026	0.13087936005427103
402665	0.09936966476341236
402682	0.04703488043416826
402778	-0.11053479563570567
402779	-0.006056023517440279
403	0.06469416021256147
403150	-0.010140482785912175
4033	0.1152128441404261
403313	0.1285474023404376
403314	0.017122222850358915
403341	0.1833837413081576
4034	-0.09503787664650343
4035	-0.08971677313584725
4036	-0.019199785177228756
4037	-0.12834247272316146
4038	-0.15277149641019827
4040	-0.12558652269772175
404037	-0.07759059302391313
404093	-0.03767878342472719
4041	-0.14131663745830725
404201	0.15042540561931128
404203	0.007214935835830216
404216	-0.02909293911470412
