gene	signed_balanced_accuracy
4435	-0.1133465121904429
4436	-0.061727931670128244
4437	-0.04083777494182117
4438	-0.01606068947109396
444	-0.0824179032271517
4440	-0.097106490170074
445	-0.13826539549082906
4477	-0.032913778578518516
4478	0.07189567016156628
4481	0.07929835097465165
4482	-0.04185538289584523
4485	-0.07178306600271922
4486	-0.058996238186989736
4487	-0.08559167229687459
4488	-0.04359866209577179
4494	-0.04048745089207517
4495	-0.1511147811725846
4499	-0.10706153191702317
4501	-0.03695501672380286
4502	-0.05647307092393805
4504	-0.10453836465397148
4507	0.08600455421264663
4515	0.05178540149638411
4520	0.03981182593899346
4521	-0.06674090200101768
4522	-0.06543135733887184
4524	-0.09811575707529463
4528	-0.07021494882766555
4534	0.05074694092035137
4542	0.10585207984051914
4543	-0.07809723994695084
4544	-0.025085704276455623
4547	-0.06605276547473071
4548	0.04548790964975935
4552	0.07453144158346481
4582	-0.0770838025173286
4583	0.016415184045242004
4585	-0.04417002393881009
4586	-0.06492255336185959
4588	-0.02347171133298298
4589	0.022170507719640575
4591	-0.10753280117441966
4593	0.012015280801408013
4594	-0.07697119835848154
4595	-0.050133873833295706
4597	-0.1369808739750935
4598	-0.11356754998373497
4599	0.08657591605568493
460	-0.09106340031195526
4600	0.11305040495791951
4601	0.03642118960038032
4602	0.06896379150714416
4603	0.08022837791623916
4604	-0.1319720741686059
4605	-0.04405741977996325
4606	-0.068726071616245
4607	0.03388968128852521
4608	0.029802567374821676
4609	0.0893493147828408
4610	0.051918858277239854
4613	-0.08562920701649013
4615	0.12102027708964114
4616	0.04928308685534111
4617	-0.02021870229962719
4618	-0.010860045542126606
4619	-0.01417978296591027
462	-0.0277298167471578
4620	-0.01983084353026543
4621	0.03670895578410027
4622	-0.05306575248771783
4624	-0.02180350157228772
4625	-0.09191001676550803
4626	-0.010084328003403087
4627	0.057006898047360366
4628	-0.09321539090325226
4629	-0.02626596268214776
463	-0.06992301211954377
4632	-0.029969388350891357
4633	-0.03806020569026347
4634	-0.07018992568125526
4635	0.09501288692040122
4636	-0.10952631183845063
4637	-0.04258105414174773
4638	-0.046880864799939914
4640	0.02967745164276958
4641	-0.07209168480844785
4642	-0.06588594449866125
4643	-0.05838317109993407
4644	-0.10485532450850377
4645	-0.0796611865976029
4646	-0.11837616461893918
4647	-0.07770104012878587
4648	-0.030403122888672085
4649	-0.05601014271534499
4650	-0.052773815779596056
4651	-0.11898506118159302
4653	0.028976803543277585
4654	-0.01470943956493076
4656	-0.07455229420547349
4659	-0.028572262676308746
466	0.04512090350240627
4660	-0.030749276414016258
4661	-0.08776451551018027
4664	-0.04675991959228942
4665	-0.095313164677326645
4666	0.03796845415342531
4668	-0.03438180316793038
4669	-0.07985303072008287
467	-0.037784951079748774
4670	-0.0785101218627231
4673	-0.09547581512899428
4674	-0.10667367314766163
4675	-0.10142715345027487
4676	-0.029635746398752216
4677	-0.0814878762855642
4678	-0.03403147911818438
4680	-0.04105047168630982
4682	0.024551877153033308
4683	0.061581963316067245
4684	-0.10689471094095371
4685	-0.06997305841236479
4686	0.025223331581713193
4688	0.12129136117575423
4689	0.12189191668960442
4690	0.07282986762755561
4691	-0.02629515635295987
4692	0.08104163017457822
4693	-0.058700130954466356
4694	-0.08346053432758627
4695	-0.08749343142406718
4696	-0.09861622000350323
4697	-0.12381452843880592
4698	-0.11440165486408249
47	-0.04130904419921766
4700	-0.08585858585858586
4701	-0.09193921043632036
4702	-0.1771930702566542
4703	-0.06647398843930641
4704	-0.06498511122788586
4705	-0.08382754047493934
4706	-0.1332983009283586
4707	-0.1572454520431399
4708	-0.10919266988631149
4709	-0.11030619990157575
471	-0.07911484790097512
4710	-0.06219085987872108
4711	-0.05122238070214946
4712	-0.07326777268973794
4713	-0.09253976595017055
4714	-0.07246286148020253
4715	-0.1371310128535561
4716	-0.12960738683282047
4717	-0.09211854298559485
4718	-0.10212363102536504
4719	-0.1305958011160322
472	0.10739517386916231
4720	-0.13484556548140358
4722	-0.09438730826014075
4723	-0.09941279016423543
4724	-0.10410880064059258
4725	-0.14149338137777434
4726	-0.1217584599087489
4728	-0.12290535411922687
473	-0.03494899448656685
4731	-0.07265887612708433
4733	-0.07061114864583073
4734	-0.05750319045116736
4735	0.018763189283420578
4738	-0.10819591455429611
4739	0.1106440123781165
474	-0.009563012453185804
4741	-0.11013520840110447
474344	0.14379968137193577
474354	0.08077054608846512
4744	-0.09591789071557866
4745	-0.08408611298784718
4747	-0.09750268998823919
475	-0.09128026758084573
4750	-0.05085120403039478
4751	-0.08035766417269308
4752	-0.10616069864624778
4753	-0.06084378049695971
4756	-0.08766442292453869
4758	-0.06929326293488147
4759	0.023500905003795092
476	-0.1256620707487759
4760	-0.06536045842404214
4761	-0.047160289934856436
4762	0.03260933029719171
4763	-0.06086880364337022
477	-0.10527654747307924
4771	-0.10121445670578622
4772	0.07111995262284276
4773	0.13319403781831518
4774	-0.08405274879263325
4775	0.11989006497677024
4776	-0.07366814303230473
4778	0.12024038902651624
4779	-0.1442375864341181
478	-0.10898831419062627
4780	0.0521816013145493
4781	-0.11756708288500195
4782	-0.09362410229462248
4783	0.06538131104605083
4784	-0.09505042164001698
479	-0.05201060981407801
4790	0.0862172509571355
4791	0.06322932045475405
4792	0.02913111294614179
4793	-0.09356571495299804
4794	-0.05608521215457629
4795	-0.061832194780171656
4796	-0.08675107808055782
4798	-0.02893509829926022
4799	-0.04936649734337606
48	-0.06182385373136823
480	-0.0263785668409946
4800	0.05225250022937877
4801	-0.10089332632685233
4802	0.08318110919266997
4803	-0.09529648257971957
4804	-0.037434627030002776
4807	-0.03880672955817466
4808	-0.0614443360108099
4809	-0.05429605718623054
481	-0.15986037084302973
4810	0.024309986737732547
4811	-0.06154859912085353
4814	0.03069505959679364
4815	0.05131413223898784
4817	-0.11018942521832686
4818	0.14289884810116016
482	-0.0934781339405617
4820	0.050771964066761655
4821	-0.10453836465397148
4824	-0.047744163351099767
4825	-0.020381352751295045
4826	-0.08783541442500975
4828	-0.041129711649942724
4829	-0.028309519638999303
483	-0.08165886778603548
4830	-0.17731401546430448
4832	-0.09226868186405746
4833	-0.102665799197591
4835	-0.08285163776493265
4836	-0.12134140746857502
4837	-0.10380435235926555
4838	-0.013320654939152021
4839	-0.05867093728365402
4841	-0.040424893026049125
4842	-0.055347029335468534
4843	-0.11995262284279629
4846	-0.02189525310912588
4848	0.0632460025523609
4849	0.07724645296899646
4850	-0.02084011043548606
4851	0.027650576783524672
4852	-0.13434510255319498
4853	0.11269173985936987
4854	-0.08681780647098569
4855	-0.09335718873291121
4856	-0.020848451484289487
4857	-0.08347721642519335
4858	-0.07306758751845455
4860	-0.06313339839351406
4861	-0.0913261433492647
4862	-0.16001885077029598
4863	0.10643178273236087
4864	-0.07629974392980166
4867	-0.07988639491529659
4868	-0.0772881582130136
4869	0.0277339872715594
487	-0.046843330080324375
4878	-0.06918065877603441
4879	-0.05302821776810207
488	-0.14780338479760458
4880	-0.15266204572562958
4881	0.056081041630174466
4882	-0.09472095021227966
4883	-0.06847166962773898
4884	-0.08170057303005285
4885	-0.1019359574272869
4886	-0.05543461034790509
4887	-0.06732060489285918
4889	-0.08670103178773703
489	0.07546563904945414
4891	-0.03118718147619881
4892	-0.08353560376681757
4893	0.04064176029493938
4897	-0.11957727564663978
4898	-0.0660277423283202
4899	0.03001943464371215
490	-0.069777043765483
4900	-0.07414358281410305
4901	-0.03473212721767638
4902	-0.07261717088306674
4905	-0.10733261600313626
4907	-0.03712600822427414
4908	-0.07210836690605471
4909	-0.02837207750502535
491	-0.09349898656257039
4913	-0.09180992417986644
4914	-0.04837391253576229
4915	-0.08914912961155741
4916	-0.09374087697787115
4917	-0.05054675574906797
4919	-0.041492547272893976
492	-0.09450408294338919
4920	-0.057615794610014204
4921	-0.0976069530982826
4922	-0.03846891708163369
4923	-0.056235351033038894
492307	0.01816263376957017
492311	-0.07684191210202762
4924	-0.09505042164001698
4925	-0.058942021369766895
4926	-0.011827607203329649
4927	-0.02809265237010905
4928	0.08281827356971849
4929	-0.08465747483088526
493	-0.03371451926365232
4931	-0.04133823787002977
4935	-0.08490770629498945
493753	-0.0259531733520173
4938	0.09088406776268032
493812	0.023575974443026393
493856	-0.10206524368374081
493861	0.04958753513666814
493869	-0.062370192427995796
4939	0.1338237870029777
493911	-0.034765491412890315
4940	0.07639983651544346
494115	0.04665565648224623
494143	-0.05491746532208963
4942	-0.08064960088081463
4943	-0.0424225742144817
494470	-0.05150597636146781
494513	-0.06568575932737786
494514	-0.17567916989882315
4946	-0.04891191018358643
4947	-0.058328954282711454
4948	-0.05193971089924854
495	-0.04233082267764354
4952	-0.10244893192870075
4953	-0.05527613042063906
4956	-0.017336869938026078
4957	-0.0315083118551327
4958	-0.09100084244592921
496	0.01832945474563985
4967	-0.09377841169748691
4968	-0.02133223231489123
4969	0.04548790964975935
497189	0.07884793433926385
497258	-0.03481553770571111
4973	-0.022691823269857858
4974	-0.0757033589403533
4975	-0.032617671345994914
4976	-0.06327102569877141
497634	-0.04454120061056477
4978	-0.08535395240597565
498	-0.09753605418345312
4982	-0.07888546905887939
4985	-0.09357405600180169
49854	0.07694200468766943
49855	-0.08281827356971849
49856	-0.03189200010009263
4986	-0.040241389952372586
49860	-0.03317235109142613
49861	0.02725854748976131
4987	-0.0422724353360191
4988	-0.028042606077288035
4990	0.02112787661920601
4991	0.037935089958211377
4992	0.03698421039461497
4993	0.06299577108825671
4994	0.006856342116457803
4995	-0.052540266413098724
4998	-0.05173118467916149
4999	0.035941579294180404
50	-0.13256428863365288
5000	-0.03530765958511628
5001	-0.049141289025682156
5002	-0.04809865792524759
5003	-0.06002218718981722
5004	0.05354536279391775
5005	0.02997355887529296
5007	-0.023233991442083823
5008	0.07660002168672686
5009	-0.08466581587968869
501	-0.11197858018667262
5010	-0.10753697169882148
5013	-0.04190959971306785
5015	0.01512649200510463
5016	-0.02461860554346096
5017	-0.03994528271984921
5018	0.05440449082067578
5019	-0.08448231280601215
5020	-0.019142707003978687
5021	-0.048094487400845765
5023	0.07727147611540675
5024	0.009446237769937138
5025	-0.020106098140780126
5026	-0.06952264177697698
5027	-0.07089891482955069
5028	-0.08765608187573504
5029	-0.024051414224824708
5030	0.07282986762755539
5031	-0.05550550926273479
5033	-0.048215432608496256
5034	-0.09921260499295181
503519	0.05758660093920209
503538	-0.07959028768277321
503542	-0.12510739100334467
503569	-0.058654255186047166
5036	-0.10826681346912559
503693	-0.08520798405191465
5037	-0.14119727414525096
5042	-0.02170340898664591
5045	0.03043648708388602
5046	-0.12944473638115261
5047	-0.031199693049404065
5048	-0.08615886361551106
50484	0.04123814528438796
50485	-0.03853147494765996
50486	0.06110235300986755
50487	0.02272101694067019
50488	-0.07426452802175354
50489	0.04411580712158747
5049	-0.03202962740534998
5050	-0.10409628906738733
50506	-0.04321497385081208
50507	-0.05328679028100991
50508	-0.013883675733386669
50509	-0.13401563112545767
5051	0.04493740042872996
50511	-0.025844739717572063
50512	-0.1254577150530909
50515	0.10768711057728408
5052	-0.10218201836698948
5053	-0.13178857109492959
5054	-0.057448973633944744
5055	0.0789104922052899
5058	0.03188365905128898
506	-0.08529139453994938
50604	0.008574598169973857
50613	0.03670478525969845
50614	-0.0729257896887956
50615	0.13791090091668123
50616	0.02434335093294626
50617	-0.06557315516853102
50618	0.08604625945666422
50619	0.10402121962815603
5062	0.06720800073401234
50626	-0.10722418236869102
50628	-0.0522608412781822
5063	-0.077634311738358
50632	-0.10975986120494796
50636	-0.08999157554070836
5064	-0.0815629457247955
50640	-0.047965201144391845
50649	-0.10305365796695276
50650	0.05003795177205572
50651	-0.12821026115823808
50652	-0.07864774916798045
5066	-0.06696193979430953
5067	-0.07120753363527932
50674	0.03803101201945136
5068	-0.022658459074643922
5069	-0.04848651669460913
50700	-0.007452727105906387
5071	-0.07311763381127534
50717	0.022504149671779716
5073	0.016077371568701038
5074	0.040545838233699616
5075	-0.042193195372386194
5076	0.025673748217100778
5077	0.043131563362777126
5078	0.021607486925405928
5079	0.09323624352526094
5080	-0.12247579010584797
50801	-0.09481687227351965
50804	-0.08035349364829125
50805	-0.04593832628514716
50807	0.03077847008482859
50808	-0.04422841128043453
50809	0.02994436520448085
5081	-0.08775200393697502
50810	-0.10623576808547908
50813	-0.11506476824395895
50814	-0.10561018942521838
5082	0.04440357330530742
5083	-0.04730208776451561
50831	0.046447130262159186
50832	0.02372194279708717
50833	0.028021753455279574
50834	-0.010288683699088308
50835	0.018517128343717992
50836	0.03310145217659666
50837	0.02750877895386572
50838	0.030574114389143148
50839	-0.021695067937842483
50840	0.0633169014671906
50846	0.025669577692698953
50848	0.11331314799522896
50852	0.1431824437604785
50853	-0.06101894252183282
50854	-0.022274770829683987
50855	-0.09549666775100296
50856	0.11045216825563653
50859	-0.11602398885635878
50861	-0.06789613726029908
50862	-0.04331923696085549
50863	-0.10052214965509765
50865	-0.0648683365446372
5087	-0.037367898639574904
5089	0.05640634253351018
509	-0.11585716788028932
5090	0.05187715303322249
5091	-0.1398335126658825
5092	-0.13095863673898345
5093	-0.09261066486500003
50937	-0.06641977162208379
50939	0.010751611907681369
5094	0.05532200618905825
50940	-0.06097306675341363
50943	0.06513942063075007
50944	-0.0755865842571044
50945	0.0301570619489695
5095	-0.0581120870138212
5096	-0.15020977737740737
50964	-0.017545396158112903
5097	-0.093903527429539
5098	-0.10097673681488706
5099	-0.05519271993260433
50999	0.06996471736356136
51	0.028338713309811636
5100	-0.09779879722076257
51000	-0.028255302821776906
51001	-0.06455137669010513
51002	-0.07311346328687374
51003	0.01826689687961358
51004	-0.06925989873966754
51005	-0.054049996246527954
51006	-0.039582447096897955
51008	-0.029377173885844376
51009	-0.018537980965726675
5101	-0.08626312672555447
51010	0.040508303514083854
51011	-0.12887754506251614
51012	-0.024676992885085403
51013	-0.05194388142365014
51014	0.03594574981858223
51015	-0.04246010893409746
51016	-0.09319036775684175
51018	-0.05019226117492015
51019	-0.02075669994745133
51020	-0.14627697286656827
51021	-0.08552494390644672
51022	-0.13376122913695188
51023	-0.04873257763431171
51024	-0.12435252608663006
51026	0.04444944907372661
51027	-0.09738591530499052
51028	-0.032897096480911436
51029	0.031541676050346634
51031	-0.05084703350599318
51032	-0.0588169056377148
51035	0.0630166237102654
5104	-0.042268264811617495
51042	-0.11423483388801303
51043	0.051259915421765
51046	-0.10750777802800915
5105	-0.05010885068688542
51050	-0.040128785793525745
51052	0.023250673539690903
51053	-0.09775292145234338
51056	0.05379559425802194
51057	0.06541050471686316
51058	-0.0305115565231171
51059	-0.07260882983426331
5106	0.03370617821484867
51060	-0.04909958378166479
51061	0.03821034456872607
51062	-0.095909549666775007
51063	0.04572562954065851
51065	-0.07368482512991181
51066	-0.056940169656932715
51067	-0.053207550317377006
51068	-0.043602832620173615
51069	-0.1017399427804051
51070	0.06493506493506485
51071	0.047185313081266944
51073	-0.10015097298334297
51075	-0.09723994695092975
51076	-0.0527571336819892
51077	0.02968579269157301
51078	-0.12026958269732835
