gene	signed_balanced_accuracy
4189	-0.12748058671268336
419	-0.06859361518550466
4190	-0.16566005176876608
4191	0.15638481449525443
4192	-0.21009490940465936
4193	-0.11087144089732526
4194	-0.08326143226919758
4199	-0.2083692838654012
420	-0.10073339085418453
4200	0.09577221742881781
4201	-0.18507333908541845
4204	-0.09836065573770503
4205	-0.14106988783433994
4208	-0.12338222605694549
4209	0.19456427955133737
421	-0.2743744607420191
4210	0.1654443485763588
4211	-0.17256255392579822
4212	-0.1637187230371011
4214	0.1292062122519413
4215	0.2320966350301985
4216	-0.10763589301121668
4217	0.16069887834339958
4218	0.15854184641932711
4221	0.14365832614322693
4222	0.10224331320103541
4223	-0.38654012079378774
4224	-0.07355478861087139
4225	0.09210526315789469
4232	-0.1706212251941328
4233	-0.22670405522001724
4234	-0.16264020707506477
4236	-0.1227351164797239
4237	-0.2922778257118206
4238	0.10806729939603099
4239	-0.2480586712683348
4240	-0.2832182916307162
4241	-0.13610871440897343
4242	0.14085418464193267
4245	-0.17709232096635041
4246	0.033002588438308944
4247	-0.09814495254529776
4248	0.139344262295082
4249	0.10591026747195853
4250	-0.29637618636755825
4253	-0.15250215703192405
4254	-0.1956427955133737
4255	-0.11259706643658318
4256	-0.21893874029335625
4257	-0.23166522864538397
4258	-0.20556514236410695
4259	-0.18744607420189818
4261	0.15638481449525443
4267	-0.19607420189818825
427	-0.16975841242450374
4277	0.1712683347713546
4281	-0.23468507333908528
4282	-0.18528904227782572
4283	-0.12251941328731664
4284	-0.12704918032786883
4285	-0.1637187230371011
4286	-0.19974115616911137
4287	-0.14430543572044874
4288	0.10440034512510787
4289	-0.13567730802415867
429	-0.037316652286453866
4291	-0.23792062122519408
4292	-0.07182916307161347
4293	-0.06427955133735974
4294	-0.18874029335634157
4295	0.047886108714409126
4296	0.11561691113028472
4297	-0.14797238999137186
4298	-0.0716134598792062
4299	0.07031924072476259
43	0.03321829163071621
430	0.1113028472821398
4300	0.0856341673856773
4301	-0.26639344262295084
4302	-0.15746333045729077
4303	-0.16026747195858504
4306	0.02545297670405522
4308	-0.06859361518550466
4311	0.12553925798101817
4312	0.136755823986195
4313	-0.2594909404659189
4314	-0.10569456427955126
4316	-0.036022433132010256
4317	0.1937014667817083
431707	-0.05737704918032782
4318	0.19348576358930103
4319	0.1087144089732528
432	-0.17191544434857642
4320	-0.2057808455565142
4321	0.1305004314063849
4322	0.12963761863675582
4323	-0.1885245901639343
4324	-0.24309749784296808
4325	-0.19715271786022415
4326	0.07635893011216566
4327	-0.1566005176876617
4329	-0.2077221742881794
433	-0.12769628990509063
4330	-0.14624676445211393
4331	-0.1654443485763588
4332	0.19866264020707503
4335	0.07290767903364981
4336	-0.08175150992234692
4337	-0.2083692838654012
4338	-0.24654874892148415
434	-0.12618636755823975
4340	-0.0767903364969802
4342	-0.037532355478861135
4343	-0.08973252804141496
4345	0.030414150129421946
435	-0.14969801553063
4350	-0.13308886971527167
4351	-0.12402933563416729
4352	0.13718723037100933
4353	0.24396031061259715
4354	0.15012942191544432
4355	-0.14150129421915447
4356	-0.169974115616911
4357	-0.12446074201898183
4358	-0.1292062122519413
4359	-0.09965487489214842
4360	-0.11928386540120783
4361	-0.07377049180327866
4363	0.11367558239861952
438	0.10698878343399487
43847	0.06298533218291613
43849	0.04119930974978425
439	-0.15379637618636766
439916	-0.11928386540120783
439921	-0.17687661777394315
439927	-0.050043140638481365
439931	-0.074849007765315
439933	-0.0849870578084555
439941	-0.04572907679033644
439949	0.1087144089732528
440	-0.11798964624676445
440026	-0.1572476272648835
440028	-0.09943917169974115
440073	-0.05845556514236416
440087	-0.06643658326143242
440119	0.06665228645383947
440132	-0.15314926660914585
440145	-0.09555651423641076
440173	-0.09490940465918896
440184	-0.10353753235547902
440193	0.16091458153580662
440275	-0.17428817946505615
440279	-0.06212251941328728
440288	0.15703192407247624
440307	0.12855910267471948
440335	0.15875754961173438
440348	-0.23641069887834343
440387	-0.024590163934426146
440416	-0.08412424503882665
440465	-0.11281276962899045
440498	-0.1572476272648835
440503	-0.14085418464193267
440515	0.07808455565142358
440556	-0.24849007765314934
440560	-0.024590163934426146
440574	-0.17450388265746342
440590	-0.1451682484900776
440602	-0.14408973252804147
440603	0.08886971527178611
440699	-0.016393442622950838
440704	-0.14689387402933574
440712	0.11583261432269198
440730	-0.06190681622088001
440738	-0.12079378774805871
440757	-0.016393442622950838
440823	-0.05090595340811044
440829	0.039689387402933596
440836	0.13265746333045714
440854	0.051121656600517706
440900	0.13977566867989655
440944	-0.2515099223468509
440952	0.12251941328731664
440956	-0.032786885245901676
440957	-0.2135461604831752
441009	-0.05867126833477143
441024	-0.11777394305435718
441025	-0.1975841242450389
441054	-0.19413287316652283
441058	-0.04745470232959459
441061	-0.22540983606557363
441072	-0.11496980155306291
441094	-0.2659620362381365
441150	-0.1227351164797239
441151	-0.04055220017256267
441161	-0.06880931837791193
441168	0.09555651423641076
441179	-0.11259706643658318
441263	0.11065573770491799
441355	-0.045513373597929174
441476	-0.09232096635030196
441478	-0.08326143226919758
441549	-0.13524590163934436
441631	-0.19391716997411557
441869	-0.13006902502157036
441951	-0.1194995685936151
442184	-0.032786885245901676
442186	0.1594046591889562
442191	-0.10353753235547902
442194	-0.040983606557376984
442213	-0.19736842105263142
442319	-0.06320103537532362
442444	-0.03235547886108714
442721	0.053494391716997436
443	-0.14926660914581547
4430	-0.23619499568593616
4435	-0.03904227782571179
4436	0.07657463330457293
4437	-0.07182916307161347
4438	-0.04745470232959459
444	-0.21829163071613467
4440	-0.09598792062122508
445	-0.26747195858498696
4477	-0.01962899050905942
4478	0.1712683347713546
4481	0.16199309749784296
4482	-0.14236410698878332
4485	-0.24633304572907688
4486	-0.09059534081104403
4487	-0.1494823123382225
4488	-0.12683347713546156
4494	0.11065573770491799
4495	-0.16673856773080242
4499	-0.19542709232096644
4501	-0.14883520276100093
4502	-0.14301121656600513
4504	-0.11432269197584133
4507	-0.15163934426229497
4515	-0.1477566867989646
4520	-0.07765314926660905
4521	0.09836065573770503
4522	-0.19995685936151864
4524	-0.11971527178602237
4528	-0.144521138912856
4534	-0.11281276962899045
4542	0.2493528904227782
4543	-0.05996548748921482
4544	0.04961173425366705
4547	-0.14689387402933574
4548	-0.13610871440897343
4552	-0.13610871440897343
4582	-0.13416738567730802
4583	0.026315789473684292
4585	0.07614322691975839
4586	0.07118205349439166
4588	-0.025884383088869756
4589	-0.048964624676445245
4591	-0.1796807592752372
4593	-0.1305004314063849
4594	-0.21440897325280428
4595	-0.0927523727351165
4597	-0.14603106125970666
4598	-0.13761863675582386
4599	-0.16652286453839515
460	-0.185504745470233
4600	0.14344262295081966
4601	-0.074849007765315
4602	0.20707506471095782
4603	-0.15056082830025885
4604	-0.11518550474547018
4605	0.13848144952545294
4606	0.06751509922346854
4607	0.16005176876617777
4608	-0.12575496117342544
4609	0.10202761000862814
4610	0.09555651423641054
4613	-0.11259706643658318
4615	0.21915444348576352
4616	-0.10785159620362372
4617	-0.05888697152717848
4618	0.05953408110440028
4619	-0.11475409836065564
462	-0.13416738567730802
4620	-0.23748921484037977
4621	-0.2083692838654012
4622	-0.13201035375323555
4624	-0.1093615185504746
4625	-0.12036238136324418
4626	-0.02782571182053495
4627	-0.08175150992234692
4628	-0.19046591889559972
4629	-0.18874029335634157
463	-0.19585849870578076
4632	-0.2685504745470233
4633	-0.052415875754961094
4634	-0.08175150992234692
4635	0.11604831751509925
4636	-0.24007765314926655
4637	-0.12014667817083691
4638	-0.22756686798964632
4640	0.18140638481449534
4641	-0.17256255392579822
4642	-0.16738567730802423
4643	-0.15875754961173438
4644	0.0614754098360657
4645	-0.069672131147541
4646	-0.26898188093183784
4647	-0.1566005176876617
4648	0.10893011216566006
4649	-0.1891716997411561
4650	-0.0614754098360657
4651	-0.180327868852459
4653	-0.11626402070750652
4654	0.013157894736842035
4656	-0.08067299396031058
4659	-0.13891285591026747
466	-0.10957722174288165
4660	-0.1919758412424506
4661	-0.08800690250215704
4664	-0.16026747195858482
4665	-0.13826574633304567
4666	-0.14495254529767054
4668	0.16285591026747204
4669	-0.13006902502157036
467	-0.20534943917169968
4670	-0.10526315789473673
4673	-0.11647972389991379
4674	0.10936151855047438
4675	-0.14430543572044874
4676	0.07981018119068173
4677	-0.13546160483175163
4678	-0.11302847282139772
4680	0.278688524590164
4682	-0.13416738567730802
4683	-0.08067299396031058
4684	-0.13373597929249348
4685	0.10073339085418453
4686	-0.0856341673856773
4688	0.24266609145815377
4689	0.23899913718723043
4690	-0.08865401207937884
4691	-0.1119499568593616
4692	-0.14646246764452098
4693	-0.04874892148403798
4694	-0.15228645383951678
4695	-0.1490509059534082
4696	-0.12036238136324418
4697	-0.22454702329594478
4698	-0.15552200172562558
47	-0.11065573770491799
4700	-0.1624245038826575
4701	-0.15703192407247624
4702	-0.18011216566005173
4703	-0.044219154443485786
4704	-0.16566005176876608
4705	-0.16393442622950816
4706	-0.16199309749784296
4707	-0.2730802415875755
4708	-0.19327006039689398
4709	-0.1494823123382225
471	-0.12877480586712675
4710	-0.17342536669542707
4711	-0.15703192407247624
4712	-0.13955996548748928
4713	-0.15056082830025885
4714	-0.1540120793787747
4715	-0.1783865401207938
4716	-0.14883520276100093
4717	-0.15379637618636766
4718	-0.185504745470233
4719	-0.14473684210526327
472	-0.16673856773080242
4720	-0.12424503882657456
4722	-0.16134598792062116
4723	-0.13761863675582386
4724	-0.26747195858498696
4725	-0.21333045729076794
4726	-0.1822691975841242
4728	-0.18054357204486626
473	-0.11971527178602237
4731	-0.1943485763589301
4733	-0.1572476272648835
4734	-0.16220880069025023
4735	-0.1669542709232097
4738	-0.1380500431406384
4739	0.09728213977566869
474	0.03947368421052633
4741	-0.2077221742881794
474344	0.10569456427955126
474354	0.05780845556514236
4744	-0.09469370146678169
4745	-0.08606557377049184
4747	-0.14710957722174278
475	-0.17881794650560834
4750	-0.0985763589301123
4751	-0.08865401207937884
4752	-0.13912855910267474
4753	0.11367558239861952
4756	-0.1885245901639343
4758	-0.17536669542709227
4759	0.033002588438308944
476	-0.10440034512510787
4760	0.06859361518550466
4761	0.09426229508196737
4762	0.01488352027609996
4763	-0.19715271786022415
477	-0.19672131147540983
4771	0.13654012079378774
4772	0.11863675582398625
4773	0.06773080241587581
4774	-0.2840811044003453
4775	0.17536669542709227
4776	-0.21829163071613467
4778	0.21980155306298532
4779	-0.1701898188093185
478	0.12769628990509063
4780	-0.1328731665228644
4781	-0.28235547886108714
4782	-0.20534943917169968
4783	-0.11734253666954264
4784	-0.14991371872303705
479	-0.08779119930974977
4790	0.08002588438308877
4791	0.15314926660914585
4792	-0.12899050905953402
4793	0.1419327006039688
4794	-0.13610871440897343
4795	-0.11798964624676445
4796	0.09749784296807595
4798	-0.10957722174288165
4799	-0.15897325280414143
48	-0.2366264020707507
480	-0.049180327868852514
4800	0.15185504745470224
4801	-0.18507333908541845
4802	-0.13524590163934436
4803	-0.26574633304572925
4804	-0.085849870578084575
4807	0.1041846419327006
4808	-0.11044003451251072
4809	0.15487489214840378
481	-0.27976704055220014
4810	-0.15314926660914585
4811	-0.26294219154443477
4814	-0.15077653149266612
4815	0.11885245901639352
4817	-0.14710957722174278
4818	0.18507333908541845
482	-0.1266177739430545
4820	-0.20685936151855033
4821	-0.18787748058671272
4824	0.13999137187230382
4825	-0.021138912855910297
4826	0.09620362381363234
4828	-0.2083692838654012
4829	-0.04486626402070759
483	-0.1399913718723036
4830	-0.19672131147540983
4832	-0.12855910267471948
4833	-0.1809749784296808
4835	0.13006902502157036
4836	-0.12942191544434856
4837	-0.22476272648835205
4838	-0.0556514236410699
4839	-0.10957722174288165
4841	-0.1188524590163933
4842	-0.03257118205349441
4843	0.036238136324417525
4846	0.09188955996548742
4848	-0.10461604831751514
4849	0.07031924072476281
4850	-0.15228645383951678
4851	0.11561691113028472
4852	0.043140638481449445
4853	0.08412424503882665
4854	-0.2519413287316652
4855	-0.1386971527178602
4856	-0.260353753235548
4857	-0.21182053494391706
4858	-0.06125970664365843
4860	0.26876617773943057
4861	-0.12036238136324418
4862	-0.2077221742881794
4863	0.12230371009490937
4864	-0.12144089732528052
4867	-0.21829163071613467
4868	-0.07355478861087139
4869	-0.14797238999137186
487	0.05888697152717848
4878	-0.07355478861087139
4879	-0.16134598792062116
488	-0.20923209663503028
4880	0.02178602243313188
4881	-0.13416738567730802
4882	-0.23166522864538397
4883	-0.23252804141501304
4884	-0.077437446074202
4885	-0.08800690250215704
4886	-0.16738567730802423
4887	-0.08153580672993965
4889	-0.09641932700603961
489	0.29961173425366705
4891	-0.16134598792062116
4892	-0.1451682484900776
4893	-0.11108714408973253
4897	-0.11842105263157898
4898	-0.1061259706643658
4899	0.1419327006039688
490	-0.10763589301121668
4900	0.16005176876617777
4901	0.06082830025884389
4902	-0.16005176876617777
4905	-0.12014667817083691
4907	-0.14624676445211393
4908	-0.242234685073339
4909	0.07096635030198462
491	-0.14710957722174278
4913	-0.11798964624676445
4914	0.14538395168248486
4915	-0.13546160483175163
4916	-0.17471958584987046
4917	-0.03343399482312326
4919	-0.1885245901639343
492	-0.040767903364969715
4920	-0.08886971527178611
4921	-0.30522001725625536
4922	0.12338222605694571
4923	0.16350301984469362
492307	0.026315789473684292
492311	-0.17083692838654008
4924	-0.14926660914581547
4925	-0.33088869715271785
4926	-0.1380500431406384
4927	-0.11281276962899045
4928	0.08843830888697157
4929	-0.06708369283865401
493	-0.14667817083692825
4931	-0.19391716997411557
4935	-0.11238136324417591
493753	-0.13977566867989655
4938	0.16479723899913723
493812	-0.09534081104400349
493856	-0.1520707506471095
493861	-0.09965487489214842
493869	-0.21009490940465936
4939	0.1253235547886109
493911	-0.1598360655737705
4940	0.16522864538395154
494115	0.13740293356341682
494143	0.09987057808455568
4942	-0.2187230371009492
4943	0.18766177739430545
494470	0.0556514236410699
494513	-0.23835202761000862
494514	0.03796376186367545
4946	0.20901639344262302
4947	0.1542277825711822
4948	-0.19413287316652283
495	-0.11302847282139772
4952	-0.1988783433994823
4953	0.09555651423641054
4956	-0.024590163934426146
4957	-0.11087144089732526
4958	-0.20513373597929263
496	0.07441760138050046
4967	0.11044003451251072
4968	0.15185504745470224
4969	-0.21570319240724767
497189	0.12036238136324418
497258	-0.3401639344262295
4973	-0.15875754961173416
4974	-0.04723899913718732
4975	0.0927523727351165
4976	-0.12855910267471948
497634	-0.10483175150992241
4978	-0.23641069887834343
498	-0.1654443485763588
4982	-0.22368421052631593
4985	-0.02070750647109576
49854	-0.10116479723899907
49855	-0.20815358067299394
49856	0.12230371009490937
4986	-0.06212251941328728
49860	0.02308024158757549
49861	0.09749784296807595
4987	0.10742018981880941
4988	0.07010353753235554
4990	0.031492666091458066
4991	0.08024158757549604
4992	-0.0940465918895601
4993	0.054788610871440824
4994	-0.040983606557376984
4995	-0.044219154443485786
4998	0.11281276962899045
4999	-0.07333908541846412
50	0.22756686798964632
5000	-0.10806729939603121
5001	-0.13740293356341682
5002	-0.09059534081104403
5003	0.06816220880069013
5004	-0.15552200172562558
5005	-0.1376186367558241
5007	-0.1227351164797239
5008	0.20923209663503028
5009	-0.15012942191544432
501	-0.2428817946505608
5010	-0.20729076790336487
5013	-0.05737704918032782
5015	0.07571182053494385
