gene	signed_balanced_accuracy
400360	0.0642751855744379
4004	-0.24043705011005567
400451	-0.07643749958687795
400456	-0.1861164541566691
4005	0.1605227151044042
400500	-0.02248045106321106
400506	-0.17881245579593763
400548	-0.08809084719771021
400550	-0.0853344966851084
400566	-0.17331958463053665
400569	0.07826845664201154
400604	-0.2198404357281194
400617	-0.05060580221697841
400618	-0.29869717821095
400620	-0.0691996007588227
400622	-0.11685075386517019
400629	-0.06453958370514323
400643	-0.0904902602338602
400654	0.03911109348456909
400655	-0.08443554304071066
400680	-0.03545578932756954
400684	-0.1245315195621568
4007	0.1088857601776756
400710	-0.11211141737227903
400713	0.08210222953723711
400745	-0.23532755623417745
400752	-0.10343915868514797
400761	0.07723730393226114
400793	-0.1939624686853465
400794	0.03497326273903245
400798	-0.05758591286759618
4008	-0.22827473609761562
400830	-0.10409354405864346
400831	-0.10266579415283528
400891	-0.08522873743282644
4009	0.013140587096049261
400916	-0.11371763601631324
400931	-0.2414417630067356
400941	0.13887511815291465
400954	-0.18717404667949
400958	0.0843297837884287
400960	0.17770198364697554
401	-0.019082935083649
4010	-0.018045172420630973
401014	-0.0624706683323748
401022	-0.17526291089122004
401024	-0.11517182573519191
401067	-0.13524625380898558
401074	0.07701917547442938
401081	-0.0918717404667948
401093	0.05765862235354002
401097	-0.19985854700007266
401115	-0.10168091111595845
401124	0.22246458717536877
401134	-0.13016980969944525
401145	-0.03423955792632549
401152	0.11832477344385173
401172	0.06167747394025924
401190	-0.16926768327747932
4012	0.13587419936941036
401207	0.08464045159200717
401262	-0.06845928599284812
401264	-0.13609232782724234
401265	-0.047637933199812244
401286	-0.23514908749595143
401288	-0.1467475724946623
4013	-0.04621018329400406
4014	-0.1400649097410882
401431	-0.1569996100127573
401442	-0.17612881476927944
401463	-0.1592668239835544
401466	-0.10934184695314197
401474	-0.07008533449668519
401491	-0.16417801926140374
401494	0.22053448082122062
4015	-0.14706485025150862
401505	-0.0951304474277368
401546	0.1057923020484246
401548	-0.06666798865732027
401551	-0.046025104602510414
401562	-0.1584273599185655
401565	-0.041470846801113126
4016	-0.07293422435503372
401612	0.07044227197313724
401647	-0.15159266823983542
4017	0.05450567464488021
4018	-0.11935592615360213
402	-0.16811094145564387
402055	0.09064228915901573
402160	-0.07668867781104782
4023	-0.06721661477853358
402381	-0.23114345581576745
402415	0.09887168097721544
4025	-0.044418885958476206
402573	0.026737260967565124
4026	0.06325064281795534
402665	-0.19964702849550853
402682	-0.1015222722375353
402778	-0.2817029883598723
402779	-0.01175249690984681
403	-0.2123315288160912
403150	0.04732726539623355
4033	0.23908861964345918
403313	0.0850767085076709
403314	0.06107596819290473
403341	0.1445596779630769
4034	0.1740532894432436
4035	-0.21735509329949032
4036	-0.2245070627350665
4037	-0.23744935123308686
4038	-0.24435014244449293
4040	-0.246657016134896
404037	-0.17706742813328313
404093	-0.13294599007185015
4041	-0.2368676753455352
404201	-0.10899151942995755
404203	-0.01061558494781445
404216	-0.1736500822939182
404217	-0.2391877689424735
404220	0.06175679337947093
404266	0.05536496856967221
404281	-0.06664154884424978
4043	-0.0777727101469392
4045	-0.19168203480801393
404550	0.08898980084210795
4046	0.27771057658622356
404672	-0.06670103842365838
4047	-0.17815807042244214
404744	-0.08266407556498567
4048	0.1809276408415792
4049	0.21906046124253908
405	0.1504954159974088
4050	0.27547641238176457
4052	-0.18729302583830743
4053	-0.08671597691804322
4054	-0.056819158288550886
4055	0.14819515226027358
4056	-0.06844606608631287
4057	0.17578509719936264
405753	0.036962858672589194
405754	-0.06928553015130179
4058	-0.03390245030967631
4059	-0.22837388539663017
406	0.14904783623179796
4060	-0.1525907711832477
4061	0.09158751247628683
4062	-0.23279594413267501
4063	0.30209469419051205
4064	0.2125298274141203
4065	0.22463265184715153
4066	0.18281147752285376
4067	0.22036923198952985
4068	0.22022381301764193
4069	0.23261086544118137
406988	-0.05972753772630823
407	-0.03480140395407405
4070	-0.046077984228651614
407026	0.019671220924468047
4071	-0.2336486281041994
4072	-0.2210698870358987
4074	0.16048966533806608
4076	-0.04654729091065324
4077	0.09381506672747819
407738	-0.09413895443759213
407975	0.16409869982219227
408	-0.05816097880187976
4081	-0.16317330636472382
4082	-0.09681598551098247
408263	-0.15551898048080792
4084	0.2327100147401957
4085	-0.07563769524149455
4086	-0.1795527705619122
4087	0.08894353116923459
4088	-0.03890618493327258
4089	0.15543966104159646
409	0.18592476551190784
4090	-0.08928724873915139
4091	-0.2621970162670948
4092	-0.07481145108304088
4093	-0.1317561984836768
4094	-0.07972925631415784
4097	-0.164369707906165
4099	-0.1817076153271595
41	-0.2570610825781461
410	0.07379351827982572
4100	-0.09527586639962449
4103	-0.03655965152326379
4107	-0.01078744373277285
4109	-0.09973758485527506
411	0.08497755920865635
4110	-0.028746686760924733
4112	-0.032547409889811973
4113	-0.04612425390152497
4114	-0.01041728634978556
4115	0.01662403246809041
4116	0.11607738933285727
4117	0.14646334450415432
4118	0.0774818722031636
412	-0.08770085995492005
4121	0.06394468791105634
4122	0.06681340762920818
4123	-0.05506752067262877
4124	0.1042191331707285
4125	0.20380468910084804
4126	0.20632969124908285
4128	-0.21082445947107153
4129	-0.20456483372662548
4130	-0.2587267908015891
4131	-0.2824300832193116
4133	-0.2535049277201611
4134	-0.17125727921103584
4135	-0.21798303885991532
4137	-0.22561753488402836
4139	-0.17924210275833352
414	0.20395010807273595
4140	0.15384005235082987
4141	0.094390132661762
414157	-0.23825576553173766
414196	0.07048193169274297
4142	-0.12416797213243713
414201	-0.11475539867933149
414235	-0.10466200003965964
414236	-0.0642751855744379
414243	-0.16755570538116293
414245	-0.0740711363170663
4143	-0.1603839060857839
414301	-0.046256452966877415
414319	-0.10347881840475393
414328	-0.04986548745100361
414332	0.15740942711535033
4144	0.11211141737227925
4145	-0.08104463701441622
4146	-0.049230931937311206
4147	-0.20206627139146138
414777	-0.07339031113050032
4148	-0.18987751756595084
414899	-0.19716829602014707
4149	0.15678148155492533
414918	-0.19317588424649834
414919	-0.15311295749139053
415	-0.10345237859168321
4150	-0.09980368438795129
415056	-0.12106129409665067
4151	-0.16022526720736097
415116	0.12985914189586678
415117	0.04601849464924279
4152	-0.08907573023458726
4153	-0.16627337444724266
4154	0.19112679873353278
4155	-0.1789182150482196
4157	-0.09400675537223946
4158	-0.031615406479076125
4159	-0.07573684454050911
416	-0.25333306893520247
4160	-0.19408805779743132
4161	-0.17269163907011187
4162	-0.24570518286435705
4163	-0.1890909331271029
4166	-0.10723988181403543
4168	-0.16470020556954656
417	0.01308109751664066
4170	0.21186883208735718
4171	-0.13819429296634866
4172	-0.07862539411846359
4173	-0.14396478216899
4174	0.07989450514584862
4175	0.05853774613813467
4176	-0.06645647015275613
4179	0.22017093339150096
4184	-0.007998043453832704
4185	-0.19836469756158825
4188	-0.23608109090668727
4189	0.033419923721139444
419	-0.16741689636254264
4190	-0.17324687514459258
4191	-0.11455710008130238
4192	-0.15938580314237183
4193	0.10968556452305878
4194	0.18692947840858753
4199	-0.28321005770489194
420	-0.04098171025930841
4200	0.16484562454143448
4201	-0.11941541573301073
4204	0.16013272786161403
4205	-0.06173696351966784
4208	-0.04760488343347413
4209	-0.04523852016366248
421	-0.2495257358530476
4210	0.2158281940946678
4211	-0.13137282119415428
4212	-0.27183432813130004
4214	0.19970651807491713
4215	0.16905616477291519
4216	0.07687375650254147
4217	0.12414814227263404
4218	0.1881192699967611
4221	-0.09015315261721102
4222	0.21086411919067727
4223	-0.18898517387482072
4224	-0.06763304183439423
4225	0.07910131075373306
4232	-0.18137711766377818
4233	-0.2156298954966389
4234	-0.055510387541560124
4236	-0.10925591756066289
4237	-0.09914929901445602
4238	0.06880961351603254
4239	-0.17776147322638414
4240	-0.09269137467198107
4241	-0.26449728000423045
4242	0.250556888562798
4245	0.15621963552717677
4246	0.07870471355767528
4247	0.10538248494583136
4248	-0.1917811841070285
4249	-0.06572937529331657
4250	-0.0690872315532729
4253	0.10359779756357135
4254	-0.2233304910534284
4255	-0.0785460746792519
4256	-0.18356501219536359
4257	-0.08578397350730738
4258	0.0824922167800275
4259	-0.08111734650036029
4261	0.20982635652765946
4267	0.1065987163470754
427	0.22034940212972698
4277	0.19258098845241167
4281	-0.2373766417471428
4282	-0.13340207684731675
4283	0.08472638098448648
4284	-0.050447163338555256
4285	-0.10348542835802155
4286	-0.0905497498132688
4287	0.04544342871495899
4288	0.11953439489182816
4289	0.06889554290851163
429	-0.14994017992292807
4291	-0.17933464210408023
4292	0.0841050453773291
4293	-0.2470932730505595
4294	-0.16186453561773329
4295	-0.046534071004117994
4296	0.0822410385558574
4297	0.09683581537078534
4298	-0.13280718105322986
4299	0.2543047320655445
43	-0.1964345912074401
430	0.10360440751683875
4300	0.08725799308598892
4301	-0.21217288993766825
4302	0.08197003047188467
4303	0.07339031113050032
4306	-0.059198741464897786
4308	-0.11686397377170543
4311	0.19539021859115469
4312	-0.049872097404271454
4313	-0.2672073608439589
4314	0.01755603587882648
4316	0.050843760534613036
4317	0.13197432694150857
431707	-0.0787708130903515
4318	0.138690039461421
4319	0.023716512324257977
432	-0.09791984770667672
4320	0.024304798165077024
4321	-0.08680851626378994
4322	-0.03460971530931278
4323	-0.1377117663778118
4324	-0.25804596561502313
4325	-0.25117822416995517
4326	-0.18836383826766334
4327	0.1201226807326472
4329	-0.2084052165751189
433	-0.06923926047842843
4330	-0.19784912120671327
4331	-0.11844375260266915
4332	0.23635209899066023
4335	0.05905993244627772
4336	-0.18515140097959515
4337	-0.299787820500109
4338	-0.21816150759814112
434	-0.09676310588484127
4340	-0.18990395737902133
4342	-0.07553854594248022
4343	0.152729580201868
4345	-0.15597506725627452
435	-0.07229966884134131
4350	-0.08068769953796417
4351	-0.147223489129932
4352	-0.09090668728972084
4353	0.07098428814108271
4354	0.1339044332956565
4355	-0.20724847475328367
4356	-0.21518041867444015
4357	-0.15604116678895075
4358	-0.05207982179565995
4359	0.06584835445213422
4360	-0.05703728674638264
4361	0.13928493525550767
4363	0.13061928652164445
438	0.115654352323729
43847	-0.13452576890281387
43849	-0.04624323306034217
439	-0.11375068578265157
439916	-0.06797675940431103
439921	-0.14935850403537643
439927	0.020484245176386473
439931	-0.12903950769068073
439933	-0.08358285906918628
439941	-0.020874232419176852
439949	0.15899581589958167
440	-0.17471428477000672
440026	-0.07471230178402632
440028	-0.09296238275595403
440073	-0.18367077144764576
440087	-0.02262587003509875
440119	-0.07142715501001407
440132	-0.04920449212424072
440145	-0.16601558626980495
440173	-0.07510228902681648
440184	-0.04967379880624234
440193	0.19186711349950758
440275	-0.08148750388334758
440279	-0.16559254926067668
440288	0.07316557271940094
440307	-0.11330120896045259
440335	-0.08573109388116618
440348	0.0360176353553181
440387	0.011983845274214033
440416	-0.10756376952414959
440465	-0.15920072445087818
440498	-0.07861217421192834
440503	-0.04182778427756517
440515	0.13001778077428994
440556	-0.2010681684480491
440560	-0.04754539385406553
440574	0.08415792500347008
440590	-0.1728701078083379
440602	-0.01078744373277285
440603	0.19484820242320877
440699	0.01791958330854615
440704	0.03566730783213368
440712	0.16397311071010723
440730	-0.1782902694877948
440738	-0.04451803525749076
440757	-0.010972522424266495
440823	0.06835352674056594
440829	-0.07393232729844601
440836	0.13691857198569624
440854	0.016326584571047187
440900	0.11500657690350136
440944	0.1278563260557748
440952	0.044385836192138095
440956	-0.03704217811180088
440957	-0.06668781851712313
441009	-0.1254238632532867
441024	-0.06828081725462187
441025	-0.03570035759847179
441054	-0.16054254496420706
441058	-0.10687633438431599
441061	-0.18358484205516667
441072	-0.048179949367757935
441094	-0.2140501166656752
441150	0.07370758888734663
441151	-0.20491516124981013
441161	-0.09936081751902015
441168	0.13144553068009812
441179	0.030815602133692943
441263	-0.06234507922028998
441355	-0.09613516032441649
441476	-0.0988915108370183
441478	-0.23123599516151416
441549	-0.05744710384897589
441631	-0.20675933821147874
441869	-0.21400384699280184
441951	0.08768764004838481
442184	-0.007998043453832704
442186	0.0364803320840521
442191	-0.09520976686694826
442194	-0.020305776438160672
442213	-0.12520573479545494
442319	-0.10694243391699221
442444	-0.09594347167965522
442721	-0.07350268033605012
443	-0.19484159246994137
4430	-0.21896131194352453
4435	-0.1927925069569758
4436	-0.14960968225954652
4437	-0.13732177913502142
4438	-0.05666712936339535
444	-0.18136389775724293
4440	-0.21888199250431306
445	-0.2618863484635163
4477	-0.09015976257047864
4478	0.17763588411429931
4481	0.08406538565772337
4482	-0.03360500241263287
4485	-0.15547271080793457
4486	-0.13547760217335258
4487	-0.16715910818510515
4488	-0.0877140798614553
4494	0.09085380766357987
4495	-0.2125298274141203
4499	-0.1957934257404801
4501	-0.056561370111113396
4502	0.09949962653764022
4504	-0.20450534414721688
4507	0.09452894168038228
4515	0.18326756429832036
4520	0.18965277915485146
4521	-0.09022586210315486
4522	-0.12153721073192014
4524	-0.10339288901227461
4528	-0.08635242948832356
4534	0.14899495660565676
4542	0.2458043321633716
4543	-0.1729890869671551
4544	-0.14441425899118898
4547	-0.17922227289853065
4548	-0.049687018712777586
4552	0.03601102540205048
4582	0.0657293752933168
4583	0.029718349891266316
4585	-0.0718700218789452
4586	-0.1039349051802203
4588	-0.05508074057916401
4589	-0.03162862638561137
4591	-0.1746283553775274
4593	-0.09820407569718492
4594	-0.18614950392300722
4595	0.06708441571318091
4597	-0.17593051617125077
4598	-0.3359971445001886
4599	0.17710047789962124
460	-0.19289165625599036
4600	0.2527646129541865
4601	0.0636406300607455
4602	0.15294770865969975
4603	0.12230396531096521
4604	-0.25718667169023113
4605	0.09261866518603723
4606	-0.141499269600164
4607	0.16027814683350172
4608	-0.03330094456232202
4609	0.1699749482771158
4610	0.07996060467852506
4613	-0.2504973989833892
4615	0.21404350671240735
4616	0.16372854243920498
4617	-0.05350757170146814
4618	-0.029017694844897468
4619	-0.027622994705427395
462	-0.10671769550589283
4620	-0.03924990250318938
4621	-0.026294394098633767
4622	-0.20441280480146995
4624	-0.12139840171329985
4625	-0.21283388526443137
4626	-0.02641337325745119
4627	0.12509997554317298
4628	-0.23269679483366046
4629	-0.06438094482672008
463	-0.19950821947688824
4632	-0.08441571318090779
4633	-0.059106202119151074
4634	-0.16973038000621332
4635	0.1773450461705235
4636	-0.14531321263558672
4637	0.12835868250411453
4638	-0.15727061809673004
4640	-0.026988439191734992
4641	-0.1714423579025297
4642	-0.1664584531387363
4643	-0.13406968212734727
4644	-0.1679787423902912
4645	-0.20507380012823306
4646	-0.24425099314547838
4647	-0.11743903970598923
4648	0.1458221790371943
4649	-0.15904869552572265
4650	0.1503764368385916
4651	-0.23706597394356432
4653	0.02452292662290878
4654	-0.0337570313377884
4656	-0.116282297884154
4659	0.055794615532068104
466	0.19168203480801393
4660	-0.05801555982999207
4661	-0.17050374453852601
4664	-0.1018395499943816
4665	-0.21106241778870616
4666	0.08266407556498567
4668	0.1569731701996866
4669	-0.08639208920792929
467	-0.10140329307871809
4670	0.06604665305016288
4673	0.16160674744029557
4674	-0.18794080125853507
4675	-0.2062834215762095
4676	0.0800928037438775
