gene	signed_balanced_accuracy
55698	-0.13685606060606048
55699	0.05814393939393936
5570	0.10757575757575766
55700	-0.13460227272727288
55701	0.07035984848484844
55702	-0.15227272727272734
55703	0.04488636363636367
55704	-0.12178030303030307
55705	-0.06261363636363626
55706	0.08024621212121219
55707	-0.07473484848484846
55709	0.06433712121212132
5571	0.07130681818181817
55711	-0.0925189393939394
55713	0.05429924242424233
55714	0.07757575757575763
55715	0.08304924242424239
55716	-0.08905303030303036
55717	-0.0931439393939395
55718	-0.09465909090909097
55719	-0.051268939393939394
55720	-0.0697916666666667
55721	-0.08787878787878789
55722	-0.10914772727272726
55723	0.13606060606060622
55726	0.04310606060606048
55727	0.09166666666666679
55728	0.10956439393939399
55729	0.09009469696969696
5573	-0.06683712121212126
55731	-0.07244318181818188
55732	0.04979166666666668
55733	0.07621212121212118
55734	-0.11876893939393929
55735	-0.06755681818181825
55737	-0.03643939393939388
55738	-0.1467613636363636
55739	-0.11524621212121211
55740	0.14267045454545446
55741	0.10748106060606055
55742	0.1678219696969696
55743	-0.060113636363636314
55744	0.06865530303030298
55745	-0.10768939393939392
55746	-0.051571969696969644
55748	-0.15083333333333337
55749	-0.061496212121212146
5575	-0.14534090909090924
55750	0.056477272727272876
55751	0.08782196969696976
55752	-0.06287878787878776
55753	-0.1386174242424243
55754	-0.05212121212121201
55755	-0.12856060606060615
55756	-0.1161363636363637
55757	0.055492424242424176
55758	0.025037878787878665
55759	0.03875000000000006
5576	0.08223484848484852
55760	0.15367424242424232
55761	0.09136363636363631
55762	0.07505681818181831
55763	-0.032310606060605984
55764	-0.05731060606060612
55766	0.06558712121212107
55768	0.07653409090909102
55769	-0.057803030303030356
5577	-0.1020833333333333
55770	-0.07195075757575742
55771	0.12545454545454549
55773	0.07456439393939385
55775	0.04285984848484836
55776	0.05952651515151519
55777	0.0727651515151515
55778	-0.07441287878787883
55779	-0.045454545454545414
5578	-0.09486742424242434
55780	-0.05111742424242438
55781	-0.054356060606060685
55783	0.048522727272727106
55784	0.11064393939393935
55785	0.06409090909090898
55786	-0.08926136363636372
55787	0.3318939393939393
55788	0.08704545454545443
55789	0.08070075757575745
5579	-0.21359848484848465
55790	-0.0825189393939394
55791	-0.0672348484848484
55793	-0.06202651515151514
55794	-0.08789772727272727
55795	-0.04384469696969706
55796	0.054772727272727195
55799	-0.12606060606060598
558	0.0954166666666667
5580	-0.09312500000000012
55800	-0.10835227272727277
55801	0.04541666666666666
55802	0.08282196969696964
55803	0.08405303030303024
55805	-0.11117424242424256
55806	-0.10924242424242414
55808	0.08403409090909086
55809	-0.05770833333333325
5581	-0.12880681818181827
55810	0.06267045454545439
55811	-0.15130681818181824
55812	0.043333333333333224
55813	-0.0969128787878788
55814	-0.05178030303030301
55815	-0.11659090909090919
55816	-0.04808712121212122
55818	-0.08147727272727279
55819	-0.08342803030303036
5582	-0.15418560606060594
55821	0.03499999999999992
55823	-0.19217803030303027
55824	0.09047348484848494
55825	0.07018939393939383
55827	-0.07534090909090896
55829	0.0685416666666665
5583	0.15445075757575766
55830	0.07681818181818167
55831	0.07257575757575752
55832	0.05312500000000009
55833	0.03719696969696962
55835	-0.13240530303030296
55837	0.07770833333333327
55839	0.06664772727272728
5584	0.049090909090909074
55840	-0.046003787878788005
55841	-0.05176136363636363
55843	0.05634469696969702
55844	-0.1092992424242425
55845	0.03263257575757583
55846	-0.07922348484848474
55847	-0.07890151515151511
55848	0.08378787878787874
5585	-0.13117424242424236
55850	-0.10592803030303033
55851	-0.049640151515151665
55852	-0.07285984848484839
55853	-0.11924242424242415
55854	0.050776515151515156
55856	-0.0938257575757575
55857	-0.03460227272727279
55858	-0.03452651515151528
55859	-0.13064393939393937
5586	0.09893939393939388
55860	-0.03314393939393945
55862	-0.05276515151515149
55863	-0.06929924242424246
55867	0.0433712121212122
55869	0.046250000000000124
5587	0.07534090909090896
55870	0.05509469696969704
55876	-0.10087121212121208
55879	-0.17753787878787897
5588	-0.051969696969697
55884	-0.172064393939394
55885	-0.14337121212121207
55888	0.06865530303030298
5589	-0.06704545454545441
55890	0.09179924242424242
55891	-0.06473484848484845
55892	0.0962878787878787
55893	0.05179924242424239
55897	-0.15369318181818192
55898	-0.11189393939393932
5590	-0.16155303030303036
55900	0.040549242424242404
55902	-0.05098484848484852
55904	-0.049147727272727204
55905	-0.05534090909090916
55906	-0.08532196969696981
55907	-0.09049242424242432
55908	0.06176136363636364
55909	-0.06378787878787873
5591	-0.053200757575757596
55911	-0.09774621212121204
55914	-0.06948863636363645
55915	-0.12651515151515147
55916	0.07893939393939386
55917	0.15003787878787866
5592	0.1961174242424244
55920	-0.0660984848484849
55922	-0.14982954545454552
55924	-0.11289772727272718
55929	-0.1838068181818182
5593	0.09053030303030307
55930	0.20738636363636376
55937	-0.047935606060605984
5594	-0.08659090909090916
5595	-0.10893939393939389
55954	-0.10560606060606048
55957	-0.11424242424242426
55958	0.07750000000000012
55959	0.14066287878787875
5596	-0.11767045454545455
55964	-0.18009469696969704
55966	-0.11878787878787866
55967	-0.06085227272727267
55968	-0.07087121212121206
5597	0.0749621212121212
55970	0.1782007575757576
55971	0.14910984848484832
55972	-0.03234848484848474
55973	0.05462121212121218
55974	0.07107954545454542
55975	0.05638257575757577
5598	0.11609848484848473
5599	0.07543560606060606
55998	-0.13172348484848473
56	-0.09715909090909092
5600	-0.13373106060606066
56000	0.09102272727272731
56005	0.08501893939393934
56006	-0.17655303030303027
5601	-0.11087121212121209
5602	-0.08464015151515158
5603	-0.08916666666666662
56033	0.03676136363636373
56034	0.1388825757575758
5604	-0.08706439393939402
5605	-0.11276515151515154
56052	0.09613636363636369
5606	0.08748106060606053
56061	-0.06831439393939398
56062	-0.08081439393939394
56063	0.060890151515151425
5607	-0.0991098484848485
5608	0.08850378787878777
5609	-0.12672348484848484
56097	-0.09236742424242417
56098	0.030568181818181772
56099	0.026496212121212226
5610	0.06683712121212126
56100	0.041325757575757516
56101	0.09873106060606052
56105	0.04409090909090896
56106	0.06412878787878795
56107	-0.057916666666666616
5611	0.10871212121212115
56114	0.0376515151515151
56121	0.05757575757575761
56122	-0.08390151515151523
56123	0.12104166666666671
56124	0.06524621212121207
56125	0.15047348484848477
56126	-0.08749999999999991
56127	0.05600378787878779
56128	0.10933712121212125
56129	0.0772348484848484
5613	-0.06509469696969705
56130	-0.10774621212121205
56131	-0.09518939393939396
56132	0.07409090909090921
56133	0.07755681818181825
56134	-0.04685606060606062
56135	0.06941287878787872
56139	-0.08651515151515143
56142	-0.0646969696969697
56143	-0.07956439393939396
56145	-0.03132575757575751
56146	-0.12791666666666668
56154	-0.07914772727272723
56155	-0.07706439393939402
56156	0.020246212121212137
56157	0.047765151515151594
56158	-0.07217803030303038
56159	0.07106060606060605
5616	-0.4314772727272729
56160	-0.1378977272727273
56163	0.06763257575757575
56164	0.08407196969696962
56165	0.028503787878787934
56169	0.08895833333333325
5617	0.12821969696969693
56171	-0.05850378787878796
56172	-0.05448863636363632
5618	0.07981060606060608
56180	0.11672348484848483
56181	-0.08178030303030304
5619	0.023882575757575797
5620	0.020246212121212137
56203	0.055492424242424176
56204	-0.05717803030303026
5621	-0.11240530303030294
5623	-0.13685606060606048
5624	-0.08359848484848498
56241	0.11460227272727264
56242	0.057064393939394
56243	0.1417803030303031
56244	-0.08833333333333337
56245	0.114810606060606
56246	-0.03899621212121218
5625	-0.1851136363636363
56252	-0.07293560606060612
56253	0.0500378787878788
56254	-0.052102272727272636
56255	-0.08115530303030294
56256	0.07301136363636362
56257	-0.13339015151515143
56259	-0.09378787878787875
5626	-0.02780303030303033
56260	-0.06359848484848474
56261	-0.05219696969696974
56262	-0.10229166666666667
56265	0.1320075757575756
56267	0.04969696969696957
56269	-0.10179924242424243
5627	0.16085227272727276
56270	0.07450757575757572
56271	-0.1327272727272728
56287	0.054356060606060685
56288	0.13785984848484856
5629	0.12083333333333335
563	-0.08085227272727269
5630	0.08594696969696969
56300	0.07666666666666666
56301	-0.1323674242424242
56302	-0.0905871212121212
5631	-0.05691287878787876
56311	-0.06145833333333339
56339	-0.0459090909090909
5634	-0.05712121212121213
56341	-0.15808712121212132
56342	-0.11433712121212114
56344	0.0717992424242424
5635	-0.06359848484848474
5636	-0.10443181818181824
5638	0.08037878787878783
5639	0.09829545454545441
5641	0.0994696969696971
56413	0.06660984848484852
5644	0.027518939393939457
5646	-0.10435606060606051
56474	0.3689583333333335
56475	-0.11772727272727268
56477	0.16524621212121193
56478	-0.15039772727272727
56479	-0.14090909090909087
5648	-0.08636363636363642
5649	0.045397727272727284
5650	-0.10386363636363649
5651	0.07518939393939394
5652	0.130284090909091
56521	-0.11933712121212126
5653	-0.18445075757575768
5654	-0.07157196969696966
56547	0.06909090909090909
56548	-0.1170075757575757
5655	0.10513257575757584
5657	-0.140814393939394
566	-0.0987499999999999
5660	-0.01907196969696967
56603	-0.07914772727272723
56605	-0.0842613636363636
56606	0.16143939393939388
56616	-0.0854166666666667
5662	-0.14168560606060598
56623	-0.1494128787878788
5663	-0.03755681818181822
5664	-0.040606060606060534
56647	0.07003787878787882
56648	-0.07361742424242435
56649	0.13956439393939402
56650	-0.1572916666666666
56652	-0.09732954545454553
56654	-0.15270833333333322
56655	-0.10596590909090908
56656	0.04668560606060601
56658	-0.060643939393939306
56659	-0.07958333333333334
56660	-0.15162878787878786
56666	-0.14278409090909094
56667	0.044128787878787934
56670	0.09435606060606072
56672	-0.10291666666666677
56673	0.05130681818181815
56674	-0.05632575757575742
56675	-0.061553030303030276
56676	0.021818181818181737
56681	0.08850378787878777
56683	0.054109848484848566
5669	0.09956439393939398
567	0.0788257575757576
5670	0.08994318181818173
56704	-0.13751893939393933
5671	0.11166666666666658
5672	0.1264962121212121
56729	0.05524621212121206
5673	0.10115530303030296
56731	-0.09922348484848498
56751	0.011893939393939457
56776	-0.09693181818181817
5678	0.11077651515151521
5680	0.07854166666666673
5681	0.082215909090909145
5682	-0.04013257575757567
56829	0.1353598484848484
5683	0.1071780303030303
56832	0.05013257575757568
56833	0.09357954545454539
56834	-0.1867992424242424
5684	0.03736742424242423
56848	-0.14013257575757576
56849	-0.12022727272727263
5685	0.07568181818181818
56850	-0.18035984848484832
56851	-0.041382575757575646
56852	0.11231060606060606
56853	-0.1323674242424242
5686	-0.06770833333333326
5687	0.06998106060606069
5688	-0.06655303030303017
56882	-0.08659090909090916
56884	-0.08818181818181814
56886	0.055018939393939315
56888	0.07799242424242414
56889	0.10522727272727272
5689	0.06998106060606069
56890	-0.08439393939393947
56891	-0.04632575757575763
56892	0.1404545454545454
56894	-0.057916666666666616
56895	-0.12784090909090917
56896	-0.13329545454545455
56897	-0.0780492424242425
56898	0.04812499999999997
56899	-0.1382575757575757
5690	-0.0753030303030302
56900	0.07564393939393943
56901	-0.06301136363636362
56902	0.052840909090908994
56903	0.07503787878787871
56904	-0.15418560606060594
56905	0.12494318181818187
56906	-0.05564393939393941
56907	-0.06556818181818191
5691	0.06045454545454554
56910	-0.10365530303030313
56911	0.11515151515151523
56912	0.039640151515151434
56913	0.10954545454545439
56914	0.029090909090909056
56915	-0.11426136363636363
56916	0.13155303030303034
56917	-0.10475378787878786
56918	-0.11240530303030294
56919	-0.07903409090909097
5692	0.08030303030303032
56920	0.045284090909091024
56922	-0.0749621212121212
56923	-0.09157196969696968
56924	-0.1496590909090909
56925	0.23642045454545446
56926	-0.07729166666666654
56927	-0.08729166666666677
56928	-0.11564393939393947
56929	0.09136363636363631
5693	0.044128787878787934
56931	-0.08791666666666664
56934	-0.12032196969696973
56935	0.061742424242424265
56936	-0.08956439393939397
56937	0.09492424242424247
56938	0.06278409090909087
5694	-0.08464015151515158
56940	-0.10473484848484849
56941	-0.05420454545454545
56942	-0.12670454545454546
56943	0.08803030303030313
56944	0.12070075757575749
56945	-0.07787878787878788
56946	0.047632575757575735
56947	-0.07765151515151514
56948	-0.13859848484848492
56949	-0.14393939393939403
5695	0.023295454545454453
56950	-0.04797348484848474
56951	0.06992424242424233
56952	-0.08759469696969702
56953	-0.12005681818181824
56954	0.05772727272727263
56955	-0.14100378787878776
56956	0.1267424242424242
56957	0.02973484848484853
5696	0.07854166666666673
56961	-0.15634469696969688
56963	-0.1652840909090909
56964	0.09460227272727284
56965	-0.08100378787878793
56967	-0.16990530303030305
5697	-0.02174242424242423
56970	-0.14117424242424237
56971	-0.09244318181818167
56975	-0.08695075757575754
56977	-0.09859848484848488
56978	-0.11678030303030296
56979	0.03106060606060601
5698	-0.06727272727272737
56980	0.050662878787878896
56981	-0.12749999999999995
56983	-0.033049242424242564
56984	0.06015151515151529
56985	0.10178030303030305
56986	0.18119318181818178
56987	0.06291666666666673
5699	-0.13265151515151508
56990	-0.09727272727272718
56992	0.09083333333333332
56993	-0.057803030303030356
56994	-0.11348484848484852
56995	-0.08070075757575745
56996	-0.13303030303030305
56997	-0.07437499999999986
56998	0.09210227272727267
56999	0.13191287878787872
570	-0.11160984848484845
57000	-0.05382575757575769
57001	-0.06982954545454545
57002	0.09549242424242421
57003	0.04039772727272739
57007	0.09215909090909102
5701	0.06679924242424251
57010	0.09499999999999997
57016	0.17937500000000006
57017	-0.08236742424242438
57018	-0.04825757575757583
57019	-0.052897727272727346
5702	-0.058295454545454595
57020	-0.05426136363636358
57026	-0.14583333333333326
57030	-0.11098484848484835
57035	-0.06774621212121201
57037	-0.03971590909090916
57038	0.15829545454545446
5704	-0.12128787878787883
57045	0.12282196969696968
57047	0.11810606060606066
5705	-0.1115719696969697
57050	-0.06409090909090898
57053	-0.08208333333333329
57057	0.12287878787878803
57060	-0.11147727272727259
57062	-0.13102272727272735
5707	-0.07126893939393941
5708	-0.08340909090909099
57082	0.07874999999999988
57084	-0.09526515151515147
57085	0.06831439393939398
57088	0.06013257575757569
57089	0.10460227272727263
5709	-0.10232954545454542
57091	-0.06225378787878788
57092	-0.02926136363636367
57094	0.07227272727272727
57095	-0.13393939393939402
57096	0.07750000000000012
57097	0.08261363636363628
57099	0.05861742424242422
571	0.10642045454545457
5710	-0.1177083333333333
57101	-0.0817234848484849
57102	0.09577651515151508
57103	-0.09801136363636376
57104	-0.07928030303030309
57105	0.06185606060606075
57106	-0.15751893939393935
57107	0.06710227272727276
57109	-0.0982196969696969
5711	0.050473484848484906
57110	-0.1016477272727272
57111	0.11725378787878782
57113	0.04948863636363621
57115	0.028996212121212173
57116	0.12767045454545456
57117	0.10344696969696976
57118	-0.11431818181818176
57119	0.058712121212121104
57120	-0.0678598484848485
57121	-0.0956818181818182
57122	0.08725378787878779
57124	0.12757575757575745
57125	0.06681818181818189
57126	0.037746212121211986
57127	0.08316287878787887
57128	-0.040113636363636296
57129	0.06545454545454543
5713	-0.05062499999999992
57130	-0.18026515151515143
57132	0.06410984848484835
57134	-0.11206439393939394
57136	-0.0857575757575757
57139	-0.0702272727272728
5714	-0.04482954545454554
57140	-0.10846590909090903
