gene	signed_balanced_accuracy
51585	0.11022605167086019
51586	0.07137613209373095
51588	-0.06652740050589667
5159	-0.1237010538399419
51592	0.09896684975939873
51593	-0.06472873132087065
51594	0.06168534301522355
51596	-0.03934046571849992
51599	-0.07985223548884424
516	-0.09014035626330652
5160	0.04675538766493359
51601	0.09279998398216671
51602	0.09362757203019356
51603	0.04832380049788765
51604	-0.034862146523129134
51605	0.09028718640085964
51606	0.08874880700513232
51608	-0.056259302022918956
5161	-0.025301502339271087
51611	0.10439622780028435
51614	-0.06286999526139092
51616	0.0747632364031956
51617	0.02029926651672187
51619	0.061705365306708115
5162	0.09846295542370509
51621	0.0825352225477698
51626	-0.06168200596664297
51629	0.07116923508172435
5163	0.0880713861432394
51633	0.0996242483298071
51634	0.08912589349475741
51635	-0.10292125232759153
51637	0.07265088465157876
51639	0.09436505976653997
5164	-0.03769530076818861
51642	-0.04943170062669777
51643	0.08882889617107059
51645	0.06904019808720374
51646	0.10874773914958658
51647	-0.06616699925917513
51649	0.09244291978402619
5165	0.050049054614137
51650	0.03721810282114091
51651	0.10380557020149106
51654	0.09744181855799461
51655	-0.12505255851514674
51657	0.06793229795839362
51659	-0.06596677634433012
5166	0.08247181862473552
51660	0.051490659601022504
51661	-0.054437273497827565
51663	0.10650857955190118
51665	0.10730613416270107
51666	0.08688339684849122
51667	0.11060647520906608
51668	0.08891232238558944
51669	0.12036400525918856
5167	0.03755848177637766
51673	-0.0309411144407441
51676	-0.09776551227032759
51678	0.06233940453705111
5168	-0.09487229115081464
51684	0.07365533627438547
51686	-0.06073762121828974
5169	-0.12551974531645227
51690	0.05398343489084523
51691	0.019001154618808913
51692	0.07210027163575461
51693	0.05459745182970366
51696	0.11787122996936583
51699	0.08565870001935494
517	0.12733509974438206
5170	0.05635607643176055
51700	-0.09292679182823549
51701	0.09434170042647483
51702	-0.035609645405217716
51703	-0.0781670259555638
51704	-0.0761581227099506
51705	-0.09001688546581854
51706	0.09858642622119307
51710	0.11369324514626289
51714	0.08920931970927626
51715	0.05342948482644028
51719	0.10380557020149106
5172	-0.028678595502993343
51720	0.09178552121361783
51725	0.05277208625603169
51726	0.07114921279023978
51727	0.0885986398189984
51728	0.10616820059666443
51729	0.10237063931176715
5173	-0.050963405925263494
51733	0.05571202605567538
51734	0.11120046985644017
51735	0.10940180067141414
51738	-0.04747619015837623
51741	0.03826259902691653
51742	0.1338189851367857
51744	0.11662651084874498
51747	-0.02863855092002421
5175	0.10879112078113629
51750	0.07320483471598371
51751	-0.09767874900722795
51752	0.12133508639618773
51754	-0.04119920177797942
51755	0.12120827855011918
51759	0.12380783939452589
5176	-0.12061762095132589
51760	0.03510908811810487
51761	0.07302797114120385
51762	0.1359947408114368
51763	0.09026382706079428
51764	-0.0669311833841677
51765	0.1255597898994214
51768	-0.07590116996923246
51773	0.11130391836244358
51776	0.08984335893961948
51778	0.017045644150487593
5178	-0.045016785354361266
51780	0.10169321844987422
5179	-0.06764864882902977
518	-0.05175762348748281
51802	-0.03377093163722278
51804	-0.008806471204607869
51805	0.021043428350229876
51806	-0.00711792462274663
51807	0.13117604266082905
51808	0.09964093357271109
51809	-0.09196238478839769
51816	0.07848070852215461
5184	-0.08124378474701821
5187	-0.04310131946900886
5188	0.04535382726101722
5189	0.06067088024667466
5190	0.040531792061828886
5191	0.06048400552615241
5192	-0.046858836170937
5193	0.1102227146222794
5194	0.07723265235295296
5195	0.046294874960789656
5196	0.11265542303764864
5197	0.10553749841490179
5198	-0.06515253649062624
5199	0.12097468514946641
52	0.08920931970927626
5201	0.026869915172225145
5202	0.05790446697323026
5203	0.07429604960189007
5204	0.05849512457202355
5205	-0.05811803808239846
5207	0.1040958934280165
5208	0.037101306120814526
5209	0.02287213097248264
521	-0.10391235575607505
5210	0.09653080429544891
5211	-0.06584997964400374
5212	-0.03670419733970487
5213	-0.06422149993659598
5214	-0.08914591578624198
5216	-0.054377206623374086
5217	-0.13153644390755037
5218	0.09427829650344055
522	-0.03453845281079593
5224	0.055448399217795874
5225	-0.03339050809901689
5226	0.04204013802032924
5228	-0.08579218196258509
5229	0.07590116996923246
523	0.11197800217575571
5230	-0.024657451963185695
5232	0.033627438548250455
5236	0.029716417611607593
5238	-0.029709743514445996
5239	-0.08388339017439428
5241	0.014933292398870757
5243	-0.08414367996369299
5244	0.040685296296543605
5245	-0.05304906128823417
525	-0.05638944691756809
5250	-0.036123550886653755
5251	0.06612028057904462
5252	-0.05063971221293029
5253	0.04085548577416187
5255	-0.06231604519698597
5256	0.05721369791701436
5257	0.06889336794965062
526	0.11398690542136913
5260	0.04269419954215681
5261	0.046795432247902724
5264	-0.0925497053386104
5265	-0.040775396608223824
5266	-0.0689567718726849
5267	-0.08469095593093634
5268	-0.06984442679516523
5269	-0.08143399651612127
527	-0.044386083172598845
5270	-0.06302349949610564
5271	0.10443960943183406
5272	0.14801145275072924
5273	0.09723492154598778
5274	0.05989334792735912
5275	-0.0918055435051024
5276	0.06157522041205876
5277	0.050132480828655845
5279	0.12063764324281023
528	0.09064425059900016
5281	0.09263313155312924
5283	0.0560690902538159
5284	-0.09814593580853348
5286	0.08821821628079274
5287	-0.036590737687959285
5288	0.03504568419507059
5289	0.0773160785674718
529	0.09742847036367142
5290	0.10524050109121497
5291	0.09451188990409332
5292	0.19694927018747532
5293	0.10843071953441497
5294	0.11749080643116017
5295	0.11670993706326382
5296	-0.07244065059099136
5297	0.06087777725868149
5298	0.03983434890845139
53	-0.07752964967664
5300	0.04973870909612699
5303	0.11757089559709799
5304	-0.018670786809314333
5305	0.1308189784626883
5306	0.09150520913283455
5307	-0.12991130124872363
5308	-0.08838506870983043
5309	-0.020656330714862614
5310	-0.0754606795565731
5311	0.09142845701547708
5313	-0.04076204841390085
5314	-0.15657098236036116
5315	0.041195864729398846
5316	0.09903359073101381
5317	-0.06434830778266476
5318	-0.13377560350523576
5319	0.013518383800631417
5320	-0.11073328305513463
5321	0.08409696128356225
5322	-0.09066427289048473
5324	0.1352972976580593
5325	0.04400232258581216
5326	0.057330494617340744
5327	-0.11092349482423769
5328	-0.12104142612108149
5329	0.076678702288548
533	0.06493562833287725
5330	0.07805022925523764
5331	-0.10549411678335208
5332	-0.09144847930696187
5333	-0.052648615458543935
53335	0.08412365767220842
53336	0.018904380209967098
53339	0.08916927512630735
5334	0.11426054340499103
53340	-0.044129130431880936
53342	-0.10809367762775901
53343	0.03387771719180699
53344	0.10549411678335208
53345	-0.10832727102841155
53346	0.13187682286278735
53347	0.15838299973971015
53349	0.07893788417771797
5335	0.06872317847203213
53353	-0.022071239313101954
53354	-0.09069096927913067
53358	-0.07277101840048594
5336	0.048567405044282586
5337	-0.12469215726842542
53371	0.07898793990642927
53373	0.04220699044936693
5338	-0.05995675185039362
5339	0.08666982573932325
534	0.07064198140596534
5340	0.1186320770457776
53405	-0.08779774815961772
53407	0.03816582461807494
5341	0.10275106284997304
5345	-0.13761988347026355
5346	-0.029018974458230096
5347	-0.07846068623067026
5348	-0.10513705258521155
5349	-0.10551747612341744
535	0.0787109648742268
5350	-0.07625823416737298
5351	-0.047259282000627234
5352	-0.09459531611861216
5354	-0.0669278463355869
5355	0.05376652673309623
5356	0.08342287747025012
5357	-0.10241402094331686
5358	-0.1248022798715902
5359	0.07699905895230019
5360	-0.12372441318000704
5361	-0.10222380917421403
53615	-0.04903125479700732
53616	0.07049181421983142
5362	-0.08293900542604105
53630	-0.10661536510648517
53632	-0.11151415242303098
53635	-0.08135057030160242
53637	0.11681672261784781
5364	-0.11007922153330707
5365	-0.049671968124512134
5366	0.08439395860724952
5367	-0.07693899207784671
5368	0.045680858021931
537	-0.03245613449640605
5371	0.05415362436846349
5372	-0.05404350176529871
5373	0.0643750041713107
5375	0.012103475202392078
5376	-0.20514506150180534
5378	0.08441398089873386
538	0.12264654648842388
53820	0.04839387851808352
53822	0.06286332116422955
53826	-0.09071099157061524
53827	0.051350503560630756
53828	-0.0245006106798904
53829	0.10553749841490179
53831	0.02835156474207956
53832	-0.04234380944117788
53833	0.0801425587153699
53834	-0.07729939332456803
53836	0.015760880446897607
53838	-0.10137953588328341
53841	-0.12547636368490256
539	-0.08460085561925612
53904	-0.10551080202625585
53905	-0.05832493509440506
53917	0.12868326737100633
53918	0.09569654215026069
53919	-0.0987799750388767
5393	0.10912816268779224
53938	0.035749801445609464
5394	0.036153584323880494
53940	0.013201364185459807
53942	0.01664519832079714
53944	0.09922380250011686
53947	-0.037822108614257166
5396	-0.17342307769316512
53981	0.12281673596604215
54	-0.10097575300501216
540	-0.03351731594508567
54014	0.09725828088605315
54020	0.05749067294921684
54033	0.13054534047906685
54039	-0.05156741171837975
54058	-0.04591111437400297
54059	0.060500690769056176
5406	-0.015290356597011279
54069	-0.06010024493936594
5407	-0.028845447932031032
54072	0.0179967029960022
54084	0.07323153110462988
54088	0.07598459618375131
5409	-0.07271428857461304
54093	0.08878551453952066
54097	-0.0661903585992405
54101	-0.08219818064111362
54102	-0.09537952253508908
54103	0.10887454699565513
54106	0.07029826540214756
54107	0.084670933639452
54108	0.04389553703122817
5411	0.09628386270047318
54112	-0.0501091214885907
5412	0.0839734904860745
5414	-0.06993119005826487
54143	0.01632817870562553
541468	0.07722597825579136
54148	0.09347740484405964
54149	0.12017379349008572
541565	0.041676399725027125
54165	0.1021804275426641
54187	-0.03259629053679758
5420	-0.10365874006393794
54205	0.034695294094091444
54206	-0.10737287513431637
54207	-0.019211388679396313
54209	-0.04747619015837623
54210	0.10110256085108071
54212	0.04588441798535703
5422	0.08538839908431384
54221	0.050466185686731224
5423	0.11542517335967384
5424	-0.06331382272263109
5425	-0.08473100051390547
5426	0.06409802913910823
5427	-0.04951178979263582
5428	-0.04525371580359483
5429	0.10580779934994311
5430	0.0844506884331222
5431	0.10701581093617563
5432	0.08449740711325271
54328	-0.05773761454419257
54329	0.05216140636575384
5433	0.09682780161913596
54331	0.12264654648842388
54332	-0.04522034531778707
5434	-0.06162193909218949
54344	-0.0912148859063091
54345	-0.12847637035899973
5435	0.06422817403375758
5436	0.08528161352972985
54360	-0.1414841857267759
54361	-0.09875661569881133
54363	0.01345497987759714
5437	-0.04050509567318272
5438	-0.06614363991910999
54386	0.11681672261784781
5439	0.07318147537591857
5440	0.07368536971161221
54407	0.12028057904466971
5441	-0.09922046545153584
54413	0.08852522475022195
54414	-0.06794230910413601
54429	0.12538960042180292
5443	-0.08230162914711725
54431	0.0846675965908712
54432	0.10701914798475642
54433	0.039567385021991086
54434	0.06523596270514509
54436	0.04202678982600627
54437	-0.04603458517149095
54438	-0.09284670266229744
54439	0.10934173379696066
5444	-0.08485780835997403
54440	0.12355088665380798
54442	0.05049955617253876
54443	0.05042614110376231
5445	-0.08600241602317249
54453	-0.029666361882896286
54454	0.10226385375718294
54455	0.11525164683347455
54456	-0.034691957045510646
54457	0.10352525812070779
5446	-0.09022378247782536
54460	0.08859196572183703
54461	-0.06417811830504627
54462	0.09009697463175659
54463	0.07495344817229843
54464	0.11932952019915488
54465	0.1031948903112132
54467	0.08158750075083576
54468	0.0865263326503507
5447	-0.08023265902705012
54471	0.08637282841563598
54472	0.044699765739189656
54474	-0.11231838113099246
54475	0.05062636401860732
54476	0.12553976760793684
54477	-0.06287333230997172
54478	-0.05107019147984748
54480	0.04600788878284501
54482	0.10203026035653018
54487	0.0724239653480876
5449	0.01586432895290102
54491	-0.045590757710250784
54492	-0.13527727536657475
54494	0.06726155119366228
54495	0.09220932638337342
54496	0.05790780402181106
54497	0.10505362637069271
54498	-0.03687104976874256
54499	-0.043348261063984594
545	0.10619155993672957
5450	0.047709783559028995
54502	-0.050239266383240055
54503	0.06961083339451246
54504	0.1038289295415562
54505	0.09875661569881133
54507	0.05090667609939059
54508	-0.06361082004631813
54509	0.04716250759178542
5451	0.09812257646846811
54510	-0.12264654648842388
54511	-0.08407693899207791
54512	-0.0670946987646246
54514	-0.04050843272176352
54517	0.035175829089719945
54518	0.11571883363478008
5452	0.027740884851801706
54520	0.09723492154598778
54521	0.1367956324708175
54522	0.056679770144093755
54529	0.09290676953675092
5453	-0.010645184972602806
54531	0.04410577109181557
54532	0.07999906562639736
54534	0.09862980785274278
54535	0.03854291110769981
54536	0.06650070411725051
54538	-0.13215046084640902
54539	0.04198674524303714
5454	-0.013982233553355927
54540	-0.07410250078420644
54541	0.02980985497186861
54542	0.11092349482423769
54543	-0.06335720435418102
54544	-0.010645184972602806
54545	0.10209366427956468
54546	-0.09090120333971807
54549	-0.04118251653507565
5455	-0.011426054340499148
54550	0.053125813405591416
54552	0.10480001067855538
54553	0.06952407013141304
54554	0.0912148859063091
54555	-0.06886667156100446
54556	0.11561204808019587
54557	0.12817937303531268
54558	-0.05397342374510283
5456	0.041302650283982834
54566	-0.10034171377466916
54567	-0.10976220191813546
5457	-0.010391569280465474
54576	-0.05440390301202003
54578	-0.09631055908911934
5458	0.019708608917928583
54583	0.11806144173846889
54584	-0.049034591845587894
54585	0.03908685002636281
54586	-0.06510915485907631
54587	-0.12532953354734921
5459	-0.006737501084540742
54596	0.09243958273544539
546	0.1128890164383014
54602	-0.1408935281279824
54606	0.07050182536557359
54617	0.11212816936188963
54619	0.10199021577356127
54620	-0.08171097154832374
54621	-0.10469322512397139
54622	0.09130164916940853
54623	-0.04314470110055879
54625	0.1283262031728658
54626	-0.062009036727556754
54627	0.12980785274272022
54629	0.10600134816762674
5463	0.0681091615331737
5464	0.041092416223395434
5465	-0.040758711365320055
54662	0.036714208485447264
54663	0.06663418606048066
54664	0.06842284409976429
54665	0.11730059466205711
5467	-0.04295115228287494
54674	0.11848524690822448
54675	0.07374877363464671
54676	0.07691229568920077
54677	0.11237844800544616
5468	-0.11482784166371895
54680	0.11575887821774922
54681	-0.09584337228781381
54682	-0.05481769703603345
5469	0.10657198347493546
547	-0.060924495938811773
5470	-0.08051964520499477
54700	0.1045230356463529
54704	0.10199021577356127
54707	-0.03968084467373689
54708	0.0682559916707266
5471	0.0966442639471945
54714	0.053716471004384925
54715	-0.06683440897532589
54716	-0.10378554791000649
54726	0.09605360634840121
5473	0.11848524690822448
54732	-0.08194122790039593
54733	0.055955630602070316
54734	0.09279998398216671
54737	0.11434396961950988
54738	-0.12315377787269832
54739	0.1261504474982147
54741	0.06571983474935417
54742	0.03908017592920121
54749	-0.11780448899775076
5475	0.06137166044863296
54751	-0.11732395400212248
54752	0.01512350416797359
54753	0.04655516475008836
54756	-0.03581987946580534
54757	-0.06952740717999362
54758	0.0676786822662565
5476	0.056546288200863604
54760	-0.07144621011392682
54762	-0.045784306527934415
54763	-0.12270995041145816
54764	0.11869548096881188
54765	0.1412539293747037
54766	-0.021944431467033176
54768	-0.03173533200296319
54769	-0.06377433542677524
54776	-0.03948395880747224
54777	-0.052962298025134746
