gene	signed_balanced_accuracy
4056	-0.1589637990644701
4057	0.0607687614399024
405753	-0.11238560097620498
405754	-0.07486272117144588
4058	-0.04533760423022182
4059	-0.09687817775066088
406	-0.09738661785641645
4060	0.06805470815537928
4061	-0.06255338621110429
4062	-0.09463087248322144
4063	0.10654870856213128
4064	0.08374516981899527
4065	0.08410616229408174
4066	-0.07888956680902992
4067	-0.05348281472442551
4068	0.12209680699613568
4069	0.11961053487899131
406988	0.028091315842993625
407	-0.15680292861500922
4070	0.03356721578198085
407026	0.04176327028676008
4071	-0.056965629448850974
4072	0.04720866381940203
4074	-0.08800589790522673
4076	-0.08374008541793776
4077	-0.12352043929225154
407738	-0.05538946512100873
407975	0.05217103925157618
408	-0.0386058572300183
4081	-0.08569757982509651
4082	-0.10520642668293667
408263	-0.16511083994305475
4084	0.06360585723001821
4085	0.047981492780150514
4086	-0.07876754118364859
4087	-0.035448444173276306
4088	-0.06765304047183252
4089	-0.05495220663005895
409	0.058358755338621116
4090	-0.06446003660768751
4091	-0.11999694935936556
4092	-0.08995322351027046
4093	-0.11308216392109016
4094	-0.06151616839536311
4097	-0.12724730526743944
4099	-0.055643685173886404
41	-0.1345688427903191
410	-0.2340400650803336
4100	0.029728492983526422
4103	0.014063453325198427
4107	0.018181818181818077
4109	-0.05263371974781372
411	-0.07219849501728692
4110	-0.017470002033760368
4112	-0.017897091722595126
4113	-0.02460850111856816
4114	-0.011078909904413292
4115	0.013921090095586619
4116	-0.11524303437055106
4117	-0.05538946512100873
4118	0.11252287980475906
412	0.07593044539353255
4121	0.04089383770591826
4122	-0.04893736017897088
4123	-0.1345942647956071
4124	-0.03951596501932064
4125	-0.06713951596501921
4126	-0.03089282082570688
4128	-0.1048810250152532
4129	-0.13747712019524094
4130	-0.11216697173073009
4131	-0.06994102094773247
4133	-0.058567215781980764
4134	-0.12060199308521469
4135	-0.14380211511083996
4137	-0.13339434614602386
4139	-0.1231340248118773
414	-0.0628940410819605
4140	-0.10107789302420178
4141	-0.08423835672157831
414157	-0.07555419971527355
414196	-0.10704697986577183
4142	-0.057555419971527355
414201	-0.04288692292048002
414235	-0.09213951596501935
414236	-0.1099298352654059
414243	-0.08190461663616011
414245	-0.09734594264795615
4143	0.051001627008338435
414301	-0.01988000813504165
414319	-0.014871873093349475
414328	-0.12206121618873289
414332	0.027913361805979253
4144	-0.1322859467154769
4145	0.0467103925157617
4146	-0.10534370551149075
4147	-0.08470612161887336
414777	-0.051494813910921255
4148	-0.08398922106975792
414899	-0.028904820012202626
4149	-0.07597112060199307
414918	-0.1685173886516167
414919	-0.16468375025422
415	-0.06019422412039854
4150	-0.12213748220459619
415056	-0.12577282896074848
4151	-0.06860382346959537
415116	-0.1095993491966647
415117	-0.056548708562131456
4152	-0.10192190359975584
4153	-0.02197986577181199
4154	-0.03295708765507421
4155	-0.07020032540166765
4157	-0.14159548505186104
4158	-0.06339739678665857
4159	-0.020947732357128324
416	-0.14167683546878185
4160	-0.07363229611551758
4161	-0.06506508033353686
4162	0.04429021761236518
4163	-0.11481594468171652
4166	-0.12846756152125272
4168	-0.09984238356721575
417	-0.01533963799064475
4170	0.08509762050030512
4171	-0.05668598739068553
4172	-0.09826621923937351
4173	0.07205613178767534
4174	0.05026438885499296
4175	0.03679581045352864
4176	-0.11804453935326409
4179	-0.04357331706324996
4184	-0.010865365059995913
4185	-0.15214561724628828
4188	-0.07686089078706537
4189	-0.07135448444173287
419	-0.07030709782387645
4190	-0.11155175920276594
4191	-0.0860178970917227
4192	-0.07899125483018099
4193	0.054835265405735134
4194	0.0718883465527762
4199	-0.08470103721781586
420	0.04471730730119994
4200	-0.07536607687614394
4201	-0.12725238966849695
4204	0.028340451494814012
4205	-0.06890380313199107
4208	0.05528269269880015
4209	-0.09251067724222084
421	-0.12011389058368915
4210	0.09443258084197681
4211	-0.0677598128940411
4212	-0.13204189546471423
4214	0.08378584502745579
4215	-0.05167276794793563
4216	-0.11840553182835056
4217	-0.12788793980069135
4218	-0.0334756965629448
4221	-0.1175971120601993
4222	0.04107179174293263
4223	-0.0637482204596298
4224	-0.03723306894447842
4225	-0.13319097010372172
4232	0.11127211714460028
4233	-0.10043217408989213
4234	-0.08757880821639219
4236	-0.11613280455562336
4237	0.040710799267846376
4238	-0.028981086028065928
4239	-0.05298962782184269
4240	-0.08861602603213337
4241	-0.09993898718730931
4242	0.11428716697173069
4245	-0.10920276591417521
4246	0.03331808013016069
4247	-0.10004067520846038
4248	-0.11180089485458611
4249	-0.08198596705308114
4250	0.10853162497457802
4253	-0.08687207646939177
4254	-0.12174598332316444
4255	-0.12353060809436656
4256	-0.09709172259507826
4257	-0.057265609111246674
4258	-0.05777913361805975
4259	-0.1096349400040677
4261	0.03349603416717506
4267	-0.13824994915598943
427	-0.06393125889770168
4277	0.06262456782591008
4281	-0.08232153752287985
4282	-0.1412497457799471
4283	0.058668903803132055
4284	-0.09153447223917022
4285	-0.09713748220459628
4286	-0.07046979865771807
4287	-0.06172462883872276
4288	0.09060402684563762
4289	-0.09776794793573318
429	-0.08290624364449872
4291	-0.09191580231848695
4292	-0.0834197681513118
4293	-0.08865161683953637
4294	-0.14063453325198294
4295	-0.08056741915802323
4296	-0.1145057962172058
4297	0.05192698800081352
4298	-0.18399938987187303
4299	0.03751779540370137
43	-0.07797437461866985
430	-0.058765507423225616
4300	0.06155684360382363
4301	-0.0857992678462478
4302	-0.060692495424039095
4303	-0.079947122229001355
4306	-0.038895668090298985
4308	-0.06286353467561523
4311	0.07306284319707146
4312	0.03981086028065883
4313	-0.09496135855196264
4314	-0.04790014236322948
4316	0.07010372178157409
4317	0.07628635346756152
431707	-0.03007423225544037
4318	-0.03309436648362829
4319	-0.039587146634126436
432	-0.06587858450274564
4320	0.04823062843197068
4321	0.06545149481391088
4322	-0.03656701240593874
4323	-0.08597722188326218
4324	-0.09432580841976801
4325	-0.07268151311775473
4326	-0.1151057555419972
4327	-0.10207443563148266
4329	-0.09873398413666878
433	-0.04165141346349399
4330	-0.08335875533862103
4331	-0.1322503559080741
4332	0.10207443563148266
4335	-0.0763524506813098
4336	-0.10112873703477732
4337	-0.08214358348586526
4338	-0.1291692088671954
434	-0.1377262558470611
4340	-0.08383160463697381
4342	-0.006604636973764455
4343	-0.14940512507626602
4345	-0.06444478340451498
435	-0.06804962375432178
4350	-0.15165243034370546
4351	-0.12134940004067518
4352	-0.12363229611551763
4353	0.031147040878584553
4354	-0.036765304047183145
4355	-0.14149379703070974
4356	-0.11346349400040667
4357	-0.1465019320724017
4358	-0.14215985356924943
4359	-0.06419056335163709
4360	0.08277913361805966
4361	0.050005084401057553
4363	0.04662904209884067
438	0.04017185275574553
43847	-0.14525625381330087
43849	-0.05862314419361403
439	-0.11813097417124263
439916	-0.12100366076876146
439921	-0.08378076062639828
439927	0.024583079113280393
439931	-0.18598739068537729
439933	-0.108084197681513
439941	0.03270795200325405
439949	0.07887431360585717
440	-0.07408989221069762
440026	-0.09770185072198512
440028	-0.04281065690461672
440073	-0.07254423428920065
440087	-0.04153955664022768
440119	-0.03488407565588769
440132	-0.09530201342281885
440145	-0.09117347976408396
440173	-0.04764592231035181
440184	-0.07242729306487705
440193	0.08901260931462263
440275	-0.11932072401871063
440279	-0.07303233679072618
440288	-0.06866483628228592
440307	-0.0922767947935732
440335	-0.06166361602603221
440348	-0.13516880211511095
440387	-0.03220459629855599
440416	-0.08155379296318888
440465	-0.10416412446613799
440498	-0.17678970917225945
440503	-0.1012711002643889
440515	-0.04986272117144597
440556	-0.1262609314622738
440560	0.014490543014032964
440574	-0.12711002643888536
440590	-0.016473459426479486
440602	-0.010651820215578534
440603	0.06482102908277398
440699	0.025854179377669206
440704	-0.06020439292251378
440712	0.07969290217612368
440730	-0.08512812690665039
440738	-0.04702562538133015
440757	0.00454545454545463
440823	-0.038880414887126236
440829	-0.16220256253813314
440836	-0.1012660158633314
440854	-0.030745373195037562
440900	-0.02943359772218823
440944	-0.03693817368314001
440952	-0.09332926581248735
440956	-0.012888956680902952
440957	-0.12728289607484244
441009	-0.11435834858653648
441024	-0.05415904006508043
441025	-0.056833435021354406
441054	-0.12338316046369746
441058	-0.17094264795607073
441061	-0.07630669107179178
441072	-0.09319198698393327
441094	-0.08141651413463502
441150	-0.2102094773235712
441151	-0.09604433597722206
441161	-0.1262558470612163
441168	0.055653853976001644
441179	0.029723408582469135
441263	-0.08504169208867207
441355	-0.020830791132804727
441476	-0.18901260931462271
441478	-0.058582468985153735
441549	-0.11638194020744352
441631	-0.10392515761643284
441869	-0.09363432987594056
441951	-0.07635753508236731
442184	0.0047589993898717875
442186	-0.0701088061826316
442191	-0.03058775676225345
442194	0.018929225137278793
442213	-0.03199105145413883
442319	0.0772066300589791
442444	-0.060784014643075146
442721	-0.04852552369330887
443	-0.07874720357941833
4430	-0.09432580841976801
4435	-0.11642261541590404
4436	-0.11208053691275177
4437	-0.05985356924954255
4438	-0.033648566198901886
444	-0.07891498881431769
4440	-0.10200325401667687
445	-0.08214866788692299
4477	-0.08451291437868624
4478	0.06922412039861703
4481	0.08563148261134845
4482	-0.09611043319097012
4485	-0.13716188732967272
4486	-0.07422717103925147
4487	-0.10185580638600777
4488	-0.05428106569046176
4494	-0.13190461663616038
4495	-0.17146634126499904
4499	-0.09326825299979657
4501	-0.15686902582875728
4502	-0.11121110433190973
4504	-0.10243542810656914
4507	0.05387431360585726
4515	-0.10036607687614407
4520	-0.1105348789912548
4521	-0.06495830791132806
4522	-0.10480984340044763
4524	-0.10295912141549723
4528	-0.12582367297132402
4534	-0.09709680699613576
4542	0.1274964409192596
4543	-0.028828553996339323
4544	-0.047045962985560186
4547	-0.06454138702460854
4548	-0.0481238560097621
4552	0.05245576571079935
4582	-0.09229713239780346
4583	-0.03675005084401062
4585	-0.11067215781980888
4586	-0.06191783607890988
4588	-0.08987187309334965
4589	-0.03550437258490957
4591	-0.08265710799267856
4593	-0.03177750660972145
4594	-0.1189393939393939
4595	-0.10608602806589396
4597	-0.1290217612365263
4598	-0.16244152938783807
4599	0.06968171649379706
460	-0.08102501525320327
4600	0.045332519829164086
4601	-0.0647142566605654
4602	0.06702765914175313
4603	0.045546064673581466
4604	-0.13159446817164921
4605	0.07877770998576361
4606	-0.05787573723815331
4607	-0.053121822249339035
4608	-0.07406955460646736
4609	0.027877770998576246
4610	-0.07357128330282703
4613	0.03451799877974371
4615	-0.0506202969290217
4616	-0.1117246288387228
4617	0.014882041895464715
4618	0.011683953630262423
4619	-0.012853365873500167
462	-0.0321690054911532
4620	-0.017007321537522824
4621	-0.05189648159446825
4622	-0.10239983729916613
4624	-0.028289607484238477
4625	-0.06171446003660774
4626	-0.01732763880414878
4627	0.08776184665446407
4628	-0.0628940410819605
4629	-0.04154464104128541
463	-0.05156599552572705
4632	-0.06224323774659335
4633	-0.06536505999593256
4634	-0.08290624364449872
4635	-0.02362212731340252
4636	-0.14816453121822248
4637	-0.09464612568639419
4638	-0.04067012405938586
4640	-0.018319097010372154
4641	-0.1274913565182021
4642	-0.06484645108806175
4643	-0.09340044742729292
4644	-0.051591417531014816
4645	-0.1071079926784626
4646	-0.08935326418547906
4647	-0.06804962375432178
4648	-0.03280455562334761
4649	-0.02390176937156796
4650	-0.0697325605043726
4651	-0.10604026845637593
4653	-0.025599959324791532
4654	-0.008485865365059908
4656	-0.0991966646329061
4659	0.06379398006914805
466	-0.0757931665649787
4660	-0.0374466137888958
4661	0.02461358551962567
4664	-0.06364144803742122
4665	-0.11212121212121207
4666	-0.07603721781574135
4668	-0.07877770998576361
4669	-0.10473357738458411
467	-0.09154972544234274
4670	-0.10717917429326818
4673	-0.09429021761236522
4674	-0.05940105755542002
4675	-0.07817775066097221
4676	-0.07082062233068953
4677	-0.1267490339637991
4678	-0.1432580841976816
4680	0.054525116941224194
4682	-0.11006711409395975
4683	-0.039393939393939315
4684	-0.07803030303030312
4685	-0.06942749644091939
4686	-0.03711104331909687
4688	0.08956680902989622
4689	0.08122839129550541
4690	0.03903294691885306
4691	-0.07450681309741713
4692	0.1671751067724223
4693	-0.08336383973967876
4694	-0.05435733170632506
4695	-0.14688326215171843
4696	-0.14234289200732153
4697	-0.13193512304250565
4698	-0.1080028472645922
47	-0.06435326418547893
4700	0.052186292454748706
4701	-0.1263016066707343
4702	-0.12337807606263973
4703	-0.16474984746796828
4704	-0.10536912751677852
4705	-0.10977221883262156
4706	-0.12788793980069135
4707	-0.1928360789099044
4708	-0.13410107789302428
4709	-0.1180852145617246
471	-0.09389871873093347
4710	-0.10828757372381537
4711	-0.06787166971730718
4712	-0.1361602603213341
4713	-0.15811470408785855
4714	-0.09131075859263782
4715	-0.11137380516575135
4716	-0.12848789912548297
4717	-0.185921293471629
4718	-0.12839637990644714
4719	-0.08221476510067127
472	-0.05760626398210289
4720	-0.12231035184055328
4722	-0.1344163107585925
4723	-0.11698189953223515
4724	-0.07330689444783411
4725	-0.11055521659548506
4726	-0.1843502135448445
4728	-0.12568639414276994
473	-0.12195952816758204
4731	-0.17284421395159644
4733	-0.09806284319707137
4734	-0.06215171852755752
4735	-0.10419971527354077
4738	-0.05373703477730318
4739	0.07089180394549532
474	-0.012675411836485573
4741	-0.07871669717307306
474344	0.12784726459223106
474354	-0.061892414073622115
4744	-0.09068029286150092
4745	-0.08818893634329861
4747	-0.08471629042098838
475	-0.11598535692495426
4750	-0.08353670937563562
4751	-0.04561216188732975
4752	-0.06280252186292445
4753	-0.08809233272320527
4756	-0.0936851738865161
4758	-0.13978035387431365
4759	-0.01775472849298354
476	-0.13715680292861498
4760	-0.055953833638397565
4761	-0.07112568639414274
4762	0.018008948545861214
4763	-0.07838112670327435
477	-0.0626652430343706
4771	-0.07706426682936751
4772	-0.08752287980475892
4773	-0.03589587146634132
4774	-0.05065588773642471
4775	-0.07211714460036611
4776	-0.08839739678665848
4778	0.11482102908277403
4779	-0.11594976611755126
478	-0.0524405125076266
4780	-0.07756253813300784
4781	-0.10423530608094378
4782	-0.14558165548098434
4783	-0.09574435631482614
4784	-0.15729611551759204
479	-0.07595586739882032
4790	-0.041620907057148715
4791	-0.030323367907260534
4792	-0.04692393736017886
4793	-0.15136261948342478
4794	-0.06399735611145019
4795	-0.1701494813910922
4796	-0.0846044335977223
4798	-0.06652430343705507
4799	-0.10320317266625989
48	-0.09603416717510682
480	-0.044442749644091784
4800	-0.050503355704698105
4801	-0.1212070368110636
4802	-0.09805267439495635
4803	-0.099450884685784
4804	-0.1031370754525116
4807	-0.08481797844213945
4808	-0.07064266829367494
4809	0.04593247915395571
481	-0.11301606670734188
4810	-0.11318893634329874
4811	-0.054123449257677425
4814	-0.11954443766524303
4815	-0.0507270693512305
4817	-0.19375635550132198
4818	0.11155175920276594
482	-0.10022879804759
4820	-0.03530099654260721
4821	-0.06873601789709172
4824	-0.1646379906447022
4825	-0.06053996339231249
4826	-0.06909701037217819
4828	-0.08932275777913357
4829	-0.08662802521862933
483	-0.05824689851535503
4830	-0.07155786048403501
4832	-0.17945901972747613
4833	-0.10648769574944073
4835	-0.1559792556436852
4836	-0.07983526540573527
