gene	signed_balanced_accuracy
54849	-0.08624993127714564
54850	0.11249656385727635
54851	0.04685799109351807
54852	-0.0623948540326571
54853	0.07280774094232778
54854	0.06475342239815274
54855	0.13005112980372746
54856	0.04816647424267417
54857	-0.10163285502226627
54858	0.03991973170597607
54859	-0.044317994392214954
54860	0.027659574468085202
54861	0.09810874704491734
54862	-0.09803727527626593
54863	0.047523228324811706
548645	-0.04553851228764638
54865	-0.07021826378580465
54866	0.05423607674968389
54867	0.0807411072626314
54868	0.05388971356314265
54869	0.13513662103469137
54870	0.07426466545714439
54872	0.04854032657100449
54873	-0.06653471878607942
54874	-0.0790312826433559
54875	-0.06134476881631756
54876	0.03698389136291169
54877	0.06391225465940953
54878	0.046462147451756586
54879	-0.03979877948210464
54880	0.10759250096211992
54881	0.09577216999285287
54882	0.1111605915663314
54883	0.09086810709769644
54884	-0.06994337236791459
54885	0.10317224696244987
54886	-0.11238110946176261
54887	-0.0456759579965913
54888	0.09231403595579746
54890	0.03216779372147993
54891	0.0971356314255869
54892	0.08955962394854033
54893	-0.020490406289515484
54894	-0.048534828742646585
54896	-0.07491340920336453
54897	0.07525427456154832
54898	-0.2068942767606794
54899	-0.06035515971191385
549	-0.06659519489801524
54900	0.18826213645609968
54901	0.06575952498762994
54902	-0.032151300236406666
54903	0.053614822145252594
54904	0.05876078948815211
54905	-0.04024410357908614
54906	0.04245423057892128
54908	0.07239540381549281
54910	-0.051734564846885434
54913	-0.11497058661828574
54914	0.0423607674968387
54915	0.05167408873494961
54916	0.0664027709054924
54918	0.08740997306064102
54919	0.11475067348397383
54920	0.0722634559349058
54921	0.09869701467920167
54922	-0.1047556215294958
54923	-0.04129968662378358
54925	0.07192259057672223
54926	-0.034223981527296665
54927	0.02772554840837871
54928	0.06895376326351088
54929	-0.06461047886084992
5493	0.04504920556380232
54930	0.06788168673374018
54931	-0.0851063829787233
54932	0.061377755786464316
54933	0.03507064709439778
54934	0.06839848259937331
54935	-0.07311012150200669
54936	-0.06569904887569411
54937	-0.07260432129308914
54938	-0.07674968387486936
54939	-0.03483424047501238
5494	0.08146682060586063
54940	-0.06584199241299693
54941	0.10073670899994513
54942	-0.05702897355544545
54943	-0.10528341305184452
54946	-0.10592665896970699
54947	0.13270108307218642
54948	-0.09588212656000872
54949	0.03649458463906763
5495	0.05104733630216063
54951	-0.0818076859640442
54952	0.07293419099455711
54953	-0.04324042003408657
54954	-0.03525207543020503
54955	0.05745230633899623
54956	0.04449392489966453
54957	-0.051113310242454135
54958	-0.07314860630051134
54959	0.036802463027104215
5496	0.089894991478366
54960	0.10168783330584419
54961	0.05528616196602343
54962	0.08863049095607245
54963	-0.07647479245697952
54964	-0.02842927043817678
54965	-0.058386937159821795
54968	-0.0715542360767496
54969	-0.0501511902798395
54970	0.08829512342624657
54971	0.058315465391170385
54972	-0.07315410412886902
54973	0.05049205563802306
54974	0.13436142723624167
54976	-0.11930837319258902
54977	0.08161526197152136
54978	-0.12074880422233214
54979	0.04540656440705915
5498	-0.03278904832591123
54980	-0.06960800483808893
54981	0.028869096706800823
54982	-0.022629061520699434
54984	0.017483094177799696
54985	-0.08070262246412674
54986	0.0815712793446588
54987	-0.03430644895266366
54988	-0.09205563802298089
54989	-0.036967397877838204
5499	0.04558799274286662
54991	-0.03653306943757206
54993	0.08563417450107202
54994	0.03671999560173722
54995	-0.05114079938424321
54996	-0.10023090879102758
54997	-0.033740172631810506
54998	-0.07861894551652093
55	-0.049788333608224766
550	0.02483918852053435
5500	0.1274726483039199
55001	0.04801253504865577
55002	0.10131398097751387
55003	-0.06999835065149274
55004	0.031667491340920506
55005	-0.04931552036945397
55006	0.0680961020396944
55007	-0.02659849359502986
55008	0.052146901973720405
55009	-0.05718291274946408
5501	0.045357083951838906
55010	0.10250151190279833
55011	-0.05342789598108744
55012	-0.03683544999725119
55013	0.10071471768651374
55014	0.07330804332288743
55015	0.048941668041123876
55016	-0.05871130903293209
55017	0.08472703282203531
55018	0.07434713288251138
5502	-0.20781241409643192
55020	-0.07740392544944741
55022	-0.142822585078894
55023	-0.03133762163945253
55024	0.08870746055308154
55026	-0.049304524712738385
55027	0.06319753697289565
55028	-0.03205783715432409
55030	-0.04362526801913247
55031	-0.05073945791412404
55032	-0.03334432899004902
55033	0.07193358623343782
55034	0.0711748859200616
55035	0.08429820221012707
55036	-0.05689702567485844
55037	0.08723404255319145
55038	0.12601022596074563
55039	0.06495134421903348
5504	0.14641266699653643
55040	-0.055929407883885895
55041	-0.054703392160096787
55048	-0.0607674968387486
55049	-0.10207817911924799
55051	-0.031552036945406536
55052	-0.062141953928198435
55054	0.06519324866677656
55055	0.11788993347627685
55056	-0.025641871460773125
55057	0.09178624443344874
5506	0.039133542250811004
55061	-0.09929078014184389
55062	0.0764143163450437
55063	-0.07499037880037385
55064	0.11420089064819394
550643	0.02428940568475446
55065	0.04877673319038989
55066	0.12925944252020471
55068	-0.0878882841277695
55069	0.05717741492110617
5507	-0.1548243443839683
55070	0.09117048765737534
55071	-0.06116334048051031
55072	0.07661773599428212
55074	-0.06440156138325359
55075	-0.08873494969487061
55076	0.051712573533454265
55079	-0.14639617351146295
55080	0.05324096981692228
55081	0.04179998900434345
55082	0.07859695420308976
55083	-0.048336906921766065
55084	-0.09830666886579809
55086	-0.042217823959536105
55088	0.06463796800263899
55089	-0.04627522128759143
5509	0.034779262191434235
55090	-0.09553576337346747
55092	-0.060289185771620124
55093	-0.05001924239925226
55094	0.059310572323932
55095	-0.06922865468140094
55096	0.10019792182088083
551	-0.05663862774204187
5510	-0.05093188190664688
55100	0.03481774698993889
55101	-0.07320358458408927
55102	0.07582604871075915
55103	0.072087525427456
55105	0.05037660124250931
55106	0.16969047226345602
55107	0.08422673044147566
55108	-0.034438396833250895
55109	-0.046264225630875844
5511	-0.04488427071306833
55110	0.04327340700423332
55111	-0.03638462807191156
55112	-0.062026499532684465
55114	0.12904502721425049
55116	-0.06318654131618007
55117	-0.1452911100115455
55118	-0.08721754906811818
55119	0.10810379899939515
55120	-0.05206443454835341
55122	0.036049260542085904
55124	-0.11663093078234099
55125	0.0561438231898399
55127	0.12064434548353398
55128	0.056792566936060274
55129	-0.06969047226345593
55130	-0.08068063115069535
55131	-0.04601682335477486
55132	-0.047638682720325454
55133	0.14685249326516026
55135	-0.0460663038099951
55137	-0.08625542910550332
55138	-0.04148111495959106
55139	0.12257958106547906
5514	0.0791137500687229
55140	0.0730936280169332
55142	-0.0479905437352246
55143	0.10230359008191758
55144	-0.07311561933036459
55145	0.07543020506899767
55146	-0.059783385562702795
55147	0.08203859475507169
55148	-0.055758975204794226
55149	-0.04403760514596744
5515	-0.05460992907801421
55150	-0.048073011160591594
55151	0.049375996481389794
55152	0.052124910660289236
55153	-0.06666116883830897
55156	0.045857386332398775
55157	0.09345208642586189
55159	0.17150475562152945
5516	0.04996976194403224
55160	-0.10663587882786296
55161	0.05384573093628009
55163	-0.09317719500797184
55164	0.05415910715267458
55165	0.12547143878168132
55166	-0.0324261916542965
55167	0.06116883830886799
55168	-0.059085161361262184
55170	-0.03753367419869136
55171	0.06505030512947396
55172	-0.04998625542910551
55173	-0.09169278135136616
55174	0.04060146242234319
55175	-0.0776568255539063
55176	-0.08207158172521845
55177	-0.07130683380064884
55178	0.03332233767661763
55179	-0.06644125570399684
5518	-0.06600142943537302
55180	0.09483753917202709
55181	0.08792127109791625
55182	-0.07737093847930065
55183	0.04055198196712295
55184	0.06973445489031826
55186	0.05087690362306896
55187	-0.04201440431029746
55188	-0.0473692891307933
5519	0.03377315960195726
55190	-0.08060915938204416
55191	0.1221782395953599
55192	0.04242124360877453
55193	0.05125075595139905
55194	-0.08728352300841169
55195	-0.03502116663917754
55196	0.08693715982187045
55197	-0.04590136895926111
55198	0.0374347132882511
552	-0.08987300016493482
5520	0.08346253229974154
55200	0.051734564846885434
55201	-0.060531090219363426
55203	-0.10426631480565174
55204	0.039831766452251394
55206	-0.08153829237451204
55207	0.08356149321018203
55208	0.02354170102809383
55209	0.11435482984221235
5521	-0.1048380889548628
55210	-0.04524712738468306
55211	0.054582439936225136
55212	-0.04062345373577436
55213	-0.05442850074220673
55214	-0.06843146956952006
55215	0.08724503820990703
55216	0.10409588212656007
55218	-0.049255044257518366
55219	-0.04203639562372863
5522	-0.13569739952718685
55220	-0.05346088295123419
55222	-0.09441420638847653
55223	0.06679861454725389
55224	-0.08966958051569618
55225	-0.051036340645445044
55226	-0.034894716586948205
55227	0.05324646764528018
55228	-0.12088075210291938
55229	-0.03456484688548023
5523	0.08372642806091601
55230	0.07301116059156643
55231	-0.07875089339710817
55233	0.12492165594590121
55234	0.033762163945241674
55236	0.039980207817911895
55237	-0.0578591456374733
55238	-0.03425147066908574
55239	-0.03602177140029683
5524	-0.07555115729286932
55240	-0.07900379350156683
55243	-0.06446203749518942
55244	-0.08970256748584315
55245	-0.061086370883500996
55246	-0.0633239870251252
55247	0.14384518115344447
55248	-0.03855077244488436
55249	-0.05519819671229853
5525	-0.058931222167244
55250	0.054362526801913225
55251	0.02633459783385561
55252	0.16536368134586832
55253	0.05287811314530755
55254	0.07531475067348392
55255	-0.04035406014624221
55256	-0.06172961680136346
55257	-0.08220352960580568
55258	-0.11162790697674407
55259	-0.037154324042003584
5526	-0.07921820880752106
55260	0.050266644675353245
55262	0.07527076804662158
55266	-0.0543075485183353
55268	0.07222497113640114
55269	-0.03006762328880086
5527	0.10812579031282632
55270	-0.042481719720710354
55272	-0.09789433173896311
55273	-0.1139369948870197
55274	0.05054703392160098
55275	-0.03818791577326963
55276	0.07621639452416296
55277	0.04250371103414152
55278	-0.054412007257133466
55279	0.06694705591291439
5528	-0.08845456044862265
55280	-0.03650008246742531
55281	0.07994392215075052
55282	0.05574248171972074
55283	-0.03424047501237015
55284	0.09175325746330198
55285	0.10493704986530306
55286	-0.06158667326406064
55287	0.06945956347242843
55288	-0.04912859420528903
552889	-0.05191599318269269
55289	0.07368739347957565
5529	0.09696519874649523
55290	-0.06247732145802409
55291	0.08567815712793436
55293	0.031260652042443215
55294	-0.05917312661498708
55295	0.041574578041673416
55296	-0.042679641541591096
55297	0.05921161141349174
55298	0.077640332068832807
55299	0.038149430974764975
553	0.02161196327450665
5530	-0.14132717576557252
55300	0.11429435373027652
55301	0.04071691681785694
55303	0.0848919676727693
55304	-0.11241409643190936
55308	0.06511078124140957
5531	0.04247622189235267
553103	-0.05347737643630768
55311	-0.07803617571059429
553115	-0.06780471713673109
55312	-0.07229644290505255
55313	0.030150090714167854
55314	-0.05360932431689491
55315	-0.0428280829072516
55316	0.03950739457914132
55317	-0.05442300291384905
55319	0.09257793171697193
5532	-0.06466545714442806
55320	0.12691736763978234
55321	-0.13037000384847985
55322	0.06000879652537261
55323	-0.0870526142173842
55324	-0.07045467040518982
55325	-0.029160481609764144
55326	-0.03903458134037052
55327	-0.07461102864368585
55328	-0.047644180548683135
55329	-0.07628236846445646
5533	0.10429380394744081
55330	0.05840343064489528
55331	-0.043058991698279314
55332	0.14593985375776564
55333	0.055956897025674746
55334	0.047066908571114396
55335	-0.0640826873385012
55336	0.07714552751663106
55337	0.04486777722799484
55339	0.09479905437352243
5534	-0.0899004893067239
55341	0.06563857276375828
55342	-0.07162021001704333
55343	0.061157842652152405
55344	-0.06275771070427183
55345	0.053109021936335044
55346	-0.0635493979877948
55347	-0.06782670845016225
55349	-0.12469074715487372
5535	-0.01679586563307489
55350	-0.050101709824619256
55351	-0.07856396723294301
55352	-0.13192039144537904
55353	0.09780086865688054
55355	0.10949474957391825
55356	-0.06255978888339109
55357	0.04006267524327889
55359	-0.06878333058441921
5536	-0.03690692176590238
55361	-0.07965803507614488
55362	-0.09312221672439369
55363	0.057617241189729995
55364	0.06433008961460218
55365	-0.12831931387102102
55366	-0.08411127604596191
55367	-0.04885370278739898
5537	0.07917422618065872
55374	0.08448512837429223
55379	0.05772719775688606
5538	0.040557479795480855
55384	-0.08911429985155861
55388	0.09953818241794488
5539	-0.013233272857221534
554	0.058145032712078715
5542	0.014750673483973742
554201	0.02368464456539665
554202	-0.058430919786684354
55421	0.11528946066303813
55422	0.04938699213810538
55423	0.1424267414371323
554235	-0.11403045796910227
55425	-0.04300401341470117
554279	0.06749134092033637
55432	0.03432844026609483
55435	0.05613832536148222
5544	0.0487657375336743
55449	-0.055978888339106136
5545	0.02242564187146079
55450	-0.10080818076859632
55454	0.07351696080048375
5546	0.023712133707185723
55466	-0.10554730881301877
5547	0.05938204409258341
55471	0.10139095057452296
55472	0.11665292209577216
55486	-0.06799714112925392
5549	-0.06165814503271205
5550	0.042410247952058944
55500	0.06217494089834519
55501	-0.06368134586838203
55502	-0.10893397108142278
55503	-0.10667986145472552
55504	0.05332343724228927
55505	0.059662433338831145
55506	-0.0824289405684755
55507	-0.04362526801913247
55508	0.08362196932211785
55509	-0.0455275166309308
5551	0.13978228599703124
55510	-0.1644675353235472
55511	0.04751223266809612
55512	-0.07210401891252949
55515	-0.09139040079168725
5552	0.08930122601572377
55520	0.04630820825773818
55521	-0.13138160426631496
55526	-0.03223376766177366
55527	-0.08517235691901703
55529	0.027060311177085072
5553	0.0174885920061576
55530	-0.13643960635548957
55531	-0.10251800538787181
55532	-0.13785804607180152
55534	0.10350761449227552
55536	0.07729396888229134
55539	-0.0677002583979327
55540	-0.13146956952003963
55544	0.10986860190224856
55552	0.10439276485788129
55553	-0.08540326571004453
55554	-0.01790092913299257
55556	0.029567320908241213
55558	0.0691791742261807
55559	-0.04992577931716968
55561	0.12983671449777345
55565	-0.0975204794106328
55567	0.1064489526636978
55568	0.12537247787124084
5557	-0.0509263840782892
55571	0.11900049480455221
55572	-0.07940513497168622
55573	0.1578206608389685
55576	0.041134751773049594
55577	0.05069547528726148
55578	0.11292539446918459
5558	0.09487052614217384
55584	0.03614272362416848
55585	0.06899224806201554
55586	0.014024960140744502
55588	-0.12045741931936882
55589	0.0997690912089726
55591	0.06674913409203365
55593	-0.048314915608334674
55596	0.05627027324206946
55599	0.06718346253229979
55600	-0.022678541975919453
55601	0.10739457914123918
55602	0.08482599373247579
55603	0.04744076089944471
55604	-0.08503491121007212
55605	-0.08265984935950299
55607	-0.08633789653087032
55608	0.05675408213755562
55609	0.08271482764308091
55610	-0.025015119027983923
55611	-0.08764088185166852
55612	-0.0556050360107756
55613	0.12599373247567192
55614	-0.029407883885865127
55615	-0.10231458573863317
55616	0.05176755181703241
55617	0.04795755676507785
55619	0.10240255099235807
5562	0.05943702237616133
55620	0.023745120677332476
55621	-0.06452801143548292
55622	0.0999835065149266
55623	0.06625982736818958
55624	-0.04859530485458241
55625	0.10402441035790844
55626	0.05783715432404213
55628	0.0751058331958876
