gene	signed_balanced_accuracy
4842	-0.27673378811739613
4843	-0.21611986617120293
4846	-0.05456312595228785
4848	0.11010670495914376
4849	0.06488894085493069
4850	-0.08760013105186171
4851	0.09897216853074542
4852	-0.1595666032112577
4853	0.1691908765493899
4854	-0.21693833132979878
4855	-0.15834377728978422
4856	-0.12590356970168637
4857	-0.2653020708873648
4858	-0.1273468453161748
4860	0.15612344695627178
4861	-0.18069323511751434
4862	-0.1869839680701153
4863	0.16088199364471545
4864	-0.08099516594015688
4867	-0.21615884070256453
4868	-0.14062498096946707
4869	0.07164127841334689
487	-0.08620435564747053
4878	-0.12616542983427292
4879	-0.017050139516642693
488	-0.1837770949115094
4880	-0.18036438750914985
4881	-0.1786470722210245
4882	-0.2252569578673138
4883	-0.09370573498049439
4884	-0.15362542308680727
4885	-0.21027368646694655
4886	-0.2287488322865019
4887	-0.2129044673338618
4889	-0.20687681246795275
489	0.24933347461600963
4891	-0.0534085054606972
4892	-0.21165850028439226
4893	0.08621897109673116
4897	-0.16687676374978833
4898	0.06060661422156288
4899	0.10120833226762338
490	-0.13135269636769564
4900	-0.12827736225243558
4901	-0.07531949981060815
4902	-0.0973352382135535
4905	-0.19295194318487674
4907	-0.08250542903042324
4908	-0.20132781356532936
4909	-0.1332855895324152
491	-0.22123649136653234
4913	-0.1284271706073572
4914	-0.00857317894547105
4915	-0.26297699650081796
4916	-0.20275525577645181
4917	-0.057480126033890855
4919	-0.10496084886529311
492	-0.1292358921331127
4920	-0.08720186005950925
4921	-0.21609550708910197
4922	-0.12912993012597296
4923	-0.044715967012931124
492307	-0.07700636624610713
492311	-0.17222236431686788
4924	-0.07343897867240567
4925	-0.031021291055710387
4926	-0.04299256195428036
4927	0.06719087411348168
4928	0.1798954751787043
4929	0.07638033783610965
493	-0.0696182566448531
4931	0.058450835455618355
4935	-0.2021840353011819
493753	-0.09539625527830853
4938	0.14249575847482898
493812	-0.09491150954449745
493856	-0.09848620484282922
493861	0.0450509043918208
493869	-0.12136669066036254
4939	0.1719787734958571
493911	-0.07268384712727238
4940	0.17486776063304377
494115	0.07960426235218598
494143	-0.07447423966170108
4942	-0.17534276273401472
4943	-0.036977086629421674
494470	-0.10061275271025227
494513	-0.1391780514926637
494514	-0.11122600478168776
4946	0.08092817846437916
4947	-0.05907808181972096
4948	-0.23294955599483114
495	-0.09565567950268505
4952	-0.1567251162841683
4953	0.11084600310091108
4956	-0.05265337391556413
4957	0.03788933425410668
4958	-0.22348970646088118
496	-0.022880485817533325
4967	-0.11796616279905336
4968	-0.03504419346470189
4969	-0.20345557938685754
497189	0.043273909352547824
497258	-0.11968713194949387
4973	0.055049089640204274
4974	-0.15526113544989384
4975	-0.016381482712968465
4976	-0.15124188690321771
497634	-0.12641023860938883
4978	-0.21607967368573622
498	-0.16123763624339116
4982	-0.09863844910596065
4985	-0.1267841505196401
49854	0.04839297045608726
49855	-0.13761176251356488
49856	0.11507230384544642
4986	-0.04464532567483803
49860	-0.029990901882835264
49861	0.02718960744121235
4987	0.03795997559219977
4988	-0.06947210215224664
4990	-0.05462036979522544
4991	0.03232815581043269
4992	-0.03928632761260298
4993	0.04899463978398377
4994	0.01731443555743928
4995	-0.029408719820619655
4998	0.07077531304465401
4999	0.10199025880306767
50	-0.18905205414049586
5000	-0.043578397878811126
5001	-0.05279465659175031
5002	0.09171803388104727
5003	-0.019760087400386706
5004	0.16112193060341107
5005	0.13079365543347587
5007	-0.06330072870194092
5008	0.21325402016201234
5009	-0.13455469770988104
501	-0.22889620473321326
5010	-0.20999721088509937
5013	-0.12557715800153213
5015	0.01627186684351356
5016	-0.06696189874173153
5017	-0.10849047986173788
5018	0.13246834232792448
5019	-0.1322503285431198
5020	0.056380313477027544
5021	-0.05939962170345492
5023	0.16141180368041375
5024	-0.026340693429990125
5025	0.11810866342934467
5026	0.11455589130490385
5027	-0.11588102537120193
5028	-0.18014028395381998
5029	-0.024717160607953925
5030	-0.03913895516589139
5031	-0.05399190547701771
5033	0.10119006295604782
5034	-0.05488710174423206
503519	0.0916936747989463
503538	0.05654230137299976
503542	-0.16211821706134466
503569	-0.10688034453485717
5036	-0.0685963931507132
503693	-0.1460022483432779
5037	-0.23688598366236358
5042	-0.022893883312689045
5045	0.09309675792796779
5046	-0.14922495490524934
5047	0.03849952926073841
5048	-0.06687298809206266
50484	0.045331033835982915
50485	0.04316672939130317
50486	-0.06606548452041228
50487	-0.10261019744253996
50488	-0.09942890132014037
50489	-0.1019914767571728
5049	-0.11710385129267564
5050	-0.11340248876741832
50506	-0.04537975200018507
50507	-0.16924081266769697
50508	-0.03787228289663602
50509	-0.2708267107078872
5051	0.052149140916072145
50511	0.029048205405523886
50512	-0.15771531297157648
50515	0.15292997129282182
5052	-0.11384095224523749
5053	-0.1255357475619603
5054	-0.06512644190541605
5055	0.03966145747695937
5058	-0.0655040076779827
506	-0.14478307628411935
50604	-0.032329373764537817
50613	-0.009503695881731833
50614	-0.13757035207399326
50615	0.1807297737406659
50616	0.008950744718037473
50617	-0.14356877604138107
50618	0.15258407232698667
50619	0.2195398812981928
5062	0.16143738071661984
50626	-0.09520625443792019
50628	0.08874378995650689
5063	-0.17968476911853015
50632	-0.18143375121338678
50636	-0.1419988331999673
5064	-0.23665944419882368
50640	-0.09388599218804239
50649	-0.24650294927586547
50650	0.06266861052141826
50651	-0.16084910888387904
50652	-0.11907084717233696
5066	-0.18782679231081212
5067	-0.1976045278661811
50674	0.01696731863749923
5068	0.012521786154054082
5069	-0.11182523820137402
50700	0.09381413289584417
5071	-0.19117129428328883
50717	-0.06196828691101275
5073	0.07224172978713805
5074	0.02050060349625893
5075	-0.04261499618171394
5076	0.036355930035844475
5077	-0.07160230388198507
5078	0.018762582988347765
5079	0.1724318524229369
5080	-0.13276430517545235
50801	-0.15708075888284379
50804	-0.15731217016280397
50805	-0.07639008146895021
50807	0.07928637633076718
50808	-0.15050746057787046
50809	0.0733184012160053
5081	-0.1839512623485322
50810	-0.18499870287887799
50813	-0.1631084137487533
50814	-0.1695124164331241
5082	0.05262292506293775
5083	0.0161135328098565
50831	-0.07641322259694605
50832	-0.04392795070696143
50833	0.007618302927109077
50834	-0.012737364030648513
50835	-0.012884736477360104
50836	-0.022485868687496025
50837	-0.013179481370783064
50838	-0.040451909691138876
50839	0.012174669234114033
50840	-0.029059166992469354
50846	-0.02191952002864639
50848	0.13167667215963963
50852	0.1819781766983457
50853	-0.015961288546725072
50854	0.14039722355182205
50855	-0.1763962930348859
50856	0.1958397123679585
50859	-0.17137710416796081
50861	-0.1428002470010925
50862	-0.06882293261425332
50863	-0.24073837249664765
50865	-0.06447240055100245
5087	-0.17842540457390488
5089	0.11931200208513748
509	-0.14239466828410974
5090	0.09533048575663572
5091	-0.18219131866672988
5092	-0.15635607619033687
5093	0.11960674697856044
50937	-0.1725609555580725
50939	0.08081003691618904
5094	0.14112677806074903
50940	-0.20012447490953633
50943	0.11890885927636474
50944	-0.1319665452366423
50945	-0.05182881898644287
5095	-0.18591216845766834
5096	-0.22843825398971318
50964	-0.08304376474485675
5097	-0.25001552891483936
5098	-0.22689754204682067
5099	-0.16202565254936063
50999	0.12464176924885106
51	0.08849898118139121
5100	-0.1834981834214524
51000	0.05052926195635088
51001	-0.04781931407260709
51002	-0.05534139862541698
51003	-0.08875353358934723
51004	-0.08728346298454781
51005	-0.06659651251021548
51006	0.08347735640625586
51008	-0.060040265562713024
51009	0.15564966280940595
5101	-0.1511188735386073
51010	0.06707516847350159
51011	-0.13179724961604
51012	0.08512646626449838
51013	0.05382139190231028
51014	0.06407291160454487
51015	-0.08083074213597485
51016	-0.0995653121799065
51018	-0.03710862567276729
51019	-0.0997662746072403
51020	-0.16184417738770773
51021	-0.11104452962003486
51022	-0.17570084124090046
51023	-0.13696746479199184
51024	-0.14127658641567065
51026	0.05594672181562865
51027	-0.1376824038516582
51028	-0.058083013315892273
51029	-0.06672561564535129
51031	-0.060119432579541554
51032	-0.10891432789029643
51035	0.06964505163516432
5104	-0.12955621406274176
51042	-0.09470080348432308
51043	0.13441950480422005
51046	-0.1658207975407071
5105	-0.03867247874365587
51050	-0.11811231729165983
51052	0.006449066986257801
51053	-0.062042582111420774
51056	0.08000375129864357
51057	-0.05650210888753282
51058	-0.0989770403471657
51059	-0.11680910639925268
5106	0.0963499133425656
51060	0.09145739170256584
51061	0.15387753958655326
51062	-0.2042935318111343
51063	0.0723805765551142
51065	-0.07482379248985138
51066	0.03677734215619277
51067	-0.0532282482531492
51068	-0.04390602753307049
51069	-0.16677932742138424
51070	0.099443516769401
51071	0.031163791686001696
51073	-0.10358456072658284
51075	-0.0998698007061698
51076	-0.06958050006759642
51077	0.09482990661945889
51078	-0.2100763779019279
51079	-0.12257855499489079
5108	-0.060929372059401965
51081	-0.12659414967925176
51082	0.12641998224222917
51083	-0.11899655197192871
51084	-0.11359979733243697
51085	-0.1745206437131035
51087	-0.08929065134967584
51088	-0.08696801287133882
51090	-0.1750370562536463
51091	0.08249081358116261
51092	0.06465752957497051
51093	-0.05224657724447623
51094	0.1438866620628001
51095	0.06685959059690716
51096	-0.06171008064074135
51097	-0.1549469032907902
51098	-0.04783149361365768
51099	0.11577871722637756
5110	-0.17941925512362844
51100	0.07346333775450686
51101	-0.1696122886697382
51102	-0.189533146011992
51103	-0.122632144975513
51104	-0.06518612165656368
51105	0.11672384961189897
51106	0.048480663151651004
51107	0.1437124946257775
51108	0.10178686046752383
51109	-0.16803503810369413
5111	-0.07030518276010334
51110	-0.0736667360900507
51111	0.10172718071637621
51112	-0.058187757368926896
51114	-0.16877190033725142
51115	-0.03171552489559093
51116	-0.07365212064079008
51117	-0.1046307833028235
51118	-0.1533806143116916
51122	0.07813784560970172
51123	-0.07577988646231826
51124	-0.08328857351997265
51125	-0.03874190212764406
51126	-0.10800451617382167
51127	-0.12471971831157447
51128	-0.13778836585879772
51129	-0.1978517725495068
51130	-0.11039414212793641
51131	0.1555229955824804
51132	-0.04992759262845459
51133	-0.2176885910585118
51134	0.04333237114959032
51135	0.17407852637296917
51136	0.15434401600878878
51138	-0.15984795060952517
51141	-0.03652766156465681
51142	-0.09660446575052162
51143	-0.11032715465215848
51144	-0.14827982251972793
51146	0.0131246734360555
51147	-0.0890677657484511
51148	-0.1883821793827165
51149	-0.03728035720157985
51150	-0.07660687729964955
51151	-0.12441401183120604
51154	-0.15807339147846222
51155	0.06309002264176677
51156	-0.0477364931934634
51157	-0.051527984322494724
5116	-0.14355294263801555
51160	-0.09462163646749455
51161	-0.15619043443204972
51162	-0.253265030467122
51163	0.08692173061534691
51164	-0.0997212103053533
51166	-0.2217967502548568
51167	0.16919818427402022
51168	-0.08545653182696777
51170	0.1941784229686656
51171	-0.19098981912163593
51172	-0.08923827932315853
51174	0.06420201473968046
51175	-0.047396683998153666
51176	0.17065729329187418
51177	0.11411620987297955
51179	-0.12692056137940622
5118	-0.14136671501944464
51181	-0.11235870209938748
51182	-0.0649096460747165
51184	-0.06563554672132854
51185	0.03272886271099518
51186	-0.2439245404354673
51187	-0.08705326965869276
51188	0.0791329141135304
5119	-0.07512706306200956
51191	0.18235452451680723
51192	0.16906177341425432
51193	-0.04801418672941571
51195	-0.2094759265281365
51196	-0.13389578453904694
51199	0.19780427233940978
51200	-0.12888512135085728
51201	0.08444197605745818
51202	0.05552165583296498
51203	0.10820304269294523
51204	-0.1324378934752981
51205	0.09216258712939185
51206	0.045460136971118725
51207	-0.07807938381265922
51208	0.01957130451410327
51209	-0.2517961778164275
5121	-0.20877803882594104
51213	-0.005084958388597904
51214	-0.010090749760367501
51218	-0.1068304084165499
5122	-0.12579151792402166
51222	-0.23261461861594146
51224	-0.029161475137293724
51225	0.14029491540699768
51226	-0.2106524701936181
51227	-0.1234213792355876
51228	-0.11638525837069413
51230	0.1375216339097911
51231	0.08406441028489176
51232	-0.17502365875849057
51233	0.07473244593197226
51234	-0.15992468171814345
51236	-0.11829013859099757
51237	0.21784692509216863
51239	-0.18320587443623948
51244	0.11137581313660938
51246	0.1110274782625642
51247	-0.06708734801455218
51248	-0.14410345789349965
51249	-0.06650273004412655
5125	0.08367222906306448
51250	-0.15365465398532852
51251	0.09982230049607277
51252	-0.08235440272139671
51253	-0.12885101863591575
51255	-0.0949663174792248
51256	-0.08934058746798312
51257	-0.11301639731611646
51258	-0.17288858521233186
51259	0.10829682515903438
5126	-0.22863069073831155
51260	0.130632885491609
51263	-0.13187398072465828
51264	-0.1772488609084233
51265	-0.14037408242382599
51266	0.19638779171523257
51267	-0.08759038741902136
51268	-0.16771106231174993
5127	-0.16989972583853108
51270	0.10142634605242806
51271	0.0807040749090493
51272	0.10935522727632585
51274	0.16887664439028605
51275	-0.05451562574219082
51276	0.06409848864075096
51277	-0.10167237278164887
51278	0.14298537602506056
51279	0.1601926316212552
5128	0.07774322847966442
51280	-0.11876026887554825
51281	0.07287384796766094
51282	-0.11255722861851125
51283	0.13095686128355322
51284	0.15934980738055815
51285	-0.25152213814279056
51286	-0.16811176921231263
51287	-0.06829312257855502
51289	-0.1332332175058979
5129	-0.16068833894201195
51290	-0.09973947961692908
51291	0.20353474640368607
51292	0.08766711852763964
51293	-0.06966575685495013
51294	-0.11422704369653935
51295	-0.15880538189559945
51296	0.1466806487797927
51297	-0.0060434882692750325
51298	-0.14138863819333558
51299	-0.25761556253037265
513	-0.1511761173815449
5130	0.09931441363426541
51300	-0.14398775225351956
51301	-0.06292925269989968
51302	-0.20142768580194348
51303	0.1312674395803417
51304	0.06865729085596595
51305	-0.15573248368854964
51306	0.058858850080811154
51307	0.10783034873679886
51308	-0.17917931816493304
51309	-0.24427531121772272
51310	-0.16234475652488456
51311	0.1886269881578322
51312	0.24533858515143425
51313	-0.08375383198810304
51314	0.1750760307850081
51315	0.10154448760061818
51316	0.24526794381334116
51317	0.16941985192113984
51318	-0.1436345455630541
51319	-0.15907089589050116
5132	-0.06432137424197593
51320	0.09266316626656868
51321	-0.1550053650878329
51322	0.12163707647168431
51324	0.1281811438781364
51327	0.15896493388336141
51329	-0.13143186338452395
5133	0.1440474320046672
51330	-0.05303459355044593
51332	-0.1631997603066322
51333	-0.21389709992948047
51334	-0.1867842235968864
51335	-0.22133879951135693
51337	-0.1039962292140908
51338	0.12925294349058336
51339	-0.04240429012153957
5134	0.06646862732918501
51340	0.10379892064907215
51341	-0.06798010837355628
51343	-0.08631518947103034
51347	0.09144886602383062
51348	0.2133356230870509
51350	0.004239698239690837
51351	0.11628903999639473
5136	-0.23737560121259516
51360	-0.13563136913874807
51361	-0.061747837217998036
51362	0.07104569885597556
51363	0.12976083035239072
51364	-0.11541820281128157
51365	-0.15874692009855673
51366	0.14374172552429876
51367	0.08482075978412995
51368	-0.09544862730482584
5137	-0.17364371675746515
51371	-0.10268083878063305
51373	-0.17544994269525938
51374	-0.08331293260207362
51375	-0.21377286861076494
51377	-0.17745956696859744
51378	0.046410141173060415
51379	0.19366688224454331
5138	-0.20415590299726327
51380	0.08669031933538696
51382	-0.14889854320509488
51384	-0.12689985615962018
51385	0.09980403118449699
51386	-0.05706480368406752
51388	0.05800262834495862
51389	-0.09843870463273197
5139	-0.21071823971529113
51390	-0.1230072748398694
51393	0.09498824065311573
