gene	signed_balanced_accuracy
430	-0.10107252825612889
4300	0.16100896906497741
4301	-0.21851935854814641
4302	-0.07058494400842985
4303	0.05607452716709749
4306	-0.09662815049107909
4308	-0.04979273984945953
4311	-0.08141524661619237
4312	-0.10278108968447208
4313	-0.1806547779267278
4314	-0.15225788687311193
4316	0.08847100520069873
4317	0.06651828540212534
431707	-0.015523551407312652
4318	-0.07705117829844577
4319	-0.05734712302436562
432	-0.11090911176868756
4320	-0.11737181597310764
4321	-0.12456701293864625
4322	-0.06307115681787501
4323	-0.1387535444265684
4324	-0.1832255627618331
4325	-0.08280874790511494
4326	-0.1501168899592893
4327	-0.07676965397218471
4329	0.10976889412126023
433	0.07057258870884464
4330	-0.09152629428382064
4331	-0.08726371592695181
4332	-0.08241867344678422
4335	0.07026105865501986
4336	-0.05655197124392286
4337	-0.15611980051486296
4338	0.09115034016787327
434	-0.07559943059719343
4340	-0.0496471238186349
4342	-0.030807056994114346
4343	-0.05037785153695529
4345	-0.09175751489034223
435	-0.19157421519578288
4350	0.11069112898315003
4351	0.10662270533404761
4352	-0.07717826137989281
4353	-0.08063333265673367
4354	-0.09141421406615557
4355	0.054430389800876666
4356	-0.13318571692067094
4357	-0.1126971001229351
4358	0.07594096637858239
4359	-0.0859831773770936
4360	-0.17566411941573556
4361	-0.056010103104974895
4363	0.10047153118345253
438	0.09355256341578144
43847	0.019893797374851863
43849	-0.11814402219717834
439	0.21791218382567745
439916	0.061874457800915605
439921	0.09340429982075982
439927	-0.019476364753154396
439931	0.0741079694329887
439933	0.06580609063318255
439941	-0.011294508863603614
439949	0.2011566325454477
440	0.14208153262196221
440026	0.17950397002251295
440028	0.028839034274483533
440073	-0.13806694277819487
440087	-0.011671345500950059
440119	-0.1528112277902458
440132	-0.04630060267386327
440145	0.13486162505725363
440173	-0.04824038470872827
440184	-0.10552661375656713
440193	0.11954017105029746
440275	0.07034666323071659
440279	-0.034155343181683895
440288	0.08481736660909678
440307	-0.05900538073296935
440335	-0.14609877002992633
440348	-0.08961916554071636
440387	-0.010685569098336734
440416	-0.0461885224561982
440465	-0.10527774272206658
440498	-0.09684172066962193
440503	0.10387100361215995
440515	0.13914185384210098
440556	-0.15685141075458242
440560	-0.01696559137317677
440574	-0.05238117511254359
440590	0.011036812615113911
440602	0.062211580975309655
440603	-0.14965533126764496
440699	-0.01297659464997869
440704	0.07736447339506869
440712	-0.04908672273030934
440730	-0.036847033448443645
440738	-0.03025901120537422
440757	-0.016364594300500412
440823	0.0636280278206045
440829	-0.03146894804331768
440836	-0.11127624067064579
440854	0.08909583035114643
440900	0.06886667484469822
440944	0.024029292650273426
440952	0.14338501672819315
440956	-0.019064227259850464
440957	-0.11905831436647762
441009	0.05213936424923471
441024	0.06481325405937777
441025	0.03307072438238956
441054	0.022038324374270335
441058	-0.09045932591250505
441061	-0.05906715723089495
441072	0.0843010915907183
441094	-0.17207578740765506
441150	0.10773379977531006
441151	-0.051577198118111456
441161	-0.06049242929017917
441168	-0.0313692231252376
441179	-0.06121521431590904
441263	-0.08209125800777861
441355	-0.025209223760653154
441476	-0.07300305264151885
441478	-0.18067066331190862
441549	-0.06186475006552716
441631	-0.18571692067103385
441869	-0.1813272592327182
441951	0.1867600609645783
442184	-0.0035645039303091597
442186	-0.015949809242999713
442191	-0.03438126865981195
442194	-0.006873076654926313
442213	-0.03245737201012777
442319	0.05794635505424428
442444	-0.021099321605800636
442721	0.0235677339586291
443	-0.10870016070714672
4430	-0.18760728150755823
4435	-0.09167720544303903
4436	0.12568516755110037
4437	0.1335643186008153
4438	-0.02498506332532302
444	-0.12045269817679904
4440	-0.07142245681602155
445	-0.1951766675462463
4477	-0.06748729389815877
4478	0.19703261004821204
4481	-0.07114004996836165
4482	-0.06328737456061462
4485	-0.13855056450481285
4486	-0.15837111260355297
4487	-0.06240926576867167
4488	-0.13858498283937148
4494	-0.06766379817794643
4495	-0.16861630352381973
4499	-0.18679800938473257
4501	0.10004350830496755
4502	0.12028413658960213
4504	-0.04551339358601103
4507	0.049723903180342255
4515	0.07484752236529868
4520	0.16716985095096093
4521	0.08057243868020691
4522	-0.1220632997298603
4524	0.03900568079024502
4528	-0.04442259713692409
4534	0.17744504759879165
4542	0.06025591355526383
4543	-0.13985846121803847
4544	-0.04328767461789029
4547	-0.09916716455582275
4548	0.11279770756241403
4552	0.12267223949512718
4582	-0.1628004875048208
4583	-0.122845213689319
4585	-0.1158212258751743
4586	-0.10033738793081382
4588	-0.034075916255779326
4589	-0.010318440196378731
4591	-0.07431271439754239
4593	-0.11319307714913829
4594	0.122743723728441
4595	0.04091192701195023
4597	-0.11964166101117524
4598	0.11238733511190802
4599	0.14310878753032563
460	-0.04778059105988164
4600	0.15096234545947151
4601	0.13883650143806858
4602	0.060260326162258515
4603	0.129408525333218
4604	-0.07578387756957139
4605	-0.1145133291619489
4606	-0.07476721291799526
4607	-0.09356050610837174
4608	-0.12772820458964063
4609	0.19273826092098156
4610	-0.13160776865937063
4613	-0.05593685382886315
4615	0.20998184653482377
4616	0.10619644749836077
4617	-0.007698234162932804
4618	-0.004605879181055483
4619	-0.0012575929934861563
462	0.03577035734173961
4620	-0.003140011137420018
4621	-0.06200771853215503
4622	-0.045324534006638384
4624	-0.015630336496584185
4625	-0.13398086870111392
4626	-0.009852468897739497
4627	-0.11202373629554585
4628	-0.10440139897292156
4629	-0.1104378453416548
463	-0.15877707244706407
4632	-0.03380409966490672
4633	-0.06480531136678747
4634	-0.05386028097716311
4635	-0.07229438795817211
4636	-0.05515670491220237
4637	0.11142097418007157
4638	-0.2217882178098114
4640	-0.1235671161936498
4641	-0.18015880090052483
4642	-0.18417162570149426
4643	-0.1955234984560288
4644	-0.065621643660804585
4645	-0.17208373010024558
4646	-0.16725545552665788
4647	-0.1626451637386077
4648	-0.14801031138002507
4649	-0.06154439479771279
4650	-0.1235009270887295
4651	-0.16761640677882328
4653	-0.009227643747291792
4654	0.0037886643656390717
4656	0.021403791488434187
4659	0.07664080584793975
466	0.21387376590413876
4660	-0.093064529082169
4661	-0.05158514081070176
4664	-0.12195827968338646
4665	0.09925188661012063
4666	0.16560690555344237
4668	0.05432095714740859
4669	-0.10910612055065805
467	-0.03466014542187601
4670	-0.06540189583246914
4673	0.13400646182168297
4674	0.11194695693383827
4675	0.061547924883308625
4676	0.14352357258782633
4677	0.1473104719106677
4678	-0.06485120247953224
4680	-0.12112341443999153
4682	0.21334601810757414
4683	0.19991139485154674
4684	-0.08920438048321566
4685	-0.08812858689791092
4686	0.05931073313700175
4688	0.07778896618795761
4689	0.0852153837600178
4690	0.1669518681654234
4691	0.06185504233013894
4692	0.07889653054362444
4693	-0.07858941309679413
4694	0.08338150429302527
4695	0.14778438590189724
4696	-0.0368311480632626
4697	-0.07066790101993004
4698	0.07952488577966799
47	0.11799311103795995
4700	0.1396554812962827
4701	0.14050270183926283
4702	0.10021030484936677
4703	0.05117123827460013
4704	0.04332032790965101
4705	-0.08113372228993132
4706	0.07895565947735328
4707	-0.028027997108859948
4708	0.1265756316426283
4709	0.06751818214712157
471	0.09068260382643611
4710	-0.0454048434539418
4711	-0.12141111641604518
4712	0.1463344032434426
4713	0.1119151861634764
4714	0.1638356851057745
4715	0.18309230203059346
4716	0.1179551626178057
4717	0.05952518583694344
4718	-0.06383012522096143
4719	0.059423695876065885
472	0.07567091483050747
4720	0.0512277196441322
4722	-0.15720088922856146
4723	-0.12977918432077185
4724	-0.04404134789258296
4725	0.10234600663479587
4726	-0.13821608889461556
4728	-0.06161587903102683
473	-0.13310540747336774
4731	-0.03346521144771453
4733	0.055609438389857324
4734	-0.09384820808442562
4735	0.06727284119821686
4738	0.08207802018679455
4739	0.079990857078307
474	-0.11948898480915915
4741	-0.04976008655769881
474344	0.20286872405938672
474354	-0.031593383560567956
4744	-0.044255800592524874
4745	-0.055663272195192626
4747	0.04415784071724271
475	0.12045446321959696
4750	0.137658335370487
4751	-0.16477998300263774
4752	-0.17383641759853563
4753	0.12640353996983533
4756	-0.12514418193355148
4758	0.2186164359020295
4759	-0.00607968991728125
476	-0.09749302146203798
4760	-0.09021310244220149
4761	0.0367526036587571
4762	-0.018014909316513616
4763	-0.06933617622893307
477	-0.10443758235027811
4771	-0.04420814443698218
4772	0.10488502069953931
4773	0.12548660023633929
4774	-0.15547467737223952
4775	0.17723677254864234
4776	-0.19622598548958314
4778	0.08292435820837563
4779	-0.14016381362207087
478	0.09896418463406675
4780	0.16466260765657914
4781	-0.1934310402191477
4782	-0.060348578302152234
4783	0.0801929544786637
4784	-0.10016882634361668
479	-0.07751008942589332
4790	0.21874528402627424
4791	0.09006130876158425
4792	-0.07263857130375762
4793	0.10059243661510675
4794	-0.04378276912269419
4795	0.1384296590731584
4796	-0.07113034223297321
4798	0.09405030548478233
4799	0.08064568795631866
48	0.09028017406852085
480	-0.06660212493502438
4800	0.2007065466319895
4801	0.07926101188138546
4802	-0.03218467289785609
4803	-0.11626160405324426
4804	-0.09139126850978307
4807	0.12214007909156788
4808	-0.048004751495211995
4809	0.1581328318258397
481	-0.19566646692265666
4810	-0.11502519157333269
4811	-0.13978609446332557
4814	0.10949266492339271
4815	0.05136539298236631
4817	-0.10551072837138609
4818	0.16502179386594662
482	-0.06561458348961313
4820	0.08594964156393381
4821	-0.0678623654927073
4824	0.1915203813904478
4825	-0.026841888348687615
4826	-0.03985025376902818
4828	0.09767305582742125
4829	-0.053027180776565874
483	-0.15086526810558842
4830	0.08391278217518572
4832	-0.058145804890403996
4833	-0.05444980527165333
4835	0.07433742499671259
4836	-0.08416518329528189
4837	-0.1966028221269296
4838	0.06929911033017766
4839	0.14688156651078388
4841	0.08347240399711575
4842	-0.058049610057919754
4843	-0.16646030374621512
4846	-0.09677023643630811
4848	0.10527421263647097
4849	-0.08924850655316252
4850	0.113182486892351
4851	-0.05110593169107869
4852	-0.14161379628052528
4853	0.09820080362398587
4854	-0.20585429395199273
4855	-0.15395497552326898
4856	-0.16359122667826886
4857	-0.1504487180052898
4858	-0.050173989093800664
4860	0.2235850313780483
4861	-0.10207683760812003
4862	-0.1818885428424426
4863	0.18082510455672285
4864	0.09431859199005932
4867	-0.09851233367781087
4868	-0.09173280429117203
4869	0.12675390096521366
487	-0.08223863908140094
4878	-0.04089162901977472
4879	-0.03839585850357907
488	-0.16614877369239012
4880	-0.10343592056248374
4881	-0.16078922123664197
4882	-0.09593890127850879
4883	-0.02906937235960627
4884	-0.0448885684355631
4885	-0.05032754781721582
4886	-0.15561411575327178
4887	-0.12755434787404996
4889	-0.061013116915552335
489	-0.08084425527107975
4891	0.0558433065605759
4892	-0.1605015192605883
4893	0.19801309132243183
4897	-0.12102015943631583
4898	0.08141701165899029
4899	0.208974007097237
490	0.056544911072731185
4900	-0.11337487655731926
4901	0.10291964554410526
4902	-0.11417885355175139
4905	0.09716560602303215
4907	0.04991805788810866
4908	-0.15522315877354242
4909	-0.02934295399327702
491	-0.04298232221385789
4913	0.06403134009991907
4914	0.05851028622816545
4915	-0.08306644415360465
4916	-0.10715310069480899
4917	-0.028716363800031175
4919	-0.12787735070606132
492	-0.040058528819177486
4920	-0.10303084324037148
4921	-0.19021954484841386
4922	-0.12543364895240305
4923	0.05885358705235211
492307	-0.0035645039303091597
492311	0.10470057372716135
4924	-0.03778956630250896
4925	0.08036769371565322
4926	-0.12776350544559834
4927	0.12190444587805138
4928	0.08126874806396867
4929	0.07876768241937948
493	0.14198004266108444
4931	-0.02886286235225488
4935	-0.07953371099365736
493753	0.14132785934726955
4938	0.13323072551201687
493812	-0.0457119609007719
493856	0.10968152450276536
493861	0.1820985829353896
493869	-0.17605684143826283
4939	0.20827593267067757
493911	0.07277271455639633
4940	0.1468003745420816
494115	0.2212269342000872
494143	0.14355357831539028
4942	-0.11174309449068365
4943	0.15655576608593824
494470	-0.048875800115963264
494513	-0.10820153611674699
494514	-0.18640705240500322
4946	0.15615333632802253
4947	-0.1017432445193216
4948	-0.12489178081345531
495	-0.041324064505253943
4952	-0.11246676203781236
4953	0.12276755180621235
4956	-0.004806211538614269
4957	0.10193739922708778
4958	-0.1570579207619338
496	-0.036279572188926634
4967	0.09030576718908989
4968	-0.05924277898928354
4969	-0.16584342128835772
497189	-0.08173471936260768
497258	-0.05287626961734748
4973	-0.057633942479020206
4974	-0.040571273751960346
4975	-0.0722696773590017
4976	-0.05935044659995392
497634	-0.028589280718584353
4978	-0.09929777772286541
498	0.044941519719499556
4982	-0.11784837752853417
4985	-0.054237117614509334
49854	0.12344797580479328
49855	-0.07875797468399126
49856	0.16497413771040392
4986	-0.033554346109007316
49860	0.002523128679562614
49861	0.06771233685488776
4987	0.07197491521175658
4988	0.05827112292905312
4990	-0.021547642476460904
4991	-0.043841015535024175
4992	0.0935596235869729
4993	-0.09495753748289015
4994	-0.03212995657112194
4995	-0.033947068131534586
4998	-0.019315745858547784
4999	0.1154973405217643
50	0.07843055924498543
5000	0.16083864243498258
5001	0.1830111100618912
5002	-0.1537211073525504
5003	-0.11247293968760497
5004	0.08714545805949436
5005	0.08516772760447511
5007	0.1320207886740734
5008	0.13074113264561382
5009	-0.15924392626710215
501	-0.19344692560432852
5010	-0.024151080603326935
5013	0.04634296370101243
5015	-0.05514346709121831
5016	-0.12093631990341702
5017	-0.12722693243504413
5018	0.20699627664221776
5019	-0.07487223296446888
5020	-0.055763879634671554
5021	-0.0377533829251524
5023	-0.10562898623884376
5024	-0.009855998983335335
5025	0.054758687761281344
5026	-0.04843453941649445
5027	0.042961141700283534
5028	-0.1186435293089767
5029	-0.1222671621730147
5030	-0.04232749133584601
5031	-0.1314471497647638
5033	0.18025411321161
5034	-0.14881428837445743
503519	0.02913732650732448
503538	0.131147975010524
503542	-0.09872502133495487
503569	-0.09957753700632854
5036	0.12905286920944614
503693	-0.03244148662494695
5037	0.06407105356287124
5042	0.08065098308471241
5045	-0.08396043833072842
5046	-0.1305187372530816
5047	-0.015685935344717183
5048	0.16023146771251318
50484	-0.08422872483600541
50485	0.09246617957368919
50486	-0.07762128712215954
50487	-0.02612969357974504
50488	-0.10025354839791478
50489	-0.05670023483894426
5049	0.16093748483166337
5050	0.12214449169856234
50506	-0.12020117957810172
50507	-0.08347505156131274
50508	-0.011014749580140482
50509	-0.11189312312850319
5051	-0.12873251394163177
50511	-0.026057326825032145
50512	-0.10133110702601766
50515	0.10276079169229657
5052	0.03315897652228328
5053	-0.04570578325097929
5054	-0.067497001633547
5055	0.13619246732685153
5058	-0.15138419068816367
506	-0.13670432973823532
50604	0.02721695994323614
50613	-0.010901786841076344
50614	-0.06628618227420469
50615	0.16181029849521278
50616	0.03964021367608117
50617	0.014556307954077141
50618	0.03650461514565562
50619	0.10463526714364013
5062	0.15726796085488082
50626	0.07486958540027189
50628	0.17071229184629644
5063	-0.04925440179610763
50632	-0.09038695915779216
50636	-0.18042267479880714
5064	-0.17130622874778156
50640	0.17834168934011219
50649	-0.05840791374588861
50650	0.182715465393247
50651	-0.05367583400478493
