gene	signed_balanced_accuracy
390066	0.004555808656036442
3902	-0.03361031794411118
390205	-0.026314607462542883
3903	-0.05469537040007699
3904	0.03222432545157039
390595	0.05044114344380635
3906	0.007270043953928607
390616	0.057801020244473644
3908	-0.06625172446982575
390874	-0.049985562578202636
390892	0.00935544932464949
3909	0.07849465815393497
390916	0.036395136193012156
390927	0.05746735538515835
390940	-0.08825435528890901
390980	0.06496839808784372
390999	0.038204626391607155
391	-0.07809682697552045
3910	-0.03799929417048986
3911	-0.03642721935256188
3912	-0.04043761429625592
3913	-0.06122750168436575
391356	-0.031184831082164965
3914	0.05476595335108603
3915	-0.036472135775931225
3916	0.05760852128717642
391712	0.07595367191761038
3918	0.057801020244473644
392	-0.051801469408707224
3920	0.05383554172414895
392307	0.027084603291732234
392465	0.029073759183804393
3925	0.05590169719914018
392617	-0.055356283486797775
3927	-0.0360101382784177
3929	-0.04445442587185977
393	-0.04462125830151753
3930	0.03941736982258015
3931	0.07397734928935806
3932	0.05047964323526588
3933	0.06537264589816805
3934	-0.04546183708171592
3936	0.056010779941608746
3937	-0.03762712951971503
3938	0.07224485867368213
394	0.06493631492829421
3945	-0.053649459398761534
3948	0.0591805961051044
3949	-0.12495748981359678
395	-0.0406172799897333
3950	0.0857454522121337
3952	-0.023908370496326548
3953	0.07445218005069143
3954	-0.029285508036831498
3955	0.05868009881613134
3956	-0.06523147999614998
3957	0.08579678526741308
3958	-0.08783727421476462
3959	-0.05744168885751866
396	-0.08520003849979152
3960	0.038692290416760144
3964	0.03739613077095827
3965	-0.0256857775353716
397	-0.10146620039141441
3972	0.04215085501620197
3973	0.038859122846417904
3975	-0.05022939459077924
3976	0.06492989829638418
3977	0.046283165966184425
3978	0.057717604029644765
398	-0.04172094067823795
3980	0.06528281305142936
3981	0.0442170104911932
3982	-0.019731143122974748
3983	0.05980942603227568
3984	-0.04272193525618406
3985	0.052962879784401284
3987	-0.042330520709679575
3988	-0.029625589528056828
399	0.07505534345022302
3990	0.10122236837883802
3991	-0.06148416696076242
3992	-0.05470820366389684
3993	-0.053110462318329166
399473	-0.07709583239757456
399474	-0.07719208187622328
3995	-0.06908145914209629
399512	0.019660560171965713
3996	-0.05896243062016748
399664	0.04422342712310301
399665	0.06441656774359128
399671	0.07918123776829544
399693	-0.01597741345567716
399694	0.09963104366518016
399717	-0.06233116237287062
3998	0.050973723892328904
399818	0.049555648240238837
399821	0.08921043344348556
399900	-0.03961628541178719
399909	-0.04242677018832808
399947	0.04223427123103085
399948	0.060021174885302564
399949	-0.0297988385896244
399959	-0.05132022201546427
399967	0.1266514806378134
399979	-0.058314350797266545
40	-0.026712438640957403
400	0.07675575090634923
4000	-0.08466745805126896
400043	-0.04791940710321163
400073	0.06231832910905055
400084	0.05389329141133814
4001	-0.045859668260130215
400120	0.05132663864737408
400236	-0.02465911642978602
400238	0.033719400686579526
400242	0.05638936122429339
400258	-0.07138502999775431
400360	0.03455356283486788
4004	0.04546825371362573
400451	0.04823382206679705
400456	0.03972536815425576
4005	0.04548108697744557
400500	0.06251724469825781
400506	-0.026969103917353854
400548	0.0461548333279862
400550	-0.0233501235201643
400566	0.1437068882543553
400569	-0.056671693028329306
400604	-0.04641791523629246
400617	0.06358240559530315
400618	-0.05051814302672519
400620	-0.0376720459430846
400622	-0.03609355449324658
400629	0.07690975007218714
400643	0.0924059161346209
400654	-0.027142352978921425
400655	0.06803554814078083
400680	0.11725753152170437
400684	0.07788507812249357
4007	0.03687638358625556
400710	-0.029163592030543084
400713	0.02702043697263301
400745	-0.048304405017806085
400752	0.04219577143957132
400761	0.06286374282139295
400793	-0.06721421925631232
400794	0.035073310019570814
400798	0.036497802303570914
4008	-0.027976515127209778
400830	0.02062305495845229
400831	0.039430203086399995
400891	0.08521287176361136
4009	-0.06436523468831212
400916	0.046655330616959256
400931	-0.04945939876159011
400941	-0.04283743463056244
400954	0.08187622317045773
400958	0.08463537489171924
400960	0.05249446565497773
401	-0.043414931502454346
4010	-0.058314350797266545
401014	0.03817254323205743
401022	0.03540697487888611
401024	-0.030889666014309203
401067	0.08627161602874645
401074	0.06480156565818618
401081	-0.014623504122686093
401093	0.0725079405819884
401097	0.03447656325194903
401115	-0.0681125477236999
401124	0.022625044114344295
401134	0.054079373736725556
401145	0.051628220347139875
401152	0.0298630049087234
401172	0.05943726138150085
401190	0.0498828964676441
4012	0.03869870704867018
401207	-0.06477589913054649
401262	0.06629664089319509
401264	0.031094998235426274
401265	0.06240174532387943
401286	-0.08061856331611539
401288	-0.06337707337418585
4013	0.09002534569604403
4014	-0.029625589528056828
401431	0.05087747441368018
401442	-0.028945426545606168
401463	-0.055362700118707586
401466	-0.05078764156694149
401474	0.03944303635021984
401491	0.05194905194263533
401494	0.07541467483717801
4015	-0.03626680355481415
401505	-0.05586319740768064
401546	-0.0678687157111233
401548	0.06290865924476252
401551	0.07741666399307001
401562	0.06772113317719519
401565	-0.05456703776187877
4016	0.04306201674740939
401612	0.06840129615964585
401647	-0.05431678911739235
4017	0.0381340434405979
4018	0.057942186146491714
402	-0.03778754531746298
402055	0.05764060444672592
402160	0.05576694792903214
4023	0.05764702107863573
402381	0.05935384516667197
402415	0.08203022233629564
4025	0.027392601623407842
402573	0.08802977317206206
4026	0.0962751451762971
402665	-0.0884981873014854
402682	-0.06913920882928548
402778	-0.021630466168308216
402779	0.0327440726362731
403	-0.04901023452789621
403150	0.035791972793480786
4033	0.05565144855465354
403313	0.037210048445571076
403314	0.025127530559209355
403341	-0.07653758542141231
4034	-0.07705091597420521
4035	-0.06273541018319473
4036	0.03950720266931884
4037	-0.030254419455227888
4038	-0.03784529500465217
4040	0.060245757002149514
404037	0.10056787192402705
404093	-0.06658538932914126
4041	0.03380923353331844
404201	0.0966473098270717
404203	0.00827745516378453
404216	0.025839776701209516
404217	-0.027264268985209617
404220	0.051037890211427905
404266	-0.06584747665950141
404281	0.07073695017485315
4043	-0.050184478167409896
4045	0.06459623343706888
404550	0.044608425037697685
4046	-0.11924027078186672
404672	0.06105425262279818
4047	-0.061413584009753386
404744	0.04034778144951723
4048	0.06428823510539328
4049	0.08002823318040364
405	0.10111970226827927
4050	0.035021976964291435
4052	0.044942089897013204
4053	0.055330616959158085
4054	0.050383393756617156
4055	-0.046000834162148285
4056	-0.035875389008309444
4057	0.05341846065000477
405753	0.03561230710000318
405754	0.050120311848310894
4058	0.08494337322339507
4059	0.0696589560139882
406	0.024075202925984085
4060	-0.07679425069780876
4061	-0.08614970002245803
4062	-0.04396676184670678
4063	0.04106002759151717
4064	0.033372902563444384
4065	0.06700247040328522
4066	0.022933042446020124
4067	-0.05037697712470712
4068	0.025807693541660015
4069	0.04843273765600431
406988	-0.019718309859154903
407	0.06503898103885275
4070	-0.07968815168917831
407026	-0.011806602714235392
4071	0.062183579838942515
4072	0.10859507844332517
4074	-0.06380698771214988
4076	0.030132503448939696
4077	0.08118964355609748
407738	0.06747088453270877
407975	0.06501331451121306
408	-0.1065802560236131
4081	0.059308928743302625
4082	0.04793865699894129
408263	-0.033738650582309404
4084	0.03691488337771509
4085	0.08303763354615157
4086	-0.033969649331066165
4087	0.05731335621932043
4088	0.09578748115114388
4089	0.06994770444993414
409	-0.06564856107029415
4090	0.06188841477108653
4091	0.05588886393532033
4092	0.06595655940196998
4093	-0.08851743719721528
4094	0.06283165966184345
4097	-0.05062080913728373
4099	0.07061503416856496
41	-0.06297282556386152
410	-0.09596073021271123
4100	0.038916872533607094
4103	0.05089672430941006
4107	0.020032724822740544
4109	0.08065064647566489
411	-0.06523789662805979
4110	0.03418781481600308
4112	0.049157817061824316
4113	0.05880843145432957
4114	0.06605922551252852
4115	0.02733485193621865
4116	0.12536173762392133
4117	0.0563316115371042
4118	-0.07504251018640318
412	0.16540793737367254
4121	0.09598639674035092
4122	-0.0907055086784947
4123	-0.062266996053771395
4124	-0.08858802014822409
4125	-0.030831916327120013
4126	0.0358304725849401
4128	0.047168661169751935
4129	0.06541756232153739
4130	-0.04242035355641827
4131	-0.04293368410921117
4133	0.06124033494818559
4134	-0.06525714652378967
4135	-0.065597228015015
4137	0.06447431743078047
4139	0.05638936122429339
414	0.23904520517180528
4140	0.07907215502582687
4141	-0.08312104976098045
414157	-0.007667875132343127
414196	-0.05044114344380635
4142	0.03247457409605703
414201	0.06161891623087046
414235	0.0616638326542398
414236	-0.02340787320735349
414243	-0.036298886714363654
414245	0.07521575924797075
4143	0.07338060252173628
414301	0.07055086784946574
414319	0.10437293464660402
414328	0.05705027431101417
414332	0.10969232249991978
4144	0.045121755590490586
4145	0.043382848342904845
4146	0.029022426128525014
4147	0.05912284641791521
414777	-0.05028072764605862
4148	0.041509191825210845
414899	0.033918316275786786
4149	0.04473675767589591
414918	-0.07696749975937633
414919	-0.05835285058872608
415	0.0817478905322595
4150	-0.09957329397799097
415056	-0.04271551862427403
4151	0.07087811607687122
415116	-0.06788796560685295
415117	0.04069427957265237
4152	0.04308768327504886
4153	0.03429048092656162
4154	0.0757162565369438
4155	0.03870512368057999
4157	-0.05851968301838362
4158	0.04001411659020171
4159	0.03347556867400292
416	-0.0481568224838782
4160	0.07389393307452918
4161	0.06536622926625801
4162	0.035593057204273526
4163	0.06344123969328508
4166	0.06834996310436647
4168	0.05950142770059985
417	0.03286598864256152
4170	0.04307485001122924
4171	-0.047226410856941126
4172	0.06498123135166356
4173	0.05309121242259929
4174	-0.037665629311174564
4175	0.0723539414161507
4176	-0.053816291828419294
4179	-0.02676377169623656
4184	0.008033623151207925
4185	-0.10387243735763096
4188	-0.031120664763065964
4189	0.07621675382591686
419	0.09068625878276504
4190	0.026346690622092384
4191	-0.09089159100388211
4192	-0.05213513426802274
4193	0.03876928999967921
4194	0.10261477750328862
4199	0.05870576534377103
420	-0.0470018287400944
4200	0.1048541820398472
4201	-0.07101928197888929
4204	-0.023395039943533646
4205	0.04419776059546332
4208	0.03811479354486824
4209	0.05839135038018539
421	-0.07792357791395288
4210	0.13485835285058867
4211	0.07229619172896151
4212	-0.08421829381757506
4214	0.10374410471943274
4215	0.044602008405787874
4216	0.04061086335782349
4217	0.08978151368346765
4218	-0.03444448009239953
4221	-0.05168597003432884
4222	0.030196669768038698
4223	-0.05297571304822091
4224	0.032551573678975876
4225	-0.10707433668067634
4232	0.07094869902788026
4233	0.05223780037858128
4234	-0.06154191664795139
4236	0.04898456800025652
4237	-0.05947576117296016
4238	0.0219577143957137
4239	0.04641149860438265
4240	0.039462286245949496
4241	0.0349834771728319
4242	0.03477814495171483
4245	-0.08586736821842211
4246	0.048759985883409795
4247	-0.07347043536847497
4248	-0.05495203567647344
4249	-0.04732907696749966
4250	0.01780615355000159
4253	0.05311687895023898
4254	0.08106772754980907
4255	-0.035734223106291596
4256	0.06091308672078011
4257	0.06548172864063662
4258	0.06889537681670888
4259	-0.0763835862555744
4261	0.08268471879110662
4267	-0.3122846417915237
427	0.034393147037120375
4277	0.07975231800827753
4281	-0.07618467066636714
4282	-0.09275241425775604
4283	0.05101864031569825
4284	0.04886265199396833
4285	0.053367127594725616
4286	0.07935448682986301
4287	-0.03819179312778731
4288	0.06191408129872622
4289	0.10971157239564944
429	0.06836921300009613
4291	0.07929673714267382
4292	0.0549392024126536
4293	0.07513234303314187
4294	-0.05332862780326608
4295	-0.06724630241586205
4296	-0.06140075074593354
4297	0.03395039943533651
4298	-0.07613333761108798
4299	0.047194327697391625
43	0.04325451570470662
430	-0.10289710930732454
4300	0.06094516988032983
4301	-0.05411787352818509
4302	-0.04367801341076061
4303	0.03194199364753447
4306	0.08242805351471016
4308	0.054445121755590575
4311	0.0645384837498797
4312	-0.011267605633802802
4313	-0.0689916262953576
4314	-0.011562770701658787
4316	0.055022618627482256
4317	0.03735763097949896
431707	0.10786358240559535
4318	0.034482979883859066
4319	0.022361962206038033
432	-0.04770124161827449
4320	-0.07855240784112416
4321	-0.019474477846578298
4322	0.014046007250793968
4323	-0.02295229234174978
4324	-0.05977092624081637
4325	-0.056690942924059184
4326	-0.051153389585806286
4327	-0.06380698771214988
4329	0.07415701498283545
433	0.05491353588501391
4330	-0.04532067117969785
4331	0.03935320350348093
4332	-0.020796304020019862
4335	-0.05096089062850906
4336	0.09898296384227923
4337	-0.0451281722224004
4338	0.11205364304276677
434	-0.06783021591966376
4340	-0.02836151304180423
4342	0.0451281722224004
4343	0.03999486669447205
4345	-0.03423273123937243
435	-0.08113189386890829
4350	-0.07524142577561044
4351	0.035471141197985334
4352	0.03210882607719201
4353	0.021335301100452453
4354	-0.044807340626904946
4355	0.05411145689627528
4356	0.05237254964868954
4357	-0.0919246687413775
4358	0.02718726940229077
4359	-0.03972536815425576
4360	-0.04490359010555367
4361	0.09430523917995437
4363	0.06498123135166356
438	0.021226218357983884
43847	-0.05431037248548232
43849	0.035195226025859006
439	0.08038756456735863
439916	0.04408226122108494
439921	0.028688761269209717
439927	-0.032179409028201045
439931	0.05110205653052713
439933	0.04287593442202198
439941	0.027649266899804292
439949	0.056896275145176256
440	-0.05628027848182482
440026	0.0588790144053386
440028	0.07703166607847534
440073	-0.03140299656710188
440087	0.028329429882254953
440119	-0.04729057717604035
440132	0.01038211043023507
440145	0.05423337290256347
440173	0.07655041868523216
440184	0.04310693317077874
440193	0.0686900445955918
440275	0.07647983573422312
440279	0.1093073245853251
440288	0.03679296737142668
440307	0.06664313901633045
440335	0.055446116333536466
440348	0.03136449677564235
440387	0.08423112708139491
440416	0.06161891623087046
440465	-0.09653181045269354
440498	0.018274567679425147
440503	0.056466360807212235
440515	0.06148416696076242
440556	-0.048105489428599046
440560	0.002277904328018332
440574	-0.027803266065642207
440590	0.07181494433571811
440602	0.027578683948795257
440603	-0.05536911675061762
440699	-0.0321665757643812
440704	0.06449998395842016
440712	0.039911450479643396
440730	0.0661426417273574
440738	-0.07024286951779013
440757	0.004555808656036442
440823	-0.07361160127049304
440829	0.04157977477621988
440836	-0.03935962013539096
440854	-0.027745516378453017
440900	0.04310693317077874
440944	-0.07827007603708802
440952	0.09637781128685541
440956	0.017876736501010626
440957	-0.07945073630851152
