gene	signed_balanced_accuracy
100128782	-0.03398259104891266
100128788	0.03793215549675777
100128881	0.0797408113723812
100128893	-0.04016717715738083
100128927	0.21818613933564235
100128946	0.04248634563901921
100129175	0.03692567742295649
100129195	0.027127703678406556
100129196	0.08789279120341442
100129427	-0.05551637825514799
100129461	-0.05221741239905464
100129503	-0.06006687414673073
100129550	-0.053424611426399427
100129597	-0.04433962806284164
100129620	0.02357793924845808
100129654	0.08245649609353523
100129662	0.03238872711719565
100129716	-0.07917148629556148
100129722	0.07837845381653041
100129726	0.04711934646242666
100129792	0.030542012250135198
100129794	0.10895166196128603
100129827	-0.07744380839481524
100129845	-0.06403244701418354
100129858	0.03058675373057751
100129917	0.09177052299917321
100129935	-0.061000288151553006
100130155	-0.029896339325955257
100130249	-0.04617238687178249
100130264	-0.0675075054859624
100130357	0.036759846614711655
100130476	-0.024311863716629745
100130519	0.06168085122103184
100130522	-0.028495397374126652
100130548	0.05028080409881208
100130613	-0.07802832094664769
100130691	-0.01242828022779574
100130705	-0.03010362783626097
100130717	0.03612279360878223
100130733	0.03651848890370246
100130776	0.07880944972904724
100130894	0.0462585860542859
100130933	-0.054276341443992404
100130950	-0.06531435199969793
100130958	0.07902166390692456
100130967	0.15282417254941882
100131017	0.04233693372267999
100131067	0.06764624512256301
100131117	0.07356689754365164
100131138	-0.026502964841405907
100131187	0.20712760516505502
100131211	0.1023360799403008
100131213	0.05573023432221591
100131303	-0.05262583233520157
100131347	0.06989686473049628
100131366	-0.08598614738089938
100131434	0.09577878498558023
100131496	0.025922146540252156
100131655	-0.042607845439118996
100131691	0.022689266724078117
100131755	0.06012475074069723
100131801	0.059468816009076386
100131814	0.09089334369912705
100131816	-0.03736241994764011
100132074	0.19172668455778585
100132078	0.05488137761070644
100132386	-0.027844388310077406
100132464	0.043964866855100926
100132596	-0.06051839367412937
100132677	-0.054429447611010096
100132891	0.0516333103195199
100133205	0.08407498836311023
100133311	0.0251282931166259
100133461	-0.06657819620411631
100133612	-0.0691058846129533
100133941	0.18981593601229463
100133985	-0.061907431929326684
100134229	0.0303659196344499
100134259	-0.04556858212196113
100134368	0.042352121197692494
100141515	0.019093939869092136
100144597	-0.05286062248944878
100144602	-0.04239029512137238
100144603	0.07315273099533792
100144748	-0.0649211195385635
100169752	0.03421943356464818
100169989	-0.07030897891732191
100170229	0.025280988811346106
100170765	0.04032808229805385
100170841	0.0517289503648688
100188953	-0.033295870894969326
100189589	0.09900632866188497
100190938	0.05639725180587285
100192379	-0.03169913365716859
100192386	-0.07088117730022514
100268168	0.06530942633212611
100270679	0.018254113548130668
100286844	0.083520850761303
100287015	0.08308862343189327
100287114	0.05014904249127139
100287177	-0.03343789430995092
100287366	0.04989701250052336
100287482	0.1525278115505262
100287569	0.03420342514504027
100287616	0.1367311956483368
100287814	-0.060954315254217795
100287896	0.0621968148991594
100287902	0.06647639907430292
100288079	-0.05768654529274464
100288122	0.09551690365968879
100288198	0.05413062377833189
100288637	0.015087730244173647
100288797	-0.04811556272878703
100289092	0.07109462289499557
100289097	-0.14332255980376152
100289098	0.055660043559320194
100289187	0.0649613458237317
100289274	-0.0466239063991809
100289341	-0.02759235831932938
100289373	-0.024645988166904553
100289495	-0.0876740094687749
100289635	0.1100287412702805
100292680	-0.03595203713296602
100294362	0.08660965480100713
100294720	0.017384322749441905
100302691	-0.06718035906474706
100303728	-0.05227569946531885
100303755	0.03677298172823629
100306951	0.04866846891370136
100329135	0.0504708527726172
100359394	0.08462132699126279
100379174	0.040046087829578525
100381270	0.06841382831914067
100422737	-0.0410246537871406
10044	-0.1501392732505875
100499171	0.04197489715616598
100500850	-0.07908077191778418
100505474	-0.055972823450118225
100505478	-0.08325814849081636
100505495	0.0807107574116932
100505501	-0.10892662315113011
100505515	-0.07707233096545552
100505538	0.0462511975529285
100505540	-0.036596068167955575
100505545	-0.0505599252612039
100505549	0.053654065440777554
100505573	-0.10578774149111458
100505583	0.05758762146901475
100505609	0.05213244463344413
100505616	0.047248645236181774
100505619	-0.019985485699555605
100505622	-0.08157233876442915
100505624	-0.06571168918380876
100505641	-0.044466874475108664
100505658	0.09994343691738594
100505659	-0.03795062675015126
100505664	-0.029630763749385336
100505676	0.09034002704191502
100505681	0.06065179717086089
100505685	-0.02768102033561859
100505687	-0.14793585795688236
100505696	0.03587856259168931
100505715	-0.03476864549888403
100505718	0.046520056907879415
100505738	0.06174734773324886
100505746	-0.07787644619652268
100505768	0.05932515070490396
100505776	0.08009874321591903
100505782	0.043863480197585014
100505783	0.05900416136815356
100505797	-0.02686500140791992
100505811	0.04426040690939814
100505812	-0.13587043524019604
100505826	-0.05112145136436874
100505839	-0.04795670994960233
100505841	-0.037550005787659435
100505851	0.1073442524437469
100505854	0.05427428908250409
100505876	-0.07843181521522302
100505877	-0.061577822674325544
100505881	0.04637474971451638
100505890	-0.09655498810040819
100505893	0.09972588659963932
100505894	-0.058794820496359534
100505964	-0.05328956604047752
100505967	0.03186660635460359
100505975	0.028240083604997634
100505978	0.05594532180617673
100505984	-0.07176656604622411
100505985	-0.0344657169432292
100505989	0.09514624717492426
100506012	-0.02608099931943686
100506013	0.1087234393638008
100506022	0.07110160092405526
100506025	0.08125586462295242
100506049	0.04515687840743321
100506068	-0.07854223226328672
100506071	-0.022919541683051436
100506082	-0.05910924227634817
100506083	0.07499862491780296
100506098	0.0835282392626604
100506100	-0.13097021695102828
100506107	-0.04596345647228617
100506108	0.028535213186997144
100506113	0.0277483377924308
100506115	-0.1113648285990827
100506119	-0.05210904771247904
100506122	-0.04177171336883645
100506125	0.0664152387019552
100506126	-0.02620496195332267
100506127	0.06339375211906328
100506142	0.058753362794298436
100506172	0.06063127355597886
100506175	0.0424420146308746
100506195	0.08859798261075147
100506207	0.04438806379396265
100506215	-0.051070552799462154
100506229	-0.04026815334259903
100506237	0.03921980709443895
100506243	0.06456236675043048
100506271	0.042649713613478024
100506274	0.037466269438941824
100506286	0.056987100497574605
100506289	0.034194394754492485
100506302	-0.06860428746524327
100506314	0.05314466931941242
100506319	-0.030138928453857572
100506368	0.050781169829629214
100506374	-0.1050542274952404
100506380	-0.0147790550763518
100506385	0.03959456830217989
100506405	-0.06420361396229746
100506406	-0.056899669898178296
100506409	0.05301701243484791
100506413	0.024007293271784302
100506421	-0.11579998177502993
100506428	0.03932365658574066
100506433	0.017783712295040832
100506457	-0.06689015515031915
100506462	-0.04524512995142471
100506465	-0.008303854581158232
100506475	0.03538394347303897
100506489	0.04708486678942525
100506492	0.08779920351955361
100506495	0.07406726327446878
100506497	0.133936700246037
100506498	0.014215066139401378
100506526	-0.030327335238472086
100506527	-0.05473565994504592
100506530	-0.011157868466614929
100506540	0.05382769522267705
100506542	0.015331550788968862
100506599	0.13866575158709127
100506603	0.03876992945623092
100506606	-0.054147453142534996
100506622	-0.05526270637520936
100506655	0.03599677861340811
100506660	0.03280412508240227
100506668	0.12083114072714363
100506675	0.05022908458931008
100506677	-0.057495675674344326
100506679	-0.036110479439853016
100506680	0.0476956495683063
100506686	0.07761087061995275
100506691	0.038440320201230005
100506696	0.14213342155751252
100506697	0.035965582718787914
100506710	-0.0476468033648878
100506713	-0.028504427764674656
100506714	-0.11321482724452414
100506724	0.04799488387328221
100506733	0.05400009358768387
100506742	0.046747869033066713
100506755	0.09230126368001557
100506757	0.04623231582723708
100506765	0.05159308403435148
100506776	-0.11774028432595118
100506779	-0.0956802716341476
100506790	0.019672705808757573
100506791	-0.08658995213072052
100506795	0.04902722170183438
100506797	-0.041855039245256354
100506826	0.04731719410988666
100506827	-0.01264911432392335
100506834	0.10815821900995726
100506840	0.049371607959550534
100506866	0.022174944935141383
100506874	0.05810892128701117
100506895	0.03686615893979939
100506907	0.03088065189568412
100506922	-0.0713413167458743
100506930	0.09515445662087707
100506994	0.04830848470867544
100506999	0.035409392755492375
100507027	-0.05896188272149705
100507034	0.05711968304971071
100507050	-0.11046548379496413
100507057	0.10167604048570356
100507058	-0.04414136994308393
100507059	-0.0530543654139326
100507062	0.04120033593052841
100507064	0.0384891664046485
100507086	-0.06563452039185336
100507114	-0.06849099711109607
100507117	-0.0463554575165277
100507143	-0.0385306241067096
100507156	-0.05221043436999473
100507171	0.07048301917151911
100507173	0.038705895777799926
100507203	-0.010191616677982074
100507206	-0.05394057510452677
100507240	0.05506526920004706
100507246	0.0902977483952585
100507250	0.0303495007425445
100507254	-0.027107590535822457
100507257	0.016903659688911388
100507261	-0.053019885740931194
100507266	0.09757295939854327
100507274	-0.08461804321288158
100507277	-0.05141329716798748
100507283	0.042950589807644324
100507290	-0.04154143840986313
100507300	0.07376597660800477
100507303	0.18238597695280134
100507316	0.12701860014169508
100507336	-0.07255795663606457
100507362	0.030844940805790033
100507384	-0.03377366064941656
100507388	-0.053601935458977845
100507389	-0.02187981535314165
100507391	-0.04601189220340718
100507392	-0.10621216984686921
100507403	0.030909795428816222
100507421	-0.074183016462402
100507423	-0.04529849135011732
100507428	0.04531696260351081
100507433	-0.04624996613603538
100507459	0.100821847634325
100507461	0.02467841547841787
100507462	0.07819086797651109
100507463	-0.12829927371031657
100507468	0.059108831804050244
100507470	-0.02804469879132343
100507475	-0.02881802860006788
100507477	0.02150710650688903
100507487	0.15043317141569434
100507495	0.04879078965839678
100507506	0.07910622120023736
100507524	0.08984869170164567
100507527	0.05282901612253088
100507533	-0.0741821955178068
100507534	-0.04217684952660239
100507537	-0.024410787540359635
100507540	-0.08538603688175694
100507547	0.03402240686178315
100507564	0.11173261177776372
100507567	0.06184750297387165
100507584	0.0901692705660988
100507600	0.039631510808967096
100507602	-0.02878929553923326
100507629	0.06119690438212011
100507632	-0.060379243565231056
100507642	0.06836087739274577
100507650	0.029508443004690132
100508631	-0.07662532663333077
100526820	-0.03042708000679739
100528062	0.02362144931200727
100533106	0.03808895591445438
100533178	0.041123988083168195
100533182	0.09383191487789677
10056	-0.051502369656574176
100628307	-0.05858794245835153
100631378	0.033569655917491836
100652740	-0.03927522085461965
100652791	0.07597021284630534
100652824	-0.051882877476482125
100652853	0.0769668395849632
100652911	-0.08945012310064193
100652929	0.048986584944368694
100652999	0.040299759709516936
10068	-0.033796236625786236
10071	-0.06958490578429366
10081	0.08011105738484825
100820829	0.03811563661380046
10082	0.07493705407315776
100852408	-0.042522467201211
100852409	0.037721172735773356
100859921	0.03757217129173185
100859930	-0.024017555079225428
100861552	0.06175555717920167
100861553	-0.05312168287074481
100861554	-0.04429119233172063
100861573	-0.04218711133404307
100862662	-0.07748690798606694
100862671	0.08666219525510432
100862679	0.06158397975879004
100862680	0.019069311531234145
100862704	0.06889079712899249
100873930	0.02651568948263261
100873942	-0.04529356568254572
100874012	0.025547795804808926
100874018	0.06984883947167297
100874021	-0.04071023200715218
100874032	0.08648774452860941
100874051	-0.052291297412628834
100874063	0.063610071019917
100874143	0.057284692913359914
100874178	-0.047345106226125866
100874182	-0.07414073781574548
100874187	0.03708781398052219
100874194	0.02759564209771037
100874195	0.03647456836785534
100874205	0.059894065309426425
100874239	0.037585306405256036
100874251	0.03215106365686493
100874253	0.07026259554768899
100874323	0.046398146635481696
100874362	0.12361865810038353
100874365	-0.032739680931673565
100885778	-0.04444840322171495
100885781	0.03983264223480809
100885798	-0.028084514604193922
100885848	-0.04075415254299908
100996246	0.05708561384900701
100996251	-0.04191537867300865
100996279	0.03737432364427162
100996286	-0.060134602075840426
100996301	0.08856555529923837
100996307	0.06667424672176292
100996342	-0.05069825442550702
100996419	0.0901869208748971
100996425	0.03809880724959758
100996455	-0.03433641816947408
100996485	0.07248037737181146
100996490	-0.0304012202520465
100996492	-0.06640538736681201
100996570	-0.0531664243511869
100996579	-0.045254160341972494
100996590	-0.036750816224163874
100996624	0.0783521835894816
100996671	0.036468411283390845
100996694	-0.086225042258123
100996702	-0.09318131628614523
100996902	0.06701370731190726
101055625	-0.047991189622603514
101059948	0.07398106409196537
101060019	0.021365904036502403
101060200	0.0794998641336695
101060264	0.15667440270123612
101060544	0.0479173046090291
10117	-0.11277233810767351
101410533	0.05666529021622857
101410538	0.044348658453389644
10143	0.0664505393195518
101559451	0.0636638428909071
10169	0.044875294411255595
10172	0.10792096602192425
101805491	0.03111092685465744
10189	-0.07306530039594161
101926888	-0.048659438523153575
101926890	0.0754567120019638
101926892	-0.05266482720347687
101926903	-0.049280483109475526
101926928	0.07491858281976405
101926934	0.05212218282600323
101926942	0.037905474797411465
101926951	-0.016868359071314565
101926978	-0.08575135722665217
101926987	0.038890197839438034
101927003	0.05993839631757103
101927007	-0.06901188645679479
101927017	-0.04978166978488785
101927018	0.08588435025108598
101927027	0.06052044603561768
101927034	0.07306530039594161
101927038	-0.0688288158120498
101927040	0.05851652027856291
101927043	0.03203079527365782
101927051	0.04331139495726566
101927059	0.02362391214579307
101927067	0.01874175463772132
101927074	0.02140530937707541
101927075	-0.05217184997401714
101927081	0.0147412916249694
101927096	-0.04893938063014058
101927111	0.05090349057432464
101927112	0.0663975883931569
101927115	0.05334046460538433
101927123	0.031808319288339604
101927124	0.07752836568812804
101927125	-0.057598704221050845
101927129	0.015423496583639063
101927131	-0.05376078823816255
101927138	0.04975950428081566
101927143	0.05916958170410047
101927150	0.05611197355901654
101927151	0.07053597009791401
101927152	0.04696582982311104
101927159	-0.04312093581116305
101927164	0.10102790472773782
101927193	0.05685985408530758
101927195	-0.04731596269299376
101927196	0.07647550424469407
101927204	0.10665301709452923
101927219	0.024877494542770773
101927220	0.04333807565661196
101927228	-0.04567982011462024
101927237	0.04860279334607975
101927244	0.08378724728246811
101927253	0.01906069161298385
101927257	0.09187642485196323
101927273	-0.06562015386143605
101927274	0.035885540620749
101927275	0.04736480889641248
101927282	0.04681231318379542
101927286	-0.04424398801749274
101927292	0.057508810787868736
101927295	0.06245828575275292
101927310	0.03085232930714743
101927314	0.03559041103874949
101927320	0.044536244293408966
101927346	-0.03361152409185064
101927348	0.04198023329603506
101927358	0.04363033193252819
101927360	-0.03337303968692451
101927362	-0.055616123023473296
101927363	0.028675594712788577
101927377	0.0517933945155975
101927379	0.047859017542765114
101927396	0.053467300545353424
