gene	signed_balanced_accuracy
8649	0.23443365695792884
864	-0.06563106796116513
8650	0.04957928802589007
8651	-0.1355339805825242
8653	-1
8654	0.11495145631067949
8655	0.09967637540453067
8658	-0.13242718446601942
8659	0.11106796116504869
865	-0.1317799352750808
8660	-0.22601941747572818
8661	0.0950161812297734
8662	0.12673139158576063
8664	0.13126213592233005
8666	0.18097087378640775
8667	0.22368932038834943
8668	0.08582524271844649
8669	0.13087378640776692
866	0.08142394822006471
8671	0.12142394822006475
8672	0.13449838187702268
8673	-0.10226537216828469
8674	-0.07055016181229767
8675	0.12996763754045304
8676	-0.11236245954692547
8677	-0.11106796116504869
8678	-0.13281553398058255
867	-0.10977346278317146
8682	-0.1077022653721682
8683	0.15469255663430426
8685	-0.08737864077669899
8687	0.06718446601941741
8688	-0.07766990291262132
8689	-0.0836245954692556
868	0.08828478964401287
8690	-0.1396763754045307
8692	0.07663430420711981
8694	0.12660194174757278
8697	0.15999999999999992
8698	-0.14860841423948212
869	0.12207119741100314
86	0.22627831715210345
8702	-0.1390291262135923
8703	-0.11456310679611637
8704	0.10498381877022656
8705	-0.15974110032362465
8706	0.1900323624595468
8707	-0.16776699029126219
8708	0.08919093851132676
8710	0.06666666666666665
8711	-0.08686084142394823
8712	0.10148867313915866
8714	-0.12233009708737863
8715	0.08207119741100333
8717	-0.16841423948220058
8718	-0.11896440129449837
871	0.13721682847896433
8720	0.13540453074433656
8721	0.1412297734627832
8722	0.1900323624595468
8723	0.10174757281553393
8724	0.11119741100323632
8725	0.17152103559870557
8726	-0.1348867313915858
8727	-0.1276375404530743
8728	-0.15559870550161814
8729	0.10148867313915866
8731	0.13320388349514567
8732	-0.0645954692556634
8733	0.1263430420711975
8735	0.13799352750809057
8736	0.10653721682847905
8737	-0.14291262135922334
8738	-0.11754045307443373
8739	-0.08763754045307426
873	-0.18278317152103551
8740	-0.12271844660194176
8742	-0.17631067961165048
8743	-0.28168284789644016
8744	-0.13631067961165044
8745	0.09967637540453067
8747	-0.09320388349514563
8748	-0.07365695792880267
8749	0.04349514563106793
874	-0.14110032362459535
8751	-0.13165048543689317
8754	-0.2106148867313915
8756	-0.10084142394822004
8760	0.13087378640776692
8761	0.21126213592233012
8763	-0.10886731391585758
8764	-0.2638187702265373
8766	0.10084142394822004
8767	-0.14135922330097084
8772	0.08750809061488662
8773	-0.11676375404530748
8774	0.09074433656957925
8775	0.09553398058252416
8776	-0.1092556634304207
8777	0.11896440129449837
8778	-0.11624595469255672
8780	-0.11456310679611637
8785	0.08414239482200636
8786	0.10252427184466018
8787	-0.15728155339805827
8788	-0.1893851132686084
8789	0.1478317152103561
8790	0.08466019417475712
8792	-0.1653074433656958
8793	-0.2454368932038835
8794	-0.17773462783171512
8795	-0.17928802588996762
8796	0.16711974110032357
8798	0.1171521035598706
8799	0.11818770226537212
87	-0.10381877022653718
8800	0.18135922330097087
8801	-0.1545631067961164
8802	0.17631067961165048
8803	0.07948220064724909
8804	0.0851779935275081
8805	0.13734627831715196
8807	-0.13449838187702268
8808	-0.17527508090614896
8809	-0.20699029126213597
8811	-0.089967637540453
8812	0.11624595469255672
8813	0.0851779935275081
8814	-0.15779935275080903
8815	0.17423948220064722
8817	0.08660194174757274
8818	0.1121035598705502
8819	0.08025889967637534
881	-0.08427184466019422
8820	0.13449838187702268
8821	-0.22472491909385117
8822	0.15106796116504873
8823	0.06977346278317142
8824	0.12207119741100314
8825	0.07870550161812306
8826	-0.12530744336569577
8828	0.12582524271844653
8829	-0.09048543689320399
8832	-0.1136569579288027
8834	0.13501618122977344
8835	0.11288025889967646
8836	-0.059676375404530635
8837	-0.10705501618122981
8838	-0.03184466019417487
8839	0.07003236245954692
883	-0.14588996763754047
8840	0.059676375404530635
8841	0.07456310679611655
8842	0.2507443365695792
8844	-0.09773462783171527
8846	0.17902912621359235
8848	-0.1143042071197411
8850	0.13501618122977344
8851	0.1900323624595468
8852	-0.0978640776699029
8853	0.12957928802588992
8854	0.25320388349514555
8856	-0.07132686084142392
8857	-0.1957281553398058
8858	-0.09423948220064737
8859	0.06847896440129464
885	0.16194174757281554
8861	0.05566343042071198
8863	0.22407766990291256
8864	-0.11896440129449837
8867	0.17139158576051772
8869	0.11339805825242721
886	0.10601941747572807
8870	-0.21864077669902904
8871	-0.20194174757281536
8872	0.07805825242718445
8874	0.14226537216828472
8875	-0.24517799352750824
8876	-0.12789644012944978
8877	-0.11533980582524261
8878	-0.2796116504854369
8879	-0.09682847896440139
887	0.29307443365695796
8880	0.2502265372168284
8881	0.13475728155339795
8882	-0.2042718446601941
8883	0.2954045307443365
8884	0.03029126213592237
8886	0.09190938511326863
8887	-0.21656957928802578
8888	0.10407766990291245
8890	0.1029126213592233
8891	0.10213592233009705
8892	-0.0757281553398057
8893	-0.18498381877022663
8894	-0.10084142394822004
8895	-0.2757281553398059
8896	-0.14368932038834936
8897	0.11624595469255672
8898	0.03857605177993517
8899	-0.09190938511326863
889	0.12362459546925564
88	0.050614886731391584
8900	0.24815533980582538
8904	-0.17902912621359235
8905	0.12660194174757278
8906	-0.11223300970873784
8908	0.2564401294498382
8909	-0.1171521035598706
890	0.15728155339805827
8910	-0.177346278317152
8911	-0.07935275080906146
8912	0.13035598705501616
8913	0.09411003236245952
8914	0.08064724919093846
8915	-0.21527508090614877
8916	-0.09592233009708728
891	0.19016181229773466
8924	-0.10394822006472504
8925	-0.05708737864077662
8927	0.0965695792880259
8928	0.13799352750809057
8929	-0.07935275080906146
892	0.05113268608414234
8930	0.08258899676375409
8932	0.19132686084142403
8933	0.11961165048543698
8934	-0.2261488673139158
8935	-0.17566343042071209
8936	0.10886731391585758
8938	-0.08919093851132676
8939	-0.146925566343042
8940	0.13048543689320402
8941	0.0950161812297734
8942	-0.08349514563106797
8943	-0.11055016181229771
8945	0.11262135922330097
894	-0.13980582524271856
8968	0.054498381877022606
896	-0.22278317152103555
8971	0.08000000000000007
8972	0.10899676375404543
8973	-0.1587055016181229
8974	0.12504854368932028
8975	0.1640129449838188
8976	0.11288025889967646
89781	-0.12336569579288037
89795	-0.20673139158576048
89797	0.0981229773462784
89845	-0.18278317152103551
89853	0.09708737864077666
8985	-0.09967637540453067
8986	-0.08388349514563109
89870	0.06847896440129464
89874	-0.10809061488673133
8988	0.11249190938511333
8989	-0.08932038834951461
898	0.12841423948220076
89910	-0.19106796116504876
8991	0.10705501618122981
89927	0.08595469255663435
8992	-0.22459546925566354
8993	-0.16582524271844656
89941	-0.06886731391585754
89944	0.19339805825242706
8994	0.11417475728155346
8995	-0.1326860841423949
8996	-0.1342394822006472
8997	0.1449838187702266
8999	0.19352750809061492
899	0.07326860841423954
89	-0.06653721682847902
9001	-0.08906148867313912
900	-0.12582524271844653
90121	0.1962459546925568
9013	-0.0512621359223302
90141	0.08750809061488662
9014	-0.07197411003236254
9015	0.14718446601941748
9016	0.17333333333333334
9019	-0.11184466019417472
901	0.09695792880258902
9020	-0.11844660194174761
9021	0.0689967637540454
9022	-0.15728155339805827
90233	0.16336569579288018
9023	-0.1497734627831715
9024	-0.14174757281553396
9025	0.20841423948220061
9026	-0.1263430420711975
90273	-0.1171521035598706
9027	-0.12155339805825238
9028	-0.12233009708737863
902	-0.10847896440129445
9031	0.15999999999999992
90326	-0.06213592233009724
9032	-0.08375404530744346
90333	-0.06524271844660179
9033	-0.07676375404530744
9034	-0.20543689320388347
90355	-0.14537216828478972
90362	0.10938511326860834
90379	0.04957928802589007
9037	0.1449838187702266
9038	-0.05372168284789636
9039	-0.07702265372168293
9040	0.1618122977346279
90410	-0.15171521035598712
90411	0.07391585760517794
9043	-0.1171521035598706
9044	0.09281553398058251
9045	0.11029126213592244
9046	-0.1462783171521036
9047	-0.1171521035598706
90480	0.10226537216828469
90485	-0.10809061488673133
9048	-0.10252427184466018
9049	0.08569579288025886
904	0.09229773462783175
9050	0.07857605177993521
9051	-0.24323624595469262
90522	0.1602588996763754
9052	0.10045307443365692
9053	0.13889967637540446
9054	0.12517799352750814
9055	0.18381877022653725
9056	-0.2080258899676375
9057	0.0985113268608413
90586	0.08906148867313912
9058	-0.07197411003236254
905	-0.09954692556634304
9060	-0.24336569579288025
9061	-0.15378640776699015
90627	-0.2561812297734627
90634	-0.18977346278317153
9063	0.12478964401294501
9064	-0.1488673139158576
90665	-0.3378640776699029
9070	0.14420711974110034
9071	0.16349514563106804
9073	0.11792880258899663
9074	0.0823300970873786
9076	-0.1858899676375405
9077	0.09061488673139162
9079	-0.1725566343042071
90806	-0.17126213592233008
9080	-0.11598705501618123
90861	0.21928802588996765
90864	0.10873786407766994
90865	-0.06032362459546925
9086	-0.9902912621359223
9087	-0.38278317152103547
9088	0.21242718446601927
908	0.16362459546925567
9091	-0.06213592233009724
9092	0.16569579288025893
9093	-0.1048543689320387
9094	0.15197411003236239
90956	0.15093851132686087
90957	0.18381877022653725
9095	-0.10032362459546929
9097	-0.0915210355987055
9098	0.09333333333333327
90993	0.09928802588996777
9099	0.15818770226537215
909	0.0680906148867313
90	-0.15365695792880252
9100	0.12686084142394827
9101	0.1187055016181231
9104	-0.16038834951456304
9107	-0.1348867313915858
910	0.04776699029126208
9110	-0.18213592233009712
9111	-0.16647249190938518
91120	-0.05100323624595471
9112	0.12310679611650488
91137	-0.22148867313915854
9113	0.04129449838187704
9114	0.12051779935275087
9118	0.2264077669902913
9119	-0.08906148867313912
911	-0.1307443365695793
9120	0.11818770226537212
9121	0.07754045307443369
9122	-0.17566343042071209
9123	0.10964401294498383
9124	0.0950161812297734
9126	0.12116504854368926
9127	-0.10498381877022656
91289	0.08634304207119747
9128	0.18770226537216828
91298	-0.11003236245954695
9129	0.12025889967637537
912	0.12815533980582527
91300	-0.16724919093851143
91304	-0.10407766990291245
9130	-0.09734627831715192
91316	-0.13734627831715196
9131	0.16103559870550166
9132	-0.09618122977346277
9133	0.27844660194174775
9134	0.10407766990291245
91355	0.1703559870550162
9135	0.16051779935275068
91369	0.10666666666666669
9136	0.13048543689320402
91373	-0.1009708737864079
9138	-0.09928802588996777
9139	0.13786407766990294
913	-0.14368932038834936
9140	-0.1427831715210357
9141	0.16220064724919103
9143	0.11236245954692547
91442	0.035339805825242765
9144	-0.18265372168284788
9145	-0.11728155339805824
9146	0.08750809061488662
9147	0.089967637540453
9148	-0.07650485436893195
9149	0.12595469255663438
914	-0.1364401294498383
9150	0.16543689320388344
9152	-0.1317799352750808
9153	0.06317152103559875
91543	-0.09682847896440139
9154	-0.18511326860841426
9156	0.21333333333333337
9158	0.12388349514563113
9159	-0.08090614886731395
915	-0.07559870550161807
9162	-0.04388349514563106
91647	0.075987055016181193
9166	0.09126213592233023
9167	0.2036245954692557
9168	-0.089967637540453
9169	-0.13475728155339795
916	-0.16427184466019407
9170	0.1497734627831715
9172	0.10783171521035606
9173	-0.16543689320388344
91746	0.18355987055016176
91752	-0.09618122977346277
91754	0.1320388349514563
9175	-0.19262135922330104
91775	-0.2586407766990291
9177	-0.08077669902912632
91782	-0.1979288025889967
9179	0.1484789644012945
917	-0.11702265372168297
91807	-0.1383818770226537
9180	-0.11184466019417472
9181	-0.09346278317152112
9182	0.056957928802588986
9183	0.09372168284789639
9184	0.08103559870550159
91851	0.09009708737864086
9185	0.14032362459546932
91860	-0.07495145631067945
9187	0.122200647249191
9188	-0.14588996763754047
9189	-0.2920388349514562
9191	0.050873786407767074
91949	0.1364401294498383
9194	-0.2137216828478965
9196	0.10045307443365692
91977	-0.07469255663430419
9197	-0.13915857605177995
919	-0.19663430420711991
91	0.1057605177993528
9200	-0.16932038834951468
9201	0.09411003236245952
9202	0.16543689320388344
9203	0.04957928802589007
9204	0.09242718446601939
9205	0.14045307443365695
92086	-0.20699029126213597
9208	-0.18757281553398064
9209	-0.08310679611650484
920	-0.11546925566343047
92104	0.14265372168284784
9210	0.08414239482200636
9211	0.08440129449838185
9212	0.13889967637540446
92140	-0.15016181229773462
9214	0.09592233009708728
92154	-0.08595469255663435
9215	0.10511326860841419
92170	-0.06731391585760527
9217	-0.12621359223300965
9218	0.06485436893203889
9219	0.11249190938511333
921	-0.058252427184465994
92211	-0.1440776699029125
9221	0.09967637540453067
9223	0.2613592233009707
92249	0.08789644012944997
9227	0.08466019417475712
9228	-0.05902912621359224
9229	0.13669902912621357
922	0.10627831715210356
9230	0.09838187702265366
9231	-0.08750809061488662
9232	0.20919093851132686
92335	0.15909385113268604
92342	-0.13592233009708732
92346	0.15702265372168278
9235	-0.25035598705501627
9236	-0.14511326860841423
9238	0.13385113268608406
923	-0.12841423948220076
9240	0.10174757281553393
9242	-0.21760517799352752
9244	0.08737864077669899
9245	-0.10459546925566343
9246	0.1716504854368932
9247	-0.0772815533980582
92482	-0.117799352750809
92483	0.11378640776699012
9248	-0.10407766990291245
9249	-0.19197411003236242
924	-0.09747572815533978
9252	0.1317799352750808
9254	0.22627831715210345
92552	0.0645954692556634
92558	0.07546925566343043
9255	-0.08427184466019422
9256	0.22019417475728176
92579	0.14511326860841423
9258	-0.12944983818770228
92595	-0.0895792880258901
925	0.10084142394822004
9260	-0.11443365695792873
9261	-0.18032362459546913
9262	-0.12103559870550162
9263	-0.13449838187702268
9265	0.019288025889967697
9266	0.13514563106796107
9267	0.09773462783171527
92689	-0.2311974110032362
926	-0.09242718446601939
9270	-0.05644012944983823
9271	0.14174757281553396
9274	-0.09087378640776711
9275	0.06058252427184474
9276	-0.10705501618122981
9277	0.10084142394822004
9278	0.14032362459546932
92822	-0.0781877022653723
9282	0.15935275080906153
9283	-0.1618122977346279
92856	0.16517799352750817
9287	-0.11922330097087386
9288	-0.09411003236245952
9289	-0.18265372168284788
928	0.07042071197411004
9293	0.06226537216828487
9294	-0.11546925566343047
9295	0.06511326860841438
9296	0.06601941747572804
929	-0.16194174757281554
92	0.09294498381877014
9306	0.15443365695792877
93081	0.1769579288025891
9308	-0.1574110032362459
930	0.12686084142394827
9310	0.18498381877022663
9311	0.18977346278317153
93129	-0.16634304207119754
9312	0.08802588996763738
9313	-0.119093851132686
9314	0.09760517799352764
9315	-0.05398058252427185
93164	-0.13980582524271856
9317	-0.12776699029126215
9318	0.088673139158576
9319	0.20466019417475723
931	-0.12750809061488666
9320	-0.0781877022653723
93210	-0.18252427184466002
9321	-0.0871197411003235
9322	0.1263430420711975
9324	-0.09514563106796103
9325	0.05203883495145645
9326	0.18161812297734636
9328	0.11197411003236235
9329	0.24427184466019414
932	-0.16388349514563094
9330	0.08466019417475712
9331	0.16168284789644005
9332	-0.1421359223300971
9333	-0.08414239482200636
93349	-0.15313915857605176
9334	-0.15016181229773462
9337	-0.1688025889967637
9338	-0.19857605177993531
933	0.10718446601941745
93408	0.0709385113268608
9340	-0.10537216828478968
9341	0.17877022653721686
9342	0.07417475728155343
93432	0.1462783171521036
93436	0.12297734627831725
9344	0.1108090614886732
93487	-0.11831715210355975
9348	0.22744336569579282
9349	-0.06355987055016188
9350	0.09061488673139162
9351	0.05203883495145645
9352	0.05644012944983823
9353	0.17721682847896436
9354	-0.08828478964401287
9355	0.23482200647249196
9356	0.07844660194174757
9358	0.09449838187702264
93594	0.14174757281553396
9360	0.1044660194174758
9361	-0.10459546925566343
9362	0.10511326860841419
9363	-0.09618122977346277
93643	-0.12142394822006475
9364	0.17631067961165048
9365	0.1355339805825242
93664	0.22058252427184466
9366	0.10265372168284781
9367	0.09838187702265366
9368	-0.10537216828478968
9369	0.14459546925566347
