gene	signed_balanced_accuracy
80201	-0.1772274658179782
80204	0.15692996954009653
80205	0.13731543074128205
80206	0.08512382019095499
80207	-0.059622187922580006
80208	-0.2177814809249976
80209	-0.17232383111827465
80210	0.11119913674174642
80212	-0.10394612831405103
80213	-0.11614374889019419
80217	-0.05066178579721625
80218	-0.08412670227151664
80219	-0.24703937932824305
8021	-0.28154239117072555
80221	-0.06799524661594569
80222	-0.0882790837442462
80223	-0.1884143093251014
80224	0.18110666429908062
80227	0.16821242709428907
80228	-0.14276543142423948
8022	-0.03928371419595411
80230	-0.21771318517709082
80231	-0.1029353512450315
80232	-0.22962396361202542
80233	-0.19562634030405257
80235	0.20972258267200283
80237	0.07990602505088029
80254	-0.2544153201021704
80256	-0.12978923932195974
80258	-0.12145715807733803
80263	0.15758560872000116
80264	-0.09034161533102947
80267	0.12304161942877423
80271	-0.08924888336452175
80273	-0.09935665405471861
80279	-0.11678572892051742
8027	0.1775689445575117
8028	-0.12450314843397847
8029	-0.06072857903866913
80301	-0.19294914698610865
80303	0.1315239513187909
80304	-0.05806504487030639
80305	-0.1342967586838042
80306	-0.1883869910259386
80308	0.08856592588545431
8030	0.19468385898293983
80310	0.11066642990807396
80316	-0.1029216920954501
80317	-0.03265902664900078
80319	0.12734425154689877
8031	-0.21631995191979358
80321	0.18390678996325693
80323	0.18984852003114283
80324	-0.08321153924956626
80328	0.08027482208957681
80329	0.05057983089972806
80335	-0.22604526642171252
80339	0.1622160604280778
80342	-0.20057095245250034
80344	-0.049514417232383146
80345	-0.21558235784240076
80346	-0.21073335974102259
80347	-0.19318135252899138
80349	0.1367827239076096
8034	0.06235401783884931
80350	-0.14137219816694202
80351	0.12062394995287606
80352	0.11827457622488424
8036	-0.17866167652401965
80380	0.1319064075070686
8038	0.09876931062272076
8045	-0.1259100408408571
8048	0.0373577741049842
8050	0.12978923932195974
805	0.10884976301375482
8061	0.12937946483451945
8065	0.1423419977872178
80700	-0.10775703104724688
80704	0.1045744491947933
80705	-0.04705577030774055
80723	0.20438185518569618
80724	-0.12025515291417954
80736	-0.0823100353771975
80737	-0.11261968829820646
80739	-0.2062394995287593
8073	-0.12388848670281782
80740	0.10184261927852356
80741	-0.20167734356858924
80742	0.18953435959077192
80745	0.11373973856387698
80746	0.14582508093046131
8074	-0.07489311715452596
80757	-0.16597232656294825
80758	-0.1768586687792819
80760	0.09521793173157045
80762	-0.1200639248200408
80763	-0.09244512436655694
80764	-0.0695523896682193
80765	-0.13523924000491716
8076	0.05062080834847227
80772	-0.12301430112961165
80774	-0.13850377675485914
80775	0.13261668328529863
80776	-0.22603160727213112
80777	0.15845979429320733
80778	-0.09904249361434747
80781	-0.10908196855663777
80789	-0.10833071532966354
8078	0.07399161328215698
8079	0.10703309611943546
80823	0.12909262269331112
8082	0.11513297182117443
80830	-0.10001229323462324
80831	0.04222043135594378
80833	-0.2011992733332424
80852	0.11552908715903354
80853	-0.18594200325087762
8085	-0.1144636734916884
8086	0.055483465599431625
8087	0.15251806422532121
80895	-0.16594500826378544
80896	-0.22056794743959252
8089	0.1287784622529402
808	-0.06591905587958102
8091	0.060974443731133254
8092	0.037589979647867144
80975	-0.12944776058242602
8099	0.16748849216647765
8100	0.08478234145142127
81027	-0.21117045252762567
81029	-0.13260302413571723
81030	-0.20130854652989294
81031	0.14551092049009018
81033	-0.07257106172569694
81034	0.11164988867793091
81035	0.145497261340509
810	-0.04620890303369718
8111	-0.1530371119094125
8115	-0.1426561582275887
811	0.12459876248104784
8120	0.14124926582071007
8125	-0.14750515632896688
81285	-0.07176517190039755
8128	0.14478698556227876
8131	0.07885427053311655
8139	0.11718184425837652
813	0.28199314310691026
8140	0.14720465503817737
8148	-0.16744751471773367
81490	-0.036510906830940604
81491	0.1577222002158145
81492	-0.12007758396962198
81493	0.15765390446790795
81494	-0.05840652360984011
814	-0.1474914971793857
81501	-0.10675991312780875
81533	0.10539399816967387
81537	0.0715056480583518
81539	0.12634713362746042
8153	0.056808403108822514
81542	-0.10883610386417342
81543	-0.125582221250905
81544	-0.14119462922238446
81545	-0.1625711983171927
81550	0.125623198699649
81551	0.14092144623075775
81553	-0.22782095586728768
81555	0.1792899974047617
81556	0.15210828973788093
81558	-0.1566158090997254
81562	0.10226605291554547
81563	0.11902582945185824
81565	-0.11539249566321996
81566	0.14093510538033893
81569	-0.09830489953695487
81570	-0.1859556624004588
81571	-0.1339552799442707
81575	0.1622297195776592
81576	-0.2245973965660899
81577	-0.15555039543238047
81578	0.1045744491947933
81579	0.08642143940118285
815	0.07885427053311655
81602	0.1391457567851826
81603	-0.18034175192252522
81605	-0.09509499938533827
81606	-0.1447323489639536
81608	-0.15874663643441567
81609	-0.0969936211771456
81611	0.10745652975645736
81614	-0.04911830189452404
81616	0.065208780101351
81617	-0.07395063583341299
81618	-0.10244362186010303
81619	-0.208233735367636
8161	0.14516944175055668
81620	0.15810465640409221
81621	0.06553659969130332
81623	-0.08998647744191457
81626	-0.1395008946742975
81627	-0.13120979087842
81628	-0.18099739110243007
81631	-0.14515578260097528
8165	0.11507833522284905
81669	-0.1307453797926541
81671	-0.2794798595839423
81688	0.08327983499747305
81689	0.13428309953422302
81691	0.08584775511876619
81697	0.053311660815997586
816	0.07561705208233738
8170	0.051235470079632695
8174	-0.16359563453579384
8175	-0.08349838139077459
81788	-0.20652634166996764
81789	0.053120432721858846
8178	-0.1681714496455451
81790	0.12840966521424368
81792	-0.07427845542336531
81796	0.1347201923208261
81797	-0.1398833508625752
81831	-0.1423419977872178
81833	-0.08983622679651959
81839	0.12666129406783133
81847	-0.12492658207100016
81848	0.19256669079783073
81849	0.10910928685580035
81850	-0.0664107852645095
81851	0.029326194151152007
81855	-0.24042835093087112
81856	0.15447132261545393
81857	-0.25050880332190517
81858	-0.11955853628553093
81870	-0.1430112961167036
81873	0.053407274863066956
81875	-0.19569463605195936
81876	-0.04831241206922465
8187	0.11936730819139196
81887	-0.08577945937085962
81888	0.15915641092185595
81890	-0.07175151275081615
81892	0.15041455518979374
81894	-0.13069074319432872
8189	-0.0989741978664409
818	-0.24352897788583672
81929	0.2341041646747073
8192	-0.08949474805698587
81930	0.19090027454890657
81931	0.105749136058789
81932	-0.1359495157831474
8193	0.05757331548537792
8195	-0.08097143871822543
819	0.23271093141740984
81	-0.24415729876657877
8200	-0.0969936211771456
8202	0.10807119148761801
8204	0.10815314638510598
8208	0.0914070289983746
820	-0.17549275382114704
8216	-0.12580076764420633
8218	-0.19020365792025773
821	0.14551092049009018
8220	-0.20261982488970243
8224	-0.037316796656240214
8225	-0.16106869186324468
8226	0.23284752291322341
8227	-0.2536777260247778
8228	0.237669202715439
822	-0.0938656759230172
8233	0.12507683271639514
8237	0.15635628525767986
8239	0.20654000081954882
823	-0.1052847249730231
8241	-0.1450191911051617
8242	0.28554452199806035
8243	0.11903948860143965
824	-0.14858422914589342
825	-0.102525576757591
8260	-0.09890590211853412
8266	-0.13802570651951207
8269	-0.15440302686754714
826	-0.08112168936362019
8270	0.16681919383699184
8273	-0.1753698214749151
8277	-0.1954624305090764
827	0.09282758055483464
8284	-0.9902200488997552
8287	-0.9902200488997552
8288	0.01570802201854904
8289	-0.1340235756921775
8290	-0.05570201199273317
8291	-0.19227984865662262
8292	-0.10423297045525937
8295	-0.13294450287525095
8301	-0.20727759489694186
8302	-0.1032904891341464
8303	-0.2809277294395651
8309	-0.04495226127221308
830	-0.08859324418461711
8310	-0.0850418652934668
8312	-0.19282621463987648
8314	-0.15687533294177114
8315	-0.08409938397235384
8317	0.14833836445342907
8318	0.14333911570665592
831	-0.0711505101692369
8321	-0.1434483889033069
8322	0.15705290188632848
8323	0.14404939148488616
8324	0.14048435344415466
83259	0.050866673040936394
8325	0.14618021881957644
8326	0.03275464069607015
8328	-0.2086161915559137
832	-0.13014437721107486
8330	-0.13502069361161562
8332	-0.13609976642854216
8335	-0.09069675322014437
8336	-0.14200051904768407
83394	0.10837169277840752
8339	-0.19401456065345357
833	-0.24460805070276326
8340	-0.10536667987051129
8342	-0.1633224515441669
83439	0.1311961317288386
8343	-0.21667508980890848
83440	-0.1534742046960158
83442	-0.1708623021130704
83443	0.09371542527762222
83445	-0.03106090614798318
83446	-0.10786630424389765
83447	-0.08131291745775915
83448	0.15557771373154328
83449	0.08688585048694875
8344	-0.06451216347270217
83450	-0.07662782915135713
83451	-0.0973350999166791
83452	-0.14892570788542692
8345	-0.14195954159893986
83460	0.11301580363606556
83461	0.1772138066683968
83463	-0.06941579817240573
83464	-0.20618486293043414
83468	0.18213110051768178
8346	-0.17304776604608607
83475	-0.09513597683408226
83478	-0.07008509650189176
83480	0.1291336001420551
83482	-0.10064061411536529
83483	0.1748507737908238
8348	-0.16042671183292123
8349	-0.11862971411399936
834	-0.21356080370436148
8350	-0.06873284069333851
8351	-0.19927333324227225
8352	0.050252011309775746
8354	-0.09908347106309146
8355	0.08584775511876619
8358	-0.09521793173157045
8359	-0.09454863340208441
835	0.05966316537132399
83604	0.19783912253623104
8360	-0.12347871221537754
8361	-0.03468058078704006
83637	-0.16351367963830565
83638	-0.1645517750064882
8364	0.2959527939790467
83658	0.20766005108521934
8365	-0.18069688981164034
83660	0.13323134501645928
8366	-0.15529087159033494
8367	-0.05205501905451371
8368	-0.12618322383248426
83696	-0.18699375776864136
8369	-0.1335591646064116
836	-0.12738522899564275
83700	-0.05585226263812815
83714	0.0966248241384493
83716	-0.2257174468317602
83729	0.07855376924232704
8372	-0.04026717296581106
83737	-0.15945691221264569
83743	-0.09825026293862948
83759	-0.06473070986600371
83786	-0.17334826733687558
8379	-0.1816530302823347
837	-0.2634303588258595
8382	0.18072420811080292
8383	0.08928986081326573
838	-0.22153774705986806
8390	0.06029148625206604
8392	-0.09483547554329252
83937	-0.29072133968939085
83941	0.1423419977872178
83942	-0.07255740257611554
8394	0.14127658411987265
8395	-0.13220690879785812
8396	0.07919574927265027
83988	-0.1618199450902187
83989	0.12652470257201776
8398	-0.08024750379041401
83990	0.14728660993566534
8399	0.07989236590129889
839	0.20865716900465792
8402	-0.1299941265656801
8403	-0.07979675185422952
8404	0.17338924478561957
8405	-0.14164538115856917
84060	-0.07803472155823576
84061	0.20337107811667643
84065	-0.1383808444086272
8406	0.1399379874609008
84079	-0.1828413762959118
8407	-0.1172228217071205
8408	-0.19565365860321537
8409	-0.1327532747811122
840	0.18012320552922367
8411	0.12026881206376094
84124	-0.24042835093087112
8412	0.18249989755637808
84148	-0.18811380803431188
84159	-0.1231645517750064
84162	-0.08129925830817775
84164	-0.08639412110202027
84168	0.17023398123232836
8416	0.0938383576238544
84179	-0.13243911434074107
8417	-0.20125390993156778
84193	-0.11085765800221292
84196	-0.12140252147901265
8419	-0.13145565557088412
841	-0.14444550682274526
8420	0.08830640204340878
84223	0.08094412041906263
84243	-0.24070153392249782
8424	-0.07184712679788552
8425	0.04747920394476246
84263	-0.11270164319569465
84271	-0.11159525207960552
84272	0.04245263689882672
8427	-0.1537610468372239
84288	0.06067394244034374
8428	-0.13186543005832463
84296	0.17968611274262059
842	-0.22741118137984717
8431	-0.09691166627965742
8433	-0.17580691426151818
8434	-0.16472934395104555
8435	-0.08577945937085962
84364	-0.18793623908975432
8436	-0.1975249620958599
8437	0.0700168007539852
8438	0.14519676004971926
8439	-0.20659463741787443
843	-0.08720001092731966
8440	-0.2519976506262722
84436	0.05540151070194366
8443	0.14342107060414433
84444	-0.12030978951250493
8444	0.18631080028957392
8445	-0.15941593476390148
8446	-0.08576580022127822
8448	0.10009424813211121
8449	-0.20367157940746616
844	-0.1136851019655516
8450	-0.10118698009861893
84516	-0.050402261955170724
8451	0.1685675649834042
84525	-0.15593285162065795
8452	-0.09281392140525346
8453	0.05396729999590222
84549	0.08132657660734033
8454	-0.0624359727363375
8455	-0.14450014342107065
84560	-0.05422682383794797
84561	0.08124462170985236
8456	-0.11584324759940445
8458	0.14411768723279295
8459	-0.15805001980576705
845	-0.06350138640368241
8460	0.05749136058788995
84612	-0.037685593694936514
84617	0.14094876452992033
84619	-0.2225075466801436
8462	-0.20759175533731256
8464	-0.18937044979579554
84656	-0.14164538115856917
84658	-0.31894114272445395
84669	-0.16194287743645086
8467	-0.09280026225567184
8468	-0.10670527652948314
846	-0.09036893363019205
84705	-0.1457977626312985
8470	0.14011555640545814
8471	0.06975727691193945
84720	-0.11812432557948949
84722	-0.11514663097075584
84726	0.08584775511876619
84733	0.050921309639262
8473	0.05271065823441834
84747	0.14062094493996802
84759	-0.0687601589925011
8476	0.26726857985821795
84779	0.08162707789813006
8477	-0.24011419049049998
84790	0.20966794607367745
8479	-0.033628826269276324
847	-0.13917307508434518
84809	-0.06866454494543173
8480	-0.26101268934996114
84818	0.10770239444892171
8481	-0.10185627842810518
84823	0.12111567933780454
8482	-0.11787846088702514
84830	-0.22049965169168573
8483	0.1084946251246397
8484	0.11614374889019419
84861	-0.133572823755993
84864	-0.05933534578137167
84869	0.11376705686303978
8487	0.1148324705303847
84890	0.15945691221264569
84900	0.07395063583341299
84901	-0.125582221250905
84908	0.1367827239076096
84909	0.10815314638510598
8490	0.1966780948218163
84914	0.21764488942918403
8491	0.17866167652401965
84928	0.10854926172296508
8492	0.0878010135088989
84934	-0.11961317288385631
84939	-0.10003961153378604
8493	-0.19189739246834492
84942	0.07774787941702743
84951	0.056466924369288796
8495	-0.15839149854530055
8496	0.17067107401893167
84975	-0.19491606452582255
8497	-0.12831405116717431
84981	-0.1569709469888405
84986	-0.14363961699744565
8498	-0.14638510606329658
8499	0.14436355192525707
8500	0.06300965701875416
8501	0.061425195667317745
8502	0.125623198699649
8503	0.16822608624387048
8504	0.17098523445930258
8505	0.1673382415210829
8506	0.12946141973200742
8507	-0.06001830326043889
8508	0.1148324705303847
8509	-0.18072420811080292
8512	-0.09976642854215889
8513	-0.0957233202660801
8514	-0.1994918796355738
8515	0.11200502656704603
8516	0.04044474191036862
8518	-0.11233284615699834
8519	-0.14235565693679897
8520	0.13857207250276593
8521	-0.19884989960525057
8522	-0.18706205351654814
85236	-0.15845979429320733
8525	-0.20726393574736024
8526	-0.10080452391034145
8527	-0.22745215882859138
8528	-0.1255685621013236
85294	-0.09450765595334021
8529	-0.22049965169168573
8530	-0.18110666429908062
8531	0.15486743795331304
8532	0.11084399885263152
8533	-0.09367444782887802
8534	0.11652620507847189
85352	0.10113234350029376
8535	0.1200229473712966
85360	0.16190189998770688
85363	0.11264700659736926
8536	-0.10800289573971122
85377	-0.10035377197415696
8537	0.08124462170985236
8538	0.0886478807829425
8539	0.24066055647375384
8540	0.05712256354919343
8541	0.15732608487795563
8542	-0.14258786247968191
8543	0.16960566035158653
8544	0.15632896695851706
85452	-0.04297168458291778
85453	0.1542391170725712
85458	0.15729876657879283
8545	-0.12943410143284484
8546	0.10118698009861893
85477	0.056180082228080463
8547	-0.06560489543920989
8549	0.060865170534482704
8550	-0.10185627842810518
8552	0.10180164182977958
8553	-0.16782997090601137
8554	-0.12248159429593919
8555	0.13014437721107486
8556	-0.10152845883815287
8557	-0.08016554889292582
8558	-0.15828222534864977
8559	-0.13215227219953274
8560	-0.08340276734370522
8562	0.1570392427367473
8563	-0.15249074592615863
8564	-0.09799073909658373
8565	-0.10383685511740048
8566	-0.16430591031402386
8567	-0.170138367185259
8568	-0.15966179945636583
8569	-0.17552007212030984
8570	0.13959650872136686
8572	0.16151944379942895
8573	0.12910628184289252
8574	0.0568766988567293
8575	0.20834300856428678
8576	-0.07767958366912087
8578	-0.20481894797229927
