gene	signed_balanced_accuracy
6916	-0.08811649891928486
6919	-0.1757526799554614
6921	0.05449424710171824
6923	-0.14684627644477422
6924	-0.07671986551099264
6925	-0.13274239678623667
6926	-0.1319564220684235
6927	-0.06875095517760843
6928	-0.185817522869681
6929	-0.05512739340217898
6932	0.1983712857236426
6934	-0.10892299631028535
6935	0.1366067724821518
6936	0.20841429600681183
6938	-0.04881776302862262
6939	-0.17599283889701534
6940	0.0481627840971115
6942	0.10986179944545116
6943	-0.14034015239176467
6944	0.1248389843460036
6945	-0.17782677990524642
6947	-0.08481977163067933
6948	-0.15835207300831833
6949	-0.0761085518415825
694	0.18878676069253109
6950	-0.048621269349169216
6954	-0.0825491780014409
695	-0.051917996637774744
696	-0.033753247603868664
6988	0.0859769010763487
6990	0.0538611008012575
6992	-0.06811780887714769
6993	0.05525838918848103
6999	-0.09610724188371944
699	0.06052005327161991
7001	0.09416413772023668
7003	-0.09294151038141596
7004	-0.09145689146999114
7005	-0.24830251293583383
7006	0.08141388118682169
7007	-0.16924655590245186
7008	-0.05610986179944555
7009	0.06645852891731985
7010	-0.18937624173089107
7011	0.18103617666965044
7013	0.07966727070279234
7014	0.12595244852957244
7015	-0.23821583739056407
7016	-0.1589197214156277
7018	-0.1011724122874047
7019	0.17835076305045527
701	-0.04052136322948274
7020	-0.19197432482588472
7021	-0.10667423531209752
7022	-0.1142719909176253
7023	-0.04087068532628857
7024	0.060236229067965
7025	-0.12938017160448
7026	-0.13086479051590505
7027	0.0348667117874375
7029	0.11848568871034648
7030	0.13418335043556096
7031	-0.0851254284653844
7032	-0.14645328908586785
7033	-0.1894199069929916
7035	-0.049472741960133515
7036	-0.1828701176778813
7037	0.1101237910180557
7038	-0.2800689911141192
7039	-0.0856057463484925
7040	0.1523699321005174
7041	0.06104403641682854
7042	-0.14095146606117503
7043	-0.20262864877846432
7044	-0.11010195838700532
7045	-0.05979957644695766
7046	0.09820317446455484
7047	-0.1336593672903521
7048	0.1908826932733665
7049	-0.08228718642883659
7050	0.0726808287666747
7051	-0.13647577669584976
7052	-0.06628386786891682
7053	-0.1003209396764404
7054	-0.11370434251031591
7056	-0.1142719909176253
7057	-0.11320219199615744
7058	-0.17380957579197887
7059	-0.0629871405803113
705	-0.05746348492456832
7060	-0.2050084055629544
7062	-0.14512149859179524
7064	0.10667423531209752
7066	-0.05715782808986303
7067	0.051699670327271185
7068	-0.15625614042748293
706	-0.06259415322140471
7070	-0.1387245376940376
7071	0.12507914328755754
7072	0.06510490579219708
7073	0.169312053795603
7074	0.14769774905573874
7075	-0.0873086915704211
7076	-0.05364277449075394
7077	-0.0650830731611467
7078	-0.20819596969630805
7079	-0.08521275898958569
7080	-0.11304936357880502
7082	-0.07785516232561185
7083	-0.1025042027814771
7084	-0.18483505447241466
7086	-0.13499115778442472
7087	-0.15208610789686272
7088	-0.18756413335371036
7089	0.06386044582232597
708	0.15440036678820168
7090	-0.11610593192585639
7091	0.26007030107198226
7092	-0.04973473353273805
7093	-0.15516450887496447
7094	0.15402921206034526
7095	0.08272383904984393
7096	-0.05038971246424917
7097	-0.048970591445975264
7098	-0.06038905748531764
7099	0.09641289871842451
70	-0.10569176691483095
7100	-0.10802785843722029
7101	-0.06495207737484443
7102	-0.13920485557714546
7103	-0.042508132655066255
7104	-0.136977927210008
7105	-0.05868611226338882
7106	-0.13857170927668494
7107	-0.049800231425889185
7108	-0.09307250616771823
710	-0.08484160426172971
7110	0.08800733576403297
7111	0.1323494094273301
7112	0.16422505076086713
7113	-0.12621444010217675
711	-0.06990808462327802
7122	-0.07687269392834528
7123	-0.10401065432395251
7124	-0.15121280265484804
7125	-0.0988144881339652
7126	-0.08484160426172971
7127	-0.12787372006200481
7128	0.08305132851559938
712	-0.06896928148811199
7130	-0.05089186297840742
7132	-0.07113071196209853
7133	-0.06761565836298944
7134	-0.13427068095976247
7135	-0.14863655219090455
7136	-0.14385520599087398
7137	-0.0880728336571841
7138	0.0464598388751829
7139	0.06896928148811199
713	-0.10484029430386643
7140	-0.03266161605135043
7141	0.06938410147806917
7142	-0.030434687684212758
7143	-0.09809401130930295
7145	0.08765801366722714
7148	-0.09612907451476982
7150	-0.0762832128899853
7153	-0.0930943387987686
7155	0.062484990066152823
7156	-0.07313931401873242
7157	0.1956858721044472
7158	-0.1559068183306771
7159	-0.0481627840971115
715	-0.08425212322336972
7161	-0.10446913957601023
7162	0.08174137065257736
7163	0.13846254612143305
7164	-0.07807348863611563
7165	-0.13817872191777836
7167	-0.13182542628212124
7168	0.0714582014278542
7169	-0.08043141278955535
716	-0.11593127087745336
7170	-0.09163155251839394
7171	-0.054254088160164304
7172	-0.14728292906578178
7173	-0.061000371154727784
7174	0.22498526297404098
7175	0.18690915442219946
7177	-0.06357662161867128
7178	0.16003318559919655
7179	-0.040936183219439704
717	-0.07671986551099264
7180	-0.09807217867825258
7181	0.16114664978276538
7182	0.19909176254830463
7184	-0.053075126083444335
7185	0.14844005851145115
7186	0.10556077112852869
7187	0.13355020413510021
7188	0.22585856821605566
7189	-0.0701045783027312
718	-0.1992227583346069
719	-0.07785516232561185
71	-0.10874833526188232
7200	-0.16791476540837946
7201	-0.12335436543457856
7203	0.053817435539156744
7204	-0.09617273977687057
7205	-0.08213435801148394
7216	-0.09505927559330174
7220	0.09859616182346143
7221	0.05100102613365931
7222	0.06324913215291561
7223	0.026133659367290285
7224	0.029212060345392254
7225	0.08514726109643478
7226	-0.08816016418138561
7227	-0.07977643385804423
722	-0.12090911075693733
7247	0.22066240202606813
7248	0.07359779927079013
7249	0.09562692400061135
7251	-0.09597624609741717
7252	-0.14826539746304834
7253	-0.06685151627622643
7257	0.10665240268104714
7259	0.07918695281968446
725	0.06274698163875714
7260	0.17219396109425134
7262	0.09206820513940128
7263	-0.19968124358666461
7264	0.0743837739886033
7265	-0.06811780887714769
7266	-0.13165076523371844
7267	0.11492696984913664
726	0.09711154291203639
7270	0.11280920463725086
7272	-0.046830993603039106
7273	0.02416872257275715
7274	-0.17036002008602047
7275	-0.07331397506713522
7276	-0.12029779708752697
7277	0.12728423902364483
727800	-0.06523590157849934
727897	-0.10953430997969571
7278	-0.0925485230225096
727	0.09477545138964683
7280	0.08726502630832034
728215	0.06857629412920563
728361	-0.06296530794926092
728392	0.06237582691090093
7283	-0.13577713250223788
728448	0.08695936947361527
7284	0.1294893347597319
7286	0.054647075519070665
7287	-0.053511778704451674
7288	-0.04936357880488185
7289	0.08200336222518168
728	-0.058358622797633375
7290	-0.15396371416719434
7291	-0.12300504333777251
729230	0.14756675326943647
729238	-0.17011986114446653
7292	-0.05292229766609169
7293	0.03820710433814378
7294	0.26795188088116495
729515	0.06261598585245509
7295	-0.12667292535423447
7296	-0.14531799227124864
7297	-0.12566862432591752
7298	-0.04877409776652186
729991	-0.10861733947558028
7299	-0.07949260965438953
729	-0.18926707857563896
72	-0.1496408532192215
730101	-0.14350588389406815
7301	-0.24105407942711166
730227	-0.13835338296618138
7305	0.1016527301705128
7306	-0.07414361504704936
730	-0.22902429971835891
7311	-0.10713272056415524
7314	0.09944763443442572
7317	0.18289195030893168
7318	0.1268039211405365
7319	0.13171626312686935
731	-0.0642097679191318
7320	0.06831430255660109
7321	-0.0742091129402005
7322	0.1291181800318757
7323	0.0519616618998755
7324	0.16706329279741494
7326	0.14228325655524765
7327	0.16374473287775904
7328	0.08425212322336972
7329	0.12496998013230565
732	-0.12470798855970133
7332	0.09944763443442572
7334	0.13981616924655604
7336	0.06726633626618339
7337	0.0726808287666747
733	-0.03958256009431693
7341	0.15158395738270425
7342	0.09957863022072777
7343	0.13588629565748955
7345	-0.12951116739078228
7347	0.17197563478374778
7348	-0.14935702901556658
7349	-0.13206558522367517
734	-0.03464838547693372
7350	-0.06861995939130616
7351	0.13173809575791973
7352	-0.13123594524376125
7353	0.11700106979892144
7355	-0.04370892736283638
7356	-0.09278868196406354
7357	-0.06235399427985078
7358	-0.09158788725629341
735	0.08460144532017555
7360	0.14975001637447338
7363	-0.06178634587254095
7366	-0.10163089753946242
7367	0.01742243957819367
7368	0.041547496888850066
7369	-0.1501211711023296
7371	-0.04877409776652186
7372	-0.0807589022553108
7373	-0.2258367355850055
7374	0.07130537301050133
7375	-0.04855577145601808
7376	0.11726306137152598
7378	0.14103879658537655
7379	-0.12732790428574559
7380	-0.08259284326354166
7381	0.10038643756959154
7384	-0.14199943235159274
7385	0.1823897997947732
7389	-0.06370761740497355
738	0.14082047027487277
7390	0.10582276270113322
7392	-0.08067157173110928
7398	0.055411217605833674
7399	-0.07364146453289089
7402	0.08907713468550083
7403	0.5404667816518569
7404	-0.9537366548042705
7405	0.16116848241381554
7407	-0.05565137654738761
7408	0.08525642425168645
7409	-0.11743772241992878
740	0.0780079907429645
7410	-0.14424819334978056
7411	0.08591140318319757
7412	-0.06912210990546486
7414	0.055083728140078225
7415	0.10088858808375001
7419	-0.06960242778857273
741	0.11442481933497817
7421	-0.09069274938322813
7422	-0.05691766914830909
7423	0.09752636290199335
7424	-0.1533305678667336
7425	-0.1633954107809532
7429	0.041438333733598176
7430	0.17038185271707107
7431	0.04971290090168767
7432	-0.05294413029714207
7433	0.11075693731851621
7434	-0.1117175730847324
7436	-0.08023491911010194
7439	-0.06202650481409511
7441	-0.0403903674431807
7442	-0.08567124424164363
7443	0.1726961116084098
7444	-0.047900792524507185
7447	-0.09514660611750325
7448	-0.07674169814204301
744	0.12507914328755754
7450	-0.08298583062244824
7453	-0.10922865314499064
7454	0.13863720716983607
7456	0.09431696613758933
745	-0.18350326397834205
7461	-0.08792000523983146
7462	-0.06137152588258421
7464	0.1483963932493504
7465	0.061306027989433076
7466	-0.12169508547475072
7468	-0.050629871405803106
7469	0.10708905530205426
746	-0.0802785843722027
7471	-0.04890509355282413
7472	-0.15782808986310948
7473	-0.17477021155819483
7474	-0.16570966967229217
7475	-0.1483963932493504
7476	-0.11023295417330736
7477	-0.14027465449861376
7479	-0.1336811999214027
747	-0.1395541776739515
7480	-0.1656878370412418
7481	-0.11992664235967077
7482	-0.02617732462939104
7485	0.09708971028098601
7486	0.07335764032923597
7490	-0.12027596445647659
7494	0.062157500600397375
7498	-0.1686352422330415
7503	0.9822064056939503
7504	0.11097526362901977
7507	0.1264327664126803
7508	0.1264327664126803
750	-0.24325917516319873
7511	0.11813636661354066
7512	-0.17171364321114346
7514	-0.12968582843918508
7515	-0.09388031351658177
7516	0.06818330677029882
7517	-0.09477545138964683
7518	0.0870248673667664
752014	-0.18018470405868614
7520	0.10143440386000924
7525	0.08888064100604764
7528	0.19245464270899282
7529	0.1424142523415497
752	0.07403445189179747
7531	0.13638844617164825
7533	0.10584459533218338
7534	0.22596773137130755
7535	0.13689059668580672
7536	0.14948802480186885
7538	-0.1294893347597319
7539	0.08850948627819122
753	0.08128288540051964
7541	0.16894089906774656
7542	0.17060017902757463
7543	0.5187651463877911
7544	-0.9201144029867041
7545	-0.055607711285286854
7547	-0.12180424863000239
754	0.04408008209069281
7551	0.05440691657751673
7552	0.1785909219920092
7553	0.09315983669191974
7554	0.03704997489247441
7555	0.12817937689670966
7556	0.18889592384778298
7559	0.10964347313494738
755	-0.13942318188764924
7561	0.06678601838307552
7564	-0.07944894439228878
7570	0.07012641093378158
7571	0.11946815710761305
7572	0.22413379036307668
7574	0.18289195030893168
757	0.15935637403663527
7580	0.1177215466235837
7582	0.16522935178918408
7584	-0.13525314935702903
7586	0.27478549439993016
7587	0.17219396109425134
758	-0.24079208785450734
7592	0.2624063925943716
7593	0.10237320699517505
7594	0.17378774316092827
7596	0.2581053642774491
7597	0.2012095277601904
759	0.13455450516341738
760	0.06905661201231372
761	-0.05576053970263972
7625	0.0973735344846407
7626	0.2867279435844814
7629	0.07671986551099264
762	-0.126170774840076
7633	-0.05132851559941498
7634	0.05154684190991854
7637	0.18926707857563896
7638	-0.07161102984520662
7639	-0.029605047704298837
763	-0.09281051459511391
7644	0.11490513721808604
765	0.15319957208043133
766	-0.17256511582210776
7673	0.09106390411108434
7678	0.15536100255441787
767	-0.04744230727244947
768	-0.21085955068445306
7690	0.18607951444228554
7691	-0.0369626443682729
7692	0.11671724559526675
7693	0.11357334672401365
7694	0.18852476911992655
7695	0.1925638058642447
7699	0.09968779337597966
7701	-0.09573608715586324
7702	0.08964478309281043
7703	-0.22057507150186684
7704	0.0704757330305874
7705	0.11833286029299384
7706	0.1487893806082572
7707	0.051066524026810445
7709	0.18780429229526452
770	0.17590550837281382
7710	0.17686614413903023
7711	0.1809051808833484
7716	0.052660306093487375
7718	0.12728423902364483
771	-0.11355151409296349
7726	0.06359845424972166
7727	0.06665502259677325
7728	0.19035871012815764
7733	-0.05776914175927339
7737	0.09097657358688305
7738	0.08447044953387328
7739	-0.1253193022291117
773	-0.07342313822238711
7741	0.053904766063358256
7743	-0.1292928410802785
7745	0.13344104097984855
7746	0.08543108530008947
7748	0.18005370827238387
774	-0.12361635700718288
7750	0.1329170578346397
7752	-0.06309630373556319
7753	0.07623954762788454
7755	-0.16728161910791872
7756	0.09863982708556218
7757	0.034670218107984097
775	-0.14092963343012466
7761	-0.11352968146191289
7762	-0.1664519791280048
7763	-0.06348929109446977
7764	0.10302818592668617
7766	0.18217147348426943
7767	0.2173656747374626
7768	0.2014060214396438
7769	0.2041351003209395
776	-0.13468550094971943
7770	0.19072986485601384
7771	0.059428421719101454
7773	-0.026024496212038395
7775	0.05418859026701295
7776	0.15586315306857634
777	-0.04984389668798994
7781	-0.1487675479772066
7782	0.1765168220422244
7783	-0.12440233172499604
7786	0.06610920682051402
7789	0.07968910333384271
778	-0.06093487326157687
7791	0.08206886011833281
7798	-0.07479859397856048
7799	0.14151911446848464
779	-0.056219024954697217
7802	-0.11833286029299384
7803	0.04580485994367178
7804	0.09623823767002149
7805	0.07073772460319194
780	-0.14854922166670304
7812	0.11708840032312295
7813	-0.06104403641682854
7818	0.12016680130122492
781	-0.15208610789686272
7827	-0.1509508110822435
782	-0.178219767264153
7832	0.04925441564962996
7837	-0.16658297491430707
783	-0.04925441564962996
7840	-0.11357334672401365
7841	-0.11064777416326432
7844	0.05228915136563117
7846	-0.11938082658341154
7849	-0.10285352487828314
784	-0.06410060476388013
7850	-0.10813702159247196
7852	0.17492303997554748
7855	-0.1895290701482435
7857	-0.06853262886710487
785	-0.055389384974783296
7862	0.12005763814597303
7866	-0.030434687684212758
7867	0.0901469336069689
7869	-0.15564482675807279
786	-0.0844486169028229
7873	-0.1411697923716786
7874	-0.06261598585245509
7879	0.08281116957404544
7881	-0.1660808244001486
7884	0.04137283584044704
788	-0.10542977534222642
78986	-0.07783332969456147
78987	0.10542977534222642
78988	-0.07709102023884906
78989	-0.12494814750125527
78990	-0.14728292906578178
78991	0.1546841909918566
78992	-0.10088858808375001
78994	-0.0942514682444382
78995	-0.1521952710521146
78996	0.0551055607711286
78997	-0.15084164792699162
78998	-0.10977446892124965
78999	-0.16153963714167197
79000	-0.07586839290002834
79001	-0.11390083618976932
79003	0.07713468550094982
79004	-0.14741392485208404
79006	-0.11267820885094859
79007	0.06968975831277424
79009	0.08643538632840642
79012	-0.15527367203021636
79016	-0.08154487697312396
79017	-0.06988625199222764
79018	-0.04593585572997405
79019	-0.07774599917035996
79020	-0.07907778966443235
79022	-0.07193851931096207
79023	0.11182673623998429
79025	-0.12005763814597303
79026	-0.11759055083728143
79029	-0.10040827020064191
79033	0.1707311748138769
79034	0.10178372595681506
79035	0.06746282994563679
79036	0.06187367639674246
79037	0.1604480055891535
79038	-0.10569176691483095
79039	-0.09855249656136067
7903	0.14464118070868714
79042	-0.0873960220946226
79047	-0.08261467589459204
79048	0.13859354190773532
79050	-0.12691308429578863
79053	-0.10385782590660009
79054	0.04414557998384394
79056	0.11959915289391532
79057	-0.18642883653909137
