gene	signed_balanced_accuracy
7381	0.025046950916602917
7384	-0.028226285243478255
7385	-0.023817139810742294
7389	-0.014002883695006796
738	-0.05522275938109589
7390	-0.042163740564380214
7392	-0.019565507130480997
7398	0.05242509056983269
7399	0.05248688403426516
7402	0.01344674251511524
7403	0.2958586262464711
7404	-0.7854676311293665
7405	0.02743750984454696
7407	0.04165727648334605
7408	-0.10772902960028108
7409	-0.08627700434977514
740	0.06971756751844715
7410	0.05977608956417435
7411	-0.10238813565482907
7412	0.07537591024196377
7414	-0.04632813541250158
7415	-0.03767705039196434
7419	-0.03639029236790137
741	0.02893388099305727
7421	0.07453503447106002
7422	0.041039341839022025
7423	0.0149140343862455
7424	0.10639380611391802
7425	-0.015871227266669008
7429	-0.06166018441108401
7430	-0.03761404529097456
7431	0.059127864005912745
7432	-0.041700895399416016
7433	0.033247307137751037
7434	0.07817963723601462
7436	0.03447590660705413
7439	-0.06251317654756283
7441	-0.025836937952091965
7442	0.06388111422097831
7443	0.05093235433099497
7444	-0.035153211442695564
7447	-0.0870451819272291
7448	-0.03302800092084368
744	0.09575079059285385
7450	0.03808173700216888
7453	-0.05902487489852537
7454	-0.08242521173348849
7456	-0.10113045690814593
745	0.029208922491609446
7461	-0.07789247937188759
7462	-0.059335053857245024
7464	0.08346116099014944
7465	0.10350162965116994
7466	0.14238062350817238
7468	0.031458931578883575
7469	0.046438394339234135
746	0.03992463620612363
7471	0.03246216664849211
7472	0.1313607890177262
7473	0.030655616541262365
7474	0.07979232549404491
7475	0.029040505010117013
7476	0.04956441665757927
7477	0.053182363418269096
7479	0.025175384391697975
747	0.023921340554687198
7480	-0.07290659493778251
7481	0.08844704542425452
7482	-0.0584541940799439
7485	0.11204124410841709
7486	-0.09053227193970903
7490	0.16970060460664227
7494	0.14491657882301623
7498	0.015080028594622874
7503	0.9361709861509944
7504	-0.13216652732846246
7507	-0.02876061696533494
7508	0.09182629978311718
750	0.02815843359625836
7511	-0.04513830831303833
7512	-0.0972944155671065
7514	0.07037548616916878
7515	0.07719457671476859
7516	0.08619945961009545
7517	0.03461039826493639
7518	-0.1021724643475943
752014	0.02504210437037302
7520	0.0659348381859377
7525	0.12338822046938791
7528	-0.048252214265808835
7529	-0.06029951655701349
752	-0.0782329492445446
7531	0.04656682781432875
7533	-0.0597421637405644
7534	-0.06977087952697714
7535	-0.041153235675426725
7536	-0.039017120424557517
7538	-0.08758799510498827
7539	0.07896720099838861
753	0.06067270061672314
7541	-0.05051676299177288
7542	0.025089358196115574
7543	0.18815867592357005
7544	-0.8097003622793308
7545	0.03432687531048195
7547	0.02380381180860991
754	0.1911708044055107
7551	0.06971756751844715
7552	-0.020548144378612188
7553	-0.03621097015739161
7554	0.07089164334266296
7555	-0.09289738649994539
7556	0.040832151987689747
7559	0.06742757442477565
755	0.06759478026971033
7561	0.0728290501981026
7564	0.12653605224576836
7570	0.027128542522385057
7571	-0.09437194819042083
7572	0.06127246071268466
7574	-0.04904947112064262
757	0.10371366604873211
7580	0.09734772757563648
7582	0.06242836198853796
7584	0.036019531581306996
7586	0.0830055856445302
7587	0.045129826857135846
758	0.043374165485321026
7592	-0.05880435704506071
7593	0.10757515175747878
7594	0.11319351047459802
7596	-0.07736057092314574
7597	-0.04142706553742137
759	-0.08410696327529577
760	-0.06745665370215548
761	-0.03457283753165408
7625	0.08649388729356744
7626	-0.036798613887778275
7629	0.05273042298232222
762	-0.0748282505179747
7633	-0.02385470054402483
7634	-0.010749639538124134
7637	0.05383422388620307
7638	-0.025833303042419375
7639	0.13295409109083645
763	-0.062331431063938014
7644	0.08494178086341231
765	-0.02826626924987563
766	-0.030186713193510517
7673	-0.08667078623096214
7678	0.06267432420971009
767	0.11116886578701868
768	0.03425175384391688
7690	-0.06807579998303703
7691	-0.04260598790786707
7692	0.061957035367671054
7693	-0.02365720378515279
7694	0.16868282989834382
7695	0.09598100153877853
7699	-0.03707123211321539
7701	0.05761331830903993
7702	-0.061843141531266355
7703	0.21985387663116573
7704	-0.0750548265542268
7705	0.06404832006591299
7706	0.08584929664497842
7707	0.019535216216543638
7709	0.0682466407376443
770	-0.04202803726994042
7710	-0.05941502187004
7711	-0.029874110961676026
7716	0.0986272157803545
7718	0.12204330389056506
771	0.14135073243429908
7726	0.0458749833399974
7727	0.050043013097791134
7728	0.04564719566718756
7733	0.04051349157306783
7737	-0.0679655410563047
7738	0.029414900706384195
7739	0.09781057274060068
773	-0.027887027007378773
7741	0.04122956877854911
7743	-0.03505628051809584
7745	0.05746549864902528
7746	0.06519210497619143
7748	-0.053332606351398804
774	-0.0455260320114379
7750	0.023836525995662328
7752	-0.03635878981740648
7753	-0.04249451734457743
7755	0.0783916736335768
7756	-0.046375389238244136
7757	0.026582094434953296
775	0.08111785588794795
7761	0.03129657228017879
7762	-0.08063320126494844
7763	-0.05620176171955471
7764	0.06912750051494543
7766	-0.02172706674905789
7767	-0.06151115311451183
7768	-0.05885039923424573
7769	0.043429900766965845
776	0.14226430639865262
7770	-0.044611246410526606
7771	0.0649824918517441
7773	-0.024305429343414175
7775	0.0812293264512376
7776	0.07905807374020091
777	-0.03482485793561363
7781	0.032733573237371694
7782	-0.017062266002689785
7783	-0.10534452885512469
7786	0.07194092060145652
7789	0.04834672191729372
778	0.023846219088122345
7791	0.02135145941623362
7798	-0.09117565095174052
7799	-0.0738674227278786
779	-0.04673161038614859
7802	0.17626040492893758
7803	-0.10244387093647389
7804	-0.0809894224128529
7805	-0.10091599723746869
780	0.14341657276483355
7812	-0.07274665891219279
7813	-0.13471459900888139
7818	0.07838561545078937
781	-0.1170634776392474
7827	-0.034062738540947324
782	-0.047360449759490164
7832	-0.03531314746828551
7837	0.1549658924309063
783	-0.08004071098833188
7840	0.09863933214592957
7841	0.04553693674045545
7844	0.10026777167920709
7846	0.08678104515769447
7849	0.11627833714998848
784	0.1724498079556056
7850	-0.12471738577296354
7852	0.06983873117419703
7855	-0.046466261980056434
7857	-0.05435280433281231
785	0.06293846097924471
7862	0.061238534889074714
7866	-0.051140755818884553
7867	-0.0629105933384222
7869	0.1279209528309888
786	0.05559715507736307
7873	0.06937588600923261
7874	0.038703306556165495
7879	-0.1267274908218532
7881	-0.07064204621181824
7884	-0.05359674312093343
788	-0.08876570583887666
78986	-0.07264488144136294
78987	0.10369427986381208
78988	0.06000266560042644
78989	-0.028567966752692797
78990	0.04089879199835211
78991	-0.05705475385603331
78992	0.10824518677377526
78994	0.09068009159972368
78995	0.026994050864502572
78996	-0.035064761973998326
78997	-0.02593992705947934
78998	0.1069729683884022
78999	0.0650139944022392
79000	0.07213841736032878
79001	0.08329759005488713
79003	-0.055114923727478615
79004	-0.03118994826311905
79006	0.15895702325130556
79007	0.03622672143263905
79009	0.10626779591193825
79012	0.04780512037609208
79016	0.02973840766723601
79017	0.11548956175105718
79018	-0.10556262343547429
79019	0.07651969515224222
79020	-0.04613548519985944
79022	0.08692886481770934
79023	-0.06136333345449696
79025	0.0402493548035332
79026	0.09510256503459225
79029	-0.02856433184302043
79033	0.07800031502550508
79034	0.02966328620067138
79035	0.025397113881720168
79036	0.006828783638059832
79037	-0.06022076018077627
79038	0.12240921813092953
79039	0.0758751045036532
7903	-0.10633928246883073
79042	0.10215065488955943
79047	0.10966643645572072
79048	-0.057424303006070154
79050	0.026447602777071033
79053	0.07478463160190474
79054	-0.033540523184665494
79056	0.08729720233118865
79057	-0.020384573443349874
79058	0.04612942701707201
7905	0.06520785625143888
79064	-0.09730774356923888
79065	-0.07862309621605901
79066	0.03841736032859577
79068	0.038496116704833216
79070	0.06126882580301207
79071	0.057023251305538425
79072	-0.035700871166684855
79073	0.031521936679873575
79074	-0.05606363515199986
79075	0.06998412756109662
79077	0.11822059055165823
79078	-0.05840088207141392
79080	-0.056526480316964056
79083	0.22012164831037273
79084	-0.06523814716537624
79086	0.06361213090521356
79087	0.07075957495789553
79088	-0.03194237456532534
79089	-0.02500454363709048
79090	0.047590660705414845
79091	-0.0880060097173252
79092	0.1007851404892588
79094	-0.04024329662074555
79095	-0.05960403717300955
79096	0.12531593423236753
79097	0.037260247416185166
79098	0.0869955048283717
790	0.0759429561508731
79109	-0.054684792749566835
79132	0.08370106502853414
79133	-0.07586419977463565
79134	-0.033495692632038
79135	-0.045662946942435
79137	0.04251753843916983
79139	0.016135364036203637
7913	-0.03608617159196914
79140	-0.019773908618370806
79143	-0.05187379593617103
79144	0.05593762495001986
79145	-0.06267795911938245
79147	-0.10050040589824683
79148	-0.03461524481116651
79149	-0.02934583742260677
79152	-0.05764118594986245
79153	0.050561593544400374
79154	0.055004664800746284
79155	0.0440030048586626
79156	-0.013548519985945084
79157	-0.06634315970581461
79158	-0.10367852858856463
79159	-0.043170610543661336
7915	-0.08723419723019887
79161	-0.056296269371039376
79166	-0.0286491464020453
79169	0.0953545854385518
7916	0.03727115214520271
79170	0.21257799910338893
79171	0.034114838912919776
79172	-0.04933299407509728
79173	0.05515854264354858
79174	0.032825657615741743
79175	0.042076502732240506
79176	-0.053275659433196454
79177	0.04110113530345427
79178	0.06976118643451712
7917	-0.0399234245695661
79180	-0.136569614578411
79183	-0.06217028340179098
79184	-0.06083869482510029
79187	-0.05727284843638314
79188	-0.04298644178692168
79228	0.019512195121951237
7922	0.04906158748621747
79230	-0.05225546145178295
7923	0.05208340906061815
79269	0.07854312820326426
7932	-0.030422982322222625
79363	0.049084608580810096
79364	0.04544242908897056
79365	0.06417190699477793
79366	0.04108053748197693
79368	-0.04307731452873398
79369	-0.041645160117770974
7936	0.054486084354137265
79370	-0.04506197520991595
793	-0.04647837834563151
79400	0.06525632171373874
7940	-0.09635539723504527
79411	0.09188324670131953
79412	0.02769074188506404
79413	0.03966776925593396
79414	0.05079665103655495
79415	0.05732252553524031
7941	-0.0749421443543794
7942	-0.0907491548835011
79441	-0.042968267238558955
79442	-0.0657664207044455
79443	0.11257921073994637
79444	0.03351750209007309
79446	0.044447675475264514
79447	0.12337973901348542
794	0.1124216979874717
79567	-0.05427404795657509
79568	0.04777967600838462
79570	0.1009983885233785
79571	-0.02887935734796976
79572	-0.06644736044975952
79573	0.03294318636181881
79574	-0.043461403317460956
79575	0.031629772333490846
79577	0.022021494432530098
7957	-0.0788848097124788
79581	0.045418196357820406
79582	0.025432251341887424
79583	0.07453018792483013
79585	-0.05952164588709974
79586	0.0866962305986696
79587	0.04508741957762341
79589	-0.10149637114851018
79590	0.08569541880217613
79591	-0.06585487017314295
79594	0.05653859668253913
79595	-0.062321737971478
79596	-0.06600632474283019
795	0.04869324997273816
79600	0.1415336895544812
79602	0.03713302557764764
79603	0.14598766553984466
79605	-0.06713435837786097
79608	-0.06616383749530508
79609	-0.0761477227290901
79611	0.13519077217597797
79612	-0.08655083421176979
79616	-0.0357796275429223
79618	-0.03008857063235304
79621	-0.07019252904898643
79622	0.04480147335005391
79623	0.057511540838210085
79624	0.09218736747725154
79625	0.05666460688451891
79627	-0.04582045969490989
79628	-0.022028764251875055
79629	0.125136612021858
79630	-0.061089503592502314
79631	0.04731319593374783
79632	-0.039625361976421525
79633	-0.04471181224479914
79634	-0.06633467824991213
79635	0.1295215247234438
79637	0.10426496068239377
79639	-0.026390655858868683
79640	0.041673027758593495
79641	0.051569675160239026
79642	0.05949256660971969
79643	-0.01984660681182082
79644	0.04763306798492728
79645	0.04939115262985716
79646	0.053849975161450514
79647	-0.05611331225085725
79648	-0.09453551912568292
79649	-0.055033744078126334
79650	-0.08512473798359443
79651	-0.07697648213441899
79652	0.061987326281608635
79654	-0.037807907140174235
79656	0.05088510050525241
79657	-0.08002253643996937
79658	-0.04289799231822422
79659	0.11271127912471357
7965	-0.060859292646577634
79661	0.09047169011183409
79663	-0.11945403656719122
79664	0.054283741049034884
79665	0.08021518665261151
79666	0.06329952867337907
79668	-0.05282493063380711
79669	0.10840269952625015
79670	-0.07648819260174711
79671	-0.038963808416027534
79672	0.052809179358559666
79673	0.05533907649061587
79675	-0.03404577562914235
79676	0.058267602050089184
79677	-0.0924030387844863
79679	0.23102274241818432
79680	0.10484412295687795
79682	0.06378902984260848
79683	-0.031978723662050346
79684	0.062450171446573055
79685	0.0468770067730484
79689	-0.038530042528443165
79690	0.09371645281281427
79691	-0.033395126797765684
79693	-0.07107460046284508
79694	-0.07225473446984831
79695	-0.09387154229217409
79696	0.08324427804635715
79697	-0.03989919183841617
79698	-0.039653229617244046
796	-0.03207686622320782
79701	0.02829898343692827
79703	-0.02688863848400036
79705	-0.04489719263809633
79707	0.0430470236147964
79709	-0.06357820508160383
79710	0.10490349314819536
79711	0.07219294100541607
79712	-0.09386548410938644
79713	-0.08411302145808341
79714	0.03565846388717242
79717	0.06218361140392337
79718	0.026503338058715853
79719	-0.04654622999285141
79720	-0.021208486302448648
79722	-0.035013873238583404
79723	-0.03225255352404499
79724	0.07994014515405956
79725	-0.05471871857317678
79726	-0.03874207892600534
79727	0.04598766553984479
79728	0.03892503604618769
79729	0.04492627191547616
79731	0.034806683387251125
79733	-0.07118728266269247
79734	0.034830916118401056
79735	0.06682539105569885
79736	0.031839385457938185
79738	-0.06259314456035758
79739	-0.04748645996146994
79740	0.08510656343523193
79741	0.02293870330655623
79742	0.08604679340385069
79744	-0.06752450534937537
79745	-0.16842111640192403
79746	0.08767280966401314
79747	0.07467194940205735
79748	-0.0400094507651485
79750	0.06724340566803577
79751	0.049316031163292307
79752	-0.031401984660681226
79753	-0.03862697345304289
79754	0.08716998049265134
79755	0.09064616577611373
79758	0.024454460639986353
79759	0.04601674481722462
7975	-0.04745011086474493
79760	-0.059009123623277926
79762	0.07744538548217061
79763	-0.015971793100941545
79767	0.11145481201458818
79768	-0.06430518701610266
7976	0.08494178086341231
79770	0.038788121115190366
79772	-0.11131305053736074
79776	0.042450898428507466
79777	0.06975755152484453
79778	0.10779445797438592
79781	0.05454908945512704
79782	0.11391201095319436
79783	0.058551125004543625
79784	0.060286188554881104
79785	0.055147637914531256
79786	-0.07067839530854325
79788	0.10789623544521598
79789	0.114973404577563
7978	-0.0990076696594091
79792	0.08348297044818431
79794	-0.0604630874922758
79796	-0.07530442368507151
79797	0.08475276556044253
79799	-0.05118073982528193
7979	-0.038756618564695255
797	-0.030362400494347686
79800	0.025836937952091965
79801	-0.04970375486169165
79802	0.04655955799498379
79803	0.04221099439012277
79805	0.0988634849090666
7980	0.08689736226721423
79811	0.043346297844498505
79812	0.10122496455963059
79813	0.054052318466552673
79814	-0.14532853525256573
79815	-0.045109229035658505
79816	0.0903590079119867
79817	-0.05754788993493509
79818	0.14334872111761365
79819	0.1769728472247465
79820	0.130567167072565
79822	0.03550943259060024
79823	-0.05330716198369134
79825	0.07487308107060198
79828	-0.048369743011886124
79829	0.11178558879478517
7982	0.020698387311741895
79830	0.07753383495086807
79831	0.02616650309573143
79832	0.08143288139289728
79833	0.05095779869870243
79834	0.025806647038154384
79836	-0.0896792798032302
79837	0.0707123211321532
79838	0.13778852095525407
79839	0.07401524238789325
79840	-0.08599105812220564
79841	0.12700132068384762
