gene	signed_balanced_accuracy
7423	0.05695661642815053
7424	0.08509005942547354
7425	-0.036858532981161485
7429	-0.08013344866634009
7430	-0.027409226042142576
7431	0.03636721815181532
7432	0.03277400604411729
7433	0.050903050828881025
7434	-0.023148014733775923
7436	0.08348525512231131
7439	-0.08971078091185203
7441	-0.0257174968076348
7442	0.03402685885894963
7443	-0.04955713164733622
7444	0.029236066854720466
7447	-0.06550643929498201
7448	-0.0671452577017142
744	0.08944150259192196
7450	0.06579414192101263
7453	-0.09927630270473542
7454	-0.10231111661215753
7456	-0.1017980705499748
745	0.03566567726568182
7461	0.038374050262451886
7462	-0.09560136226484794
7464	0.0842708864311601
7465	0.0901780024178358
7466	0.0922339660114071
7468	0.06765688650958124
7469	0.014724327501016932
746	0.029376375031947344
7471	-0.018029364564579264
7472	0.1595379561964485
7473	0.047418022467260235
7474	0.07935065186612245
7475	0.01684217786636144
7476	0.06504913856920624
7477	0.028314379131591627
7479	-0.03132604455186172
747	-0.042370707431939936
7480	-0.06494993076712663
7481	0.062082825287029575
7482	-0.01626913470482605
7485	0.09958053996444582
7486	-0.028057383682395187
7490	0.12002112653766206
7494	0.09388365003455745
7498	0.03641445996232928
7503	0.9314899263925351
7504	-0.0997298240856701
7507	-0.02666233301791565
7508	-0.049978056179016184
750	-0.061900471898445275
7511	-0.028742389934848678
7512	-0.08832234410084427
7514	0.05192867053514094
7515	0.08996824877915355
7516	0.068883756328631085
7517	-0.02773047035363807
7518	-0.12896022192312895
752014	-0.05073723207397696
7520	0.05324388253985202
7525	0.11797650097861423
7528	-0.027663859400813173
7529	0.04866284417430533
752	-0.08085719320341522
7531	0.06992543825046571
7533	-0.03910440865299902
7534	-0.03988767787132175
7535	-0.06749957128056949
7536	-0.02988233482255276
7538	-0.12722550264105337
7539	0.051290906093201416
753	0.060576756367841655
7541	-0.039825318681443234
7542	0.03037979108726563
7543	0.17947730716011057
7544	-0.7926859284125949
7545	0.039200309528342414
7547	0.015128244980912031
754	0.12728219281367026
7551	0.039367073119457086
7552	0.08963566643313459
7553	0.03573039854608595
7554	0.02821280923898639
7555	-0.06951112757225753
7556	0.029378264704367663
7559	0.07237303645319826
755	0.03438117243780492
7561	0.06708289851183569
7564	0.1107418901164936
7570	0.029827534322356408
7571	-0.03620234423312141
7572	0.029336691911115542
7574	-0.024220876250549805
757	0.06018039757762894
7580	0.09983233881448572
7582	0.05405596926258838
7584	0.06644560648800124
7586	0.08912214795284701
7587	0.054396582716394803
758	-0.02966455007608282
7592	-0.052429906144695115
7593	0.04859056420421881
7594	0.096523049987977
7596	0.03524758724263255
7597	-0.0462176080620984
759	-0.08528422326668617
760	-0.06060226694551929
761	0.050527478435294704
7625	0.11368694458393902
7626	-0.020245005477687927
7629	0.025714662299003876
762	-0.05413580792235706
7633	-0.024465116410907317
7634	0.04891983962350155
7637	0.09702475801563626
7638	0.03941337009376067
7639	0.11083259439268067
763	-0.06838110346476167
7644	0.05214173110055942
765	-0.05655033685772981
766	0.03530427741524944
7673	-0.0698328443018581
7678	0.03517908661738711
767	0.09171005433280621
768	-0.024420709109024274
7690	-0.03804855418801001
7691	-0.030897088912394288
7692	0.0881428252208909
7693	-0.03180460409236918
7694	0.18673175958264698
7695	0.09986540808184552
7699	0.02846980468818283
7701	0.04766698680866921
7702	-0.05186394925473681
7703	0.19979884437083117
7704	-0.12182907062603432
7705	0.047470933295036044
7706	0.04303114794292617
7707	0.0345706120979663
7709	0.031164949978008893
770	-0.03197561944642979
7710	-0.01166447543402227
7711	-0.044583986254522756
7716	0.1402160556962051
7718	0.13352236356447023
771	0.1446600928112609
7726	0.041850102680075274
7727	0.02472683604115522
7728	-0.025804894157085645
7733	0.0743042816670123
7737	-0.07146410401890813
7738	0.032311981137289836
7739	0.05164049549100547
773	0.025329641543314407
7741	0.06493623064207754
7743	-0.027282145571859706
7745	-0.030613638049310055
7746	0.10813130766748769
7748	0.032068685813142483
774	-0.07264514928175902
7750	0.033508616197610586
7752	-0.036696493571098276
7753	-0.02831815847643271
7755	0.09495887364185718
7756	-0.07096239599124887
7757	0.043640094880452285
775	0.060553135462584784
7761	0.0381416205547227
7762	-0.05747107974464849
7763	-0.059227057841455544
7764	0.05262690449453844
7766	0.03624486186258391
7767	-0.04384984851913454
7768	0.028657354675923674
7769	0.03293273852744427
776	0.1483747163719802
7770	-0.03292187291102611
7771	0.10753700569122082
7773	-0.02363980198122695
7775	0.06557021573917599
7776	0.06804426935579655
777	-0.016134495544861016
7781	-0.03863624231080487
7782	0.013909406269649649
7783	-0.07422680509776924
7786	0.057960032483468815
7789	0.043346723237160045
778	-0.05133625823129506
7791	0.0221063328119413
7798	0.020382479146283883
7799	-0.07301835958482017
779	-0.03820161765407559
7802	0.17056750169716195
7803	-0.07791119389975942
7804	-0.06102366389530456
7805	-0.1305140050709359
780	0.18178837653045754
7812	-0.043290033064543154
7813	-0.08078302356090816
7818	0.07947064606482801
781	0.10632808776016667
7827	-0.05050763687487869
782	-0.05146333870157771
7832	-0.04354135949647797
7837	0.14911357828841965
783	-0.04618548363094899
7840	0.12384015449961705
7841	-0.046626249723044966
7844	0.05857417602015147
7846	0.0950434364826771
7849	0.12109587772685648
784	0.20158033304531564
7850	-0.0987174320863542
7852	-0.1293665014935499
7855	-0.03206396163209124
7857	-0.04638011989026669
785	-0.05185308363831864
7862	-0.04905447878346658
7866	-0.04556614349510979
7867	-0.09215696186026912
7869	0.10672586380469484
786	0.07765797779540407
7873	-0.034114256208400695
7874	0.051007927648222484
7879	-0.07972669667781407
7881	-0.02375176507214527
7884	-0.05538677106476886
788	-0.11827837614779879
78986	-0.0667318918597164
78987	0.10526987120465203
78988	0.08005880660572773
78989	-0.06437783244180162
78990	-0.011575660830255963
78991	-0.04278643536446358
78992	0.10128218997916161
78994	0.08380791668812226
78995	-0.029635732571669404
78996	0.02929417428165282
78997	-0.06244564239177741
78998	0.09255237581427167
78999	0.09716128684802161
79000	0.06917949006244895
79001	0.062216992028889306
79003	-0.075254786894555
79004	0.027869361276549265
79006	0.16577859936535355
79007	0.08167636619772867
79009	0.08626874259779882
79012	-0.01840304728574549
79016	0.0414981511917456
79017	0.1388691916784497
79018	-0.05872676706811175
79019	0.08599426767871221
79020	0.030666548877085642
79022	0.11216056168623023
79023	-0.030231924220356587
79025	0.022025549315962234
79026	0.09306447704024379
79029	-0.04724558985888394
79033	0.08368745007131162
79034	0.037303078418098545
79035	0.04551228783112382
79036	-0.034247005695944965
79037	-0.046607352998839335
79038	0.09669123083340692
79039	0.05688575371237947
7903	-0.12474294549854048
79042	0.10013515881988067
79047	0.059892694951598324
79048	-0.07280955078234808
79050	0.0315055634318151
79053	0.04801704862457834
79054	-0.05015993714949518
79056	0.07899870037779277
79057	-0.03064056588130315
79058	0.04199041085730193
7905	0.0679630134417124
79064	-0.029362674906898256
79065	-0.039054804751959216
79066	0.015836872138622615
79068	0.06448696102408902
79070	0.09217207923963366
79071	0.08421088933180698
79072	-0.01584632050072532
79073	0.015119741455019486
79074	-0.041612948791294624
79075	0.10590669081038118
79077	0.11048772917592808
79078	-0.01849894816108888
79080	-0.021451561318216683
79083	0.18366387640786508
79084	0.026197473602457277
79086	0.051195477635963105
79087	0.04954248668607675
79088	0.06645269275957855
79089	-0.02281212546102096
79090	0.0400979039281093
79091	-0.05032575590439947
79092	0.06690526930430307
79094	-0.04648735880013355
79095	-0.03774242725587906
79096	0.14789096023231618
79097	0.007045171201959244
79098	0.07805008482267084
790	0.0388006438113937
79109	-0.06416760638501406
79132	0.05310262952641498
79133	-0.0450360903811422
79134	0.04182695419292326
79135	-0.0271630962093643
79137	0.05456051179887833
79139	-0.03679381170075713
7913	0.04480885727256956
79140	0.02607417247701571
79143	0.039844687823753944
79144	0.08756741996882988
79145	-0.06932357758451668
79147	-0.08013486592065533
79148	0.03439628981716947
79149	-0.053516940204623165
79152	-0.052229128450010265
79153	0.04431518035269799
79154	0.055429761112336884
79155	0.0573024264811135
79156	-0.03209325155460996
79157	-0.04272927277374139
79158	-0.06972560539199124
79159	-0.059378704053205666
7915	-0.0915848635349441
79161	-0.07776238219664022
79166	-0.07197951217161624
79169	0.10320304199466257
7916	0.06560706435137709
79170	0.21434601508242057
79171	0.027370960175626236
79172	-0.009694964353691882
79173	0.033339018097865214
79174	-0.019230723805951477
79175	0.04877197275659273
79176	-0.04775438415812028
79177	0.030777567131793804
79178	0.03384922965141701
7917	-0.033671128025778874
79180	-0.10289833231684709
79183	-0.06360590125800214
79184	0.021675959918158405
79187	-0.05492238406741601
79188	0.027389856899831644
79228	0.02391900108136502
7922	0.028015338471037765
79230	-0.026796027341670303
7923	0.03981634273744561
79269	0.10476296657783624
7932	-0.035647252959581266
79363	0.04947115155220061
79364	0.02566931016091023
79365	0.07449561099959423
79366	0.07007472237168999
79368	-0.06402777062589249
79369	-0.05020906863242991
7936	0.07075500444309224
79370	0.03497594683217686
793	-0.03287415868240706
79400	0.01960582378143294
7940	-0.10779258388610202
79411	0.04925714615057197
79412	0.03258031462100974
79413	0.0782792076036638
79414	0.06529715807440484
79415	-0.03540301279922353
7941	-0.08788205042685338
7942	-0.08114442341134076
79441	-0.023851917710435266
79442	-0.05092903382466396
79443	0.08319991458680653
79444	-0.029027730470353674
79446	0.0789113030283417
79447	0.1086301811865158
794	0.07945600110356876
79567	-0.04600738200531085
79568	0.05892329299985022
79570	0.09999012646160255
79571	-0.05522520407281095
79572	-0.057168259739253546
79573	0.02560931306155756
79574	-0.02106370605389629
79575	0.017747330955810492
79577	-0.05010560906740413
7957	-0.06443641228683905
79581	0.05588611700190249
79582	0.03638611487602095
79583	0.09646541497914995
79585	-0.05413202857751598
79586	0.06626419793562732
79587	0.02887277733186755
79589	0.051065562657049535
79590	0.08905034040086557
79591	-0.06579366950290755
79594	-0.022795590827341172
79595	-0.046663098335245845
79596	-0.06597791256391217
795	0.025821901208870734
79600	0.16469203772353058
79602	-0.032143327873754846
79603	0.12437068003168972
79605	-0.04565543051698118
79608	-0.05855811380457654
79609	-0.0601454386378486
79611	0.13452105543873705
79612	-0.07746050702745544
79616	0.06333520568375661
79618	-0.043182321736571216
79621	-0.06601145424937727
79622	0.07811149917633897
79623	-0.030276803940344932
79624	0.1064258783079306
79625	0.07868076299303328
79627	-0.0557169913202622
79628	0.01794432930565404
79629	0.08466204862221627
79630	0.05427091950042717
79631	-0.02205531165658603
79632	0.0365925615879672
79633	0.0810830090576724
79634	-0.03327382439935578
79635	0.11125540859678118
79637	0.039363766192721084
79639	-0.023854752219065967
79640	-0.019184426831647672
79641	0.06919933162286496
79642	0.06984559959069703
79643	0.029341416092167005
79644	0.05563526298807275
79645	0.032509451905238684
79646	0.07642213203235704
79647	-0.05816931370404621
79648	-0.047711866528657554
79649	-0.03171767916102319
79650	-0.05747627634380503
79651	-0.12272052359043428
79652	0.03126982679735013
79654	-0.05807624733733352
79656	0.06874155847898367
79657	-0.04138949502756328
79658	-0.04070401635700449
79659	0.12585029353698962
7965	-0.03372120434492376
79661	0.05845181973092006
79663	-0.11335200014739444
79664	0.032618108069421003
79665	0.06820394667533392
79666	0.05442870714754422
79668	-0.07206738193917239
79669	0.107190723220153
79670	-0.09792802143266455
79671	-0.03733236834061726
79672	0.03710796974067554
79673	0.09266244923276945
79675	-0.01265938796344801
79676	-0.026908935268798784
79677	-0.034814852258323814
79679	0.23986509628589614
79680	0.11054867111149114
79682	0.07224831807344123
79683	-0.04148964766585306
79684	0.05900454891393436
79685	-0.017460573165990256
79689	-0.03683254998537877
79690	0.10782612557156668
79691	0.01862933555810775
79693	-0.08126914179109757
79694	-0.06967647390905674
79695	-0.0866334493749672
79696	0.06964812882274818
79697	0.05741108264529582
79698	-0.029797771981732613
796	-0.048894329045824136
79701	0.013724218372434649
79703	0.03716749442192313
79705	-0.038647107927223034
79707	0.016908788819186338
79709	-0.05337663202739651
79710	0.13077194535634273
79711	0.0759827831945763
79712	-0.09492296986586624
79713	-0.12811270384250717
79714	0.049076210016303135
79717	0.0817717946549672
79718	0.0664767860829405
79719	0.038095795998524196
79720	-0.03339948761532319
79722	-0.05136602057191886
79723	0.04332310233190295
79724	0.11001956283373371
79725	-0.05129279576562196
79726	-0.04626768438124329
79727	-0.054161318500034694
79728	0.03963351693075623
79729	0.018689332657460422
79731	0.02592772286442213
79733	0.053830153408331194
79734	-0.045375758998738025
79735	0.016073553609297964
79736	0.026177159623936186
79738	0.024516609984367665
79739	-0.063527952270654
79740	0.0882217190444492
79741	0.0462445358940915
79742	0.058000660440511
79744	-0.046384844071318154
79745	-0.13016866743607824
79746	0.07690258124528482
79747	0.050348904391551486
79748	-0.05981332870993472
79750	0.05119972939890949
79751	-0.022816377223967343
79752	-0.04082778990055136
79753	-0.029096703513704192
79754	0.06698180103733575
79755	0.18348294027359624
79758	-0.06661284249722099
79759	0.05562912155270605
7975	-0.06892863604861943
79760	-0.07560201420183299
79762	0.10747795342807831
79763	0.05229196005799408
79767	0.1302300817897466
79768	-0.04262014419145399
7976	0.0977910201821739
79770	-0.03683254998537877
79772	-0.06886060784147907
79776	0.0691705141184511
79777	0.028223202437299477
79778	0.1333844174777692
79781	0.07718981145321013
79782	0.1590849072336189
79783	0.09589000972708872
79784	0.057151725105573536
79785	0.061086495503288374
79786	-0.05343568429053902
79788	0.09136377186173839
79789	0.10232670640962716
7978	-0.04429014219312544
79792	0.04659223561947479
79794	-0.026816813738296474
79796	-0.08108395389388257
79797	0.06996842829803351
79799	-0.027632207387768837
7979	0.036582640807759415
797	-0.016518571464340326
79800	0.04620721486378532
79801	-0.04505262501482221
79802	-0.013188023823100137
79803	-0.019515591923351172
79805	0.1501708500077239
7980	0.10959391412100228
79811	-0.030045791486931206
79812	0.09525649704809558
79813	0.04785406437830497
79814	-0.06709470896446423
79815	-0.026140311011735307
79816	0.05779657581909037
79817	-0.017183263738272725
79818	0.16167186877736794
79819	0.1940891991521041
79820	0.12412880196185805
79822	0.07626528922145015
79823	0.042479836014227335
79825	0.06822615032627555
79828	-0.02887136007755231
79829	0.11004460099330626
7982	-0.03854364836219726
79830	0.09448314860998064
79831	-0.03714198384424572
79832	0.08271993779198383
79833	0.06570768940777194
79834	0.09149274200444157
79836	-0.09985123553869135
79837	0.0908332463296655
79838	0.16184902556679548
79839	0.08430112118988875
79840	-0.10400331826477038
79841	0.07844266426804247
79843	-0.02677665819935937
79845	-0.040192387549137454
79846	0.13211691970167738
79847	-0.1274064387753222
79848	0.04482964366919595
79849	0.01995588559734207
7984	0.16233041961593342
79850	0.1079451749340623
79852	-0.04214441915957767
79853	0.0261639319169924
79857	-0.039178578295506084
79858	0.18383063999897953
79861	0.07566673548223735
79862	-0.028812307814409577
79863	0.06617254882323009
79864	0.06540675907479754
79865	-0.07247838569064458
79866	-0.05941933201024763
79867	0.050753294289551665
79868	-0.04123737639770808
79869	0.02559088875545701
79870	-0.045261906235399385
79871	0.06324733591620069
79872	-0.07651141905422842
