gene	signed_balanced_accuracy
9628	-0.07068779784184498
9629	-0.03200411424954508
962	-0.19415484428539265
9630	0.04077732537262557
9631	0.08789948084987254
9632	-0.03334307120207902
9633	-0.04873498998825365
9635	0.04151983786448543
9636	0.09509028830177657
9637	-0.08328007936363013
9638	0.03075644981650205
9639	0.18997060380872388
963	-0.1864436694723901
9640	-0.15868465737917425
9641	-0.11672661542113238
9643	0.18774915250111057
9644	0.19347015038921045
9645	-0.10071999367038531
9646	-0.12762694224835225
9647	-0.1356819855514373
9648	-0.04449597399989047
9649	-0.029831352285660362
9650	0.182801097944701
9651	-0.036303991917568945
9652	0.08512723134133049
9653	-0.058460686398023265
9654	-0.10145033382631308
9655	0.08733346722902868
9656	0.10678486004856769
9657	-0.03732038196790155
9658	-0.16086350551102502
9659	0.09422605245059557
965	-0.21776917599371903
9662	-0.1334118449000954
9663	-0.13464429391322352
9665	-0.1435453145635912
9666	0.08519417918895722
9667	-0.09832508657573946
9669	0.10248802546452684
966	0.11938627082230213
9670	0.060122210252758546
9672	0.15043485670117507
9673	-0.1215651189541529
9674	-0.14640581350764115
9675	0.09627709105515891
96764	-0.05060040046985215
9677	0.12370745007820716
9678	0.050466504774598686
9679	-0.08577236514573316
967	0.07405040564309484
9681	-0.02166067179122
9682	0.043050509107950496
9683	-0.14700225796831523
9684	0.11691528662808048
9685	-0.06434601082120661
9686	0.13220069747484886
9687	0.0551132940166883
9688	0.10291405722215119
968	-0.12282495572312802
9690	0.10687310948407558
9692	-0.04300486284820493
9693	-0.1545612785821664
9694	-0.0871082790142843
9695	0.05881672722403808
9696	0.07356655528979283
9697	0.07693829234299199
9698	-0.04102077209126809
9699	0.11670531383325122
969	-0.11644969477867662
9700	0.038163316231201394
9701	-0.08464946715599453
9702	-0.023306980226040386
9703	0.05538717157516104
9704	-0.13702094250397123
9705	0.032895737856573515
9706	0.059805729518523254
9709	0.06075821480521215
970	0.031562867072005396
9710	0.10390305951663636
9711	-0.13126038452409206
9712	0.06807074561643756
9715	-0.07137249173802696
9716	-0.08343831973074778
9717	-0.15289366855946485
9718	0.05326309895500492
9719	0.039846141673817836
971	-0.05959575672369399
9722	0.02869323887600661
9723	0.04756948882275247
9724	-0.07468032402758262
9725	-0.02952400080337414
9726	-0.1309226022019756
9727	0.05371651846847669
9728	-0.07455555758427823
972	-0.06565758001789335
9730	0.09080866913765084
9731	-0.054532064975929107
9732	-0.1039669642802803
9733	0.036428758360873115
9734	-0.10713481470661623
9735	0.08773819739877187
9736	-0.02448465372747366
9737	0.052021520689927936
9738	-0.1265314320144606
9739	0.06880717194033115
973	-0.07087646904879286
9741	0.15562940106021061
9742	0.19411832727759615
9743	0.13436737327076753
9744	-0.1509278363064266
9745	0.03372345669995802
9746	0.057794251005739206
9748	-0.12499163151904669
9749	-0.09038568046400952
974	-0.09852897320260245
9750	-0.18330320680190137
9751	0.03423469480910746
9752	-0.028583687852617334
9753	0.03306310747564023
9754	-0.09206241973865992
9755	-0.09837377591946783
9757	-0.03301746121589466
9758	-0.05983920344233651
9759	-0.13070045707121425
975	0.12665011228979894
9760	-0.04179675850694142
9761	0.12192115978016771
9762	0.1551577230428407
9764	-0.18769437698941616
9765	-0.1316742439457843
9766	-0.17341318385704807
9767	0.16706531066844388
9768	0.0479407450686824
976	-0.1602609748823849
9770	-0.1794232747235358
9771	0.09642620217032749
9772	-0.07310400652437199
9774	-0.11645273786265942
9775	0.1379429969508299
9776	-0.04081079929643905
9777	-0.07921147607831691
9778	-0.16515729701108306
9779	-0.03605750211494341
977	0.10274668760308447
9780	-0.031200740078024758
9781	0.07892846926789487
9782	0.06726128527695119
9783	0.048281570474781876
9784	-0.0495657519156214
9785	0.053652613704832985
9786	-0.04142245917702847
9787	0.04666873596377519
9788	-0.05754776120311367
978	-0.18591721594332555
9790	0.13580675199474168
9791	0.03332785578216391
9792	-0.0970865513946455
9793	0.13149774507476852
9794	-0.1570353058603713
9796	0.044931135009463885
9797	-0.07754082297163234
9798	-0.10197070118741136
97	0.12696659302403424
9801	0.05955011046394865
9802	-0.17380574169085916
9804	0.16407700219710653
9805	0.08441210660531806
9806	-0.05185415107086122
9807	-0.12813513727351844
9808	-0.035217610935626587
9810	-0.06809813337228476
9811	0.106723998368907
9812	-0.04564017357751049
9813	-0.0744490496448722
9814	-0.05392953434728898
9815	-0.18743571485085853
9816	0.1038026377451966
9817	0.10061652881496208
9819	-0.04337003292616881
9820	0.1279373368146215
9821	-0.1365462214026183
9823	0.1629206302835544
9824	0.0477490307777515
9825	-0.055046346169061566
9826	-0.1374591465975279
9828	0.08929929948206716
9829	-0.016043138758543574
9830	-0.13101998088943256
9832	-0.06884368894812765
9833	0.07953099989653523
9834	-0.09507202979787843
9836	0.12273974937160315
9837	0.09973099137589991
9839	-0.176681456054824
983	0.06710608799381657
9841	-0.06886499053600881
9842	-0.16368140127931263
9843	0.16797519277937045
9844	-0.1970062139774933
9846	-0.14004272489912184
9847	-0.05960184289166004
9848	-0.10334008897977576
9849	-0.13188117365663055
9851	-0.04189109411041536
9852	0.06494245528188092
9853	0.12206114164338722
9854	-0.17042791846969396
9855	0.1531158136902262
9856	-0.040150450072121036
9857	-0.1315220897466327
9858	0.140547876840305
9860	-0.05994571138174276
9861	-0.10249715471647591
9862	0.08626838783496749
9863	0.1711704309615536
9865	0.12056698740771843
9866	0.05198500368213166
9867	-0.11239326382929526
9868	0.1698619048488501
9869	-0.09510854680567471
9870	-0.11762128211214362
9871	-0.110558284187527
9873	-0.16417742396854673
9874	-0.1583833920648543
9875	0.18058268972107094
9877	-0.04741733462360087
9878	-0.13388352291746553
9879	-0.0893692904136767
987	0.09125600248315657
9880	0.03261273104615148
9881	-0.09620101395558311
9882	0.15691358250104992
9885	-0.12273062011965408
9886	0.03353174240902712
9887	-0.07517026054885068
9889	-0.06283968424960595
988	-0.07448556665266848
9890	0.09396434722805469
9891	0.16060180028848436
9892	-0.023958200198409108
9894	0.07184112667141385
9895	-0.16180686154576485
9896	-0.16345925614855128
9897	-0.07945492279695943
9898	0.05285228261729569
9899	0.02382734758713867
989	-0.06339048245053469
98	0.07806727650069689
9900	0.07998137632602376
9901	0.09103994352036127
9902	0.20238334337551045
9903	-0.033680853524195475
9904	0.10180333156834465
9905	0.08827682326376851
9906	-0.06588885440060377
9907	-0.05226192432458765
9908	-0.0670239247262745
9909	-0.18577114791214022
990	0.09171550816459417
9910	-0.13496381773144184
9911	-0.07608622882774307
9912	0.09767995277133656
9913	0.08581192523751269
9914	-0.026696975783137677
9915	0.15136908348396605
9917	0.1327271510039134
9918	-0.0697779157309184
9919	-0.08897977566384885
991	0.09226326328154011
9920	-0.08711436518225035
9921	-0.09495030643855706
9922	-0.18483996421333226
9923	0.04535716676708845
9924	0.06302835545655383
9925	0.13749566360532417
9926	-0.17846166018489784
9927	-0.1581064714223983
9928	0.04090513489991299
9929	-0.0460114298234402
9931	-0.15071177734363106
9933	0.14380397670214906
9934	-0.08410171203904881
9935	-0.12727394450632046
9937	-0.03907015525814472
9938	-0.18986409586931785
9939	-0.033525656241061075
993	0.08265624714710884
9940	-0.06716086350551098
9941	0.08192286390719805
9942	0.10675138612475421
9943	-0.12489425283158972
9945	0.14072133262733777
9946	0.020269982410974663
9947	0.023821261419172624
9948	-0.2056516155732866
9949	0.08528851479243116
994	0.08278405667439603
9950	0.06502766163340579
9953	-0.10180941773631069
9955	0.1241304387518487
9956	-0.030750363648536005
9957	0.08055043303085085
9958	-0.16848034472055362
995	0.07081256428514915
9960	-0.1726037235175617
9961	-0.08856287315817335
9962	-0.08273232424668464
9966	0.025823610680007603
9967	-0.08117426524737237
9968	-0.1361780082406714
9969	-0.03897277657068776
996	-0.07483856439470005
9970	-0.048500672521560206
9971	0.059903108205980216
9972	-0.12001923229077271
9973	0.023033102667567418
9975	0.12937975862257844
9976	-0.1476808656965316
9978	-0.05748081335548694
997	0.05472682235084325
9980	-0.0668717705271229
9982	-0.06766297236271135
9984	0.1121954633703981
9985	-0.08182852830372411
9986	0.039538790191531614
9987	0.08844723596681825
9988	-0.04644963391699686
9989	-0.17274979154874703
998	-0.10682442014034699
9990	-0.20374055883194275
9991	-0.13410566804822688
9992	0.023699538059851255
9993	-0.07195067769480312
9994	-0.09220848776984547
9997	-0.08133859178245606
999	0.12535375851302755
9	-0.18914592804932218
100009676	0.03420122088529398
10008	-0.18583200959180068
100093630	0.08987748543884311
100093698	-0.055396300827110334
100101467	0.07157942144887319
100101938	-0.030062626668370784
100113407	-0.16767392746505028
10011	-0.06475378407493282
100124700	0.07889195226009837
100125288	-0.0693975302330394
100126793	-0.02269227726146794
100127888	0.021310717133171453
100127983	-0.05057301271400494
100128025	-0.048728903820287606
100128071	-0.08799381645334647
100128098	0.03617618239028153
100128126	-0.07872153955704864
100128139	0.022619243245875165
100128164	-0.05860066826124277
100128191	-0.0864722744618307
100128239	-0.03069863122082439
100128325	-0.06703001089424054
100128554	-0.05759645054684226
100128590	-0.062021094658170295
100128731	-0.02806332049151883
100128750	0.0905743516709574
100128782	-0.07852678218213471
100128788	-0.029974377232862892
100128881	0.019777002805723365
100128893	0.09116775304764868
100128927	0.13032311465731827
100128946	-0.09020005234104467
100129175	-0.0667804780076322
100129195	-0.05390518967542457
100129196	0.029794835277864085
100129427	-0.10151728167393959
100129461	0.05502200149719738
100129503	-0.04028738885135752
100129550	-0.13113257499680486
100129597	-0.05640660470947667
100129620	-0.02219625457223362
100129654	0.005404517153864363
100129662	-0.04698521669801048
100129716	-0.09716871466218713
100129722	0.04113945236660643
100129726	-0.06344525796222933
100129792	-0.06920885902609153
100129794	0.023039188835533464
100129827	-0.12183595342864262
100129845	-0.07559629230647502
100129858	0.06172895859579919
100129917	-0.03708910758519113
100129935	-0.08586670074920733
100130155	-0.03181239995861418
100130249	-0.10371438830968849
100130264	-0.05078298550883398
100130357	-0.07385869135216394
100130476	-0.05398735294296664
100130519	0.05475725319067348
100130522	-0.0487775931640162
100130548	-0.0847711905153159
100130613	-0.06710304490983332
100130691	0.04298660434430657
100130705	-0.03932577431271955
100130717	-0.07128424230251906
100130733	-0.17347708862069178
100130776	0.1115381572300631
100130894	-0.04039389679076355
100130933	-0.02749122070270893
100130950	-0.07787860529374879
100130958	0.12332402149634536
100130967	0.0333765451258925
100131017	-0.07129945772243418
100131067	0.08783861917021185
100131117	0.06030175220775735
100131138	-0.018672363319882868
100131187	0.06413603802637735
100131211	0.053625225948985555
100131213	0.04165373355973889
100131303	-0.05712781561345537
100131347	-0.030476486090063037
100131366	-0.03183978771446139
100131434	0.04052779248601701
100131496	-0.046629175871995665
100131655	-0.07587321294893101
100131691	-0.04526587424759754
100131755	0.09264060569543586
100131801	-0.05906626011064664
100131814	0.030327374974894683
100131816	-0.052307570584332996
100132074	0.15206594971608034
100132078	-0.056780904039389624
100132386	-0.046026645243355535
100132464	-0.022543166146299365
100132596	0.021100744338342192
100132677	-0.07487508140249655
100132891	-0.01881843135106842
100133205	0.039614867291107636
100133311	0.05750211494336832
100133461	-0.0641664688662078
100133612	-0.06661919455653154
100133941	0.06776948030211738
100133985	-0.0805960792905962
100134229	-0.09356570322627755
100134259	0.04664134820792776
100134368	-0.05225279507263836
100141515	0.04797117590851263
100144597	-0.09017266458519724
100144602	0.02519064921153702
100144603	0.0931153267967888
100144748	-0.06304965704443521
100169752	0.020616893985040186
100169989	-0.03728386496010527
100170229	0.046830019414875856
100170765	-0.02170023188299952
100170841	0.10801426597771235
100188953	-0.07839288648688125
100189589	0.059757040174794884
100190938	-0.0933039980037369
100192379	-0.042009774385753484
100192386	-0.07474727187520913
100268168	-0.029974377232862892
100270679	-0.0513550852976441
100286844	0.048403293834103245
100287015	0.07682569823561991
100287114	0.024347714948237176
100287177	-0.04799552058037704
100287366	0.022108005136725728
100287482	0.07534371633588344
100287569	-0.12111474252466414
100287616	0.08396477325981233
100287814	0.014701138722026386
100287896	0.06016177034453807
100287902	-0.025044581180351466
100288079	-0.0771817390616345
100288122	-0.035768409136555324
100288198	0.08345353515066312
100288637	-0.032201914708442025
100288797	-0.03812375613942187
100289092	0.09066564419044831
100289097	-0.14142732811140135
100289098	0.11098735902913437
100289187	-0.05515589719245062
100289274	-0.10696744508754952
100289341	-0.056467466389137355
100289373	-0.04548801937835867
100289495	-0.09380306377695402
100289635	0.08408041045116765
100292680	-0.07079430578125101
100294362	0.03443553835198743
100294720	-0.027445574442963583
100302691	0.030357805814724914
100303728	0.05438295386076053
100303755	0.09926235644251302
100306951	0.07414778433055202
100329135	-0.05558192895007519
100359394	0.04735951602792343
100379174	-0.0556732214695661
100381270	-0.02348347909705617
100422737	0.04026000109551031
10044	-0.1909504768512602
100499171	0.010075651067818159
100500850	-0.060310881459706644
100505474	-0.07391346686385858
100505478	-0.07267797476674764
100505495	0.09862939497404244
100505501	-0.11882634336942433
100505515	-0.09631969423092146
100505538	0.050378255339090794
100505540	-0.04457205109946627
100505545	-0.07090385680464006
100505549	-0.11440474234207931
100505573	-0.17240896614264756
100505583	-0.03425599639698862
100505609	0.06785468665364225
100505616	0.05673221469566103
100505619	-0.028775402143548234
100505622	-0.1559215371225815
100505624	0.03948705776382022
100505641	-0.09792948565794513
100505658	0.056105339395156495
100505659	-0.041818060094822584
100505664	-0.044109502334045425
100505676	-0.03604228669502829
100505681	0.06660702222059922
100505685	-0.0738526051841979
100505687	0.06637879092187182
100505696	-0.09055913625104228
100505715	0.04965095826714627
100505718	0.03760034569434034
100505738	0.16489559178854218
100505746	-0.18952327046321815
100505768	-0.03040953824243653
100505776	0.009658748562142883
100505782	0.03430772882470001
100505783	0.05979355718259116
100505797	-0.047563402654786424
100505811	0.03741471757137549
100505812	-0.19710054958096723
100505826	-0.09320661931627994
100505839	-0.04776120311368359
100505841	-0.06465336230349283
100505851	0.027095619784914815
100505854	-0.046294436633862235
100505876	-0.10436560828205721
100505877	-0.10141077373453355
100505881	0.06891976604770345
100505890	-0.10100604356479037
100505893	0.06668918548814107
100505894	0.09752171240421892
100505964	-0.0938639254566147
100505967	0.021380708064781206
100505975	0.049845715642060195
100505978	0.03605750211494341
100505984	-0.032314508815814325
100505985	-0.03371128436402593
100505989	0.026693932699154654
100506012	0.04758470424266781
100506013	0.03794117110044004
100506022	0.05648268180905269
100506025	-0.05348220100178325
100506049	0.03957835028331114
100506068	-0.06083124882080493
100506071	-0.04742342079156692
100506082	-0.019777002805723587
100506083	-0.044337733632772824
100506098	0.058518504993700926
100506100	-0.14456170461392404
100506107	-0.051361171465610145
100506108	0.06016481342852087
100506113	-0.06785772973762527
100506115	-0.18787391894441496
100506119	-0.10835813446779508
100506122	-0.09259800251967354
100506125	-0.0532874436268691
100506126	-0.0467600284832661
100506127	0.01592750156718825
100506142	-0.0712385960427735
100506172	0.03423773789309026
100506175	0.046477021672844065
100506195	-0.03164503033954724
100506207	-0.02436293036815229
100506215	-0.08558673702276831
100506229	-0.11728349979002717
100506237	-0.025424966678230465
100506243	0.10286536787842282
100506271	-0.05515285410846782
100506274	0.03326699410250322
100506286	-0.040567352577796534
100506289	-0.023020930331635325
