gene	signed_balanced_accuracy
9836	-0.08409898141896854
9837	-0.12184812281680224
9839	0.07957847770569759
983	0.07960783162591367
9841	0.2054187336718818
9842	0.06666275281063783
9843	0.13235682625414635
9844	-0.09002847330260955
9846	0.1722781577479673
9847	-0.12924531071124545
9848	-0.11025332433146451
9849	-0.17180849502451045
9851	-0.10995978512930393
9852	-0.06334575982622481
9853	-0.09898141896850321
9854	0.08178002172190091
9855	-0.05923621099597853
9856	0.06278803534211996
9857	-0.06275868142190388
9858	-0.10326709132004575
9860	0.1924443009363901
9861	0.0832770716529192
9862	0.05788593066604042
9863	-0.057563037543663986
9865	0.1259576716470483
9866	0.04273930783456126
9867	-0.12924531071124545
9868	-0.13919628966448472
9869	-0.06986233011418674
9870	-0.11183843602313104
9871	-0.19332491854287137
9873	-0.07100713300261252
9874	-0.0924354947603252
9875	-0.07541022103501938
9877	0.08084069627498747
9878	0.0993630199313118
9879	0.05897202571403404
987	-0.1946458449525934
9880	0.18457745031849004
9881	-0.16077142102327757
9882	-0.11553702997035264
9885	-0.11935303959843835
9886	-0.182023659259694
9887	-0.07200516628995812
9889	0.18346200135028035
988	0.06402089999119376
9890	-0.04165321278656764
9891	-0.07614406904042026
9892	0.0663398596882614
9894	0.16643672762497452
9895	-0.17941116036046623
9896	-0.17034079901370824
9897	-0.08905979393548002
9898	0.21243432060351664
9899	0.10250388939442856
989	-0.08812046848856658
98	-0.11562509173100066
9900	0.09833563272375034
9901	0.09886400328763911
9902	0.13444095458948535
9903	0.06628115184782923
9904	0.07996007866850618
9905	0.10546863533624906
9906	0.08201485308362932
9907	0.11847242199195707
9908	0.10849208911850172
9909	-0.040948718701382614
990	-0.08398156573810445
9910	-0.19658320368685223
9911	-0.09211260163794877
9912	0.08163325212082073
9913	0.07482314263069823
9914	-0.13382452226494856
9915	-0.037837203158481936
9917	-0.11022397041124843
9918	-0.060146182522675895
9919	0.04194675198872799
991	0.07702468664690176
9920	0.03631079930724734
9921	-0.08659406463733221
9922	-0.1404291543135585
9923	0.0805765109930432
9924	0.07426541814659338
9925	0.12264067866263528
9926	-0.17427422432265827
9927	-0.18900989227111276
9928	-0.06193677165585454
9929	0.22725805031261936
9931	-0.08013620218980244
9933	0.05089969765462188
9934	-0.15622156338979076
9935	-0.134147415387325
9937	-0.15011594798485328
9938	-0.0941673760530719
9939	-0.15660316435259936
993	0.11307130067220461
9940	0.14618252267590348
9941	0.15525288402266124
9942	-0.0659582587254528
9943	-0.07860979833856807
9945	0.05239674758564017
9946	0.05586051017113336
9947	0.17342296063639306
9948	-0.0688055889864092
9949	-0.11442158100214295
994	-0.10582088237884157
9950	-0.1789414976370094
9953	-0.06187806381542238
9955	0.06205418733671886
9956	0.10899110576217463
9957	-0.16091819062435775
9958	-0.12275809434349938
995	0.04913846244165887
9960	0.08814982240878266
9961	-0.11245486834766782
9962	0.08034167963131478
9966	-0.04529309889335731
9967	-0.15578125458655
9968	-0.10203422667097195
9969	-0.11562509173100066
996	-0.06055713740570057
9970	0.06387413039011358
9971	-0.04306220095693769
9972	0.16496903161417187
9973	-0.08424575102004872
9975	0.12903983326973312
9976	0.08175066780168505
9978	-0.09358029764875098
997	-0.1394604749464292
9980	0.07505797399242664
9982	-0.0815745442803888
9984	-0.06105615404937326
9985	0.17210203422667103
9986	0.1059382980597059
9987	0.23403880588252557
9988	0.17835441923268847
9989	-0.06202483341650278
998	0.19059500396277906
9990	-0.11330613203393325
9991	-0.09983268265476841
9992	0.11439222708192687
9993	-0.11069363313470504
9994	-0.13978336806880565
9997	-0.09431414565415208
999	-0.10499897261279245
9	-0.15856987700707426
100009676	0.052015146622831576
10008	-0.22558487686030482
100093630	0.17377520767898558
100093698	0.16860891772096176
100101467	-0.09402060645199173
100101938	0.15880470836880267
100113407	-0.12950949599318995
10011	0.05647694249567037
100124700	0.04661402530307912
100125288	0.09504799365955319
100126793	-0.11406933395955043
100127888	-0.05224997798455977
100127983	0.1510846273519828
100128025	0.14583027563331075
100128071	0.13197522529133776
100128098	-0.07899139930137666
100128126	0.18592773064842816
100128139	-0.08991105762174545
100128164	0.07526345143393898
100128191	0.14063463175507085
100128239	0.11157425074118654
100128325	0.14509642762790964
100128554	0.07552763671588347
100128590	0.048081721313881554
100128731	-0.13097719200399216
100128750	-0.04611500865940643
100128782	-0.04315026271758593
100128788	0.12099685913053682
100128881	0.10250388939442856
100128893	-0.10141779434643494
100128927	-0.08832594593007892
100128946	0.13473449379164593
100129175	0.05923621099597853
100129195	0.05703466697977522
100129196	0.03607596794551915
100129427	0.07147679572606913
100129461	0.056007279772213536
100129503	0.12766019901957915
100129550	-0.15648574867173526
100129597	0.14251328264889773
100129620	-0.07567440631696365
100129654	0.038189450201074226
100129662	0.08495024510523375
100129716	0.14383420905861977
100129722	0.04840461443625799
100129726	0.08627117151495578
100129792	-0.12986174303578246
100129794	-0.05688789737869504
100129827	0.05797399242668844
100129845	0.16335456600228948
100129858	-0.21108404027357852
100129917	0.1239909589925734
100129935	0.09035136642498598
100130155	0.049960372207708215
100130249	0.1909472510053718
100130264	0.15945049461355554
100130357	0.10276807467637306
100130476	0.09193647811665251
100130519	0.09965655913347216
100130522	0.11967593272081478
100130548	-0.12032171896556787
100130613	0.07414800246572928
100130691	-0.1304488214401034
100130705	0.05932427275662677
100130717	0.14386356297883585
100130733	0.11970528664103086
100130776	-0.042445768632400904
100130894	0.0825432236475181
100130933	0.10068394634103384
100130950	0.13916693574426864
100130958	-0.11045880177297684
100130967	0.10358998444242218
100131017	0.124988992279919
100131067	-0.16015498869874056
100131117	0.06179000205477436
100131138	0.09959785129304022
100131187	-0.08001878650893834
100131211	-0.1133354859541491
100131213	0.1504681950274458
100131303	0.12677958141309764
100131347	0.19009598731910637
100131366	0.06540053424134795
100131434	-0.07960783162591367
100131496	-0.12607508732791262
100131655	0.11967593272081478
100131691	-0.09722018375554065
100131755	0.14459741098423695
100131801	0.13344292130213997
100131814	-0.09578184166495429
100131816	0.09663310535121972
100132074	0.0983649866439662
100132078	0.05750432970323183
100132386	0.10840402735785348
100132464	0.056036633692429616
100132596	0.0809287580356357
100132677	0.08753339008424588
100132891	-0.20224851028854895
100133205	0.05037132709073289
100133311	0.09989139049520057
100133461	0.1640884140076908
100133612	0.14726861772389688
100133941	-0.062112895177150795
100133985	0.11465641236387114
100134229	-0.13270907329673864
100134259	0.1770922006633986
100134368	0.06340446766665675
100141515	0.10608506766078607
100144597	-0.031261925030087845
100144602	0.1529339243255936
100144603	-0.10141779434643494
100144748	0.18604514632929225
100169752	0.06692693809258232
100169989	0.08911850177591218
100170229	0.10470543341063188
100170765	0.12396160507235732
100170841	-0.0688055889864092
100188953	0.18234655238207065
100189589	-0.1356444653183433
100190938	-0.05430475239968291
100192379	0.07476443479026629
100192386	0.15945049461355554
100268168	0.03349282296650724
100270679	0.0656940734435083
100286844	-0.11985205624211126
100287015	-0.0658408430445887
100287114	0.10887369008131031
100287177	0.07943170810461742
100287366	-0.09446091525523226
100287482	-0.1352628643555347
100287569	0.13640766724396047
100287616	-0.12328646490738837
100287814	0.14409839434056426
100287896	-0.16849150204009744
100287902	-0.06513634895940346
100288079	0.1473860334047612
100288122	0.08409898141896854
100288198	-0.06305222062406446
100288637	-0.14999853230398918
100288797	0.09290515748378203
100289092	0.12924531071124545
100289097	-0.16027240437960488
100289098	0.057181436580855394
100289187	0.12040978072621611
100289274	-0.12986174303578246
100289341	0.1043238324478235
100289373	0.12164264537528968
100289495	0.1637361669650983
100289635	-0.20163207796401217
100292680	-0.06839463410338453
100294362	0.1059382980597059
100294720	0.08715178912143706
100302691	-0.09642762790970738
100303728	0.08794434496727033
100303755	-0.09184841635600427
100306951	0.08715178912143706
100329135	0.05638888073502235
100359394	0.033228637684562745
100379174	0.10995978512930393
100381270	-0.07602665335955616
100422737	0.06176064813455828
10044	-0.09375642117004723
100499171	-0.15334487920861828
100500850	0.08189743740276523
100505474	0.207414800246573
100505478	0.14703378636216868
100505495	0.047465288989344545
100505501	0.08911850177591218
100505515	0.17671059970059
100505538	-0.10423577068717527
100505540	0.09475445445739283
100505545	0.17083981565738116
100505549	-0.09636892006927522
100505573	0.06466668623594685
100505583	0.043972172483635275
100505609	0.0628467431825519
100505616	0.1962309566442597
100505619	0.030322599583174403
100505622	-0.055537617048756927
100505624	0.1473860334047612
100505641	0.042416414712184825
100505658	0.10177004138902745
100505659	-0.05850236299057743
100505664	0.1357325270789913
100505676	-0.06237708045909529
100505681	0.10819854991634137
100505685	0.11010655473038433
100505687	-0.04403088032406721
100505696	-0.13367775266386817
100505715	-0.17081046173716508
100505718	0.04714239586696811
100505738	-0.21451844893885585
100505746	-0.14864825197405107
100505768	0.07637890040214868
100505776	0.09208324771773269
100505782	0.03199577303548873
100505783	-0.07869786009921631
100505797	0.020518390231015315
100505811	0.05333607303255361
100505812	-0.10828661167698939
100505826	0.1048228490914962
100505839	0.09795403176094153
100505841	0.10743534799072418
100505851	-0.04379604896233902
100505854	-0.07112454868347662
100505876	0.1386972730208118
100505877	-0.050077787888572534
100505881	0.07637890040214868
100505890	0.10972495376757552
100505893	-0.12692635101417782
100505894	-0.06105615404937326
100505964	0.08750403616402957
100505967	0.13491061731294218
100505975	0.08069392667390729
100505978	0.08594827839257935
100505984	0.1924443009363901
100505985	0.04420700384536347
100505989	-0.043913464643203115
100506012	0.11245486834766782
100506013	-0.09102650658995515
100506022	0.12457803739689433
100506025	-0.10015557577714507
100506049	-0.07420671030616144
100506068	0.09319869668594238
100506071	0.13097719200399216
100506082	0.05274899462823268
100506083	0.08829659200986306
100506098	-0.0417119206269998
100506100	-0.06023424428332391
100506107	0.0882378841694309
100506108	0.11084040273578522
100506113	-0.04121290398332689
100506115	-0.13232747233393027
100506119	-0.10546863533624906
100506122	0.1326797193765228
100506125	0.11439222708192687
100506126	0.17389262335984967
100506127	0.08562538527020269
100506142	0.09663310535121972
100506172	0.0426805999941291
100506175	0.07652567000322907
100506195	-0.17492001056741113
100506207	0.11709278774180287
100506215	0.05997005900137964
100506229	-0.11034138609211253
100506237	0.12155458361464166
100506243	0.0335515308069394
100506271	0.07652567000322907
100506274	-0.11025332433146451
100506286	-0.13467578595121377
100506289	-0.06660404497020567
100506302	-0.13124137728593643
100506314	0.033346053365427064
100506319	0.14383420905861977
100506368	0.07872721401943239
100506374	0.17967534564241072
100506380	0.12275809434349938
100506385	0.07015586931634732
100506405	0.09228872515924502
100506406	0.109372706724983
100506409	-0.05066486629289346
100506413	0.051105175096134214
100506421	0.14471482666510127
100506428	0.1322981184137142
100506433	0.14494965802682946
100506457	0.1645874306513635
100506462	0.0946663926967446
100506465	0.040273578536413446
100506475	-0.08770951360554213
100506489	-0.06939266739072991
100506492	0.10998913904952001
100506495	0.04978424868641218
100506497	-0.064108961751842
100506498	0.06807174098100788
100506526	0.17180849502451045
100506527	0.11342354771479735
100506530	0.07094842516218036
100506540	0.12284615610414762
100506542	0.16937211964657894
100506599	-0.05888396395338602
100506603	0.04916781636187517
100506606	0.2643320515454839
100506622	0.1488830833357795
100506655	0.0905861977867144
100506660	-0.08113423547714804
100506668	0.09578184166495429
100506675	0.06026359820353999
100506677	0.13144685472744877
100506679	0.1189420847154139
100506680	-0.049989726127924516
100506686	0.15833504564534584
100506691	0.04664337922329542
100506696	0.0752340975137229
100506697	0.10523380397452087
100506710	0.11436287316171079
100506713	0.08145712859952448
100506714	0.09675052103208381
100506724	0.18434261895676163
100506733	0.05615404937329371
100506742	-0.06305222062406446
100506755	0.08301288637097493
100506757	0.06616373616696514
100506765	0.09407931429242389
100506776	-0.1085214430387178
100506779	0.054069921037954716
100506790	0.10191681099010763
100506791	0.12507705404056724
100506795	0.14900049901664358
100506797	0.13083042240291198
100506826	0.1494995156603165
100506827	0.16728799131123973
100506834	0.0212815921566325
100506840	-0.054950538644436
100506866	-0.07858044441835199
100506874	0.06927525170986581
100506895	-0.08480347550415357
100506907	0.05025391140986879
100506922	0.0885020694513754
100506930	0.08286611676989475
100506994	0.09369771332961507
100506999	0.05782722282560826
100507027	0.1195291631197346
100507034	0.12848210878562827
100507050	-0.10083071594211401
100507057	0.10940206064519908
100507058	0.11095781841664953
100507059	0.10902045968239071
100507062	-0.07966653946634583
100507064	-0.08139842075909254
100507086	-0.13687732996741708
100507114	0.14054656999442283
100507117	0.05263157894736836
100507143	0.08879560865353575
100507156	0.1619749317521355
100507171	-0.11001849296973609
100507173	-0.05618340329350979
100507203	-0.0294419819766929
100507206	0.1067895617459711
100507240	-0.17970469956262658
100507246	0.09771920039921334
100507250	-0.07382510934335285
100507254	0.14726861772389688
100507257	-0.07124196436434094
100507261	0.1062905451022984
100507266	0.09011653506325779
100507274	0.16053658966154938
100507277	0.08189743740276523
100507283	-0.0639915460709779
100507290	0.1315642704083131
100507300	0.06745530865647109
100507303	0.16018434261895664
100507316	0.07118325652390878
100507336	0.06522441072005147
100507362	0.05952975019813889
100507384	0.127689552939795
100507388	0.17157366366278204
100507389	-0.043414447999530204
100507391	0.11113394193794579
100507392	0.04329703231866633
100507403	0.09672116711186773
100507421	0.06055713740570057
100507423	0.13083042240291198
100507428	0.0773475797692782
100507433	0.16030175829982096
100507459	0.07966653946634583
100507461	-0.0972495376757565
100507462	-0.10631989902251449
100507463	-0.17095723133824525
100507468	0.19784542225614232
100507470	0.11929433175800641
100507475	0.09011653506325779
100507477	0.05392315143687432
100507487	-0.04655531746264718
100507495	0.13429418498840517
100507506	0.07229870549211848
100507524	0.11712214166201895
100507527	0.0840109196583203
100507533	-0.02134029999706466
100507534	0.09663310535121972
100507537	-0.15228813808084074
100507540	-0.11198520562421121
100507547	0.05897202571403404
100507564	0.06487216367745918
100507567	-0.12328646490738837
100507584	-0.10799307247482903
100507600	-0.07831625913640772
100507602	0.13990078374966974
100507629	-0.0966624592714358
100507632	-0.08398156573810445
100507642	-0.20139724660228375
100507650	0.06901106642792154
100508631	0.05315994951125713
100526820	0.04781753603193706
100528062	-0.1043238324478235
100533106	0.1925323626970381
100533178	0.06402089999119376
100533182	0.06730853905539091
10056	-0.12032171896556787
100628307	-0.05192708486218334
100631378	-0.061202923650453434
100652740	0.07676050136495727
100652791	-0.07056682419937177
100652824	0.05178031526110316
100652853	0.10021428361757723
100652911	0.17145624798191794
100652929	0.09272903396248555
100652999	0.0944315613350164
10068	-0.05318930343147321
10071	0.08644729503625204
10081	-0.10041976105908956
100820829	-0.17700413890275057
10082	0.10200487275075587
100852408	0.08151583643995663
100852409	0.13232747233393027
100859921	0.044940851850764796
100859930	-0.04579211553703
100861552	0.046525963542431104
100861553	0.08556667742977075
100861554	0.07382510934335285
100861573	0.1517010596765198
100862662	0.07934364634396918
100862671	0.12704376669504214
