gene	signed_balanced_accuracy
9435	0.04215558452846602
9436	-0.06469236977711557
9437	-0.07077668094617251
9439	0.09343763581051712
943	0.04861240454460791
9440	0.10144657602284712
9442	0.08269696405289628
9443	0.06239523188675733
9444	-0.07108710498541004
9445	-0.08344198174706641
9446	0.12652883839324502
9447	0.053703358788104616
9448	-0.0720804619109705
944	0.04842615012106544
9450	-0.04457689203451909
9451	0.06345067362016521
9452	0.08847085118271547
9453	0.06903830632644192
9454	0.09027131061029348
9455	-0.049109083007388143
9456	-0.08064816539392816
9457	-0.10337120506612041
9459	-0.05339293474886686
945	-0.07009374805984958
9462	-0.07642639846029686
9463	0.06804494940088146
9464	0.041596821257838146
9465	0.03607127335940907
9466	0.049109083007388143
9467	-0.07096293536971499
9468	-0.07307381883653075
9469	-0.07661265288383934
946	-0.06264357111814745
9470	0.04929533743093062
9472	-0.1382007822685789
9473	-0.07437759980132852
9474	0.09362389023405981
9475	-0.07717141615446699
9477	0.1080275656546843
9478	-0.10678586949773394
9479	-0.07512261749549887
947	-0.06040851803563663
9480	-0.10740671757620901
9482	0.0656857267026758
9486	-0.0956106040851803
9487	0.06034643322778921
9488	0.07257714037375051
9489	-0.07313590364437816
948	0.07046625690693498
9491	-0.05134413608989874
9493	0.09381014465760229
9495	-0.04091388837151544
9496	-0.041596821257838146
9497	0.1386353759235115
9498	-0.090085056186751
9499	-0.04774321723474273
949	0.058359719376668506
94	0.046253181846402036
9500	0.031166573539454845
9501	-0.02936611411187684
9506	-0.046377351462097316
9508	-0.07493636307195639
9509	-0.08151735270379334
950	0.07667473769168698
9510	-0.08269696405289628
9512	0.05761470168249838
9513	-0.0576767864903458
9514	-0.07127335940895274
9515	-0.04097597317936308
9516	-0.08580120444527228
9517	-0.0700937480598498
9518	-0.05780095610604086
9519	0.08580120444527228
951	-0.0658719811262185
9520	0.047494878003352614
9521	0.09263053330849935
9522	0.06357484323586027
9525	0.06009809399639909
9526	0.1124355870118583
9527	0.05860805860805862
9528	0.043831874340348964
9529	0.09194760042217665
952	0.02365431178990507
9530	0.06016017880424651
9531	0.09300304215558453
9532	0.1408704290060223
9533	0.10784131123114182
9534	0.05302042590178191
9535	-0.03843049605761473
9536	-0.07400509095424357
9537	-0.08989880176320852
9538	0.0712112746011051
953	0.04873657416030297
9540	-0.034829577202458495
9541	0.051219966474203904
9542	-0.10424039237598559
9545	-0.09703855466567335
9546	0.06438194573787781
9547	-0.09474141677531511
954	-0.047929471658285205
9550	-0.030049046998199547
9551	0.061588129384739565
9552	0.09486558639101017
9553	0.06140187496119687
9555	-0.03091823430806473
9556	-0.048922828583845446
9557	0.09952194697957406
9559	0.07512261749549887
955	0.0669895076674738
9562	0.11690569317687971
9563	0.03364996585335578
9567	-0.06866579747935675
9568	-0.10032904948159183
9569	-0.07369466691500581
956	-0.07096293536971499
9570	0.10299869621903524
9572	-0.06878996709505181
9573	-0.08822251195132536
9575	-0.06326441919662251
9576	-0.03514000124169625
9577	-0.06245731669460497
9578	-0.04668777550133485
957	-0.049543676662320735
9580	-0.11193890854907806
9581	0.14894145402619974
9582	0.038120072018377194
9583	-0.055317563792140145
9584	-0.04662569069348721
9585	0.05413795244303721
9586	-0.08530452598249205
9587	0.06090519649841686
9588	-0.08238654001365875
9589	0.029614453343266955
958	0.09679021543428323
9590	-0.04470106165021415
9592	0.06295399515738498
9595	0.057490532066803324
9597	-0.015334947538337307
959	0.04929533743093062
9600	-0.09461724715962005
9601	0.10188116967777994
9603	0.14124293785310726
9604	0.08120692866455581
9605	0.04035512510088779
9607	-0.06357484323586027
9609	-0.08039982616253805
960	0.07915813000558769
9610	-0.08691873098652758
9611	0.04153473644999073
9612	-0.08188986155087852
9616	0.1639659775252995
9617	0.07177003787173275
9618	0.07710933134661935
9619	-0.062022723039672156
961	0.03712671509281673
9620	-0.07145961383249522
9623	-0.06903830632644192
9625	-0.11075929719997513
9627	-0.07971689327621534
9628	-0.0891537840690384
9629	-0.04147265164214309
962	0.08226237039796369
9630	0.01986713851120636
9631	0.14707890979077431
9632	0.07847519711926498
9633	0.060967281306264276
9635	0.05593841187061521
9636	0.06537530266343827
9637	-0.04153473644999073
9638	-0.0809585894331657
9639	-0.05395169801949451
963	0.028434841994164017
9640	-0.05537964859998756
9641	0.07102502017756263
9643	0.09530018004594276
9644	-0.03582293412801896
9645	-0.07537095672688876
9646	0.14738933383001185
9647	-0.029738622958962013
9648	0.028062333147078844
9649	-0.097597317936301
9650	0.13540696591544044
9651	-0.08108275904886075
9652	0.09616936735580794
9653	0.09486558639101017
9654	0.07028000248339228
9655	0.14515428074750103
9656	0.09281678773204205
9657	0.15130067672440561
9658	0.04867448935245555
9659	0.08580120444527228
965	0.058980567455143795
9662	0.12609424473831266
9663	-0.04712236915626744
9665	-0.061588129384739565
9666	0.12305208915378407
9667	0.08772583348854535
9669	0.08878127522195323
966	0.0505370335878812
9670	-0.03569876451232368
9672	-0.058980567455143795
9673	-0.11740237163965972
9674	-0.05556590302353026
9675	0.06618240516545604
96764	0.1093313466194823
9677	0.07760600980939958
9678	0.04476314645806179
9679	-0.07412926056993863
967	0.03085614950021731
9681	-0.046874029924877325
9682	-0.05283417147823943
9683	-0.08648413733159499
9684	0.14260880362575268
9685	0.061153535729806974
9686	-0.03085614950021731
9687	-0.10343328987396783
9688	0.13168187744458937
968	0.06754827093810145
9690	0.13193021667597948
9692	0.08977463214751347
9693	-0.09834233563047112
9694	0.07953063885267286
9695	0.08493201713540688
9696	-0.09467933196746747
9697	0.06332650400447015
9698	0.04476314645806179
9699	-0.06314024958092768
969	0.03340162662196566
9700	0.07195629229527523
9701	-0.06773452536164415
9702	0.15421866269323892
9703	0.023095548519277198
9704	0.020860495436766602
9705	-0.06419569131433533
9706	0.03228410008071014
9709	0.061588129384739565
970	0.03923759855963249
9710	-0.050040355125100966
9711	-0.05506922456075003
9712	0.08089650462531806
9715	-0.03582293412801896
9716	0.11690569317687971
9717	-0.1410566834295648
9718	-0.07412926056993863
9719	-0.07270130998944557
971	-0.06326441919662251
9722	-0.1441609238219408
9723	-0.061526044576891925
9724	0.04768113242689509
9725	-0.05035077916433828
9726	-0.051219966474203904
9727	-0.07282547960514063
9728	-0.1153535729806916
972	-0.0702800024833925
9730	0.08735332464146017
9731	-0.04873657416030297
9732	-0.04985410070155827
9733	0.11479480971006395
9734	-0.1326131495623022
9735	0.16365555348606198
9736	0.05488297013720733
9737	-0.06612032035760862
9738	0.0565592599490905
9739	-0.05643509033339544
973	-0.06798286459303426
9741	0.0640715216986405
9742	0.07797851865648475
9743	-0.05041286397218592
9744	-0.052710001862544154
9745	-0.06438194573787781
9746	-0.09679021543428323
9748	0.037933817594834496
9749	0.06456820016142051
974	-0.031104488731607427
9750	-0.0647544545849632
9751	-0.0576767864903458
9752	0.051654560129136495
9753	0.08946420810827593
9754	-0.059973924380704036
9755	-0.02042590178183401
9757	-0.0607810268827218
9758	-0.04917116781523578
9759	-0.06065685726702674
975	0.07555721115043146
9760	-0.06847954305581427
9761	0.07065251133047745
9762	-0.03619544297510413
9764	-0.0827590488607437
9765	-0.03824424163407225
9766	0.05755261687465074
9767	0.13335816725647232
9768	0.0878500031042404
976	0.07735767057800969
9770	-0.07071459613832487
9771	-0.054696715713664856
9772	-0.08213820078226863
9774	0.057366362451108266
9775	0.10715837834481912
9776	-0.04830198050537038
9777	0.0674241013224064
9778	-0.10051530390513452
9779	-0.046874029924877325
977	0.09244427888495688
9780	0.0647544545849632
9781	-0.03563667970447626
9782	0.06456820016142051
9783	0.0681070342087291
9784	0.0523374930154592
9785	0.06593406593406592
9786	0.13807661265288385
9787	0.10349537468181547
9788	-0.10964177065871983
978	-0.09666604581858818
9790	0.12634258396970255
9791	0.13826286707642632
9792	-0.05798721052958333
9793	0.12950890916992597
9794	-0.06351275842801263
9796	-0.07506053268765123
9797	0.035885018935866375
9798	0.030173216613894605
97	0.08083441981747064
9801	0.10771714161544677
9802	-0.057428447258955684
9804	0.08331781213137157
9805	-0.07698516173092429
9806	-0.1036195442975103
9807	-0.06009809399639909
9808	-0.06425777612218297
9810	-0.09325138138697442
9811	-0.05028869435649108
9812	-0.07003166325200239
9813	0.06444403054572545
9814	0.09356180542621217
9815	0.07282547960514063
9816	0.10312286583473029
9817	0.08188986155087852
9819	0.0723288011423604
9820	0.06605823554976098
9821	-0.08654622213944241
9823	0.04873657416030297
9824	0.0849320171354071
9825	-0.04097597317936308
9826	-0.08747749425715545
9828	-0.0355125100887812
9829	-0.05922890668653391
9830	0.04352145030111121
9832	-0.04979201589371085
9833	0.10740671757620923
9834	-0.05867014341590604
9836	0.12230707145961395
9837	0.08505618675110194
9839	-0.06543738747128569
983	0.12094120568696853
9841	0.04780530204259015
9842	-0.09318929657912722
9843	0.07611597442105911
9844	0.08871919041410559
9846	-0.10933134661948207
9847	0.07748184019370452
9848	-0.14397466939839831
9849	0.041162227602905554
9851	0.05084745762711873
9852	0.05314459551747697
9853	-0.06022226361209415
9854	-0.059973924380704036
9855	0.062208977463214854
9856	-0.13807661265288385
9857	-0.11609859067486195
9858	-0.059539330725771444
9860	0.05302042590178169
9861	0.06289191034953756
9862	0.05829763456882109
9863	-0.057863040913888275
9865	-0.08865710560625817
9866	-0.04768113242689509
9867	-0.10883466815670206
9868	0.09927360774818395
9869	0.059911839572856396
9870	0.0514683057055938
9871	0.07208046191097028
9873	-0.06307816477308004
9874	0.055876327062767794
9875	0.07810268827217981
9877	0.09952194697957406
9878	-0.05066120320357603
9879	0.12249332588315642
987	0.07530887191904156
9880	0.15161110076364315
9881	-0.06531321785559063
9882	0.1109455516235176
9885	-0.10275035698764512
9886	-0.09114049792015888
9887	0.054758800521512274
9889	0.09387222946544993
988	0.0842490842490844
9890	-0.08480784751971182
9891	-0.06655491401254121
9892	-0.07046625690693498
9894	0.12758428012665313
9895	-0.12069286645557842
9896	-0.09033339541814112
9897	0.103805798721053
9898	0.07903396038989263
9899	-0.05860805860805862
989	-0.05190289936052661
98	0.09207177003787193
9900	-0.05556590302353004
9901	-0.047991556466132845
9902	0.06761035574594887
9903	-0.0894021233004283
9904	0.09163717638293911
9905	-0.04134848202644825
9906	-0.06903830632644192
9907	0.09753523312845336
9908	0.13677283168808607
9909	-0.05873222822375368
990	0.11473272490221631
9910	-0.10287452660334018
9911	-0.057925125721735915
9912	-0.0450114856894519
9913	0.04507357049729932
9914	-0.16464891041162222
9915	-0.045880672999317085
9917	-0.054634630905817216
9918	0.09691438504997829
9919	-0.09523809523809534
991	0.08033774135469063
9920	-0.08151735270379334
9921	-0.0847457627118644
9922	-0.09921152294033653
9923	-0.05413795244303721
9924	0.0754330415347364
9925	0.10753088719190407
9926	-0.1442230086297882
9927	-0.0909542434966164
9928	0.08499410194325452
9929	0.060036009188551676
9931	-0.053765443595952034
9933	0.11578816663562419
9934	-0.07388092133854851
9935	-0.04128639721860061
9937	0.08102067424101334
9938	-0.06022226361209415
9939	0.07344632768361592
993	0.05208915378406909
9940	-0.08797417271993546
9941	0.13317191283292984
9942	-0.05140622089774638
9943	0.10641336065064877
9945	0.0410380579872105
9946	0.0754330415347364
9947	-0.07773017942509464
9948	0.07239088595020804
9949	0.09393431427329735
994	0.04693611473272474
9950	0.11870615260445772
9953	0.06301607996523262
9955	-0.033836220276898255
9956	-0.09076798907307393
9957	-0.045446079344384493
9958	-0.06847954305581427
995	0.07406717576209099
9960	-0.05618675110200533
9961	0.06792077978518662
9962	0.062022723039672156
9966	0.052213323399764144
9967	-0.06127770534550203
9968	0.06270565592599509
9969	-0.04842615012106544
996	0.12094120568696853
9970	-0.07661265288383934
9971	-0.053827528403799674
9972	0.0933755510026697
9973	0.0492332526230832
9975	-0.08629788290805251
9976	0.05451046129012238
9978	0.07996523250760545
997	-0.09014714099459864
9980	0.0345812379710686
9982	-0.06934873036567946
9984	0.11907866145154289
9985	-0.04873657416030297
9986	-0.08480784751971204
9987	0.09567268889302794
9988	0.05413795244303721
9989	-0.0650027938163531
998	-0.046253181846402036
9990	-0.05761470168249838
9991	0.06264357111814745
9992	-0.06773452536164415
9993	-0.11690569317687949
9994	0.09530018004594276
9997	0.06910039113428956
999	0.04867448935245555
9	0.07859936673496004
100009676	0.05506922456075003
10008	0.02775190910784131
100093630	0.12118954491835865
100093698	0.01260321599304648
100101467	-0.10461290122307076
100101938	-0.040665549140125545
100113407	-0.05643509033339544
10011	-0.02768982429999367
100124700	0.0337120506612032
100125288	-0.07878562115850252
100126793	-0.08580120444527228
100127888	-0.08238654001365875
100127983	0.07810268827217981
100128025	-0.05544173340783498
100128071	-0.047494878003352614
100128098	-0.09107841311231146
100128126	-0.11336685912957112
100128139	0.038554665673309785
100128164	0.04078971875582038
100128191	0.12721177127956795
100128239	-0.06233314707890969
100128325	0.042652262991246026
100128554	-0.08306947289998146
100128590	0.024833923139008007
100128731	0.07971689327621534
100128750	-0.04078971875582038
100128782	0.030669895076674614
100128788	-0.11013844912150006
100128881	-0.05513130936859745
100128893	-0.05028869435649108
100128927	0.058918482647296155
100128946	0.018625442354256005
100129175	-0.09486558639100995
100129195	0.0587943130316011
100129196	0.07040417209908734
100129427	-0.09238219407710924
100129461	-0.0293040293040292
100129503	-0.11330477432172348
100129550	-0.06872788228720439
100129597	-0.05978766995716156
100129620	-0.05643509033339544
100129654	-0.03818215682622461
100129662	-0.09796982678338617
100129716	-0.08667039175513747
100129722	-0.10883466815670206
100129726	-0.13503445706835526
100129792	0.034332898739678486
100129794	-0.048984913391693086
100129827	-0.111318060470603
100129845	-0.08039982616253805
100129858	-0.05066120320357603
100129917	0.09486558639101017
100129935	-0.12149996895759618
100130155	-0.09772148755199606
100130249	-0.10430247718383323
100130264	-0.08958837772397077
100130357	-0.07195629229527523
100130476	0.08344198174706641
100130519	-0.06009809399639909
100130522	-0.0692245607499844
100130548	-0.06711367728316886
100130613	-0.039113428943937434
100130691	0.08729123983361275
100130705	-0.03973427702241272
100130717	-0.05339293474886686
100130733	0.03669212143788414
100130776	0.04755696281120003
100130894	-0.02402682063699002
100130933	-0.1135531135531136
100130950	-0.04855031973676027
100130958	-0.08747749425715523
100130967	-0.03979636183026014
100131017	-0.10330912025827277
100131067	0.04780530204259015
100131117	0.049916185509405686
100131138	-0.09194760042217665
100131187	-0.07276339479729299
100131211	0.12007201837710313
100131213	-0.15564661327373175
100131303	-0.14316756689638055
100131347	-0.06692742285962616
100131366	-0.033836220276898255
100131434	-0.09070590426522629
100131496	-0.09455516235177241
100131655	-0.05208915378406909
100131691	-0.04432855280312897
100131755	-0.033339541814118245
100131801	0.09418265350468724
100131814	-0.0325945241199479
100131816	-0.07667473769168698
100132074	0.06090519649841686
100132078	-0.0647544545849632
100132386	0.02992487738250449
100132464	0.06444403054572545
100132596	0.06239523188675733
100132677	-0.06779661016949157
100132891	0.08946420810827593
100133205	-0.05097162724281379
100133311	-0.044328552803129195
100133461	-0.09331346619482206
100133612	-0.09455516235177264
100133941	-0.05351710436456214
100133985	-0.06736201651455898
100134229	-0.0712112746011051
100134259	-0.08039982616253805
100134368	-0.08002731731545287
100141515	0.04600484261501214
100144597	-0.14918979325758985
100144602	-0.13590364437822045
100144603	0.09194760042217665
100144748	-0.13037809647979137
100169752	-0.03973427702241272
100169989	-0.09728689389706346
100170229	-0.14825852113987725
