gene	signed_balanced_accuracy
8427	-0.052891352086165355
84288	-0.031057199623548915
8428	-0.07390986092230478
84296	0.04837394123183114
842	-0.03945414618843457
8431	0.06175886228171068
8433	-0.07938931297709928
8434	0.02405103001150266
8435	0.10555265084178611
84364	-0.054972289030639
8436	-0.09624594792429164
8437	-0.0493359824322912
8438	0.05112412422879853
8439	-0.10281292481438875
843	-0.034654397155704286
8440	-0.13949597406671543
84436	0.12294259123705942
8443	0.10212276482275429
84444	-0.07718289239778309
8444	0.07602216877548873
8445	-0.058621771410645174
8446	-0.08864373104674272
8448	-0.07068911429467728
8449	0.08761894802886117
844	-0.06617170344034307
8450	-0.1202551500575133
84516	-0.1117954616752066
8451	0.04898044546690361
84525	-0.15842308898881097
8452	0.04381470249921571
8453	-0.09707204852033868
84549	0.0441284115863223
8454	-0.02766914148279831
8455	0.02889260692251394
84560	0.03774966014848902
84561	0.09253372372686397
8456	0.05788978354072993
8458	-0.07351249607863641
8459	-0.03832479347485096
845	0.02753320087838551
8460	0.0708041409599498
84612	0.0322702080936943
84617	0.06269998954303047
84619	-0.03930774861445152
8462	0.09974903273031477
8464	-0.11953361915716831
84656	-0.06675729373627526
84658	-0.06202028652096625
84669	-0.06799121614556092
8467	-0.07168252640384809
8468	0.11034194290494614
846	0.08730523894175457
84705	0.04628254731778725
8470	0.09248143887901294
8471	0.017212171912579732
84720	0.07500784272717764
84722	-0.06502143678761896
84726	-0.0730314754784065
84733	0.09615183519815962
8473	-0.07700512391508929
84747	0.04554010247830176
84759	-0.03125588204538321
8476	0.08867510195545325
84779	0.07194395064310344
8477	-0.09651782913311724
84790	-0.08800585590295928
8479	0.08637456865000526
847	0.06278364529959224
84809	-0.05969883927637776
8480	-0.052661298755620534
84818	0.139757398305971
8481	0.23993516678866467
84823	0.056143469622503384
8482	0.05299592178186763
84830	-0.1372790965178292
8483	0.12150998640593946
8484	0.0692042246157063
84861	0.11290390044964971
84864	-0.05000522848478495
84869	0.10882568231726442
8487	-0.07560388999268008
84890	-0.04628254731778725
84900	-0.09888110425598651
84901	0.049681062428108325
84908	0.07324061486981082
84909	0.041608281919899515
8490	0.05188748300742452
84914	0.05788978354072993
8491	0.072372686395482555
84928	-0.048551709714524716
8492	-0.08773397469413347
84934	0.027135836034717142
84939	0.10386907874098084
8493	0.04120046010666112
84942	0.12770051239150892
84951	0.04548781763045073
8495	0.09648645822440649
8496	0.03671442016103721
84975	0.03420474746418489
8497	-0.07274913730001042
84981	0.06162292167729788
84986	0.06160200773815738
8498	0.06436264770469524
8499	0.04548781763045073
8500	0.03381783959008677
8501	0.07245634215204433
8502	0.08401129352713577
8503	0.17359615183519805
8504	0.07570845968838236
8505	-0.047056363065983486
8506	-0.10395273449754261
8507	-0.08450277109693616
8508	0.0710969361079159
8509	-0.0584440029279516
8512	0.06130921259019129
8513	0.06901599916344248
8514	-0.12973962145770157
8515	0.048196172749137345
8516	0.0677820767541566
8518	0.051312349681062575
8519	-0.041106347380529096
8520	0.07921154449440548
8521	0.04714001882254526
8522	-0.11407508104151409
85236	-0.05933284534142014
8525	-0.07611628150162075
8526	-0.058255777475687553
8527	-0.05567290599184349
8528	0.07732928997176614
85294	0.024898044546690423
8529	-0.06638084283174739
8530	-0.10925441806964331
8531	-0.07637770574087632
8532	0.12170866882777376
8533	-0.034183833525044394
8534	0.08747255045487812
85352	-0.04242392554637675
8535	0.029436369340165136
85360	0.1165324688905156
85363	0.074505908187807
8536	-0.09220955767018713
85377	-0.050799958172121684
8537	0.05436578479556631
8538	0.07606399665376973
8539	0.05320506117327195
8540	-0.07404580152671758
8541	0.07754888633274071
8542	0.12069434277946245
8543	-0.058255777475687553
8544	0.02615288089511658
85452	0.07344975426121514
85453	-0.030670291749451017
85458	0.05520234236118382
8545	-0.056101641744222386
8546	0.044222524312454325
85477	0.06710237373209238
8547	0.10491477569800267
8549	0.03476942382097681
8550	-0.07569800271881211
8552	0.11765136463452897
8553	-0.09287880372268109
8554	-0.11674160828191993
8555	-0.05288089511659533
8556	-0.05944787200669244
8557	0.0655965701139809
8558	0.06442538952211652
8559	-0.06235490954721312
8560	0.04712956185297501
8562	0.10573041932447991
8563	0.04427480916030535
8564	0.10971452473073295
8565	-0.07166161246470759
8566	-0.0653456028442958
8567	-0.0695388476419534
8568	0.05928056049356911
8569	-0.08794311408553801
8570	-0.05172017149430097
8572	0.07009306702917484
8573	-0.07171389731255884
8574	0.09943532364320817
8575	-0.047589668514064654
8576	-0.05621666840949491
8578	-0.04740144306180083
857	0.08419951897939981
8581	-0.02753320087838551
858	0.0695388476419534
8590	0.05468995085224293
859	0.05548468053957967
8600	-0.08703335773292897
8601	-0.06265816166474969
8602	-0.12660253058663606
8603	0.03773920317891877
8604	-0.1045592387326153
8605	-0.10927533200878381
8607	0.05546376660043917
8608	0.07103419429049462
860	0.0954512182369549
8611	0.05407298964759999
8612	0.09506431036285679
8613	0.07245634215204433
8614	0.14467217400397359
8615	-0.0213531318623863
8618	-0.10330440238418914
861	0.05121823695493033
8620	0.03634842622607959
8621	0.07184983791697164
8622	-0.05767018717975536
8623	-0.08704381470249922
8624	-0.07998536024260172
8625	0.10117118059186447
8626	-0.03390149534664855
8629	0.07292690578270422
862	0.07214263306493773
8630	0.0371640698525566
8631	0.08768168984628266
8632	-0.05856948656279415
8633	0.058349890201819576
8634	-0.05780612778416816
8635	0.030973543866987363
8636	0.03664122137404591
8638	-0.04614660671337445
8639	0.05085224301997293
863	-0.10955767018717966
8642	0.045728327930565804
8643	0.0569381993098399
8644	-0.09151939767855266
8645	0.08323747777893953
8646	0.0890201819512706
8647	0.09522116490641008
8648	-0.08609223047160919
8649	-0.09346439401861328
864	-0.08253686081773504
8650	-0.057764299905887384
8651	-0.08007947296873352
8653	-0.9316950747673325
8654	-0.035020391090661906
8655	0.06700826100596036
8658	0.10211230785318426
8659	0.07471504757921155
865	-0.08641639652828603
8660	-0.11540311617693177
8661	0.11969047370072161
8662	0.06129875562062126
8664	0.057879326571159684
8666	0.07494510090975637
8667	0.07365889365261946
8668	0.043846073407926234
8669	-0.07462093485307952
866	0.13614974380424538
8671	0.07099236641221385
8672	-0.09956080727805072
8673	0.035794206838858145
8674	-0.08012130084701452
8675	-0.1306284638711701
8676	-0.0907560388999269
8677	0.03820976680957866
8678	-0.10723622294259116
867	-0.12730314754784056
8682	0.048321656383979894
8683	-0.035804663808428394
8685	-0.07703649482380004
8687	-0.017306284638711755
8688	0.06570113980968317
8689	-0.04015476314963928
868	-0.09079786677820767
8690	-0.08716929833734177
8692	0.12826518874830084
8694	0.04469308794311422
8697	0.049283697584439956
8698	0.05492000418278775
869	0.04006065042350726
86	0.05347694238209755
8702	0.05256718602948873
8703	0.035668723204015595
8704	0.11677297919063068
8705	-0.04653351458747257
8706	0.09723936003346223
8707	-0.06179023319042143
8708	0.04023841890620106
8710	-0.012851615601798594
8711	0.08138659416501093
8712	0.0885705322597512
8714	0.09293108857053234
8715	-0.07752797239360043
8717	0.07265502457387862
8718	-0.04354282129038989
871	0.1079891247516469
8720	0.06552337132698938
8721	0.10922304716093278
8722	0.0726759385130189
8723	-0.05705322597511242
8724	-0.07415037122241985
8725	-0.09117431768273554
8726	0.07061591550768598
8727	0.04228798494196373
8728	-0.08206629718707514
8729	0.0744745372790967
8731	-0.06691414827982856
8732	-0.15692774234026974
8733	0.09707204852033868
8735	-0.029854648122974003
8736	0.036181114712956264
8737	0.06581616647495547
8738	0.07721426330649384
8739	0.05767018717975536
873	-0.08273554323956911
8740	0.02616333786468683
8742	0.0866778207675416
8743	0.09512705218027828
8744	-0.04053121405416715
8745	-0.09906932970825055
8747	0.0902645613301265
8748	0.043480079472968836
8749	0.11149220955767025
874	0.08624908501516249
8751	0.045832897626267854
8754	-0.07483007424448407
8756	0.057241451427376244
8760	-0.11985778521384516
8761	-0.06279410226916227
8763	0.06279410226916227
8764	-0.044222524312454325
8766	-0.07304193244797652
8767	-0.043710132803513435
8772	0.06972707309421722
8773	-0.11632332949911106
8774	-0.11060336714420149
8775	-0.031099027501829912
8776	-0.11946042037017679
8777	0.10887796716511544
8778	-0.06284638711701351
8780	-0.0836557565617484
8785	0.05515005751333257
8786	-0.0494510090975635
8787	0.03372372686395475
8788	0.055265084178605095
8789	-0.04381470249921571
8790	0.05412527449545124
8792	-0.08168984628254727
8793	0.04465126006483322
8794	0.08773397469413347
8795	0.062093485307957774
8796	-0.023413154867719443
8798	0.07492418697061587
8799	-0.09144619889156136
87	-0.05822440656697703
8800	0.11071839380947401
8801	0.05738784900135929
8802	-0.09257555160514475
8803	-0.07485098818362435
8804	0.08590400501934536
8805	0.029289971766182088
8807	0.05312140541671018
8808	0.0990797866778208
8809	0.05094635574610473
8811	-0.02405103001150266
8812	-0.07513332636202019
8813	-0.1048520338805814
8814	-0.08440865837080413
8815	-0.056885914461988873
8817	0.08875875771201525
8818	-0.03127679598452371
8819	-0.06702917494510086
881	0.08084283174735951
8820	0.09037958799539902
8821	-0.06688277737111781
8822	-0.030178814179650626
8823	0.03672487713060768
8824	-0.0460211230785319
8825	-0.030325211753633896
8826	-0.06914148279828503
8828	0.0660671337446408
8829	0.10735124960786369
8832	-0.06549200041827863
8834	0.08030952629927857
8835	0.03000104569695705
8836	-0.06982118582034924
8837	-0.05814075081041503
8838	0.07658684513228065
8839	0.08186761476524107
883	0.06080727805082087
8840	0.09688382306807486
8841	-0.04427480916030535
8842	0.05597615810937984
8844	-0.06974798703335772
8846	-0.08677193349367363
8848	0.09133117222628884
8850	-0.10470563630659835
8851	-0.10636829446826312
8852	-0.04989020181951265
8853	0.03310676565931203
8854	-0.03299173899403951
8856	-0.041629195859040014
8857	0.07686918331067671
8858	0.08074871902122771
8859	0.02580780089929946
885	-0.07347066820035564
8861	-0.036149743804245515
8863	0.0866569068284011
8864	-0.04663808428317484
8867	-0.09648645822440649
8869	-0.0866778207675416
886	0.06138241137718281
8870	0.06684094949283703
8871	-0.051312349681062575
8872	-0.07201714943009518
8874	-0.09501202551500576
8875	-0.08803722681167003
8876	0.041995189793997634
8877	-0.04626163337864675
8878	0.04550873156959123
8879	0.05554742235700094
887	-0.08786991529854649
8880	-0.04926278364529946
8881	0.03859667468367678
8882	0.06450904527867829
8883	0.08424134685768081
8884	0.06302415559970731
8886	-0.05342465753424652
8887	-0.036766705008888456
8888	-0.08929206316009619
8890	0.05721008051866572
8891	-0.030356582662344422
8892	-0.06843040886751028
8893	0.04405521279933078
8894	-0.039140437101328196
8895	0.03679807591759898
8896	-0.039265920736170745
8897	-0.12599602635156337
8898	-0.1639757398305972
8899	-0.030963086897417114
889	0.020631600962041308
88	-0.062072571368817275
8900	-0.0759907978667782
8904	-0.07216354700407823
8905	-0.11953361915716831
8906	-0.06278364529959224
8908	0.14877130607549938
8909	0.05073721635470041
890	-0.05928056049356911
8910	0.059855693819931055
8911	0.04329185402070479
8912	-0.03288716929833724
8913	0.045728327930565804
8914	0.1149325525462721
8915	-0.06714420161037316
8916	-0.09990588727386784
891	0.05094635574610473
8924	0.08820453832479336
8925	-0.1061382411377183
8927	0.06995712642476226
8928	0.06686186343197731
8929	0.12252431245425077
892	0.05944787200669244
8930	0.03893129770992365
8932	0.10587681689846296
8933	-0.055767018717975514
8934	-0.06551291435741913
8935	-0.12243019972811897
8936	-0.057994353236431984
8938	-0.08752483530272936
8939	-0.07243542821290383
8940	-0.06090139077695289
8941	-0.058370804140960075
8942	0.06288821499529429
8943	0.06317055317369036
8945	0.12091393914043724
894	-0.18508836139286844
8968	0.03819930984000841
896	-0.08021541357314654
8971	-0.06691414827982856
8972	-0.05421938722158304
8973	0.12601694029070387
8974	0.09508522430199728
8975	0.09884973334727598
8976	0.058255777475687553
89781	-0.06123601380319976
89795	0.0781553905678134
89797	0.058726341106347446
89845	-0.04538324793474846
89853	-0.06984209975948974
8985	-0.05031893757189154
8986	-0.09131025828714834
89870	0.05070584544598966
89874	0.12454250758130292
8988	-0.04340688068597709
8989	0.06880685977203793
898	-0.09507476733242703
89910	0.03786468681376132
8991	0.16977935794206833
89927	0.07068911429467728
8992	0.04488131339537804
8993	-0.02580780089929946
89941	0.12118582034926284
89944	0.13072257659730213
8994	-0.10574087629404993
8995	-0.01662658161664754
8996	0.08465962564048946
8997	-0.07344975426121514
8999	0.04354282129038989
899	0.07810310571996237
89	-0.021614556101641647
9001	0.04523685036076541
900	0.07415037122241985
90121	-0.03609745895639449
9013	-0.06623444525776434
90141	0.06763567918017355
9014	0.044996340060650564
9015	-0.04133640071107392
9016	-0.059604726550245735
9019	0.09410226916239672
901	0.06391299801317585
9020	-0.0764404475582976
9021	-0.12308898881104247
9022	-0.04998431454564467
90233	0.11379274286311825
9023	-0.13809474014430623
9024	-0.043103628568440744
9025	-0.07464184879222002
9026	0.06414305134372045
90273	0.05219073512496086
9027	0.047819721844609475
9028	-0.08244274809160324
902	0.05421938722158304
9031	-0.07866778207675429
90326	0.09487608491059296
9032	-0.03335773292899713
90333	0.05692774234026965
9033	0.077705740876294
9034	-0.05731465021436799
90355	0.06381888528704383
90362	0.07534246575342474
90379	-0.0782913311722262
9037	-0.10906619261737949
9038	-0.03137090871065573
9039	0.03795879953989334
9040	-0.10964132594374143
90410	-0.03968419951897939
90411	0.06249085015162592
9043	-0.12671755725190836
9044	0.04989020181951265
9045	0.09431140855380127
9046	-0.06607759071421104
9047	-0.09014953466485398
90480	-0.05182474119000324
90485	0.020276063996653715
9048	-0.02355955244170227
9049	-0.08702290076335872
904	0.07475687545749254
9050	0.053403743595106024
9051	-0.06998849733347279
90522	-0.047892920631601
9052	0.09859876607759066
9053	-0.0659102792010875
9054	-0.09398724249712442
9055	0.03372372686395475
9056	-0.0847641953361915
9057	-0.1134162919585906
90586	0.09699884973334738
9058	0.08783854438983574
905	-0.06118372895534874
9060	0.08157481961727497
9061	0.05368608177350209
90627	0.0548154344870857
90634	-0.10372268116699779
9063	-0.0848060232144725
9064	0.0836557565617484
90665	-0.06666318101014324
9070	0.03548049775175155
9071	-0.027177663912997918
9073	0.12905991843563736
9074	0.10807278050820868
9076	0.08531841472341317
9077	0.08515110321028962
9079	0.0810624281083343
90806	-0.05819303565826628
9080	0.06897417128516148
90861	0.10109798180487295
90864	0.05634215204433746
90865	-0.09786677820767542
9086	-0.9300324166056679
9087	-0.26058768168984625
9088	0.05183519815957327
908	0.02668618634319775
9091	0.11004914775698005
9092	-0.07527972393600324
9093	0.03631705531736906
9094	-0.04420161037331383
90956	0.035166788664644955
90957	-0.08039318205584012
9095	0.02629927846909963
9097	-0.04665899822231512
9098	-0.018425180382725115
90993	0.030367039631914672
9099	-0.02269162396737423
909	0.11515214890724668
90	0.04134685768064417
9100	-0.14228798494196382
9101	0.04399247098190928
9104	0.0568022587054271
9107	-0.09276377705740879
910	0.0712956185297502
9110	-0.06443584649168654
9111	0.0689323434068807
91120	0.10573041932447991
9112	-0.03857576074453628
91137	-0.11964864582244061
9113	-0.06958067552023417
