gene	signed_balanced_accuracy
79930	-0.13763761630797644
79931	0.04018183109595852
79932	-0.07215285176504027
79933	-0.026553022231692536
79935	-0.0669195255344841
79939	0.06612969671141422
7993	0.06183677818026845
79940	0.1539711627246252
79943	0.112871652816251
79944	0.05349527665317133
79946	0.06896512536401733
79947	0.15074934299311038
79948	0.055413026493358775
7994	-0.09062007244832726
79953	0.08049719440301151
79954	0.14160380708857168
79955	-0.1431891469564599
79956	0.24210242204702048
79957	-0.056700049719440315
79958	-0.18643937779671838
79959	0.08089210881454667
79960	-0.11221251509340147
79961	0.08097165991902822
79962	0.14328858583706228
79963	0.05494424319909097
79968	0.08681582498757012
79969	0.07669294694225437
79970	0.04430144186376883
79971	0.03575253924284394
79973	-0.021558349314581893
79974	0.12603736060799764
79977	0.2919326656722778
79979	-0.02317210029121375
79980	0.04220470203849702
79981	-0.04519355067831521
79982	-0.1504737552382982
79983	0.12204559982953334
79987	-0.03888628453725396
79989	0.13260600894949937
79990	0.12521059734356133
79991	-0.04186376873357478
799	-0.03882946231976714
80000	0.06122593934228293
80003	0.09574259535478369
80004	0.26670928332978194
80005	-0.07901413452659978
80006	-0.10706158107820163
80007	0.04514525179345119
80008	-0.10032814830598769
8000	0.046614106115490994
80010	-0.05028766247602823
80011	-0.09947297393280774
80013	-0.03057035300802613
80014	0.12000568222174879
80017	-0.04847787484906596
80019	-0.02048156829320269
8001	0.04711414162937699
80020	0.021987357056609147
80021	0.14491938347894018
80022	-0.04821365153775137
80023	0.06328006250443918
80024	0.032576177285318586
80025	-0.07120676184388097
80028	-0.058072306271752305
80031	0.05092407131188281
80032	-0.03079764187797429
80034	-0.060703174941402205
80036	-0.08119326656722792
80054	-0.04041480218765536
80055	0.10329142694793658
80059	-0.049159741458910444
80063	0.07417856381845311
80067	0.05351516442929194
80069	-0.1218467220683288
80071	0.052691242275729966
80072	0.06522054123162158
80086	-0.09205483343987497
80095	0.18954187087151064
80097	0.08587541728815973
80099	-0.03782370907024646
800	0.17709780524184948
80108	0.03276084949215141
80110	0.03132040627885502
80111	-0.022157823709070268
80114	0.13479650543362465
80117	0.01202074010938281
80124	-0.09750692520775628
80125	-0.02726329995028065
80127	0.11634917252645782
80128	-0.05306058668939562
80129	0.13039278357837913
80131	0.2559499964486114
80133	0.07337737055188587
80135	-0.06264081255771003
8013	-0.07974145891043394
80142	0.035315008168193884
80143	0.0610753604659422
80144	0.09503515874707014
80145	-0.07603949144115352
80146	0.05422544214787983
80148	0.05234178563818448
80149	-0.04562255842034224
80150	-0.04236948646920946
80152	0.04936998366361256
80153	0.03615029476525322
80155	0.05144399460188942
80157	0.08334966972086089
80162	0.05348675332054831
80164	0.04732722494495345
80167	-0.06910149868598614
80168	-0.06128276155976975
80169	-0.1279153348959443
80173	0.11252219617870596
80176	0.1580026990553307
80177	0.030499325236167385
80178	0.13791036295191428
80179	0.11488031820441802
80183	-0.1326571489452375
80184	0.053509482207543035
80185	-0.043645145251793416
80194	0.10541089566020312
80195	0.17603522977484198
80196	-0.126176575040841
80198	0.0464038639107891
80199	0.042051282051281946
8019	0.025675118971517863
801	-0.17237587896867668
80201	-0.06629448114212666
80204	-0.10413523687761916
80205	-0.04105689324525885
80206	0.11393706939413306
80207	-0.10782868101427656
80208	-0.07485474820654892
80209	-0.06621493003764467
80210	0.1844704879607928
80212	-0.06150720931884357
80213	-0.08114780879323824
80217	0.11224944953476812
80218	-0.032854606151005106
80219	-0.09484764542936297
8021	-0.09501811208182409
80221	0.1474081966048726
80222	0.09456921656367645
80223	0.09371120107962216
80224	0.09303217558065202
80227	0.06253569145535898
80228	-0.17093259464450616
8022	-0.09568293202642231
80230	-0.07430073158605022
80231	-0.0763832658569501
80232	-0.08527026067192267
80233	0.06106115491157027
80235	0.08822501598124877
80237	0.21553519426095602
80254	-0.09996164500319615
80256	-0.15707649691029202
80258	0.04118474323460464
80263	0.18791959656225599
80264	-0.14493643014418645
80267	-0.026277434476880357
80271	0.1077235599119255
80273	-0.05797570850202427
80279	0.05377654662973219
8027	-0.07404503160735842
8028	0.039835215569287596
8029	-0.052304851196817825
80301	-0.10993678528304573
80303	0.13780240073868866
80304	0.037531074650188234
80305	-0.058825200653455534
80306	-0.07262163505930808
80308	0.16252290645642464
8030	0.17420839548263367
80310	0.1394417217131898
80316	-0.045241849563179226
80317	0.06075431493714056
80319	-0.060592371617302465
8031	-0.08337808082960452
80321	0.11266993394417213
80323	-0.04381561190425454
80324	0.06731443994601882
80328	-0.041349527665317076
80329	0.03930676894665819
80335	-0.0890318914695647
80339	0.10623765892463943
80342	-0.16217344981887916
80344	-0.039661907805952135
80345	0.09955820725903841
80346	0.07646565807230621
80347	0.0610355849137012
80349	0.11231479508487818
8034	0.08674195610483704
80350	-0.09313729668300308
80351	-0.11924426450742232
80352	0.08326443639463021
8036	-0.11410753604659418
80380	-0.05156048014773784
8038	0.2059691739470133
8045	0.2132878755593437
8048	-0.06842247318701622
8050	0.0648909723701967
805	0.10423751686909588
8061	-0.020336671638610637
8065	0.031953974003835484
80700	-0.031249378506996273
80704	0.09281625115420122
80705	0.13508629874280853
80723	-0.052770793380211733
80724	0.039383478940265615
80736	0.19662476028127007
80737	0.023291426947936733
80739	-0.08375878968676753
8073	-0.05004616805170814
80740	-0.03989772000852332
80741	-0.13915192840400614
80742	-0.028294623197670177
80745	0.1409162582569785
80746	0.12103132324738985
8074	-0.049943888060231645
80757	-0.028732154272320454
80758	-0.03018112081823987
80760	0.12020171887207898
80762	-0.053313445557212846
80763	-0.12549186732012219
80764	0.039920448895518046
80765	0.02432275019532648
8076	0.19931529227928113
80772	-0.03647702251580354
80774	-0.1362625186447901
80775	0.09138717238440242
80776	-0.05839903402230284
80777	-0.04507706513246679
80778	0.05360039775552239
80781	0.1737566588536117
80789	0.06263228922508701
8078	0.04810568932452597
8079	0.03873002343916476
80823	0.09064848355707067
8082	0.12648341501527094
80830	0.04721642162085371
80831	-0.06376589246395348
80833	-0.053367426663825546
80852	-0.07501669152638679
80853	-0.07113289296114789
8085	0.07418140492932745
8086	0.15080616521059742
8087	-0.023780098018325146
80895	-0.0250557568009091
80896	-0.11479224376731301
8089	-0.06083102493074799
808	-0.03998579444562811
8091	0.024430712408551658
8092	0.03541728815967038
80975	-0.05623694864692097
8099	0.15982385112579012
8100	0.07058171745152353
81027	-0.08125861211733776
81029	0.040863697705803004
81030	-0.09260032672775065
81031	0.21052347467859933
81033	-0.04390652745223389
81034	-0.032269337310888435
81035	0.12725619717309478
810	0.09631365864052843
8111	0.043841181902123605
8115	-0.10892250870090203
811	0.11144541515732653
8120	-0.06294481142126562
8125	-0.09785638184530154
81285	-0.028894097592158552
8128	-0.034530861566872684
8131	0.0677519710206691
8139	0.139353647276085
813	0.1488855742595354
8140	-0.04634135947155338
8148	0.05828823069820288
81490	0.07134313516584978
81491	-0.0517337879110733
81492	-0.08624760281269972
81493	0.11821294126003279
81494	-0.019382058384828538
814	-0.09934228283258761
81501	-0.012202571205341295
81533	-0.05206903899424686
81537	-0.0871936927338588
81539	0.04757156048014766
8153	-0.07717877690176866
81542	-0.11074081966048732
81543	-0.04755451381490161
81544	0.06953902976063642
81545	-0.1103004474749627
81550	0.06069181049790462
81551	-0.11170395624689267
81553	-0.20460259961645022
81555	-0.03556502592513677
81556	0.10562397897577958
81558	-0.10151005042971795
81562	0.1783081184743236
81563	0.07424390936856318
81565	0.056870516371901436
81566	0.13790468073016537
81569	-0.044119610767810125
81570	-0.07334043611051921
81571	-0.05099794019461612
81575	0.1078855032317636
81576	0.056864834150152754
81577	-0.07232615952837551
81578	0.12332409972299163
81579	0.10472334682860995
815	-0.09031039136302299
81602	-0.06534839122096736
81603	0.02401306911002199
81605	-0.05254066339938923
81606	0.06156403153633061
81608	0.05520562539953122
81609	-0.1097720008523333
81611	-0.09914908729313154
81614	-0.06127423822714695
81616	-0.04861993039278367
81617	0.040528446622629444
81618	-0.08444349740748636
81619	-0.10782583990340222
8161	0.07206193621706092
81620	0.09723417856381844
81621	0.09970878613537892
81623	0.046383976134668714
81626	-0.040815398820938986
81627	-0.05707223524398031
81628	-0.09754385964912293
81631	-0.16879323815611924
8165	0.11451097379075215
81669	0.12358832303430645
81671	0.0880517082179133
81688	-0.05977697279636329
81689	-0.1147240571063286
81691	0.154314937140422
81697	0.039829533347538915
816	-0.06593934228283249
8170	-0.06893103203352524
8174	-0.12147737765466293
8175	0.04076141771432629
81788	-0.10953618864976211
81789	0.10774628879892045
8178	-0.1018992826195042
81790	0.052134384544356704
81792	0.03786064351161311
81796	-0.016600610838837904
81797	-0.07506214930037647
81831	-0.045662333972583236
81833	0.028115633212586033
81839	0.23924426450742242
81847	-0.1158462959016977
81848	0.1716741245827118
81849	0.13344413665743304
81850	-0.05252929895589187
81851	-0.04035797997016832
81855	0.13529369983663608
81856	0.03241707507635483
81857	0.04245471979543991
81858	0.08777612046310113
81870	0.03930676894665819
81873	0.03643156474181408
81875	0.03314724057106333
81876	-0.03940904893813468
8187	0.12606293060586693
81887	0.09269692449747846
81888	0.11615029476525329
81890	0.06349598693088998
81892	0.08019035442858158
81894	-0.052694083386604085
8189	0.06556431564741816
818	-0.1278073726827189
81929	0.055771006463527284
8192	-0.035093401519994405
81930	0.10314368918247041
81931	0.06496200014205566
81932	0.14770935435755383
8193	-0.05106328574472618
8195	-0.08698913275090558
819	0.05970310391363021
81	0.10170324596917402
8200	-0.04825342708999214
8202	-0.1230854464095461
8204	0.15919596562255856
8208	0.10923503089708086
820	-0.10864976205696442
8216	0.09159457347822997
8218	-0.11891185453512332
821	0.1432829036153136
8220	-0.07215001065416571
8224	-0.07707649691029195
8225	0.025706371191135835
8226	0.22742524327011848
8227	-0.11725548689537613
8228	0.20252006534555012
822	0.07840045457773992
8233	0.16158249875701403
8237	-0.05225371120107969
8239	0.0597428794658712
823	0.07685489026209247
8241	0.030331699694580605
8242	0.2324398039633495
8243	0.04977058029689618
824	0.10508985013140126
825	-0.12997514027984947
8260	0.15714752468215076
8266	0.08303430641380771
8269	0.10995383194829178
826	-0.06918389090134247
8270	-0.05191846011790613
8273	0.05875133177072245
8277	-0.161613750976632
827	0.15106470630016333
8284	-0.9559968747780383
8287	-0.8942481710348744
8288	-0.05100646352723914
8289	-0.07476951488031824
8290	0.033047801690460954
8291	-0.13936785283045672
8292	-0.09068825910931166
8295	-0.02712692662831162
8301	-0.10947936643227507
8302	-0.038622061225939364
8303	-0.19485190709567446
8309	0.10997940194616085
830	-0.1220967398252717
8310	0.13456353434192758
8312	-0.05519994317778254
8314	-0.10794516656012498
8315	-0.06445912351729532
8317	0.06592797783933513
8318	0.06791107322963263
831	-0.10573762341075366
8321	0.1498913275090561
8322	0.1730605866893955
8323	0.14311243696285247
8324	0.17664038639107882
83259	-0.032993820583848255
8325	0.15422686270331698
8326	-0.04911996590666945
8328	-0.053580509979402
832	-0.08417359187442308
8330	0.0655273812060515
8332	-0.04806307266141063
8335	0.04290929753533623
8336	0.055012429860075374
83394	0.03323531500816834
8339	0.07398820938987138
833	-0.0488585837062292
8340	0.05505220541231637
8342	-0.02350735137438731
83439	0.12720505717735642
8343	0.07893458342211801
83440	-0.11821862348178147
83442	-0.1352624476170181
83443	-0.08240642091057615
83445	-0.07547126926628311
83446	-0.07932949783365295
83447	0.04477022515803686
83448	-0.025058597911783664
83449	-0.062109524824206286
8344	0.05431351658498462
83450	0.07212444065629664
83451	0.11005895305064284
83452	-0.09062575467007594
8345	0.059811066126855605
83460	-0.07152496626180826
83461	0.08050287662476041
83463	-0.05828823069820288
83464	-0.11344555721287031
83468	0.18897080758576612
8346	-0.04590098728602898
83475	0.03482633709780525
83478	-0.09877406065771721
83480	0.027118403295688598
83482	-0.057009730804744585
83483	0.17186163790041897
8348	-0.05845585623978966
8349	-0.028615668726472032
834	-0.13366858441650686
8350	-0.06094466936572207
8351	-0.06596491228070178
8352	0.032738120605156684
8354	0.05142126571489447
8355	-0.049034732580439
8358	-0.06646494779458756
8359	-0.04913701257191572
835	-0.07852546345621159
83604	0.14727750550465224
8360	0.03448824490375735
8361	0.04894665814333399
83637	0.09876553732509397
83638	-0.09651253640173296
8364	-0.037391860217345085
83658	0.04023297109169688
8365	0.06430570353008025
83660	0.09812912848923938
8366	0.0376646068612827
8367	0.04754599048227859
8368	0.040531287733503785
83696	-0.042051282051281946
8369	0.026234817813765243
836	-0.09673414304993244
83700	-0.03872150010654174
83714	0.04709709496413095
83716	0.08214503871013568
83729	-0.024197741316854815
8372	0.017339299666169428
83737	-0.13925704950635698
83743	0.1441636479863626
83759	0.09058029689608649
83786	0.04362525747567303
8379	-0.06389942467504794
837	-0.13192982456140356
8382	0.12383834079124956
8383	-0.06160948931032029
838	-0.08681298387669578
8390	-0.06797925989061726
8392	-0.06359542581149236
83937	-0.15073513743873868
83941	0.045682221748703844
83942	-0.07452517934512404
8394	0.03428936714255282
8395	-0.1352880176148874
8396	-0.03342282832587529
83988	0.0705731941189005
83989	-0.06060373606079983
8398	-0.040832445486185254
83990	0.08385822856736969
8399	0.13217984231834645
839	0.1642730307550253
8402	-0.06694509553235317
8403	0.02863839761346698
8404	0.14758150436820783
8405	-0.09304069891327504
84060	-0.09427658214361823
84061	0.0733205483343986
84065	-0.039911925562895245
8406	0.15197102066908164
84079	0.05543291426947938
8407	0.0352553448398325
8408	-0.07611904254563528
8409	-0.028396903189146894
840	0.12536685844165074
8411	-0.06256126145322827
84124	-0.08307124085517437
8412	0.10832019319553954
84148	-0.1477604943532922
84159	-0.078053839051069
84162	-0.05302365224802896
84164	0.07886071453938492
84168	0.1759357908942396
8416	0.15353363164997513
84179	0.11490588820228709
8417	-0.12987854251012143
84193	-0.07927551672704025
84196	0.04157965764613958
8419	-0.10416648909723714
841	-0.11570139924710565
8420	0.09508913985368284
84223	0.11190851622984588
84243	-0.13509482207543133
8424	0.05663470416933025
8425	0.051543433482491574
84263	-0.09534199872150007
84271	-0.04290645642446189
84272	-0.08977910362951924
8427	0.0733660061083885
84288	-0.054350451026351276
8428	0.05668868527594295
84296	0.03155905959230054
842	-0.10003551388592946
8431	-0.08184388095745421
8433	0.04504865402372338
8434	0.06825768875630378
8435	-0.042753036437246816
84364	0.03659066695077762
8436	-0.12940123588323038
8437	-0.043247389729384356
8438	0.10794516656012498
8439	-0.10702748774770932
843	-0.09148945237587891
8440	-0.0471283471837487
84436	0.11701399247105626
8443	-0.055467007599971474
84444	0.013040698913275195
8444	0.06643937779671849
8445	0.07175793735350533
8446	-0.05599261311172654
8448	-0.02720931884366795
8449	0.03799701683358192
844	-0.09890759286881168
8450	-0.04943532921372262
84516	0.08613395837772564
8451	0.08595780950351584
84525	-0.0567199374955607
8452	-0.1452375878968677
8453	-0.10304993252361672
84549	0.10289083031465296
8454	0.06105263157894747
8455	-0.058242772924213426
84560	-0.027672419916187074
84561	0.21542439093685628
8456	-0.06603309894168619
8458	0.060254279423254564
8459	-0.12545777398962987
845	-0.049773421407770524
8460	-0.04016478443071225
84612	0.07995170111513605
