gene	signed_balanced_accuracy
535	-0.08333541859553417
5350	0.05322840293938569
5351	-0.08037017574589833
5352	-0.10243224983109367
5354	-0.08853189200010014
5355	0.06182802425577005
5356	-0.03338921836031661
5357	-0.06834655389568689
5358	-0.10476774349606721
5359	0.08971215040579206
5360	-0.11532751128126861
5361	-0.11581963316067356
53615	-0.09656432199784803
53616	-0.08209260232381621
5362	-0.11115281635512853
53630	-0.08986645980865626
53632	-0.030586625962348624
53635	-0.07161624502664954
53637	0.05252358431549187
5364	-0.12986178882132648
5365	-0.1409303605835397
5366	0.07417277648491516
5367	-0.026099141706078077
5368	0.04148420622409055
537	-0.08483263685575837
5371	0.05389568684366375
5372	-0.1470360083076847
5373	-0.06186138845098377
5375	-0.09502539849360647
5376	-0.1204322331489962
5378	-0.0433484306316676
538	0.1244901533918874
53820	-0.022662629599045747
53822	-0.0831143808022421
53826	-0.10460926356880118
53827	0.05022979589453569
53828	-0.07522374863415315
53829	0.13647206999808148
53831	0.07748000233549357
53832	-0.07634144917381924
53833	0.02335910717413614
53834	-0.07572421156236175
53836	-0.02599904912043649
53838	-0.08078305766167038
53841	-0.0787853764732378
539	-0.10769545162608729
53904	-0.018500446246110913
53905	0.05529281251824614
53917	-0.1071449424050579
53918	-0.06227844089115764
53919	-0.0629707479418462
5393	-0.0754322748542402
53938	0.06377565915138161
5394	-0.05550550926273479
53940	0.017195072108366904
53942	-0.09380760536829902
53944	-0.06875109476265528
53947	-0.07522791915855498
5396	-0.09344059922094594
53981	0.0549091242732862
54	0.08528722401554756
540	-0.0898205840402373
54014	-0.07336369475097815
54020	-0.058933680320963466
54033	0.07506109818248552
54039	-0.08165052673723205
54058	-0.03322656790864875
54059	-0.08643828875042736
5406	0.02289617896554308
54069	-0.05016723802850964
5407	-0.02448097823820361
54072	-0.023842888004737883
54084	0.07299251807922325
54088	-0.030290518729825022
5409	-0.10275338021002756
54093	-0.06303747633227408
54097	-0.05357038594032826
54101	0.04290218452068162
54102	-0.02257087806220759
54103	0.041258997906396644
54106	0.07622884501497218
54107	0.047243700422891166
54108	0.05427937508862368
5411	0.0358623393305475
54112	-0.10389610389610393
5412	-0.06139846024239093
5414	-0.09407034840560846
54143	0.011306291653112588
541468	-0.08605877102986925
54148	-0.07147027667258876
54149	0.13674315408419457
541565	0.04429096914646058
54165	0.08040353994111227
54187	-0.12162500312789337
5420	-0.10369591872482031
54205	-0.12994936983376282
54206	-0.10709906663663893
54207	-0.10635671329312957
54209	-0.07815979781297688
54210	0.0843947317935756
54212	-0.08104163017457822
5422	0.027567166295489942
54221	0.07650409962548688
5423	-0.04205973859153045
5424	-0.03674231997931421
5425	-0.07031087088890553
5426	0.018337795794443057
5427	-0.0488284996955517
5428	0.04473721525744656
5429	0.025511097765432922
5430	-0.06337528880881482
5431	-0.03525344276789366
5432	-0.044566223756975276
54328	-0.07594941988005566
54329	-0.10787895469976405
5433	-0.020014346603941968
54331	0.08286831986253951
54332	-0.11860971398543652
5434	-0.10565606519363735
54344	-0.10611899340223041
54345	-0.10604809448740093
5435	-0.1310920935198392
5436	-0.04107966535712193
54360	-0.047047685776009374
54361	-0.06866768427462078
54363	0.03227151782065074
5437	-0.07530298859778628
5438	-0.16023571803918624
54386	-0.09428721567449894
5439	-0.10153141656031828
5440	-0.11161991508812319
54407	0.07259631826105828
5441	-0.0614443360108099
54413	-0.0815629457247955
54414	-0.13681822352342587
54429	0.027571336819891767
5443	-0.057494849402363934
54431	0.03004862831452426
54432	-0.04706436787361645
54433	-0.05825805536788198
54434	-0.05865008466164534
54436	-0.030765958511623115
54437	-0.0768627647240363
54438	-0.08812735113313153
54439	-0.035015722876994504
5444	-0.07976962023204792
54440	0.14694425677084633
54442	-0.06251199025765519
54443	-0.12826030745105887
5445	-0.09759027100067552
54453	-0.05975110310370413
54454	0.07275062766392226
54455	-0.054813202212046
54456	-0.08984143666224598
54457	-0.06330438989398512
5446	-0.11782148487350796
54460	-0.13349014505083878
54461	-0.07920659943781327
54462	-0.07231272260173993
54463	-0.11053140821926943
54464	0.08175896037167707
54465	0.03175854331923689
54467	-0.04316909808239289
54468	-0.023012953648791745
5447	-0.03592906772097515
54471	-0.05667325609522145
54472	-0.11443084853489482
54474	0.01949720157812651
54475	-0.06621958645080017
54476	0.03403564964258621
54477	-0.1330939452326736
54478	-0.07801799998331793
54480	0.041037960113104566
54482	0.02321313882007514
54487	-0.07449390686384905
5449	0.052707087389168406
54491	0.06611949386515859
54492	-0.09175987788704543
54494	-0.04226409428721567
54495	0.05887946350374107
54496	-0.04913294797687873
54497	0.016519447155285416
54498	-0.08872790664698194
54499	-0.0718539649175487
545	0.03928216933997275
5450	0.1041630174578152
54502	0.11249155468808647
54503	-0.042214047994394654
54504	0.14079690380268417
54505	-0.07494432349923685
54507	-0.026828983476382406
54508	-0.07298834755482142
54509	0.07839751770387604
5451	0.042047227018325195
54510	-0.08822327319437151
54511	-0.10167738491437905
54512	-0.12582472120044375
54514	-0.07892717430289675
54517	-0.0771588719565599
54518	0.08781039127859946
5452	0.07211253743045654
54520	0.04945407835581239
54521	0.026553728865867487
54522	-0.13920793400562181
54529	-0.06777936257705042
5453	-0.10203187948852688
54531	-0.04081275179541066
54532	0.024118142615252358
54534	-0.07579093995278963
54535	-0.09881223465038502
54536	0.06018900816588668
54538	-0.09864124314991374
54539	-0.07247537305340779
5454	-0.08282244409412054
54540	0.052828032596818675
54541	-0.049520806746240265
54542	-0.03730951129795068
54543	0.04559634328420459
54544	-0.033635279300019194
54545	0.04429931019526401
54546	-0.023196456722468284
54549	-0.04458707637898396
5455	-0.08880297608621301
54550	-0.08238453903193799
54551	0
54552	-0.06385489911501474
54553	0.06606944757233757
54554	0.0830643345094213
54555	-0.08633819616478577
54556	0.0727339455663154
54557	-0.07869362493639964
54558	0.022132973000025036
5456	-0.06941837866693357
54566	-0.0933780413549199
54567	-0.08935348530724241
5457	-0.029810908423625104
54576	-0.015318336127584598
54578	-0.049512465697436836
5458	0.02083176938668263
54583	0.05695685175453957
54584	-0.06601523075511517
54585	0.05500087581012436
54586	-0.01725345944999135
54587	-0.08155460467599207
5459	0.06015564397067297
54596	0.042935548715895555
546	-0.045658901150230635
54602	-0.14239838517295156
54606	-0.09098833087272395
54617	0.022399886561736304
54619	0.07998231697653657
54620	-0.0886236435369383
54621	-0.06457222931211382
54622	-0.040183002610748364
54623	-0.06523534269199005
54625	0.15371301787486757
54626	-0.03532851220712496
54627	-0.07473996780355163
54629	-0.10840861129878476
5463	-0.06796286565072696
5464	-0.11856800874141915
5465	-0.10803326410262826
54662	-0.055734888104830294
54663	-0.045158438222022035
54664	-0.04686835322673488
54665	0.10663613842804587
5467	-0.05706528538898481
54674	0.05171867310595646
54675	-0.03052823862072418
54676	-0.04992534761320888
54677	-0.03374371293446443
5468	-0.09665190301028437
54680	-0.06354210978488428
54681	-0.06448881882407886
54682	0.028367906980623747
5469	0.043444352692907584
547	-0.1061690396950512
5470	0.021161240814419946
54700	0.031233057244618
54704	-0.11325476065360451
54707	-0.06895545045834073
54708	0.03766817639650011
5471	-0.0562395215574405
54714	-0.044870672038302084
54715	-0.1159238962707172
54716	0.0538331289776377
54726	0.05507177472495384
5473	0.1345953340172994
54732	-0.06355879188249136
54733	-0.024222405725295992
54734	0.05379559425802194
54737	-0.045583831710999334
54738	-0.06245777344043235
54739	0.0773590571278433
54741	0.11491462936549635
54742	-0.08829834263360281
54749	-0.13387800382020032
5475	-0.07325943164093451
54751	-0.09284004370709575
54752	-0.030373929217859752
54753	-0.08302679978980554
54756	0.06555230254652211
54757	-0.03919875885193802
54758	-0.04768160548507372
5476	-0.09547164460459268
54760	-0.10521816013145502
54762	0.037397092310387015
54763	-0.052106531875317996
54764	-0.03360608562920708
54765	-0.05790773131813598
54766	0.03278866284646642
54768	-0.05705694434018138
54769	-0.12092435502840138
54776	-0.05094295556723294
54777	-0.08068296507602879
54778	0.053382712342249894
5478	-0.0941287357472329
54780	0.052344251766217154
54784	-0.08298926507018978
54785	-0.05123906279975654
54788	-0.06640726004887854
5479	-0.06983126058270561
54790	0.13257680020685791
54795	-0.1048678360817088
54796	0.05367464905037167
54797	0.06090633836298576
54798	-0.038777535887362546
54799	0.09664773248588276
5480	-0.1159322373195204
54800	0.05688178231530827
54801	0.03102036050012935
54802	-0.02867652578635238
54805	-0.06971031537505534
54806	-0.13951238228694862
54807	0.12402722518329456
54808	-0.04338596535128336
54809	0.13718940019518056
5481	-0.053791423733620114
54810	-0.07163292712425662
54811	-0.05265704109634739
54812	-0.038126934080691344
54813	0.07132013779412616
54814	-0.09514217317685536
54815	0.04879513550033776
54816	-0.03103704259773621
54819	-0.07491095930402292
54820	0.08209260232381621
54821	0.07927332782824115
54822	0.09475848493189543
54823	0.08840677626804805
54825	-0.09009166812635017
54826	0.0383646539715905
54827	-0.028584774249514222
54828	0.06385072859061292
54829	-0.047956860095588416
54830	0.04479143207466896
54831	-0.04711024364203542
54832	0.09966719215274145
54834	0.10779971473613092
54836	-0.05201060981407801
54838	0.06047677434960663
54839	-0.09464588077304859
54840	-0.09163893267939516
54841	-0.04923721108692192
54842	-0.052327569668610074
54843	0.07426452802175354
54845	-0.06500596384989454
54847	0.09052123213972929
54848	-0.039202929376339846
54849	-0.07323440849452423
54850	0.06199901575624134
54851	0.05137669010501389
54852	-0.10283679069806229
54853	-0.05246102644946582
54854	-0.05972607995729384
54855	0.16829734170774646
54856	-0.06851754539615795
54857	-0.06783357939427304
54858	-0.04563804852822195
54859	-0.08332290702232892
54860	0.036275221246319544
54861	0.11825938993569052
54862	-0.10240722668468338
54863	0.03948652503565797
548645	-0.06099391937542231
54865	-0.17569585199643
54866	-0.038673272777319134
54867	-0.04742303297216588
54868	-0.04680162483630701
54869	0.06475990291019196
54870	0.057578259890398664
54872	-0.02626596268214776
54873	-0.11267922828616461
54874	-0.08811483955992627
54875	-0.05770337562245076
54876	0.04908707220845954
54877	0.08768110502214554
54878	0.044528689037359515
54879	-0.04907456063525428
54880	-0.028309519638999303
54881	-0.028584774249514
54882	0.05716537797462662
54883	0.07269224032229804
54884	-0.09271909849944526
54885	-0.07552402639107836
54886	-0.1116491087589353
54887	-0.04025807204997944
54888	-0.025848910241973888
54890	-0.04230997005563486
54891	0.06581087505942995
54892	-0.01943464371210024
54893	0.047197824654471976
54894	-0.052335910717413725
54896	-0.08908657174553136
54897	-0.04078355812459855
54898	-0.14612683398810566
54899	-0.045834063175103745
549	-0.11030619990157575
54900	0.14848318027508767
54901	0.060747858435719726
54902	-0.09007915655314491
54903	-0.04371126625461885
54904	0.06982291953390218
54905	-0.04792349590037448
54906	-0.048891057561577744
54908	-0.06696611031871136
54910	-0.06491004178865456
54913	-0.096739484022721145
54914	-0.047760845448706624
54915	-0.05117650493373027
54916	0.0871723010451333
54918	0.11430573280284251
54919	-0.03981182593899346
54920	0.044545371134966594
54921	0.07841837032588472
54922	-0.1044382720683299
54923	0.042168172225975686
54925	0.04463712267180475
54926	0.051251574372961795
54927	-0.05390402789246718
54928	-0.06662829784217061
54929	-0.09941279016423521
5493	-0.03279700389526985
54930	0.07218343634528601
54931	-0.0775592422991267
54932	-0.05339105339105332
54933	-0.1064401237811643
54934	0.07297166545721456
54935	-0.06342116457723401
54936	-0.06311671629590698
54937	-0.05472145067520806
54938	-0.07730066978621886
54939	-0.09472512073668149
5494	0.050250648516544594
54940	-0.07448973633944744
54941	0.11360508470335073
54942	-0.09573855816630372
54943	-0.07820150305699425
54946	-0.11111111111111116
54947	0.12358097907230858
54948	-0.07989473596410002
54949	-0.08660928025089887
5495	0.05638131938709967
54951	-0.07428955116816383
54952	-0.05082201035958267
54953	-0.05543461034790509
54954	-0.07489844773081766
54955	-0.06978538481428642
54956	0.030590796486750227
54957	0.04731876986212247
54958	-0.09274829217025737
54959	-0.04095872014947166
5496	-0.09414124732043816
54960	0.05452126550392444
54961	-0.034164935899039905
54962	-0.11501889247553976
54963	-0.07276313923712774
54964	-0.06813385715119824
54965	-0.05324091451259072
54968	-0.114076353960747
54969	-0.09557590771463609
54970	0.06878862948227105
54971	0.06090216783858393
54972	-0.12328904236418703
54973	-0.06459308193412228
54974	-0.04595917890715584
54976	-0.09264402906021418
54977	0.06733728699046626
54978	-0.0926732227310263
54979	0.04772748125349269
5498	-0.0704526687185647
54980	-0.02964825797195747
54981	0.020114439189583777
54982	-0.10891741527579679
54984	-0.020022687652745397
54985	-0.10808748091985088
54986	0.054846566407260156
54987	-0.07816813886178053
54988	-0.09688545237678192
54989	-0.02844714694425665
5499	-0.06294989531983752
54991	-0.07881039961964831
54993	0.02566540716829735
54994	-0.03563296048845177
54995	-0.04519180241723597
54996	-0.10287432541767805
54997	-0.040066227927499476
54998	-0.10171909015839642
55	0.12064492989348485
550	-0.057895219744930726
5500	0.0434943989857286
55001	0.07927332782824115
55002	-0.037221930285514127
55003	-0.09658934514425832
55004	-0.03774324583573141
55005	-0.03696335777260629
55006	-0.04232665215324172
55007	-0.026261792157745933
55008	0.03901525577826148
55009	-0.06501013437429615
5501	0.05913386549224686
55010	-0.043982350340731946
55011	-0.06265795861171597
55012	-0.05969688628648173
55013	0.10550592631517497
55014	0.061673714852905626
55015	0.0383438013495816
55016	0.05323257346378729
55017	0.03909449574189461
55018	-0.04375297149863622
5502	-0.07000642260757872
55020	-0.06325851412556616
55022	-0.0568901233641117
55023	-0.01445920810082657
55024	0.09372002435586246
55026	0.03881090008257626
55027	0.05625203313064597
55028	-0.02624093953573725
55030	-0.08778953865659078
55031	-0.04197632810349572
55032	0.034461043131563285
55033	-0.06724553545362788
55034	-0.06596518446229416
55035	0.02543602832620162
55036	-0.08771029869295766
55037	0.06243692081842367
55038	-0.03135400245226827
55039	-0.06233265770838026
5504	0.11386782774066018
55040	-0.11805503424000552
55041	-0.08094570811333823
55048	-0.08838175312163754
55049	-0.1091467941178923
55051	-0.06161949803568301
55052	-0.08273486308168398
55054	0.03567049520806753
55055	-0.072425326760587
55056	0.04970013929551498
55057	0.07743412656707438
5506	-0.02842629432224819
55061	-0.13025381811508985
55062	-0.03645455379559426
55063	0.019409620565689956
55064	0.052214965509763234
550643	-0.0745856584006872
55065	-0.038398018166804215
55066	0.04476640892825867
55068	-0.09417044099125027
55069	-0.06543969838767527
5507	-0.12971164994286388
55070	-0.01400462094103716
55071	-0.08042439256312095
55072	0.057136184303814286
55074	-0.10328720733345031
55075	-0.11638682447931004
55076	-0.051743696252366744
55079	-0.09016673756558147
55080	0.05291978413365683
55081	-0.06067695952089025
55082	-0.027988389260065638
55083	-0.10752863065001805
55084	-0.11335902376364793
55086	0.03221313047902652
55088	0.055271959896237455
55089	-0.08609213522508319
5509	0.0741310712408978
55090	-0.12395215574406326
55092	-0.08752262509487951
55093	-0.12665465555638966
55094	0.049491613075428154
55095	-0.10762038218685621
55096	0.05897121504057923
551	-0.01952639524893862
5510	-0.10506385072859059
55100	-0.04887020493956906
55101	-0.10842529339639162
55102	0.043073176021152904
55103	0.06803793508995826
55105	0.0385690096672755
55106	0.1569201511398044
55107	-0.07760094754314406
55108	-0.10060138961873077
55109	-0.07637481336903296
