gene	signed_balanced_accuracy
54328	-0.08025281529725037
54329	-0.04553242003272473
5433	0.03979595110526479
54331	0.04350476434919326
54332	0.07329076967499759
5434	-0.06306907504251025
54344	-0.04769482498636468
54345	0.0405531136706343
5435	-0.06159324970323077
5436	-0.06298565882768137
54360	-0.043183932753697585
54361	0.08260130257627774
54363	0.01942314479129914
5437	-0.058827681350059446
5438	-0.05984150919182518
54386	0.05779460361256383
5439	-0.07040970194744789
5440	0.021489300266290368
54407	-0.06815746414706925
5441	-0.082800218165485
54413	0.05261638166126614
54414	0.0952805672302608
54429	-0.031576245628669675
5443	-0.11680836728801047
54431	0.0602714235297892
54432	-0.04827873849016662
54433	0.03802496069812955
54434	-0.04546825371362573
54436	0.05750585517661788
54437	-0.07086528281305138
54438	-0.06000192498957291
54439	0.11210497609804615
5444	0.07744874715261951
54440	-0.07354743495139404
54442	-0.035054060123840936
54443	0.06521223010042032
5445	0.07337418588982647
54453	0.03904520517180532
54454	0.04926689980429266
54455	0.06645705669094304
54456	0.06779813276011426
54457	0.06253007796207766
5446	0.06216432994321286
54460	-0.07288010523276345
54461	-0.07830215919663774
54462	-0.057634187814815885
54463	0.048650903140941226
54464	0.031492829413840795
54465	-0.04297860053258029
54467	0.058455516699284615
54468	0.0765311687895025
5447	-0.07101286534697948
54471	-0.055497449388815845
54472	-0.047906573839391786
54474	-0.012814013924091316
54475	-0.06686772113317718
54476	0.06899804292726741
54477	0.050806891462671144
54478	-0.053450543809554274
54480	-0.13000096249478643
54482	-0.03339215245917426
54487	-0.08554653662292666
5449	0.01728640636529888
54491	0.04419776059546332
54492	0.05938592832622147
54494	0.041104944014886735
54495	0.040168115756039624
54496	0.05812826847187913
54497	0.044685424620616754
54498	-0.0341364817607237
54499	-0.059880008983284716
545	0.06908145914209629
5450	0.08964676441335939
54502	0.056549777022041114
54503	0.05614552921171678
54504	-0.06122750168436575
54505	0.06073983765921276
54507	-0.05438095543649135
54508	-0.05161538708332003
54509	0.04641791523629246
5451	0.04802207321377017
54510	0.062183579838942515
54511	-0.09157817061824236
54512	-0.07524142577561044
54514	0.07289293849658307
54517	0.05719785684494205
54518	0.036619718309859106
5452	-0.044890756841733825
54520	0.10976290545092882
54521	0.10490551509512658
54522	0.04943373223395042
54529	-0.03998203343065221
5453	-0.07427893098912386
54531	-0.04510892232667074
54532	0.06997337097757383
54534	0.04247810324360746
54535	0.06307549167442006
54536	0.053938207834707486
54538	0.05198113510218483
54539	-0.07672366774679973
5454	0.061901248034906375
54540	0.0536943758221311
54541	0.04790015720748175
54542	-0.06556514485546527
54543	-0.055163784529500326
54544	-0.007128878051910537
54545	0.09194391863710738
54546	0.02277904328018221
54549	0.05317462863742817
5455	-0.06185633161153703
54550	0.06947929032051081
54551	0
54552	-0.02476819917225459
54553	0.05320671179697767
54554	0.05196830183836498
54555	-0.05705669094292398
54556	0.05961692707497823
54557	0.03924412076101258
54558	0.08105489428598922
5456	-0.04003336648593159
54566	0.06591164297860042
54567	0.044948506528923016
5457	-0.06240174532387943
54576	0.009111617312072884
54578	0.03279540569155248
5458	-0.06107991915043787
54583	0.06901729282299729
54584	-0.07986781738265591
54585	0.09647406076550413
54586	0.071539029163592
54587	-0.11848952484840702
5459	-0.08040039783117825
54596	0.05731335621932043
546	0.0640572363566363
54602	0.0765311687895025
54606	-0.07598575507715988
54617	0.07672366774679973
54619	0.05871859860759088
54620	-0.05423978953447328
54621	0.05770477076582492
54622	-0.04373576309795002
54623	-0.03486797779845352
54625	0.01973755975488478
54626	-0.05989925887901437
54627	0.0462510828066347
54629	0.03574063973820141
5463	0.0621450800474832
5464	0.06519298020469066
5465	0.06577047707658235
54662	-0.02463344990214633
54663	-0.06988995476274495
54664	0.06801629824505118
54665	0.05138438833456327
5467	-0.0673233019987809
54674	0.04607783374506713
54675	0.08214572171067402
54676	-0.04806057300522948
54677	0.03188424396034528
5468	0.04467259135679691
54680	0.0619333311944561
54681	-0.03517597613012935
54682	0.06546889537681677
5469	0.04569283583047268
547	-0.03654913535885007
5470	0.04705957842728359
54700	0.0526677147165453
54704	-0.0842247104494851
54707	-0.0404889473515353
54708	0.051172639481536164
5471	0.04374217972985983
54714	0.10612467515800961
54715	0.04649491481921131
54716	0.08415412749847606
54726	0.10510443068433384
5473	-0.05690269177708629
54732	-0.08992267958548572
54733	0.06809971445988006
54734	0.03289807180211102
54737	0.07196252686964622
54738	-0.0438512624723284
54739	0.03893612242933697
54741	0.04877281914722964
54742	0.07588950559851138
54749	0.09266899804292716
5475	0.07829574256472771
54751	-0.057839520035932956
54752	-0.06349898938047405
54753	-0.044460842503769804
54756	0.07036478552407832
54757	-0.11612820430556003
54758	-0.06417915236292471
5476	-0.051230389168725354
54760	-0.044152844172093975
54762	0.08298630049087219
54763	-0.03749879688151703
54764	0.04715582790593209
54765	0.08951201514325136
54766	0.1374763386698321
54768	0.04073277936411168
54769	0.03899387211652616
54776	-0.044152844172093975
54777	0.04336359844717519
54778	0.03289807180211102
5478	-0.04681574641470698
54780	-0.039199204337643234
54784	-0.05710802399820336
54785	-0.07263627322018662
54788	-0.07331643620263728
5479	-0.09181558599890915
54790	-0.03290448843402105
54795	-0.03836504218935488
54796	0.06385190413551922
54797	-0.030055503866020628
54798	0.05561936539510404
54799	-0.051204722641085665
5480	-0.06180499855625787
54800	0.034425230196669654
54801	0.04546825371362573
54802	-0.05166672013859919
54805	0.08309538323334076
54806	0.07375918380442115
54807	0.07272610606692553
54808	0.08770894157656639
54809	0.05474028682344634
5481	0.04089961179376944
54810	0.08956976483044055
54811	-0.03977670120953514
54812	0.04943373223395042
54813	0.04134877602746312
54814	-0.043068433379319204
54815	-0.06343482306137505
54816	0.05357245981584269
54819	-0.06227982931759124
54820	0.07169944496133995
54821	0.09361224293368409
54822	0.08333279861400733
54823	0.06018800731496032
54825	-0.08826077192081883
54826	0.04806057300522948
54827	0.02184221502133532
54828	0.06500048124739322
54829	0.035310725400237386
54830	0.12334691520420926
54831	-0.03111424813115593
54832	0.0596297603387983
54834	0.048272321858256584
54836	0.06276107671083442
54838	-0.040739195996021715
54839	0.059623343706888265
54840	0.12727389393307442
54841	0.05350187686483365
54842	0.07057653437710543
54843	-0.0802271487696109
54845	0.04935031601912154
54847	0.029086592447624238
54848	-0.03276973916391279
54849	-0.10392377041291034
54850	-0.06585389329141145
54851	-0.08180564021944892
54852	0.06967820590971807
54853	-0.0642369020501139
54854	-0.055670698450383416
54855	0.10670858866181132
54856	-0.06633514068465463
54857	0.0750232602906733
54858	-0.05426545606211297
54859	-0.04892681831306733
54860	0.01978889281016394
54861	-0.06824729699380794
54862	-0.07055728448137577
54863	0.02752735089351588
548645	0.05752510507234754
54865	-0.055414033173986965
54866	0.06498123135166356
54867	-0.05006256216112148
54868	-0.05929609547948278
54869	-0.08688761269209788
54870	-0.02721935256184027
54872	-0.049780230357085564
54873	0.06484006544964549
54874	0.05428470595784263
54875	0.1032756905900094
54876	0.029445923834579224
54877	0.07878982322179096
54878	0.05142930475793239
54879	0.048958901472617056
54880	-0.06100291956751902
54881	0.08050948057364682
54882	0.07081394975777222
54883	-0.06388398729506894
54884	0.031037248548237084
54885	0.07787224485867372
54886	0.06136225095447401
54887	0.05349546023292362
54888	-0.036780134107607054
54890	0.060964419776059486
54891	-0.04888190188969799
54892	0.07177002791234877
54893	0.045025506111842084
54894	0.07741666399307001
54896	-0.0811383105008181
54897	0.05932176200712247
54898	0.03816612660014762
54899	0.08140139240912436
549	0.04646283165966181
54900	0.0573903558022395
54901	0.06349898938047405
54902	0.05129455548782458
54903	0.04902948442362609
54904	-0.03984086752863414
54905	-0.05462478744906796
54906	0.011562770701658787
54908	0.04961981455933784
54910	-0.11179697776637054
54913	0.082928550803683
54914	0.09023067791716133
54915	0.053591709711572344
54916	0.03733196445185927
54918	0.0490038178959864
54919	0.03825595944688631
54920	0.07062145080047477
54921	0.05275754756328399
54922	-0.06795854855786199
54923	-0.045834001732490526
54925	-0.0841669607622959
54926	-0.062209246366582205
54927	-0.05022939459077924
54928	-0.0453399210754275
54929	-0.05074272514357214
5493	0.041701690782508294
54930	0.08863293657159366
54931	-0.07234752478424067
54932	-0.06693830408418622
54933	-0.037922294587571015
54934	-0.06295357566813164
54935	-0.06711155314575379
54936	-0.06764413359427635
54937	0.13999807501042705
54938	-0.0797459013763675
54939	-0.05649844396676196
5494	0.05502903525939229
54940	0.04960698129551799
54941	0.10294844236260392
54942	0.05019731143122974
54943	0.05028072764605862
54946	-0.04387051236805806
54947	0.05183996920016698
54948	-0.07959190221052959
54949	-0.0698065385479163
5495	0.05920626263274409
54951	0.08807468959543141
54952	-0.07053161795373608
54953	0.029060925919984548
54954	0.12495748981359678
54955	0.029683339215245796
54956	0.05035772722897747
54957	0.029510090153678448
54958	-0.09324007828290926
54959	0.06494914819211406
5496	-0.06788796560685295
54960	0.13696300811703943
54961	0.06367865507395165
54962	0.061156918733356935
54963	-0.059847925823735215
54964	0.043466264557733725
54965	0.05171163656196853
54968	0.06140075074593354
54969	0.03787096153229186
54970	0.06695113734800584
54971	-0.08064422984375508
54972	0.03929545381629174
54973	-0.07664666816388088
54974	-0.08654753120087255
54976	-0.07239244120761001
54977	0.0668420546055375
54978	-0.041701690782508294
54979	-0.04369084667458045
5498	0.036671051365138485
54980	0.0546697038724373
54981	0.13742500561455295
54982	0.050261477750328964
54984	-0.03251307388751634
54985	-0.0511790561134462
54986	0.04229202091822004
54987	0.02958067310468726
54988	0.05221855048285162
54989	0.04607783374506713
5499	-0.0847701241618275
54991	-0.0647823157624563
54993	-0.10414835252975707
54994	0.05543328306971684
54995	-0.07715999871667356
54996	0.07232185825660098
54997	0.06228624594950105
54998	-0.07171227822515958
55	0.057980685937951026
550	-0.05027431101414859
5500	0.05141647149411277
55001	0.09392665789726973
55002	-0.03228207513875958
55003	-0.044691841252526565
55004	-0.09715422374795457
55005	0.05662035997305015
55006	-0.045230838332959156
55007	0.17938336167345748
55008	0.06686130450126715
55009	-0.08339696493310655
5501	-0.05905868009881621
55010	0.09202733485193626
55011	-0.13864416567743598
55012	-0.0916487535692514
55013	0.08242805351471016
55014	0.07357310147903373
55015	-0.05328371137989674
55016	0.041104944014886735
55017	-0.056921941672815946
55018	-0.02644935673265092
5502	0.0493053995957522
55020	0.027283518880939273
55022	-0.05751227180852769
55023	-0.050152395007860395
55024	0.030639417369822564
55026	0.061901248034906375
55027	0.06741313484551958
55028	0.04097661137668829
55030	0.05706952420674383
55031	-0.07780166190766469
55032	0.03929545381629174
55033	0.06213866341557317
55034	0.09438865539478325
55035	0.08183772337899842
55036	0.04739965991850892
55037	0.09282941384067511
55038	-0.06100291956751902
55039	-0.0583336006929962
5504	0.07449709647406078
55040	0.06378132118451019
55041	0.06867079469986215
55048	-0.05992492540665406
55049	-0.09977220956719823
55051	-0.04743815970996823
55052	-0.04439667618467058
55054	0.04628958259809424
55055	0.021264718149443418
55056	-0.06011742436395129
55057	0.04575700214957168
5506	0.07139786326157394
55061	0.09251499887708947
55062	-0.041104944014886735
55063	0.07762841284609712
55064	0.10326285732618956
550643	-0.039770284577625103
55065	0.07198177676537587
55066	-0.04123327665308496
55068	-0.0714427796849435
55069	0.06324232410407782
5507	0.04013603259649012
55070	0.03975745131380526
55071	0.08344829798838593
55072	0.06216432994321286
55074	0.048650903140941226
55075	0.08753569251499882
55076	0.039256954024832424
55079	0.04529500465205816
55080	0.03316115371041728
55081	0.05449645481086973
55082	0.07233469152042105
55083	-0.05080047483076133
55084	-0.07297635471141195
55086	0.06109275241425771
55088	-0.026924187493984286
55089	0.0586030992332125
5509	0.03622830376335462
55090	0.05773043729346461
55092	0.05287946356957218
55093	0.044749590939715755
55094	0.03978311784144495
55095	0.0437678462574993
55096	-0.03534922519169692
551	0.03436106387757065
5510	0.07698033302319618
55100	-0.0708973659726011
55101	-0.14433571818152657
55102	0.057236356636401586
55103	0.06322307420834816
55105	0.03096666559722805
55106	0.0634219897975552
55107	0.036677467997048296
55108	0.03989220058391352
55109	0.060252173634059325
5511	0.0518848856235361
55110	-0.0609387532484198
55111	-0.04521158843722928
55112	-0.038775706631589024
55114	0.04541050402643654
55116	-0.09139850492476498
55117	0.036587635150309605
55118	0.04433892649748139
55119	0.030049087234110816
55120	0.0530655458949596
55122	-0.05549103275690581
55124	-0.08467387468317877
55125	0.07616542077063748
55127	0.053854791619878606
55128	-0.03859604093811164
55129	0.03767846257499441
55130	0.05389329141133814
55131	0.0569732747280951
55132	0.0771728319804934
55133	0.05006256216112148
55135	-0.09795630273669342
55137	-0.05687060861753679
55138	-0.06937662420995228
55139	-0.05368154255831126
5514	-0.060733421027302725
55140	-0.042927267477301134
55142	0.02800859828675928
55143	0.08027206519298025
55144	-0.0643331515287624
55145	0.034566396098687724
55146	-0.051377971702653236
55147	-0.08551445346337694
55148	0.04503833937566171
55149	-0.041483525297571155
5515	0.0414001090827425
55150	0.05250088228688776
55151	0.10150470018287416
55152	-0.0326157399980751
55153	0.05192338541499564
55156	-0.08296705059514276
55157	0.0455773364560943
55159	0.07596008854952041
5516	0.07082678302159207
55160	-0.08409637781128687
55161	-0.03827520934261597
55163	0.027437518046777187
55164	0.09280374731303542
55165	0.08317879944816964
55166	0.04351759761301288
55167	0.05102505694760806
55168	-0.08324938239917867
55170	0.06572556065321322
55171	0.05988642561519453
55172	-0.05224421701049131
55173	0.06779813276011426
55174	-0.05291796336103172
55175	0.06377490455260038
55176	0.05445795501941042
55177	0.040309281658057694
55178	-0.03276973916391279
55179	-0.043466264557733725
5518	-0.07690333344027711
55180	0.05249446565497773
55181	0.05988642561519453
55182	0.03733196445185927
55183	0.08695177901119688
55184	0.03145432962238126
55186	-0.03942378645448996
55187	0.04882415220250902
55188	0.03953928582886834
5519	0.037152298758381885
55190	-0.051005807051878405
55191	0.049016651159806246
55192	-0.0909493406910713
55193	-0.08505245596586364
55194	-0.058827681350059446
55195	0.10771599987166747
55196	0.0819532227533768
55197	-0.04819532227533774
55198	0.037749045526003444
552	0.06367223844204184
5520	0.04760499213962599
55200	-0.03187782732843525
55201	-0.05146780454939193
55203	-0.028162597452597193
55204	0.08919760017966571
55206	0.07416343161474548
55207	0.044383842920850736
55208	0.04191343963553518
55209	0.06174083223715865
5521	0.06202316404119479
55210	-0.08708652828130514
55211	0.08170297410889038
55212	0.05074272514357214
55213	-0.05445153838750061
55214	0.06157399980750111
55215	0.08967884757290889
55216	-0.02639160704546173
