gene	signed_balanced_accuracy
55763	-0.08868212324588165
55764	-0.12249339027862516
55766	-0.1350721984950174
55768	-0.09642058165548106
55769	-0.13793471629042098
5577	-0.04339536302623559
55770	-0.07238153345535903
55771	0.022783201138905973
55773	-0.09049217002237131
55775	0.04760016270083378
55776	-0.1314724425462681
55777	-0.05487085621313814
55778	-0.11212121212121207
55779	-0.14327333740085413
5578	-0.13512812690665044
55780	-0.1305826723611958
55781	-0.11055521659548506
55783	-0.04285133211307701
55784	0.077811673784828
55785	-0.09830181004677652
55786	-0.1425564368517389
55787	-0.10430648769574935
55788	0.04160056945291846
55789	0.03620093552979453
5579	0.07303233679072618
55790	-0.15936038234695937
55791	-0.09262761846654466
55793	-0.11787675411836496
55794	-0.10587248322147635
55795	-0.13040471832418143
55796	0.06610738255033555
55799	-0.09173784828147236
558	-0.09588671954443773
5580	-0.09599857636770404
55800	-0.05407260524710189
55801	0.03057758796013843
55802	0.017988610941630956
55803	0.04563758389261752
55805	-0.1419869839332928
55806	-0.12238661785641636
55808	-0.05535895871466345
55809	-0.08485356924954246
5581	-0.0766931055521658
55810	-0.09887126296522264
55811	-0.09721374822045958
55812	-0.12426276184665452
55813	-0.14514439699003456
55814	-0.09361907667276803
55815	-0.15072706935123037
55816	-0.06429733577384589
55818	-0.08569757982509651
55819	-0.06609721374822053
5582	-0.11663616026032142
55821	-0.11515151515151523
55823	-0.10479967459833239
55824	0.10040675208460437
55825	-0.09966951393125889
55827	-0.10867907260524712
55829	-0.13647549318690255
5583	0.08638397396786646
55830	-0.15246085011185673
55831	-0.08548403498067936
55832	-0.0528472645922311
55833	-0.08530608094366476
55835	-0.07324079723408583
55837	-0.09039048200122024
55839	-0.05767744559690868
5584	-0.0810758592637788
55840	-0.10409294285133219
55841	-0.12000711816148057
55843	0.15562843197071397
55844	-0.16279235306080952
55845	-0.09436139922717102
55846	-0.04975594874923739
55847	-0.11162802521862925
55848	-0.10682326621923943
5585	-0.10864348179784411
55850	-0.12743034370551154
55851	-0.11034675615212519
55852	-0.07287472035794185
55853	-0.12067825910107799
55854	-0.0866534472239171
55856	-0.0977374415293879
55857	-0.12352552369330905
55858	-0.1000813504169209
55859	-0.08439088875330492
5586	-0.04154972544234292
55860	-0.15721984950172874
55862	-0.06919361399227175
55863	-0.10065080333536702
55867	-0.037477120195240854
55869	-0.058353670937563606
5587	-0.08794488509253617
55870	-0.07472035794183451
55876	-0.14131075859263786
55879	-0.08809741712426278
5588	0.12291539556640219
55884	-0.09975594874923721
55885	-0.11236526337197472
55888	-0.06680902989627824
5589	-0.1079316656497864
55890	-0.0934207850315234
55891	-0.13854992881838513
55892	-0.0732662192393736
55893	-0.08169107179174295
55897	-0.1591366687004272
55898	-0.12785234899328857
5590	-0.1434055318283507
55900	-0.1252237136465324
55902	-0.09876957494407157
55904	0.055943664836282325
55905	-0.11925462680496235
55906	-0.09713748220459628
55907	-0.10682835062029694
55908	-0.15726052471018903
55909	-0.11247712019524103
5591	-0.054926784624771186
55911	0.11467866585316244
55914	-0.1081147040878585
55915	-0.04895261338214363
55916	-0.07455765710799267
55917	-0.08384685784014634
5592	-0.0842027659141753
55920	-0.07700325401667696
55922	-0.08445190156599569
55924	-0.09631889363432977
55929	-0.12660667073418752
5593	0.070744356314826
55930	0.06205003050640645
55937	-0.13168090298962776
5594	-0.04700528777709989
5595	-0.11517185275574549
55954	-0.18233170632499496
55957	-0.10132194427496444
55958	-0.11698189953223515
55959	-0.09280048810250152
5596	-0.10091010778930243
55964	-0.09688834655277612
55966	-0.15846552776082978
55967	-0.06286353467561523
55968	-0.09894244458002843
5597	-0.07258999389871867
55970	-0.09084299369534277
55971	-0.07144091925971119
55972	-0.11489221069757982
55973	-0.0646074842383566
55974	0.0535946715476916
55975	-0.09816453121822244
5598	-0.12142058165548097
5599	-0.07419158023184869
55998	-0.09724933902786259
56	-0.11958511287370355
5600	-0.07864043115720953
56000	-0.06986475493186894
56005	-0.13203681106365672
56006	-0.15682835062029699
5601	-0.10437766931055514
5602	-0.15459121415497257
5603	-0.06656497864551558
56033	-0.08049115314215971
56034	-0.08583485865365059
5604	-0.11204494610534876
5605	-0.15743339434614612
56052	-0.09574944071588365
5606	-0.048479764083790844
56061	-0.10877567622534068
56062	-0.02342383567215789
56063	-0.12387126296522277
5607	-0.1094519015659956
5608	-0.07611348383160466
5609	-0.14659853569249548
56097	-0.12547284929835278
56098	-0.1159599349196665
56099	-0.10405735204392919
5610	0.09247508643481783
56100	-0.13321130770795198
56101	-0.11243644498678051
56105	-0.09198698393329252
56106	-0.11016371771405331
56107	-0.13523489932885902
5611	-0.06855297945901961
56114	-0.12063758389261747
56121	-0.08445190156599569
56122	-0.15612161887329679
56123	-0.1323215375228799
56124	-0.09588671954443773
56125	-0.0819300386414481
56126	-0.10977221883262156
56127	-0.08193512304250561
56128	-0.05800284726459215
56129	-0.08440105755542016
5613	0.04822554403091317
56130	-0.09749847467968276
56131	-0.10622839129550532
56132	-0.0959934919666463
56133	-0.08144193613992279
56134	-0.04260219646125685
56135	-0.06585824689851538
56139	-0.0626652430343706
56142	-0.02551860890787072
56143	-0.042815741305674226
56145	-0.10114907463900757
56146	-0.0405430140329468
56154	-0.045861297539149914
56155	-0.11307707952003243
56156	-0.023540776896481486
56157	-0.010723001830384327
56158	0.033740085417937715
56159	0.053731950376245674
5616	-0.2566605653853977
56160	-0.11318893634329874
56163	-0.0367093756355501
56164	-0.0291590400650803
56165	-0.1419615619280048
56169	0.0323164531218223
5617	0.028421801911734823
56171	-0.10988407565588787
56172	-0.10932479153955654
5618	0.029911531421598525
56180	-0.09248525523693307
56181	-0.16638194020744357
5619	-0.013102501525320331
5620	0.006818181818181834
56203	-0.1039149888143176
56204	-0.06766320927394753
5621	-0.11911226357535076
5623	-0.1794132601179581
5624	-0.15438783811267043
56241	0.10476408379092939
56242	0.04266320927394762
56243	-0.09716290420988405
56244	-0.1176021964612568
56245	-0.0791031116534473
56246	-0.07871161277201555
5625	-0.10434716290420987
56252	-0.08165548098433995
56253	0.07940817571690051
56254	-0.15206935123042498
56255	-0.04791031116534472
56256	-0.10077282896074835
56257	-0.141925971120602
56259	-0.11791234492576774
5626	-0.03426377872686581
56260	-0.08668903803131989
56261	0.0638956680902989
56262	-0.12006813097417135
56265	0.06410412853365877
56267	-0.1426225340654872
56269	-0.13212833028269277
5627	-0.0701088061826316
56270	-0.12639312588977014
56271	-0.08655684360382354
56287	-0.0580181004677649
56288	-0.07219849501728692
5629	-0.06875635550132198
563	-0.11471934106162296
5630	-0.11062639821029085
56300	0.04059385804352256
56301	-0.06008236729713223
56302	-0.08176733780760626
5631	-0.11715985356924952
56311	-0.12110534878991253
56339	-0.11205003050640627
5634	-0.08623652633719736
56341	-0.08482814724425469
56342	-0.12192393736017904
56344	0.019788488916005598
5635	-0.13985153548911944
5636	-0.09471730730119998
5638	-0.09478340451494827
5639	-0.06437360178970919
5641	-0.07997762863534685
56413	-0.04228187919463089
5644	0.04865263371974793
5646	-0.17110534878991257
56474	0.09154972544234274
56475	-0.13311470408785842
56477	-0.06585316249745787
56478	-0.1299064470205411
56479	-0.07893024201749022
5648	-0.07697783201138897
5649	-0.05289810860280664
5650	0.07603213341468384
5651	-0.02176632092739461
5652	-0.05915700630465737
56521	-0.08999389871873098
5653	-0.04754423428920074
5654	-0.15431665649786463
56547	-0.016295505389465115
56548	-0.10974679682733379
5655	-0.032845230831808125
5657	-0.06451596501932078
566	-0.08645515558267247
5660	-0.11037726255847069
56603	-0.10921293471629046
56605	-0.12597112060199311
56606	-0.05670124059385806
56616	-0.12720663005897914
5662	-0.15242525930445394
56623	-0.16581757169005495
5663	-0.10182021557860477
5664	-0.10206935123042493
56647	-0.10948749237339839
56648	-0.049888143176733735
56649	0.06489221069757978
56650	-0.09574435631482614
56652	-0.07742017490339648
56654	-0.11577689648159462
56655	-0.15743339434614612
56656	-0.06096196868008952
56658	-0.07454748830587765
56659	0.03125381330079313
56660	-0.10616229408175704
56666	-0.08826011795810462
56667	-0.06131787675411848
56670	0.06677343908887523
56672	-0.1300183038438072
56673	-0.08776693105552158
56674	-0.15555216595485044
56675	-0.06941224323774664
56676	-0.1444173276388041
56681	-0.062187309334960306
56683	-0.11330079316656505
5669	-0.03219442749644097
567	0.06627008338417739
5670	-0.06478035387431369
56704	-0.0944681716493796
5671	-0.03549928818385206
5672	-0.04203782794386823
56729	0.07959121415497261
5673	-0.0657514744763068
56731	-0.060987390685377285
56751	-0.05869432580841982
56776	-0.1058419768151313
5678	-0.034157006304657456
5680	-0.05879092942851338
5681	-0.12026642261541598
5682	-0.12347976408379102
56829	0.051998169615619316
5683	-0.07987594061419578
56832	-0.039805775879601324
56833	0.08675513524506817
56834	-0.1711511083994306
5684	-0.10238458409599338
56848	-0.18055216595485035
56849	-0.09341570063046567
5685	-0.09240898922106977
56850	-0.09230221679886119
56851	-0.12802521862924543
56852	0.03953121822249339
56853	-0.07859467154769173
5686	-0.051001627008338435
5687	-0.0803691275167786
5688	-0.09908480780964002
56882	0.05234899328859055
56884	-0.09476306691071779
56886	-0.06907158836689042
56888	-0.07479662395769782
56889	-0.06175513524506804
5689	-0.11272117144600369
56890	-0.08016575147447647
56891	-0.059604433597722384
56892	-0.06755135245068122
56894	-0.08108602806589382
56895	-0.09273947528981097
56896	-0.12089688834655288
56897	-0.12401362619483414
56898	-0.12569147854382745
56899	-0.13413666870042706
5690	-0.10324384787472041
56900	-0.09834248525523703
56901	-0.15370652837095777
56902	-0.0890736221273134
56903	0.019112263575350674
56904	-0.14170225747406962
56905	-0.0625584706121618
56906	-0.10693003864144801
56907	-0.10824689851535485
5691	-0.09965426072808636
56910	-0.08577384584096004
56911	-0.02854382753711615
56912	-0.15413870246085004
56913	-0.08834146837502543
56914	0.02560504372584904
56915	-0.08325706731746996
56916	-0.06457189343095382
56917	-0.14213443156396188
56918	-0.06301606670734183
56919	-0.08264185478950581
5692	-0.12142566605653848
56920	-0.0359263778726866
56922	-0.1000813504169209
56923	-0.08251474476306697
56924	-0.09040065080333548
56925	-0.05166259914582061
56926	-0.1231391092129348
56927	-0.13563148261134828
56928	-0.1880465731136871
56929	-0.07657107992678469
5693	-0.1373449257677446
56931	-0.09976611755135245
56934	-0.05254728492983518
56935	-0.07880821639210911
56936	-0.05204901362619485
56937	-0.09891193817368316
56938	-0.08512812690665039
5694	-0.11631075859263773
56940	-0.11359060402684573
56941	-0.0590248118771608
56942	-0.07691173479764091
56943	-0.04571384990848082
56944	-0.07845230831808014
56945	-0.11456680902989635
56946	0.0566809029896278
56947	-0.13111653447223914
56948	-0.16276184665446403
56949	-0.19160056945291837
5695	-0.1290217612365263
56950	-0.1142464917632704
56951	-0.1415192190359975
56952	-0.10987899125483014
56953	-0.06361602603213345
56954	-0.09897803538743144
56955	-0.14558165548098434
56956	-0.022040878584502765
56957	-0.08843298759406149
5696	0.043644498678055754
56961	-0.10574028879398023
56963	-0.15260829774252604
56964	-0.12007829977628637
56965	-0.10302521862924552
56967	-0.09830181004677652
5697	-0.10573011999186499
56970	-0.09028370957901166
56971	-0.09499694935936542
56975	-0.13744661378889567
56977	-0.07995220663005886
56978	-0.09199715273540776
56979	-0.06458206223306906
5698	0.055226764287166885
56980	-0.09454443766524312
56981	-0.13644498678055728
56983	-0.043934309538336436
56984	-0.13016066707341878
56985	-0.08616026032133406
56986	-0.0890329469188531
56987	0.07342383567215771
5699	-0.1205816554809842
56990	0.033440105755542016
56992	0.03350111856823257
56993	-0.08392312385600964
56994	-0.1219951189749846
56995	-0.03911429733577387
56996	-0.14500711816148049
56997	-0.07870652837095782
56998	-0.044035997559487505
56999	-0.08455867398820427
570	0.025925360992475
57000	-0.17224933902786255
57001	-0.08395871466341265
57002	-0.15412853365873502
57003	-0.0952104942037828
57007	-0.0952104942037828
5701	-0.05710799267846256
57010	0.06000610128126915
57016	-0.056543624161073947
57017	-0.14447325605043737
57018	-0.03718730933496017
57019	-0.10664531218222484
5702	-0.10504881025015256
57020	-0.11136872076469384
57026	-0.11896990034573918
57030	-0.11706324994915596
57035	-0.08651616839536302
57037	-0.11190766727679491
57038	-0.08232153752287985
5704	-0.10686394142769973
57045	-0.06477526947325618
57047	-0.045444376652430396
5705	-0.12127821842586939
57050	-0.09411226357535085
57053	-0.12238153345535885
57057	-0.023042505592841156
57060	-0.11258897701850712
57062	-0.1114958307911329
5707	-0.10923835672157822
5708	-0.1251474476306691
57082	0.058567215781980764
57084	-0.06153142159853564
57085	-0.08510778930242013
57088	-0.09038031319910522
57089	-0.06094163107585926
5709	-0.1414836282285945
57091	0.12799471222290015
57092	-0.07113585519625776
57094	-0.04611043319097008
57095	-0.10137278828553997
57096	-0.05721984950172865
57097	0.040288793980069126
57099	-0.07174598332316462
571	0.07712019524100056
5710	-0.09092434411226358
57101	-0.059878991254830094
57102	-0.06595485051860894
57103	-0.09521557860484031
57104	-0.1733475696562945
57105	0.10107280862314427
57106	-0.16060097620500313
57107	-0.0863178767541184
57109	-0.11479052267642875
5711	-0.06804962375432178
57110	-0.05758592637787263
57111	-0.04378177750660961
57113	-0.04764592231035181
57115	-0.02865568436038246
57116	-0.026611755135245163
57117	-0.11041285336587348
57118	-0.10687411022981497
57119	-0.07071893430953846
57120	-0.11730730119991861
57121	0.05484034980679264
57122	-0.039419361399227304
57124	0.062400854179377685
57125	-0.0835723001830384
57126	-0.04621720561317888
57127	-0.06826316859873915
57128	-0.07707443563148253
57129	-0.10640126093146218
5713	-0.11381940207443564
57130	-0.13896684970510487
57132	-0.06009253609924747
57134	-0.1277913361805978
57136	-0.10768252999796624
57139	-0.10161683953630263
5714	-0.10643685173886519
57140	-0.11070266422615416
57142	-0.09396990034573927
57143	-0.11534980679275986
57144	-0.06667175106772438
57146	-0.043842790319300384
57147	-0.08228594671547684
57148	-0.10786048403498061
57149	-0.10448444173276394
5715	-0.14923225544030916
57150	-0.10435224730526738
57151	-0.04012100874516977
57152	0.06687004270896879
57153	-0.1284624771201952
57154	-0.07694224120398618
57156	-0.04992373398413674
57157	-0.06308216392109012
57158	-0.07557962172056132
57159	-0.07691173479764091
5716	-0.12227476103315027
57161	0.09898311978848895
57162	-0.037288997356111464
57165	-0.13030303030303036
57167	-0.0551606670734186
57168	-0.13729408175716884
57169	-0.06479052267642871
5717	-0.07695749440715893
57171	-0.13827028676021969
57172	-0.04886109416310758
57175	-0.0898566198901769
57176	-0.1320724018710595
57178	-0.10440817571690042
57179	-0.11297539149888136
5718	-0.08395363026235514
57180	-0.13970917225950785
57181	-0.049603416717510784
57182	-0.10274049217002235
57184	-0.06727171039251578
57185	-0.07928106569046167
57186	-0.10563860077282894
57187	-0.08058267236119576
57188	-0.06450579621720554
57189	-0.04043115720968071
5719	-0.13275371161277194
57190	-0.1117246288387228
57191	-0.0853874313605858
57192	-0.13897193410616238
57194	-0.07939292251372798
57198	-0.05953833638397388
572	-0.18147752694732544
5720	-0.041249745779947
57205	-0.070037624567825807
57209	-0.11268558063860068
57210	-0.07505592841163322
57211	-0.08138092332723201
57213	-0.112019524100061
57214	-0.12423225544030903
57215	-0.1427699816961563
57216	-0.046786658531625
57217	-0.1095281675818589
57221	-0.10698596705308105
57222	-0.05650294895261343
57223	-0.10540980272523903
57224	-0.07217307301199916
57226	-0.05334553589587143
57228	-0.051804962375432195
5723	-0.08296217205613177
57231	-0.12330689444783394
57232	-0.1394295302013422
5724	0.06943258084197668
