gene	signed_balanced_accuracy
404217	-0.14344262295081966
404220	-0.16350301984469384
404266	0.06449525452976701
404281	-0.177739430543572
4043	-0.20125107851596202
4045	-0.21893874029335625
404550	0.2965918895599655
4046	0.19607420189818803
404672	-0.23123382226056943
4047	-0.16415012942191542
404744	-0.23641069887834343
4048	0.0875754961173425
4049	0.13395168248490075
405	-0.1311475409836067
4050	0.1451682484900776
4052	-0.17730802415875768
4053	-0.1566005176876617
4054	-0.2769628990509059
4055	-0.13136324417601375
4056	0.09706643658326142
4057	0.21074201898188094
405753	0.028041415012942217
405754	0.08628127696289889
4058	0.0742018981880932
4059	-0.3190250215703192
406	0.09188955996548742
4060	-0.257765314926661
4061	0.15832614322691985
4062	-0.05867126833477143
4063	0.15509059534081104
4064	0.1458153580672994
4065	0.18140638481449534
4066	0.28494391716997414
4067	0.17687661777394315
4068	0.13848144952545294
4069	0.1949956859361519
406988	0.044434857635893055
407	0.056082830025884434
4070	-0.05522001725625536
407026	0.024805867126833414
4071	-0.23619499568593616
4072	-0.13848144952545294
4074	-0.10504745470232946
4076	-0.10396893874029334
4077	-0.12122519413287325
407738	0.08800690250215704
407975	0.09598792062122508
408	0.1611302847282139
4081	-0.21462467644521133
4082	-0.10849870578084553
408263	0.11389128559102679
4084	0.24417601380500442
4085	-0.09879206212251934
4086	-0.1559534081104399
4087	0.12402933563416729
4088	-0.12618636755823975
4089	-0.09663503019844688
409	0.18421052631578938
4090	-0.17277825711820527
4091	-0.24137187230371016
4092	0.09555651423641054
4093	0.16005176876617777
4094	-0.12618636755823998
4097	0.10806729939603099
4099	-0.08994823123382223
41	-0.22088006902502166
410	-0.11302847282139772
4100	-0.016393442622950838
4103	-0.016393442622950838
4107	-0.05543572044866263
4109	-0.10245901639344268
411	-0.09318377911993103
4110	-0.016393442622950838
4112	-0.016393442622950838
4113	-0.024590163934426146
4114	-0.10483175150992241
4115	-0.032786885245901676
4116	-0.11777394305435718
4117	0.13589301121656594
4118	0.12553925798101817
412	-0.09145815358067289
4121	-0.08843830888697157
4122	-0.18075927523727353
4123	-0.24396031061259715
4124	-0.11475409836065564
4125	-0.13632441760138048
4126	-0.0683779119930974
4128	-0.12855910267471948
4129	-0.17450388265746342
4130	-0.13308886971527167
4131	-0.2642364106988784
4133	-0.18528904227782572
4134	-0.14495254529767032
4135	-0.19046591889559972
4137	-0.052200172562553826
4139	-0.11345987920621226
414	0.09965487489214842
4140	-0.12295081967213117
4141	-0.10245901639344268
414157	-0.10634167385677307
414196	0.14020707506471086
4142	-0.043356341673856935
414201	-0.11906816220880057
414235	-0.39603106125970666
414236	0.05327868852459017
414243	-0.11345987920621226
414245	-0.10289042277825722
4143	-0.14408973252804147
414301	-0.03429680759275233
414319	-0.04249352890422786
414328	-0.1553062985332183
414332	0.09512510785159622
4144	-0.18011216566005173
4145	0.0959879206212253
4146	-0.031708369283865334
4147	-0.2978861087144089
414777	-0.11324417601380499
4148	-0.26121656600517684
414899	-0.1041846419327006
4149	0.12769628990509063
414918	-0.17256255392579822
414919	-0.19736842105263142
415	-0.2616479723899914
4150	0.16005176876617777
415056	-0.08326143226919758
4151	-0.05069025021570317
415116	0.13028472821397763
415117	0.024805867126833414
4152	0.15034512510785158
4153	-0.1259706643658327
4154	0.1386971527178602
4155	0.16803278688524603
4157	0.06816220880069013
4158	-0.11842105263157898
4159	0.05780845556514236
416	0.12963761863675582
4160	0.0927523727351165
4161	0.13761863675582386
4162	-0.22799827437446085
4163	-0.21052631578947367
4166	-0.08477135461604823
4168	0.05651423641069897
417	0.033002588438308944
4170	0.11410698878343406
4171	0.12683347713546156
4172	0.13567730802415867
4173	-0.11842105263157898
4174	0.19974115616911137
4175	0.10375323554788607
4176	0.17169974115616915
4179	-0.1546591889559965
4184	-0.15077653149266612
4185	-0.08951682484900791
4188	-0.09102674719585857
4189	-0.14754098360655732
419	-0.07182916307161347
4190	-0.1572476272648835
4191	0.16458153580672996
4192	-0.21182053494391706
4193	-0.13395168248490075
4194	-0.08994823123382223
4199	-0.21333045729076794
420	-0.1041846419327006
4200	0.09296807592752376
4201	-0.19154443485763584
4204	-0.09943917169974115
4205	-0.14106988783433994
4208	-0.11022433132010345
4209	0.1865832614322691
421	-0.26639344262295084
4210	0.1706212251941328
4211	-0.1604831751509923
4212	-0.1637187230371011
4214	0.10634167385677307
4215	0.2320966350301985
4216	-0.10979292493528892
4217	0.14430543572044874
4218	0.15854184641932711
4221	0.14042277825711835
4222	0.08908541846419338
4223	-0.44219154443485764
4224	-0.06859361518550466
4225	0.09210526315789469
4232	-0.17558239861949954
4233	-0.22670405522001724
4234	-0.14624676445211393
4236	-0.1227351164797239
4237	-0.289042277825712
4238	0.11626402070750652
4239	-0.24137187230371016
4240	-0.2700603968938742
4241	-0.13610871440897343
4242	0.14473684210526327
4245	0.17277825711820527
4246	0.033002588438308944
4247	-0.09641932700603961
4248	0.15228645383951678
4249	0.10591026747195853
4250	-0.27329594477998276
4253	-0.16716997411561696
4254	-0.1956427955133737
4255	-0.11993097497842964
4256	-0.2320966350301985
4257	-0.23835202761000862
4258	-0.22195858498705778
4259	-0.19866264020707503
4261	0.16393442622950816
4267	-0.19607420189818825
427	-0.20232959447799814
4277	0.17299396031061254
4281	-0.2232528041415014
4282	-0.17709232096635041
4283	-0.1093615185504746
4284	-0.11216566005176887
4285	0.16630716134598789
4286	-0.1898188093183779
4287	-0.14732528041415005
4288	0.12683347713546156
4289	-0.15746333045729077
429	-0.0716134598792062
4291	-0.22152717860224325
4292	-0.09426229508196737
4293	-0.042277825711820594
4294	-0.13632441760138048
4295	0.04119930974978425
4296	0.12381363244176002
4297	-0.16587575496117335
4298	-0.08477135461604846
4299	0.08800690250215704
43	-0.05284728213977563
430	0.1246764452113891
4300	0.05996548748921482
4301	-0.29572907679033644
4302	-0.14279551337359786
4303	-0.1865832614322691
4306	-0.04745470232959437
4308	-0.06859361518550466
4311	0.1350301984469371
4312	0.14495254529767054
4313	-0.24978429680759273
4314	-0.12855910267471948
4316	-0.036022433132010256
4317	0.2597066436583262
431707	-0.044219154443485786
4318	0.18485763589301119
4319	-0.13028472821397763
432	-0.1637187230371009
4320	-0.2057808455565142
4321	0.13006902502157036
4322	0.09943917169974115
4323	-0.1917601380500431
4324	-0.23490077653149255
4325	-0.2200172562553926
4326	0.06816220880069013
4327	-0.1540120793787747
4329	-0.2469801553062987
433	-0.12769628990509063
4330	-0.1425798101811906
4331	-0.17040552200172554
4332	0.19866264020707503
4335	0.069672131147541
4336	-0.09426229508196715
4337	-0.2083692838654012
4338	-0.2728645383951682
434	-0.1194995685936151
4340	-0.10138050043140634
4342	-0.04572907679033644
4343	-0.1119499568593616
4345	0.035375323554788674
435	-0.14969801553063
4350	-0.13610871440897343
4351	-0.12402933563416729
4352	0.07786885245901631
4353	0.24029335634167381
4354	0.15336496980155312
4355	-0.14150129421915447
4356	-0.2109577221742882
4357	-0.13610871440897343
4358	-0.1246764452113891
4359	-0.10440034512510787
4360	0.11065573770491799
4361	-0.08196721311475419
4363	0.11367558239861952
438	0.1324417601380501
43847	0.09124245038826562
43849	0.04119930974978425
439	-0.15056082830025885
439916	-0.18140638481449534
439921	-0.17795513373597927
439927	-0.03343399482312326
439931	-0.10785159620362395
439933	-0.052200172562553826
439941	-0.04378774805867125
439949	0.13632441760138048
440	-0.1311475409836067
440026	-0.20297670405521995
440028	-0.08930112165660042
440073	0.08218291630716124
440087	-0.07959447799827446
440119	-0.15897325280414143
440132	-0.14495254529767032
440145	-0.11367558239861952
440173	-0.15056082830025885
440184	-0.06988783433994827
440193	0.15897325280414143
440275	-0.19219154443485764
440279	-0.06212251941328728
440288	0.1438740293356342
440307	0.08886971527178611
440335	0.13912855910267474
440348	-0.2428817946505608
440387	-0.034081104400345064
440416	-0.08412424503882665
440465	-0.11108714408973253
440498	-0.16069887834339958
440503	-0.13438308886971528
440515	0.0927523727351165
440556	-0.25992234685073345
440560	-0.024590163934426146
440574	-0.1712683347713546
440590	-0.13201035375323555
440602	-0.2047023295944781
440603	0.08196721311475397
440699	-0.0882226056945643
440704	-0.11561691113028472
440712	0.10936151855047438
440730	-0.07010353753235554
440738	-0.12402933563416729
440757	-0.03106125970664375
440823	-0.08196721311475397
440829	0.05284728213977563
440836	0.13265746333045714
440854	0.03796376186367545
440900	0.11173425366695433
440944	-0.2515099223468509
440952	0.11755823986194991
440956	-0.049180327868852514
440957	-0.22174288179465051
441009	-0.08628127696289911
441024	-0.12187230371009483
441025	-0.12877480586712675
441054	-0.19413287316652283
441058	-0.05392579810181175
441061	-0.22389991371872298
441072	-0.13654012079378774
441094	-0.2659620362381365
441150	-0.12446074201898183
441151	-0.04055220017256267
441161	-0.07377049180327866
441168	0.09555651423641076
441179	-0.12079378774805871
441263	0.11065573770491799
441355	-0.06471095772217428
441476	-0.12575496117342544
441478	-0.09641932700603961
441549	-0.15012942191544432
441631	-0.2135461604831752
441869	-0.14818809318377912
441951	-0.11108714408973253
442184	-0.024590163934426146
442186	0.1559534081104399
442191	-0.07765314926660905
442194	-0.040983606557376984
442213	-0.19736842105263142
442319	-0.14473684210526327
442444	-0.02286453839516822
442721	0.04141501294219152
443	-0.1624245038826575
4430	-0.23619499568593616
4435	-0.03904227782571179
4436	0.07657463330457293
4437	0.07441760138050046
4438	-0.05888697152717848
444	-0.21829163071613467
4440	-0.08283002588438304
445	-0.26747195858498696
4477	0.024805867126833414
4478	0.16975841242450396
4481	0.13912855910267474
4482	-0.1227351164797239
4485	-0.22842968075927517
4486	-0.08283002588438304
4487	-0.16069887834339958
4488	-0.1350301984469371
4494	0.12942191544434856
4495	-0.18636755823986184
4499	-0.20685936151855033
4501	-0.15034512510785158
4502	-0.13589301121656594
4504	-0.11432269197584133
4507	-0.14991371872303705
4515	-0.1279119930974979
4520	0.06018119068162209
4521	0.12899050905953402
4522	-0.1917601380500431
4524	-0.10030198446937
4528	-0.1611302847282139
4534	-0.12100949094046598
4542	0.22476272648835205
4543	-0.05996548748921482
4544	0.018119068162208762
4547	-0.1451682484900776
4548	-0.1477566867989646
4552	-0.1425798101811906
4582	-0.13416738567730802
4583	0.026315789473684292
4585	0.06794650560828308
4586	0.044434857635893055
4588	0.10289042277825722
4589	-0.03925798101811906
4591	-0.16328731665228657
4593	-0.12230371009490959
4594	-0.22735116479723905
4595	-0.1009490940465918
4597	-0.18270060396893872
4598	-0.13761863675582386
4599	-0.1598360655737705
460	-0.10591026747195853
4600	0.14344262295081966
4601	0.08326143226919758
4602	0.1995254529767041
4603	-0.1227351164797239
4604	-0.06686798964624674
4605	0.13222605694564282
4606	0.09232096635030196
4607	0.23835202761000862
4608	-0.08994823123382223
4609	0.09383088869715261
4610	0.09577221742881781
4613	-0.12899050905953402
4615	0.23554788610871435
4616	-0.10461604831751514
4617	-0.05069025021570317
4618	0.05953408110440028
4619	-0.1376186367558241
462	-0.13912855910267474
4620	-0.23748921484037977
4621	-0.20340811044003448
4622	-0.0882226056945643
4624	-0.024590163934426146
4625	-0.04249352890422786
4626	-0.052415875754961094
4627	-0.08175150992234692
4628	-0.17903364969801538
4629	-0.20189818809318383
463	-0.1695427092320967
4632	-0.08347713546160485
4633	-0.060612597066436624
4634	-0.0882226056945643
4635	0.1292062122519413
4636	-0.2154874892148404
4637	-0.09555651423641054
4638	-0.23252804141501304
4640	0.043140638481449445
4641	-0.17234685073339095
4642	-0.17407247627264866
4643	-0.14732528041415005
4644	0.07959447799827446
4645	-0.07786885245901631
4646	-0.26898188093183784
4647	-0.15012942191544432
4648	0.11216566005176887
4649	-0.17105263157894735
4650	0.04939603106125956
4651	-0.2077221742881794
4653	-0.14085418464193267
4654	0.05780845556514236
4656	0.059318377911993014
4659	-0.13524590163934436
466	-0.1061259706643658
4660	-0.20362381363244175
4661	-0.05867126833477143
4664	-0.2454702329594478
4665	-0.136755823986195
4666	-0.16134598792062116
4668	0.19413287316652283
4669	-0.12510785159620363
467	-0.19046591889559972
4670	-0.10526315789473673
4673	-0.10181190681622088
4674	0.11777394305435718
4675	-0.2096635030198446
4676	-0.06363244176013794
4677	-0.14020707506471108
4678	-0.10634167385677307
4680	0.2653149266609147
4682	0.16199309749784296
4683	-0.10138050043140634
4684	-0.1305004314063849
4685	0.11065573770491799
4686	-0.08390854184641938
4688	0.2508628127696291
4689	0.2571182053494392
4690	-0.07722174288179473
4691	-0.1119499568593616
4692	-0.14646246764452098
4693	-0.09296807592752376
4694	-0.13416738567730802
4695	-0.1572476272648835
4696	-0.12036238136324418
4697	-0.23123382226056943
4698	-0.18485763589301119
47	0.12014667817083691
4700	-0.16738567730802423
4701	-0.1438740293356342
4702	-0.18830888697152703
4703	-0.046591889559965516
4704	-0.16393442622950816
4705	-0.1669542709232097
4706	-0.1669542709232097
4707	-0.2730802415875755
4708	-0.19154443485763584
4709	-0.1494823123382225
471	-0.12877480586712675
4710	-0.1865832614322691
4711	-0.15379637618636766
4712	-0.15034512510785158
4713	-0.139344262295082
4714	-0.17191544434857642
4715	-0.1865832614322691
4716	-0.14559965487489213
4717	-0.1669542709232097
4718	-0.16587575496117335
4719	-0.1712683347713546
472	-0.18485763589301119
4720	-0.12424503882657456
4722	-0.16134598792062116
4723	-0.11302847282139772
4724	-0.26078515962036253
4725	-0.22799827437446085
4726	-0.18205349439171692
4728	-0.18377911993097507
473	-0.09318377911993103
4731	-0.17277825711820527
4733	-0.1490509059534082
4734	-0.16587575496117335
4735	-0.17169974115616915
4738	-0.15120793787748066
4739	0.09922346850733388
474	0.03947368421052633
4741	-0.21764452113891286
474344	0.10893011216566006
474354	0.09900776531492661
4744	-0.10461604831751514
4745	-0.08606557377049184
4747	-0.13157894736842102
475	-0.17558239861949954
4750	-0.08541846419327026
4751	-0.077437446074202
4752	-0.13912855910267474
4753	0.13826574633304567
4756	-0.1885245901639343
4758	-0.17536669542709227
4759	0.033002588438308944
476	0.10440034512510787
4760	0.09490940465918896
4761	0.182916307161346
4762	0.03472821397756687
4763	-0.20880069025021575
477	-0.16134598792062116
4771	0.13654012079378774
4772	0.11863675582398625
4773	0.05974978429680755
4774	-0.28731665228645387
4775	0.17881794650560834
4776	-0.2314495254529767
4778	0.23878343399482316
4779	-0.16199309749784296
478	-0.09641932700603961
4780	-0.15250215703192405
4781	-0.2855910267471957
4782	-0.22346850733390866
4783	-0.12057808455565144
4784	-0.14991371872303705
479	-0.052415875754961094
4790	0.08649698015530638
4791	-0.14624676445211393
4792	-0.14538395168248486
4793	0.15012942191544432
4794	-0.1311475409836067
4795	-0.13610871440897343
4796	0.09749784296807595
4798	-0.10461604831751514
4799	-0.14408973252804147
48	-0.2269197584124245
480	-0.05522001725625536
4800	0.15185504745470224
4801	-0.24072476272648835
4802	-0.12036238136324418
4803	-0.26574633304572925
4804	-0.12014667817083691
4807	0.1604831751509923
4808	-0.05176876617773951
4809	-0.14236410698878332
481	-0.27976704055220014
4810	-0.13632441760138048
4811	-0.2679033649698015
4814	-0.139344262295082
4815	0.11281276962899067
4817	-0.1553062985332183
4818	0.1898188093183779
482	-0.11928386540120783
4820	-0.2135461604831752
4821	-0.040767903364969715
