gene	signed_balanced_accuracy
386758	0.11018267003931048
3868	-0.02690662270661348
387	0.09442846368957447
387032	0.13745303104122586
387082	0.09007695234027224
387103	-0.0879145448599441
387104	0.026255898233366493
387119	0.13052531818758206
3872	0.029452790773728088
387263	0.08568205935942008
387338	0.09651745610112594
387357	0.12851641494196864
387486	0.03143499763069557
387496	-0.09054080209299675
387509	-0.09128162687792418
387521	0.01952173419740655
387597	0.02904567084687626
387601	0.08684001521694151
387640	-0.018607382886280055
387680	0.09921379135437447
387694	-0.02931597178191714
387695	-0.10659534281500083
387707	0.07670539867719395
387718	-0.008469429297951692
387723	0.061645298432254636
387755	-0.07419260109588688
387758	-0.12456868647093766
387763	-0.11231838113099246
387837	0.09715149533146894
387856	-0.006991116776678075
387882	0.056739837018547234
387885	-0.07436279057350514
387893	0.044940033237003796
387914	0.023449440376952957
387921	0.08802800451168968
387923	-0.06927045443927571
387978	0.028328205402014195
388	-0.10469656217255219
3880	-0.09468207938171158
388011	0.13857094231577838
3881	-0.005132380717198348
388115	-0.1001548390541469
388125	-0.12093464056649728
388135	-0.08014923281253128
3882	0.005576208178438735
388228	0.07513698584423989
388272	0.05864529175815747
388284	-0.05256185219544429
388323	-0.10944518230296407
388325	0.14093690975953233
388327	0.05522481696288528
388335	-0.08500797554610795
388336	-0.016134629887941898
388341	-0.09413480341446823
388381	-0.04865750535596303
388394	-0.04507017813165315
3884	0.0059566317166446225
388403	0.09607362863988556
388407	-0.03214245192981524
388419	-0.06466866444641695
388456	-0.010581781049568528
3885	-0.011552862186567703
388531	-0.008723044990089024
388533	-0.06813585792181964
388552	0.05215806931717304
388558	0.11827501284763686
388566	0.08318928406959758
388567	0.030770924963125612
388569	0.11151415242303098
388581	-0.09229275259789227
388585	-0.08382666034852138
388588	-0.046835476830871636
388591	-0.10581447344710448
3886	-0.012060093570842145
388610	-0.0634206082772153
388630	-0.05271535643015879
388650	0.1017566223729085
388662	-0.06629714415382448
388695	-0.044022344877296726
388698	-0.01617801151949183
3887	0.011175775696942614
388722	-0.049605227152896836
388743	0.05948289095192649
388753	0.08046625242770289
388789	0.052601896778413426
388796	0.056723151775643466
388799	0.12963432621652116
3888	0.02862186567712044
388886	-0.12085121435197843
3889	-0.010454973203499973
388939	-0.026295942816335627
388942	-0.03222921519291466
388948	0.04620143760052864
388951	0.026552895557053535
388962	-0.04877430205628941
388963	0.044759832613643136
388969	0.11808146402995323
389	-0.11113372888482509
3890	-0.010454973203499973
389023	-0.013728617861218817
389058	-0.09421822962898707
389072	0.10642849038596314
389073	0.042397202218469765
389084	-0.10995241368723851
3891	-0.014509487229114937
389114	-0.09307028491720781
389119	-0.023939986518323852
389123	-0.008786448913123301
389124	0.004034491734130619
389136	0.0622993599540822
389161	0.06202572197046052
389170	0.05841503540608528
389177	0.08884891846255494
389199	-0.029018974458230096
3892	-0.07290783739229667
389203	-0.028945559389453646
389206	0.07902798448939818
389289	0.10684562145855714
389320	-0.051023472799716973
389332	-0.11495798655836831
389336	-0.024330421202271912
389337	-0.07735946019902151
389362	0.07651184985951032
389376	-0.013515046752050619
389421	0.018377126534208088
389432	-0.07922153330708182
389434	-0.10898133255023934
3895	-0.0942983187949249
389541	0.05201123917961992
389641	0.05534495071179246
389677	0.1275887154365194
3897	-0.060443960943183495
389763	-0.02591551927812974
389792	-0.04512690795752605
3898	-0.09846295542370509
389812	0.09936729558908919
389856	0.12089125893494757
389874	0.005893227793610123
3899	0.09073101386209981
39	0.06770871570348325
390	-0.11738735792515653
390058	0.004097895657164896
390059	-0.07093230463249078
390063	0.0117664332957359
390064	-0.011953308016258157
390066	-0.014192467613943549
3902	-0.043585191513217936
390205	-0.006737501084540742
3903	0.10013147971408176
3904	0.12441851928480374
390595	0.054527373809508006
3906	0.010308143065946851
390616	0.027106845621458486
3908	-0.027153564301589217
390874	0.020723071686477468
390892	-0.023526192494310205
3909	-0.12401807345511351
390916	0.061181448679529904
390927	0.12165210601135934
390940	-0.0789645805663639
390980	0.10688900309010707
390999	0.009527273698050509
391	-0.06308022932197854
3910	-0.1011192460939847
3911	-0.16419280131880165
3912	-0.11322605834495736
3913	-0.1336087510761983
391356	-0.03479206850293326
3914	-0.09654081544119109
3915	-0.04315804929488176
3916	-0.04922480361469095
391712	0.08371987479393717
3918	-0.10205361969659554
392	0.0514339297751496
3920	0.11569547429471472
392307	0.020723071686477468
392465	-0.10743961610593122
3925	0.029022311506810894
392617	-0.08144067061328286
3927	0.03655403015357095
3929	-0.024647440817443522
393	0.053055735385395764
3930	0.12319382245566723
3931	-0.04666862440183417
3932	0.15743194089419554
3933	0.011576221526633068
3934	-0.12125166018166889
3936	0.1272082918983135
3937	0.11284563480675147
3938	-0.07383553689774613
394	0.06466532739783615
3945	0.08641954709576671
3948	-0.040064605260523356
3949	0.0422837425667244
395	0.06665087130338443
3950	0.08544846595876754
3952	-0.01706566644197216
3953	0.08006246954943164
3954	-0.05619256105130388
3955	0.13293466726288594
3956	0.08169428630541997
3957	0.05296563507371532
3958	-0.10023826526866575
3959	-0.09567318281019532
396	-0.08754079541889981
3960	-0.09654081544119109
3964	0.11766099590877843
3965	0.029799843826126438
397	0.1111771105163748
3972	0.0152302897225578
3973	-0.02046611894575956
3975	-0.04329153123811169
3976	-0.10475996609558647
3977	-0.09618041419446977
3978	0.041059045737587896
398	-0.10610813372221073
3980	0.046915565996809905
3981	0.1034051243718006
3982	0.05625262792575736
3983	0.12270661336287736
3984	0.05247175188376385
3985	0.12187902531485051
3987	0.12773554557407252
3988	-0.0752971641761162
399	0.11607256078434003
3990	0.11022605167086019
3991	-0.0494183524323748
3992	-0.09039397195544385
3993	-0.08502799783759252
399473	-0.02233486615098146
399474	-0.09719487696301887
3995	-0.07784666929181161
399512	-0.07803688106091444
3996	0.04674537651919142
399664	-0.09316038522888825
399665	0.04431600515240297
399671	-0.1188456481549458
399693	0.00842938471498278
399694	0.04808353300007351
399717	0.08462087791074069
399726	0
3998	0.07355522481696286
399818	0.09181221760226377
399821	0.06074429531545111
399900	0.06924375805062954
399909	-0.06606021370459114
399947	0.025772026189157193
399948	-0.10754306461193464
399949	0.05692671173906949
399959	-0.03631042560717601
399967	0.047512897692764566
399979	0.10526386043128011
40	-0.062366100925697276
400	0.06483217982687384
4000	-0.07787002863187675
400043	-0.10000467186801298
400073	0.10809367762775901
400084	0.06333384501411565
4001	0.09262979450454845
400120	0.03213244078407285
400236	0.04671200603338388
400238	0.029806517923288034
400242	0.0854050843272176
400258	0.019792035132447428
400360	0.0861025274805951
4004	-0.006737501084540742
400451	-0.0713027170249545
400456	-0.07032496179079373
4005	0.10995241368723851
400500	-0.022087924556005722
400506	0.07356189891412446
400548	-0.04419587140349579
400550	-0.12085121435197843
400566	0.03534268151875741
400569	0.1129924649443046
400604	0.06346065286018421
400617	0.09613703256292006
400618	-0.04556739837018542
400620	-0.04513358205468765
400622	0.08496459391455824
400629	-0.020592926791828114
400643	-0.04628486381504748
400654	0.0265128509740844
400655	0.05891225564461777
400680	0.09659754526706399
400684	0.0731113973557227
4007	0.06096454052178091
400710	0.031161359647073672
400713	0.10747966068890036
400745	-0.005259188563267125
400752	-0.05581547456167879
400761	0.11795799323246547
400793	-0.09316038522888825
400794	-0.07185333004077865
400798	0.0733182943677293
4008	-0.03837272163008154
400830	-0.021437200082758956
400831	-0.04821367789472264
400891	0.06884331222093931
4009	-0.11339624782257585
400916	-0.09865316719280792
400931	0.05610579778820424
400941	0.10160645518677458
400954	-0.02687658926938652
400958	0.04911468101152616
400960	0.07218369785027345
401	-0.03229261911594916
4010	-0.06583329440109997
401014	0.044342701541049134
401022	-0.11588902311239857
401024	0.06176876922974239
401067	0.06231938224556677
401074	0.10357531384941909
401081	-0.09968765225284137
401093	-0.023799830477932105
401097	-0.11026609625382933
401115	-0.09888342354487989
401124	0.13785347687091631
401134	0.04465972115622052
401145	0.07228714635627664
401152	0.0964940967610608
401172	0.05152069303824924
401190	-0.09208585558588567
4012	0.11531505075650905
401207	0.06546621905721706
401262	0.06851294441144473
401264	-0.04194336361148743
401265	0.037007868760553286
401286	-0.023252554510688528
401288	-0.10938177837992957
4013	-0.10450301335486856
4014	-0.08230830324427862
401431	0.056876656010358184
401442	-0.03051730927098828
401463	-0.08895904106571972
401466	0.03914024280365469
401474	0.09009697463175659
401491	0.08504802012907708
401494	0.11328946226799186
4015	-0.1310926164463102
401505	0.05199455393671615
401546	-0.11886567044643037
401548	0.09671100491880957
401551	-0.015206930382492434
401562	-0.08165090467387026
401565	-0.10013147971408176
4016	-0.10277108514145739
401612	0.09797574633091521
401647	0.0834996295876076
4017	0.03682433108861205
4018	0.05541169168340754
402	-0.08312588014656308
402055	0.11609925717298597
402160	-0.06314697029359362
4023	-0.03032376045330465
402381	-0.008152409682780082
402415	0.110012480561692
4025	0.08137726669024858
402573	0.0666642194977074
4026	0.08283221987145684
402665	0.03515246974965458
402682	0.05560857754967197
402778	-0.1079868920731748
402779	0.009273658005913177
403	0.11214819165337397
403150	0.08233833668150536
4033	0.12408147737814756
403313	0.065723171797934965
403314	0.018590697643376286
403341	0.10902137713320825
4034	0.051310458977661844
4035	-0.03171197266289805
4036	-0.013495024460566052
4037	-0.09121822295488968
4038	-0.1220959334725995
4040	-0.060247075076919065
404037	-0.06813585792181964
404093	-0.048931143339584704
4041	-0.13229729098396215
404201	0.07898460285784825
404203	0.030310412258981678
404216	-0.033327104175982614
404217	-0.014656317366668281
404220	-0.07404577095833353
404266	-0.11654308463422614
404281	0.101059179219531
4043	0.056633051463963247
4045	-0.11040958934280165
404550	0.04892446924242311
4046	0.04925150000333711
404672	0.08557861085341689
4047	-0.06304018473900941
404744	0.09936729558908919
4048	0.11867545867732754
4049	0.05641948035479505
405	0.11683674490933238
4050	0.12930395840702658
4052	-0.028204734604526438
4053	-0.11078000173526537
4054	-0.03369751656844633
4055	-0.09541956711805799
4056	-0.0796620237197414
4057	-0.05602904567084677
405753	-0.08293900542604105
405754	-0.027140216107266024
4058	0.060170322959561595
4059	-0.11101025808733711
406	0.10581113639852369
4060	-0.13534067928960902
4061	0.07625823416737298
4062	-0.10205361969659554
4063	0.1260870435751804
4064	0.1181048233700186
4065	0.0994740811436734
4066	0.10618822288814878
4067	0.11290903872978575
4068	0.12475556119145992
4069	0.12047079081377277
406988	0.003844279965027786
407	-0.047032362697136065
4070	-0.14522168013721948
407026	-0.07736279724760231
4071	-0.15848644824571356
4072	-0.14537184732335318
4074	0.04359186561037953
4076	0.09571656444174526
4077	0.0994740811436734
407738	0.08802466746310911
407975	0.06643730019421623
408	0.04833381164362982
4081	0.009654081544119064
4082	0.060293793757049574
408263	0.02642608771098498
4084	0.08314923948662845
4085	-0.03415802927259004
4086	-0.09616039190298542
4087	0.10447965401480319
4088	0.09419153324034091
4089	0.11595242703543285
409	0.10895797321017398
4090	0.08918929741779191
4091	-0.12070104716584451
4092	-0.0726742439916439
4093	-0.11736733563367219
4094	-0.117681018200263
4097	-0.045380523649663385
4099	-0.03130151568746542
41	-0.04398897439148919
410	-0.11271548991210212
4100	-0.005322592486301403
4103	0.005766419947541568
4107	0.018967784133001375
4109	0.015617387357925061
411	0.10241068389473607
4110	0.0119766673563233
4112	0.015503927706179699
4113	-0.008469429297951692
4114	0.03229595616452974
4115	0.013074556339391252
4116	0.08627271695821337
4117	0.10726942662831274
4118	0.14433736226331995
412	0.2737914878564802
4121	-0.09789565716497695
4122	-0.07568759886006404
4123	-0.05839167606602014
4124	0.09214592246033915
4125	-0.05471758557861084
4126	0.11409369097595334
4128	-0.10302470083359472
4129	-0.11064985684061579
4130	0.08458083332777155
4131	-0.04764637963599472
4133	-0.02266189691189524
4134	-0.08270541202538828
4135	-0.07423931977601739
4137	0.0467987692964833
4139	-0.07953855292225342
414	0.09998464957652864
4140	0.10598132587614217
4141	-0.07030827654788996
414157	0.004731934887508116
414196	0.044189197306334416
4142	0.052958960976553726
414201	-0.022324855005239286
414235	-0.10782003964413711
414236	-0.04276427756235268
414243	-0.026596277188603246
414245	-0.03678094945706212
4143	-0.016895476964353673
414301	0.01873752778092941
414319	0.0767821507945512
414328	-0.06357077546334922
414332	0.07430272369905166
4144	0.10673883590397315
4145	0.07712252974978817
4146	0.028268138527560716
4147	-0.10283448906449189
414777	0.09845961837512429
4148	-0.13459985450468182
414899	-0.0156507578437326
4149	0.07203019361555874
414918	-0.06589002422697265
414919	-0.09689787963933183
415	-0.06931383607082542
4150	-0.05680657799016231
415056	-0.03459518263666883
4151	-0.10365874006393794
415116	0.03909018707494338
415117	-0.09104469642869062
4152	0.09039397195544385
4153	-0.026105731047232572
4154	0.12492575066907818
4155	0.11569547429471472
4157	0.07538726448779642
4158	0.05528488383733876
4159	-0.008279217528848859
416	0.0327431206743507
4160	-0.014319275460012104
4161	0.08969319175348556
4162	-0.11259201911461436
4163	0.05629600955730707
4166	-0.0897198881421315
4168	0.1049435037675277
417	-0.05161746744709106
4170	0.11869548096881188
4171	0.03617694366394586
4172	0.08897572630862349
4173	-0.07283442232352022
4174	0.05717365333404523
4175	0.0706586666488691
4176	0.05280879379042003
4179	0.11466098923468127
4184	-0.009947741819225309
4185	-0.01051837712653425
4188	-0.10046852162073772
4189	0.06136832340005194
419	-0.04101232705745739
4190	0.03794224236316435
4191	-0.0746998324801611
4192	-0.12110483004411576
4193	0.10570435084393948
4194	0.1355108687672275
4199	-0.028635213871443632
420	-0.06403796226465475
4200	0.08992678515413832
4201	0.061902251172972544
4204	-0.04155960302470074
4205	0.10872771685810201
4208	0.07279771478913188
4209	0.06263306481215758
421	-0.0718333077492943
4210	0.15206262972776363
4211	0.03259629053679758
4212	-0.13552755401013128
4214	0.11383673823523521
4215	0.12040738689073827
4216	0.07378548116903483
4217	0.12017379349008572
4218	0.02785768155212809
4221	0.043198093877850674
4222	-0.06485887621551978
4223	-0.07377213297471186
4224	-0.10304806017366008
4225	-0.1204474314737074
4232	-0.07434276828202058
4233	-0.13379562579672033
4234	-0.07858415702815802
4236	0.10179666695587741
4237	-0.13779007294788204
4238	0.1178311853863967
4239	-0.11966656210581106
4240	-0.04864082011305926
4241	-0.10794351044162509
4242	0.06069090253815923
4245	0.12397135477498278
4246	-0.10243404323480143
4247	0.08766760326496836
4248	-0.12036734230776935
4249	0.10735285284283158
4250	-0.10445963172331862
4253	0.06935388065379455
