gene	signed_balanced_accuracy
53944	-0.033677711898576934
53947	-0.13340868680058415
5396	-0.22028330259705053
53981	0.08836185528168317
54	0.18455650518550826
540	-0.18779538228664716
54014	-0.21535227745939833
54020	0.13993932062900316
54033	0.08257814617250658
54039	-0.09565924368914702
54058	-0.08735714238500325
54059	-0.10286409275086417
5406	-0.024602246062120248
54069	-0.06476432211624261
5407	-0.077257133792064
54072	-0.13227838479181941
54084	0.047783352171700155
54088	-0.12831241283124117
5409	-0.15773331482546427
54093	-0.077885079352489
54097	-0.05379179969197612
54101	-0.12814716399955062
54102	-0.07479823117650541
54103	0.1620496143092267
54106	0.1502376278199713
54107	0.12447202998274798
54108	0.20233727947543412
5411	0.1346844077812368
54112	-0.2443369225379577
5412	-0.084699941171416
5414	-0.1719579342574049
54143	-0.08156682332255905
541468	-0.19626934237574956
54148	-0.06906079174020241
54149	0.1419553563756304
541565	0.06152544501510393
54165	-0.09080092803743867
54187	0.08879150224407906
5420	-0.21908029110234195
54205	-0.16048966533806608
54206	-0.23317932142219755
54207	-0.204769742277922
54209	-0.1696114008473959
54210	0.2684896917778792
54212	-0.17857449747830278
5422	-0.1260848585800498
54221	-0.12173550932994903
5423	0.09749681069754823
5424	-0.06446687421919917
5425	-0.1120651476994059
5426	-0.0698341562725151
5427	-0.04940279072226961
5428	0.14446713861732996
5429	0.03468903474852425
5430	0.06418925618195881
5431	0.14667486300871846
5432	0.13090351451215243
54328	-0.17253961014495633
54329	-0.21892826217718642
5433	-0.057830481138498424
54331	0.179718019393603
54332	-0.20303132456853534
5434	-0.1870286277076021
54344	-0.07091157865513886
54345	-0.22037584194279747
5435	-0.14199501609523635
5436	0.14706485025150862
54360	-0.06816183809580467
54361	-0.15953783206752736
54363	-0.10066958826601091
5437	-0.06366706987381598
5438	-0.21960247741048478
54386	-0.1553933913687231
5439	0.09770832920211259
5440	-0.11421338251138557
54407	0.12144467138617321
5441	-0.07218068968252389
54413	-0.1841400781296476
54414	-0.16062186440341852
54429	0.09624752952996629
5443	-0.07953756766939657
54431	0.08022500280923017
54432	0.1464831743639572
54433	0.12661365484146025
54434	-0.045066661378704076
54436	0.1302359092321217
54437	-0.21373283890882888
54438	-0.1601261179083464
54439	0.03205166339473986
5444	-0.20394349811946832
54440	0.25146906211373077
54442	0.09113803565408785
54443	-0.2929068591485058
5445	-0.21781118007495692
54453	-0.07658952851203349
54454	0.16782010351186827
54455	-0.07259711673838454
54456	-0.19094172004203935
54457	-0.17958582032825032
5446	-0.21819455736447946
54460	-0.13876274894736484
54461	-0.11028046031714567
54462	-0.1300640504471633
54463	0.09099261668220016
54464	0.14389868263631378
54465	0.04693727815344362
54467	-0.11886017965853002
54468	0.09884524116414495
5447	-0.11673838465962039
54471	-0.11884695975199455
54472	-0.17930159233774212
54474	0.02052390489599243
54475	-0.13916595609669047
54476	0.10542875461870471
54477	-0.24848136323676195
54478	-0.09643921817472756
54480	0.13073165572719403
54482	0.09058279957960691
54487	-0.11856273176148635
5449	0.05210626160873044
54491	0.22358166927759826
54492	-0.2835405553682735
54494	-0.06284082571536231
54495	0.057837091091765824
54496	-0.08715884378697458
54497	0.06483703160218646
54498	-0.08633259962852069
54499	-0.04909873287195854
545	0.06863775473107392
5450	0.2187233536258899
54502	0.22785169908848735
54503	0.05773133183948387
54504	0.1721628428087012
54505	-0.07180392234626898
54507	0.14005829978782058
54508	-0.12293852082465784
54509	0.16269738972945458
5451	-0.06102308856676375
54510	-0.1900163265845709
54511	-0.15448121781779012
54512	-0.16061525445015112
54514	-0.14716399955052317
54517	-0.11193955858732085
54518	0.22701884497676605
5452	0.19923060143964788
54520	0.1656520388400855
54521	0.10993013279396102
54522	-0.20996516554627975
54529	-0.07867166379133694
5453	-0.24427743295854887
54531	-0.1248223575059324
54532	0.07732984327800807
54534	-0.07293422435503394
54535	-0.2077442212483558
54536	0.1731939955184516
54538	-0.23717834314911412
54539	-0.07498330986799928
5454	-0.18991717728555657
54540	0.17657829159147842
54541	-0.05948296945540599
54542	-0.053646380720088205
54543	0.07607395215715829
54544	-0.11583943101522265
54545	-0.047955210956658556
54546	0.0412328884834785
54549	-0.08645818874060551
5455	-0.24231427683806261
54550	-0.14470509693496458
54551	0
54552	-0.08713240397390387
54553	0.13744075829383884
54554	0.1486380191292047
54555	-0.11424643227772369
54556	0.18847620747321314
54557	-0.10566671293633956
54558	-0.0799473847719896
5456	-0.1505813453898881
54566	-0.26533013411595174
54567	-0.19211168177040983
5457	-0.06210051094938751
54576	-0.07661596832510398
54578	-0.13984678128325623
5458	-0.03343975358094231
54583	0.12724160040188526
54584	-0.1182057942850343
54585	-0.07624581094211669
54586	-0.06050751221188877
54587	-0.17251317033188585
5459	0.10601704045952398
54596	0.023690072511187266
546	-0.12147772115251154
54602	-0.285926748497888
54606	-0.08422402453614652
54617	0.11940219582647549
54619	0.16096558197333555
54620	-0.17117134981855675
54621	-0.19211168177040983
54622	0.06436772492018483
54623	0.08660360771249342
54625	0.24380812627654724
54626	-0.11069027741973869
54627	-0.13286667063263868
54629	-0.12820665357895922
5463	-0.12061181727445192
5464	-0.11686397377170543
5465	-0.150098818801351
54662	-0.12469676839384736
54663	-0.06265574702386845
54664	-0.10150244237773243
54665	0.18927601181859632
5467	-0.08965740612213868
54674	-0.06826098739481923
54675	-0.06981432641271224
54676	0.15461341688314256
54677	-0.129231196335442
5468	-0.1837633107933927
54680	-0.06140646585628651
54681	-0.18543562897010313
54682	0.1499864495958012
5469	0.07370097893407879
547	-0.2092975602662488
5470	0.060890889501411305
54700	0.1260253690006412
54704	-0.1057923020484246
54707	0.08001348430466604
54708	0.14520745338330476
5471	-0.09838915438867857
54714	-0.0549882012334173
54715	-0.1914969561165203
54716	-0.09108515602794687
54726	0.04680507908809073
5473	0.21648257946816307
54732	0.0921824082703735
54733	0.11414728297870935
54734	-0.047697422779220844
54737	0.12430017119778958
54738	-0.12483557741246765
54739	0.23797153754122968
54741	0.13490253623906878
54742	-0.1629617878601599
54749	-0.19646103102051082
5475	-0.1504954159974088
54751	-0.19494735172222333
54752	-0.045628507406452634
54753	-0.15087879328693155
54756	-0.21225881933014734
54757	-0.05960855856749081
54758	0.04075036189494141
5476	0.1429071896461691
54760	-0.17108542042607766
54762	-0.08500399902172684
54763	-0.16927429323074694
54764	-0.08494450944231824
54765	-0.1121246372788145
54766	-0.023723122277525377
54768	-0.16177860622525397
54769	-0.18180676462617407
54776	-0.11570062199660236
54777	-0.19829859802891203
54778	0.16146132846840766
5478	-0.09337219985854706
54780	0.11074976699914729
54784	-0.11934270624706689
54785	0.09212952864423252
54788	0.14734907824201682
5479	0.086881225749734
54790	0.23343710959963504
54795	-0.15500340412593294
54796	-0.12455134942195967
54797	0.11583943101522287
54798	-0.15198926543589342
54799	0.09607567074500789
5480	-0.22892251151784349
54800	0.036090344841261945
54801	0.05639612127942262
54802	-0.058742654689431184
54805	-0.1813506778507077
54806	-0.14842650062464058
54807	0.2032825027927052
54808	0.06578225491945777
54809	0.1822231916820347
5481	0.13570234058445219
54810	-0.17343195383608645
54811	-0.07653664888589251
54812	0.17732521631072062
54813	0.0720352707106362
54814	-0.15777958449833762
54815	0.06750084276904156
54816	0.0364803320840521
54819	0.0620674611830494
54820	0.1842193975688593
54821	0.10313510083483712
54822	0.15030372735264752
54823	0.14092420366588
54825	-0.1796386999543913
54826	0.03683065960723653
54827	0.03622254390661461
54828	0.027398256294328016
54829	-0.10346559849821846
54830	0.050077005955567966
54831	-0.081956810565349425
54832	0.22446740301546075
54834	0.10714734246828872
54836	-0.10552790391771927
54838	0.1431848076834097
54839	-0.16397972066337485
54840	-0.08856015387971206
54841	-0.14323768730955067
54842	-0.10369694686258568
54843	-0.09441657247483248
54845	-0.120235049938197
54847	0.16775400397919205
54848	0.04061155287632112
54849	-0.0401422461943195
54850	0.1234739270393359
54851	0.2159141234871469
54852	-0.21435417451598626
54853	0.13547099222008496
54854	-0.07341014099030319
54855	0.3165242221737492
54856	0.13489592628580116
54857	-0.21291320470364283
54858	-0.044465155631349784
54859	-0.09748359079101299
54860	0.02209046382042068
54861	0.22406419586613513
54862	-0.1335012261463311
54863	0.1383132721251661
548645	-0.08971028574827988
54865	-0.1913250973315619
54866	0.038159260214030155
54867	0.06290031529477091
54868	0.05582766529840644
54869	-0.09459504121305873
54870	0.1697237700529457
54872	0.15914123487146936
54873	-0.23011891305928467
54874	-0.24506401739739703
54875	-0.12526522437486376
54876	0.035687137691936544
54877	0.23659005730829485
54878	-0.04252843932393402
54879	-0.042885376800386066
54880	0.10569976270267767
54881	0.07053481131888395
54882	0.18555460812892055
54883	0.1605491549174749
54884	-0.13222550516567844
54885	-0.15510255342494728
54886	-0.27008269051537814
54887	-0.0802646625288359
54888	0.14205450567464495
54890	-0.10696226377679507
54891	0.08054228056607649
54892	-0.08940622789796882
54893	0.13094317423175816
54894	-0.10739191073919097
54896	-0.13374579441723355
54897	0.1276844672708164
54898	-0.26730651014297324
54899	0.04907229305888805
549	-0.11006233185931391
54900	0.23604143118708154
54901	0.0812032758928396
54902	-0.0817254622009822
54903	-0.0788897922491687
54904	0.17209674327602498
54905	-0.14804312333511804
54906	-0.10165447130288774
54908	-0.055655806513447814
54910	-0.155591689966752
54913	-0.14475797656110578
54914	-0.13680620278014644
54915	0.12149755101231441
54916	0.2060520732118425
54918	0.18452345541917015
54919	-0.0792335098190855
54920	0.12227752549789472
54921	0.1484000608115701
54922	-0.24068161838095792
54923	0.11421999246465342
54925	0.14050777661001934
54926	0.11529741484727696
54927	-0.06729593421774505
54928	-0.17667083093722535
54929	-0.17444327668603377
5493	-0.09002095355185835
54930	0.160635084309954
54931	-0.0951370573810042
54932	-0.11512555606231878
54933	-0.1880928301836906
54934	0.12032097933067609
54935	0.08078023888371111
54936	-0.08957808668292722
54937	-0.10497927779650595
54938	-0.16375498225227547
54939	-0.11000284227990509
5494	0.14531982258885434
54940	-0.07982179565990455
54941	0.24810459590050704
54942	0.08191054089247585
54943	-0.22489044002458902
54946	-0.1524453522113598
54947	0.17847534817928845
54948	-0.07989450514584862
54949	0.09780747850112714
5495	0.12097536470417158
54951	-0.12593282965489427
54952	0.13334258726790793
54953	-0.04689100848057004
54954	-0.11549571344530607
54955	-0.08906912028131964
54956	0.1328137910064977
54957	0.17684268972218353
54958	-0.14682028198060637
54959	0.029037524704700335
5496	0.0998896137804306
54960	0.09552704462379458
54961	-0.04508649123850694
54962	-0.17093339150092213
54963	-0.10527672569354918
54964	-0.06440738463979057
54965	-0.0643875547799877
54968	-0.13798938441505215
54969	-0.08663665747883154
54970	0.10848916298161781
54971	0.15931309365642798
54972	-0.2440593045007171
54973	-0.0974505410246751
54974	0.15276923992147373
54976	-0.09277730406446016
54977	0.14385902291670805
54978	-0.11892627919120602
54979	0.1472036592701289
5498	-0.06140646585628651
54980	0.10548163424484591
54981	0.16480596482182874
54982	-0.05402975800961096
54984	-0.05927145095084185
54985	-0.1887207757441156
54986	0.0618361128186824
54987	0.07863200407173121
54988	-0.25092043599251745
54989	-0.08482553028350104
5499	0.13511405474363292
54991	-0.16752926556809244
54993	-0.07074632982344808
54994	-0.13083080502620836
54995	-0.0455888476868469
54996	-0.18335349369079967
54997	0.058200638521485715
54998	-0.10481402896481518
55	0.23553907473874158
550	0.1293171257279211
5500	0.07420994533568659
55001	0.12035402909701443
55002	0.03698268853239206
55003	-0.09300204247555977
55004	0.11969964372351893
55005	-0.051663394739799307
55006	-0.041583216006662926
55007	0.0497729481052569
55008	0.11374407582938373
55009	-0.0625830375379246
5501	0.14305921857132464
55010	-0.05974075763284348
55011	-0.08117683607976889
55012	0.14978815099777254
55013	0.175302570610826
55014	0.06542531744300573
55015	0.13885528829311178
55016	0.14832074137235862
55017	0.1139886441002862
55018	0.06046124253901519
5502	-0.24388744571575893
55020	0.10498588774977358
55022	-0.13061928652164445
55023	0.050301744366667345
55024	0.2754103128490881
55026	-0.09655158738027714
55027	0.06863775473107392
55028	-0.07342997085010605
55030	-0.07551871608267735
55031	-0.05993905623087237
55032	0.1086015321871674
55033	-0.15053507571701452
55034	-0.14286091997329575
55035	0.178640597010979
55036	-0.20532497835240293
55037	0.08050923079973815
55038	-0.08390674677930021
55039	-0.13288650049244155
5504	0.24521604632255256
55040	-0.15319888688386962
55041	-0.10716717232809159
55048	-0.10501232756284407
55049	-0.09773476901518308
55051	-0.04473616371532252
55052	0.0776008513619808
55054	-0.09491231896990482
55055	-0.10257325480708857
55056	0.15689385076047513
55057	0.0925856154196989
5506	-0.03080899218042532
55061	-0.1778606225253987
55062	0.210672430545916
55063	0.06736864370368911
55064	-0.1391791760032257
550643	0.10967234461652353
55065	-0.11912457778923491
55066	0.11725396101449559
55068	-0.2245136726883341
55069	0.14878343810109262
5507	-0.30206825437744156
55070	0.05806843945613305
55071	-0.11163550073700979
55072	0.15311956744465816
55074	-0.17589085645164482
55075	-0.19516548018005508
55076	-0.14334344656183284
55079	-0.30541950068413026
55080	0.27532438345660903
55081	-0.09811153635143799
55082	0.12697720227117992
55083	-0.23848050394283726
55084	-0.21523329830058113
55086	-0.08033076206151213
55088	0.07433553444777141
55089	-0.1759701758908565
5509	0.16696080958707626
55090	-0.14928579454943258
55092	-0.1743639572468223
55093	-0.16407226000912178
55094	0.07085869902899788
55095	-0.15053507571701474
55096	0.07853946472598428
551	-0.0647907619293131
5510	0.07197578113122738
55100	-0.045179030584253876
55101	-0.09663090681948883
55102	-0.08255170635943587
55103	-0.08014568337001848
55105	-0.08185105131306725
55106	0.19391619901247292
55107	-0.22155241362443556
55108	-0.0763912299140046
55109	-0.06758677216152087
5511	0.1066251561601459
55110	-0.057777601512357224
55111	-0.09905014971544146
55112	-0.1433632764216357
55114	0.23109057618962625
55116	-0.0758756535591294
55117	-0.2348846893652463
55118	-0.19051868303291108
55119	0.17781435285252534
55120	-0.08269051537805638
55122	0.1750778321997264
55124	-0.052826746514902156
55125	0.16949903164184632
55127	0.10254020504075045
55128	0.05438669548606301
55129	-0.07415706570954539
55130	-0.11788851652818799
55131	-0.08729104285232703
55132	-0.15830838075974807
55133	0.1877491126137738
55135	-0.10098686602285722
55137	-0.2503057103386279
55138	-0.13808192376079909
55139	0.14698553081229715
5514	0.08583024318018073
55140	-0.053930608710596406
55142	-0.07887657234263346
55143	-0.08632598967525307
55144	-0.1213521320404265
55145	0.1388024086669708
55146	-0.086881225749734
55147	0.2005525920931739
55148	-0.08121649579937462
55149	-0.057156265905200065
5515	-0.07953756766939657
55150	-0.1755140891153899
55151	-0.07672172757738616
55152	-0.08325236140580472
55153	-0.07519482837256342
55156	-0.15735654748920913
55157	0.11801410564027304
55159	0.12176194914301952
5516	-0.12621705764540248
55160	-0.15650386351768497
55161	0.06872368412355323
55163	-0.2503255401984308
55164	0.10774884821564301
55165	0.09933437770594966
55166	-0.11353255732481982
55167	0.22094429792381365
55168	-0.08971689570154728
55170	-0.07758763145544556
55171	0.06289370534150329
55172	-0.15861243861005914
55173	-0.057777601512357446
55174	0.08015890327655373
55175	-0.20539107788507938
55176	-0.0974505410246751
55177	-0.15354921440705427
55178	-0.10800663639308072
55179	-0.11429270195059704
5518	-0.1702062966414828
55180	0.15366158361260385
55181	0.11151652157819258
55182	-0.15233298300581
55183	-0.10468843985273013
55184	-0.10809256578555981
