gene	signed_balanced_accuracy
4437	0.13564706910230795
4438	-0.028349234898073172
444	-0.12352916777349554
4440	-0.06931587823675756
445	-0.19454389970320807
4477	-0.06707074379786038
4478	0.17716705335812621
4481	-0.07497637048954342
4482	-0.06606025679607663
4485	-0.1387429541697811
4486	-0.1627051751937354
4487	-0.06636472667871018
4488	-0.1100768940894894
4494	-0.07070673196148314
4495	-0.1704016443138705
4499	-0.18827182012095833
4501	0.10746992587702753
4502	0.11858616541804601
4504	-0.04467235069282349
4507	0.04151204156322774
4515	0.08215479954850213
4520	0.1742353172708555
4521	0.08574577912077919
4522	-0.11557500240487073
4524	0.0467912845716727
4528	-0.043373279193587244
4534	0.16761640677882328
4542	0.05524142696650025
4543	-0.13985846121803847
4544	-0.02758761893078998
4547	-0.09770923920477759
4548	0.1142159194505068
4552	0.12859925321039212
4582	-0.1640898512686686
4583	-0.1257769497765897
4585	-0.1253603996762911
4586	-0.0252807079939672
4588	-0.07662139037716331
4589	-0.00647241193980852
4591	0.06546190728759704
4593	-0.1700901142600455
4594	0.12215861204094547
4595	0.03563356652490435
4597	-0.12404720783467194
4598	0.10213420149905073
4599	0.14955384130676697
460	-0.0503196051246253
4600	0.15032957761643329
4601	0.14933938860682527
4602	0.05499785106039368
4603	0.1283274366195193
4604	-0.07875620964119312
4605	-0.11417620598755462
4606	-0.11517610273255086
4607	-0.10547013238703506
4608	-0.12508417047842357
4609	0.1984411142009166
4610	-0.13345841603294284
4613	-0.09343607059112169
4615	0.1895250005074498
4616	0.10814681979001284
4617	-0.007698234162932804
4618	-0.031215664401822663
4619	-0.0020350943459501725
462	0.07027517899740277
4620	-0.023574794129820553
4621	-0.06821625657368124
4622	-0.050696441761971744
4624	-0.014010027208134712
4625	-0.040451250841704756
4626	-0.015267620201620868
4627	-0.11582828604636597
4628	-0.09317837434263199
4629	-0.107930602047273
463	-0.15183074651602624
4632	-0.005647254431801807
4633	-0.014099161869427501
4634	-0.16626791408124664
4635	-0.08208155027239017
4636	-0.05251267080098532
4637	0.09798635092404417
4638	-0.21822371387950223
4640	-0.12630646261595224
4641	-0.17222052091708084
4642	-0.18103161456407424
4643	-0.1963565986566258
4644	-0.05699499698618937
4645	-0.17021719734149254
4646	-0.1699233177156465
4647	-0.16271664797192176
4648	-0.15000569226302307
4649	-0.06033445795976933
4650	-0.12439756883005026
4651	-0.16725545552665788
4653	-0.013393144750277308
4654	-0.011062405735683178
4656	-0.01996263404396892
4659	0.07765835302091473
466	0.20801029372959734
4660	-0.08888314269400244
4661	-0.05346755895463584
4664	-0.12180560348137037
4665	0.10670213225995195
4666	0.16354004043713033
4668	0.053704074689551184
4669	-0.10804091722214038
467	-0.032424718718367274
4670	-0.07324927611182264
4673	0.14958737711992676
4674	0.12378686402198547
4675	0.06192476152065485
4676	0.14076834078034306
4677	0.14349003677466676
4678	-0.06766379817794643
4680	-0.1354440891805524
4682	0.20642528529710535
4683	0.21758300334387348
4684	-0.09740476932214426
4685	-0.10272372579354117
4686	0.0841669483380798
4688	0.07884622682388498
4689	0.08395779076653165
4690	0.16314731841460328
4691	0.05171045884935088
4692	-0.07660991759897695
4693	-0.03932250597246356
4694	0.08797679321729346
4695	0.14954589861417666
4696	0.05182430410981409
4697	-0.07109239381281895
4698	0.11347989660379287
47	0.11998849192095795
4700	0.14264281623168662
4701	0.14804825980017933
4702	0.11127271058504995
4703	-0.0675199471899195
4704	0.057580108673684904
4705	-0.08601141806185941
4706	0.09223760653136437
4707	-0.04059598435113054
4708	0.13485897749305686
4709	0.07779514383775021
471	0.10590256787251451
4710	-0.043633623006273936
4711	-0.12798060570973702
4712	0.15558764011130366
4713	0.11457334061707658
4714	0.17306509389586422
4715	0.17883148871652255
4716	0.11376406849425069
4717	0.06511684142061225
4718	-0.06531187864977772
4719	-0.05222761638912843
472	0.07306835922504029
4720	0.04622117574795892
4722	-0.15551880344218638
4723	-0.12982684047631432
4724	-0.06170501369231962
4725	0.10216155966241791
4726	-0.12611230790818606
4728	-0.05943605117565087
473	-0.1372947365541246
4731	0.03914688421407497
4733	0.06429962660519606
4734	-0.09431241434026671
4735	0.08399044405829237
4738	0.10023589796993604
4739	0.0839480830311432
474	-0.12219656046109972
4741	-0.05059318675829583
474344	0.21411557676744764
474354	-0.025240112009615956
4744	-0.0799970347280996
4745	-0.05797812582460593
4747	0.04415784071724271
475	0.11780072137299147
4750	0.13323690316180947
4751	-0.16504385690092027
4752	-0.1786426291371499
4753	0.12654827347926112
4756	-0.11449832629816692
4758	0.22689183905986754
4759	-0.024318759669125
476	-0.09507314778615106
4760	-0.10614702630002015
4761	0.13193959670537114
4762	-0.013216640470489871
4763	-0.06889579805086332
477	-0.15891651082809632
4771	-0.04440053410195066
4772	0.10071157700396349
4773	0.12298553459174988
4774	-0.1512518124783231
4775	0.17702849749849303
4776	-0.19685875333262137
4778	0.088339509512257
4779	-0.14622761815417107
478	0.09749037389784121
4780	0.18724015260560023
4781	-0.194857194799831
4782	-0.07067319614832357
4783	0.07782250200111718
4784	-0.09553911908479007
479	-0.03835261495503106
4790	0.21782304916438466
4791	0.09064642044907978
4792	-0.07003425065549274
4793	0.10208213273651356
4794	-0.04356655137995458
4795	0.14229775036470205
4796	-0.07602392339008235
4798	0.09159866103853354
4799	0.08239131528341748
48	0.08163764200872459
480	-0.08462056433713383
4800	0.20194825424029483
4801	0.08094309766776053
4802	-0.0320258190460474
4803	-0.1171026469464318
4804	-0.07609011249500264
4807	0.12784293237150268
4808	-0.0431905972640072
4809	0.1634685562038165
481	-0.19808634059854358
4810	-0.17111295656141423
4811	-0.13936954436302695
4814	0.11828787318520506
4815	0.05626691683206597
4817	-0.10390012681832506
4818	0.162498665186384
482	-0.06737168359489809
4820	0.08190504599260273
4821	-0.1040766310981125
4824	0.19477159022413382
4825	-0.0526265160614483
4826	-0.03985025376902818
4828	0.10130904399104423
4829	-0.052818905726416565
483	-0.14841362365933986
4830	0.08644385354733886
4832	-0.052885094831336854
4833	-0.05045286585586495
4835	0.07684466829109438
4836	-0.08531775624229443
4837	-0.1966028221269296
4838	0.06589522529447533
4839	0.14930938287926132
4841	0.0946283570010864
4842	-0.06245515688141645
4843	-0.17211550087060745
4846	-0.09900566313981685
4848	0.1149978334099655
4849	-0.0927653543279292
4850	0.11882621123855719
4851	-0.057395661701307166
4852	-0.13749595143308246
4853	0.09797664318865573
4854	-0.1990226958028165
4855	-0.14851599614161648
4856	-0.16818122047414352
4857	-0.1544950786194188
4858	-0.042357497063409966
4860	0.21914771378418996
4861	-0.10229129030806172
4862	-0.18043061749139766
4863	0.17435269261691433
4864	0.09089882156917595
4867	-0.09388880406877664
4868	-0.11075908313086824
4869	0.13080643922913504
487	-0.08740756691497875
4878	-0.08031650747451513
4879	-0.04009382967513497
488	-0.16571633820691067
4880	-0.12374979812323006
4881	-0.1713794780238933
4882	-0.09799429361663448
4883	-0.028012111723679123
4884	-0.047340212881811894
4885	-0.05032754781721582
4886	-0.1636733011683702
4887	-0.06911995848619346
4889	-0.06409752920483935
489	-0.07953900612205089
4891	0.06787383827089344
4892	-0.05882711141038399
4893	0.18775201501698424
4897	-0.12093896746761379
4898	0.07974286856520552
4899	0.20026616845391954
490	0.05406943854871127
4900	-0.10881665353180647
4901	0.09834730217620935
4902	-0.12477528798879556
4905	0.10155703250414572
4907	0.052177312669388964
4908	-0.16354445304412524
4909	-0.008043300029917377
491	-0.04751671716159933
4913	0.0625575293636933
4914	0.0612655180356485
4915	-0.09045491330551036
4916	-0.1212046064086938
4917	-0.04386484361279552
4919	-0.11308982214546237
492	-0.040058528819177486
4920	-0.08401427213606372
4921	-0.19137211779542618
4922	-0.10313233320124926
4923	0.0685533797480753
492307	0.006799827378814349
492311	0.10765613789220341
4924	-0.037704844248210856
4925	0.08184944714446951
4926	-0.1284121586738174
4927	0.10351446496698924
4928	0.09224378418115697
4929	0.09320838007019572
493	0.1309414650031726
4931	-0.0240054645725023
4935	-0.07158748831762307
493753	0.13203667405925423
4938	0.13908007734417538
493812	-0.04846719270825517
493856	0.10992774797306915
493861	0.1764433858109975
493869	-0.164962664932218
4939	0.1970290799626162
493911	0.08209390557197538
4940	0.14898020239745757
494115	0.22447990807657114
494143	0.14379362413590124
4942	-0.11089410890490559
4943	0.15798192066662153
494470	-0.041956832348292394
494513	-0.1030820294815098
494514	-0.1808489326344942
4946	0.165117106177032
4947	-0.1087769400688543
4948	-0.09793339964010772
495	-0.05737712875192935
4952	-0.10436786315976199
4953	0.11440477902987944
4956	-0.013738210617261881
4957	0.10807268799250203
4958	-0.0955611821197635
496	-0.016854393676910773
4967	0.10055890080194718
4968	-0.05794370749004729
4969	-0.1756244059527834
497189	-0.09271769817238651
497258	-0.05287626961734748
4973	-0.059214538304517506
4974	-0.08618350973465239
4975	-0.08512536657732617
4976	-0.057884578556318456
497634	-0.03617455214245302
4978	-0.0650991909926335
498	0.06807946575684598
4982	-0.12768496104109284
4985	-0.05531026363561753
49854	0.12726046824820392
49855	-0.07598685749132716
49856	0.1755167383421128
4986	-0.04191711888534022
49860	-0.010453465970416076
49861	0.06344358084822677
4987	-0.07009514463201949
4988	0.052730653586522847
4990	0.00420521446593769
4991	0.049104373158288084
4992	0.09130213384849051
4993	-0.06242691619665042
4994	-0.04601290069780961
4995	-0.03347491918310275
4998	-0.01624721895444159
4999	0.10840804612409838
50	0.08163411192312875
5000	0.16636675647792765
5001	0.1800476032042586
5002	-0.15015660342224146
5003	-0.10772409203992162
5004	0.07913569384273655
5005	0.08617733208485978
5007	0.12921790071104766
5008	0.1294914823447182
5009	-0.13874560173397787
501	-0.1964104324619611
5010	-0.04621235053396955
5013	-0.07945163650355624
5015	-0.011903448628870716
5016	-0.1202082397492934
5017	-0.12722693243504413
5018	0.21901886565994522
5019	-0.07072261734666418
5020	-0.05003543323416726
5021	-0.03880270086848925
5023	-0.10309791486669084
5024	-0.026789819586150454
5025	0.06457938588865941
5026	0.04573402393574533
5027	0.04406605849175338
5028	-0.12235894439850425
5029	-0.13924863893137251
5030	-0.04173178939156319
5031	-0.12624821620362248
5033	0.18602227307506647
5034	-0.1592121554967405
503519	0.03264623158950042
503538	0.14312467291550646
503542	-0.10376510104428771
503569	-0.10256487194173247
5036	0.11954546617869122
503693	-0.035397050789989004
5037	0.069748313722237
5042	0.08315028368650368
5045	-0.08635648392884399
5046	-0.12987802671745285
5047	-0.02607762481720788
5048	0.16357975390008272
50484	-0.08521450123861873
50485	0.08955827156418983
50486	-0.07550676585030502
50487	-0.07286096669629005
50488	-0.1031376283296428
50489	-0.056067466995906035
5049	0.15809311836288753
5050	0.12478058311718909
50506	-0.13236232445546214
50507	-0.1087398741700989
50508	-0.012704778059106081
50509	-0.09837289529677884
5051	-0.12663387805495807
50511	-0.029959836451134203
50512	-0.11001335254876587
50515	0.1010787059059215
5052	0.036133956158102
5053	-0.04653888345157653
5054	-0.07018869190030674
5055	0.1368428855978685
5058	-0.15328249421727858
506	-0.1425439738350056
50604	0.0664406235190187
50613	-0.04013177809528945
50614	-0.06965035384695506
50615	0.16969297963052377
50616	0.03949548016665538
50617	0.014556307954077141
50618	0.03965080393286824
50619	0.09803577212238457
5062	0.15681963998422055
50626	0.07374878322362122
50628	0.17349929442414158
5063	-0.049278229873878976
50632	-0.11743359247103347
50636	-0.16912022324261322
5064	-0.17110589639022278
50640	0.18375684064399356
50649	-0.07697969406513172
50650	0.1862323131680137
50651	-0.05660757009205586
50652	-0.09557706750494432
5066	-0.08446082796392607
5067	-0.18257690953361383
50674	-0.09307158925336045
5068	-0.13583769372447851
5069	-0.09611628807969508
50700	-0.035241727023775926
5071	-0.1423912976329893
50717	0.0850071087098685
5073	0.06332708802356679
5074	-0.12981536769812818
5075	0.034513646869652526
5076	-0.010877958763304996
5077	0.03792900468354099
5078	-0.0923691022198061
5079	-0.08135082255407
5080	-0.10107517582032566
50801	-0.03997115920068284
50804	-0.07705294334124368
50805	0.10597405210582833
50807	-0.05724916314908346
50808	0.04880166831845245
50809	0.09273976120735972
5081	-0.03479605371731265
50810	-0.05089677411953053
50813	0.18587930460843838
50814	0.14975417366432597
5082	0.1817932305313572
5083	-0.026177349735287736
50831	0.04971772553054965
50832	0.09535378959101304
50833	-0.006287964967430559
50834	-0.0446326372298711
50835	0.02243457648239322
50836	0.014432754958225935
50837	-0.011054463043092655
50838	-0.03562297626811706
50839	-0.035580615240968116
50840	0.05510287110686729
50846	0.08561869603933214
50848	0.04217746269802669
50852	0.1902451379689829
50853	-0.10896932973382278
50854	0.13788426084861483
50855	0.1565319380081669
50856	-0.07355992364424857
50859	-0.08945501656051391
50861	0.09205139451618849
50862	0.03448540618488649
50863	-0.16058094618649266
50865	-0.04095693560329594
5087	-0.14438403095179053
5089	0.09255266667078521
509	-0.13749595143308246
5090	0.06605231410348633
5091	-0.11847143763618417
5092	-0.09122888457237877
5093	0.2144050437862992
50937	-0.04572784628595272
50939	0.10126491792109737
5094	0.20991212734430786
50940	-0.12245249166679173
50943	0.1461137728937083
50944	-0.059467821946012744
50945	-0.013809694850575926
5095	-0.16747961596198802
5096	-0.07480869142374535
50964	-0.05066467099160987
5097	-0.17688994163885985
5098	-0.18657384894940243
5099	-0.15776217283828586
50999	0.22961353505419124
51	0.04224629936714397
5100	-0.07526495498699592
51000	0.17641161504063563
51001	0.13995112596492687
51002	0.12058507638663962
51003	0.18471702392603762
51004	0.0447879609960844
51005	-0.08561251838953976
51006	0.12701424477790035
51008	0.15729178893265217
51009	0.24951086251463872
5101	-0.07708206654740857
51010	-0.07338430188585998
51011	-0.032671824710069686
51012	0.17978196426317838
51013	0.16906021178748531
51014	0.11942720831123355
51015	0.1527017951367775
51016	0.07958401471339682
51018	0.10218715278298718
51019	0.047323444975232
51020	0.10055095810935666
51021	0.16801707149394107
51022	0.08883460401706089
51023	-0.048341874669606044
51024	0.13882855874547806
51026	0.05078557642326431
51027	0.13911008307173933
51028	0.10705337577672935
51029	0.1579722129312331
51031	-0.09815756007543786
51032	-0.029154094413904375
51035	0.1591027228432722
5104	-0.09332752045905246
51042	0.1488972453859576
51043	-0.11677876159302158
51046	-0.09475190999693761
5105	-0.1425422087922077
51050	-0.111766922568455
51052	-0.010485236740777726
51053	0.06107577593487701
51056	0.10527068255087513
51057	0.09937102699897715
51058	0.17800633120851606
51059	-0.04926234448869793
5106	-0.06980391257037022
51060	-0.044418184529929405
51061	0.07623396348302958
51062	-0.1466441682544697
51063	0.1516065860806961
51065	0.05519641837515454
51066	-0.04980862523464036
51067	0.14880193307487222
51068	0.1615270091261538
51069	0.0990356688673808
51070	0.1902927941245256
51071	0.0945374572969957
51073	0.1276628980061194
51075	0.16026323848287527
51076	0.1930083124690567
51077	0.16956413150627858
51078	0.12757552838762454
51079	0.16872132357029335
5108	-0.0812105016516389
51081	0.15560793810347917
51082	-0.13471689154782784
51083	-0.1227913798839837
51084	-0.12305878386786184
51085	-0.1474278472567263
51087	-0.1472116295139867
51088	0.10321529021274944
51090	-0.1880476596856282
51091	0.05004337592675778
51092	-0.11492017152685907
51093	-0.11281359294759508
