gene	signed_balanced_accuracy
375061	0.07092803030303041
3751	-0.20526515151515157
375189	0.13172348484848473
375190	-0.1345643939393939
375196	-0.14854166666666657
3752	-0.10833333333333339
375287	0.12859848484848468
375323	-0.13054924242424248
375341	-0.1544128787878789
375346	-0.04806818181818184
375387	-0.16357954545454545
3754	-0.1578219696969696
375444	-0.11111742424242421
375449	0.06782196969696974
375484	0.05125000000000002
3755	-0.11585227272727261
375567	-0.09231060606060604
3756	-0.146590909090909
375607	-0.06784090909090912
375612	-0.10941287878787875
375616	0.03784090909090909
375686	-0.115340909090909
3757	-0.11560606060606071
375704	-0.16931818181818192
375743	0.09873106060606052
375748	0.07653409090909102
375757	-0.07284090909090901
375759	-0.09854166666666675
375775	-0.1422916666666667
375790	-0.13157196969696972
375791	-0.1277272727272727
3758	-0.05049242424242428
3759	-0.047386363636363615
3760	-0.1425568181818182
3761	-0.15939393939393942
3762	0.11179924242424244
376267	-0.1351136363636365
3763	-0.1588825757575758
3764	0.07191287878787866
376497	-0.14189393939393935
3765	-0.19159090909090915
3766	-0.16013257575757578
3767	-0.16312499999999996
3768	-0.11119318181818194
3769	0.09047348484848494
376940	-0.0632007575757576
377	-0.11339015151515142
3770	-0.07126893939393941
3772	0.17234848484848486
3773	-0.11221590909090917
3775	-0.09289772727272716
3776	-0.06857954545454548
377677	0.11839015151515153
3777	-0.07452651515151532
3778	-0.08926136363636372
3779	0.12340909090909102
378	0.17547348484848468
3780	-0.16666666666666674
3781	-0.15119318181818198
3782	-0.13628787878787874
3783	0.08306818181818176
3784	0.14547348484848488
3785	-0.13988636363636364
3786	-0.1366856060606061
3787	-0.14278409090909094
378708	-0.051969696969697
3788	-0.1221969696969698
378805	-0.1206060606060606
378825	-0.03821969696969685
378828	0.02477272727272739
378832	-0.05049242424242428
378925	0.07000000000000006
378938	0.12812500000000004
379	0.052727272727272734
3790	0.0746969696969697
379025	-0.03871212121212131
3791	0.1517045454545456
3792	-0.11142045454545446
3795	-0.10325757575757577
3796	-0.07624999999999993
3797	-0.14933712121212128
3798	-0.14740530303030308
3799	-0.08089015151515166
38	0.06634469696969703
3800	-0.18441287878787893
3801	0.05630681818181804
3802	0.05297348484848485
3804	0.06615530303030304
3805	0.09956439393939398
381	-0.09034090909090908
3811	0.06517045454545456
3812	0.09888257575757575
3814	0.02350378787878782
3815	0.08617424242424243
3816	0.060170454545454444
3817	-0.11445075757575762
3818	-0.12248106060606068
382	0.07005681818181819
3820	0.11234848484848481
3823	-0.1143749999999999
3824	0.06695075757575752
3827	-0.07772727272727264
383	-0.08791666666666664
3831	-0.1640719696969697
3832	0.12821969696969693
3833	0.14168560606060598
3834	-0.08464015151515158
3835	-0.05681818181818188
3836	-0.0525946969696971
3837	0.03662878787878787
3838	-0.06437500000000007
3839	0.08212121212121204
384	-0.05693181818181814
3840	0.07986742424242421
3841	-0.061439393939394016
3842	0.12556818181818175
3843	0.0676704545454545
3845	-0.05857954545454547
3846	-0.16276515151515158
3848	0.09839015151515151
3849	0.0788257575757576
3850	-0.08922348484848497
3851	0.04246212121212123
3852	0.05299242424242423
3853	0.08020833333333344
3854	0.12600378787878785
3855	0.1363446969696971
3857	0.04609848484848489
3858	-0.09545454545454546
3859	0.0762689393939393
3860	0.04856060606060608
3861	0.10757575757575766
386597	-0.11977272727272714
3866	0.15638257575757564
386618	-0.15172348484848497
386678	0.040492424242424274
386724	-0.08587121212121218
386758	-0.1354545454545455
3868	-0.06356060606060598
387	0.07666666666666666
387032	-0.06772727272727264
387082	0.08859848484848465
387103	0.15187499999999998
387104	0.0574242424242426
387119	-0.06039772727272741
3872	-0.09619318181818182
387263	-0.06526515151515166
387338	0.08551136363636358
387357	-0.10513257575757584
387486	-0.18238636363636362
387496	-0.06571969696969693
387509	-0.12348484848484853
387521	-0.08655303030303041
387597	-0.12405303030303028
387601	0.11748106060606056
387640	-0.05839015151515148
387680	-0.060530303030303045
387694	0.06693181818181815
387695	0.03392045454545456
387707	-0.06647727272727266
387718	0.05130681818181815
387723	-0.1533522727272727
387755	0.0994696969696971
387758	-0.08662878787878792
387763	0.08026515151515157
387837	0.07244318181818188
387856	-0.11846590909090904
387882	0.0953977272727271
387885	-0.10198863636363642
387893	-0.09643939393939394
387914	0.04825757575757583
387921	0.07210227272727288
387923	-0.16289772727272722
387978	-0.12321969696969703
388	-0.10130681818181819
3880	0.1634469696969698
388011	0.08791666666666664
3881	-0.10386363636363649
388115	0.05060606060606054
388125	0.06329545454545449
388135	-0.16047348484848478
3882	0.06212121212121202
388228	-0.13539772727272714
388272	-0.1319318181818181
388284	-0.1844318181818183
388323	-0.1793371212121213
388325	-0.08293560606060613
388327	-0.15541666666666654
388335	0.10001893939393947
388336	-0.12556818181818175
388341	-0.08524621212121208
388381	0.10064393939393934
388394	-0.16096590909090924
3884	-0.045094696969697035
388403	-0.05765151515151512
388407	0.05034090909090905
388419	-0.17215909090909087
388456	0.034791666666666554
3885	0.06899621212121199
388531	-0.07825757575757564
388533	-0.11386363636363628
388552	-0.09153409090909093
388558	0.09096590909090896
388566	-0.09496212121212122
388567	-0.06467803030303032
388569	-0.08238636363636376
388581	-0.09685606060606067
388585	-0.12407196969696965
388588	-0.14284090909090907
388591	-0.06458333333333344
3886	0.01592803030303025
388610	0.07310606060606051
388630	0.09820075757575752
388650	-0.1710795454545453
388662	-0.13047348484848498
388695	0.03087121212121202
388698	0.05602272727272739
3887	-0.07359848484848497
388722	-0.02990530303030292
388743	0.08837121212121213
388753	-0.0819886363636364
388789	0.12859848484848468
388796	-0.07638257575757579
388799	-0.0919128787878789
3888	-0.04155303030303026
388886	-0.09392045454545439
3889	-0.11231060606060606
388939	-0.06371212121212122
388942	0.087178030303030285
388948	0.07367424242424248
388951	-0.07032196969696969
388962	-0.054166666666666696
388963	-0.09231060606060604
388969	0.06287878787878776
389	0.12956439393939378
3890	-0.07289772727272714
389023	-0.11791666666666667
389058	0.05965909090909083
389072	-0.11147727272727259
389073	-0.17452651515151518
389084	-0.13767045454545457
3891	-0.020435606060606126
389114	0.10996212121212112
389119	-0.14886363636363642
389123	0.035284090909091015
389124	-0.05954545454545457
389136	0.21903409090909087
389161	0.1017424242424243
389170	0.04664772727272726
389177	0.07102272727272729
389199	0.0287121212121213
3892	-0.03585227272727276
389203	0.04615530303030302
389206	-0.10479166666666662
389289	-0.0564583333333335
389320	0.10831439393939402
389332	-0.13393939393939402
389336	0.22265151515151516
389337	-0.06164772727272716
389362	0.04039772727272739
389376	-0.06579545454545466
389421	0.07287878787878777
389432	0.11740530303030305
389434	0.08374999999999999
3895	0.05263257575757585
389541	-0.10000000000000009
389641	0.11333333333333329
389677	0.0905871212121212
3897	-0.12829545454545466
389763	0.029583333333333295
389792	-0.10424242424242425
3898	0.20780303030303027
389812	-0.14384469696969693
389856	-0.07089015151515143
389874	0.020738636363636376
3899	-0.05397727272727271
39	-0.10195075757575767
390	0.15681818181818175
390058	0.022803030303030214
390059	0.08571969696969695
390063	0.033030303030302965
390064	0.047083333333333366
390066	0.020738636363636376
3902	0.0931439393939395
390205	-0.1521212121212121
3903	0.07873106060606072
3904	0.042670454545454595
390595	-0.10528409090909085
3906	-0.015227272727272645
390616	-0.11344696969696977
3908	0.077253787878788
390874	0.07386363636363624
390892	0.03155303030303025
3909	0.09488636363636349
390916	0.0915530303030303
390927	-0.06941287878787872
390940	-0.05723484848484839
390980	0.13903409090909102
390999	0.028011363636363695
391	-0.11897727272727288
3910	0.14547348484848488
3911	-0.10356060606060602
3912	0.12914772727272728
3913	0.10939393939393938
391356	-0.09672348484848481
3914	0.061136363636363544
3915	0.21653409090909093
3916	-0.11657196969696981
391712	0.1163257575757577
3918	0.14615530303030289
392	-0.0525946969696971
3920	-0.061382575757575886
392307	-0.08123106060606067
392465	0.12585227272727284
3925	-0.16395833333333343
392617	-0.09153409090909093
3927	0.10064393939393934
3929	0.05946969696969706
393	-0.12251893939393943
3930	0.10901515151515162
3931	-0.11308712121212117
3932	0.07884469696969698
3933	-0.07320075757575761
3934	0.08757575757575742
3936	0.12043560606060622
3937	-0.06738636363636363
3938	0.025075757575757418
394	0.0603030303030303
3945	-0.07924242424242434
3948	0.028731060606060677
3949	0.08149621212121216
395	0.10373106060606063
3950	-0.0885795454545455
3952	0.06575757575757568
3953	0.14863636363636368
3954	-0.15522727272727277
3955	0.058844696969696964
3956	0.057007575757575646
3957	0.10143939393939383
3958	0.18666666666666654
3959	0.05848484848484836
396	-0.09431818181818175
3960	0.040492424242424274
3964	0.05303030303030298
3965	-0.0720643939393939
397	-0.05990530303030295
3972	0.07568181818181818
3973	0.06079545454545454
3975	0.08280303030303027
3976	0.2386742424242425
3977	0.07890151515151511
3978	-0.09043560606060597
398	-0.17263257575757573
3980	-0.10238636363636378
3981	-0.08806818181818188
3982	0.06280303030303025
3983	0.07475378787878784
3984	-0.15585227272727264
3985	-0.07518939393939394
3987	0.16426136363636368
3988	-0.06390151515151521
399	0.11443181818181825
3990	0.03992424242424253
3991	-0.1621401515151515
3992	-0.09801136363636376
3993	0.0719886363636364
399473	-0.05299242424242423
399474	0.10066287878787872
3995	-0.11464015151515161
399512	-0.05318181818181822
3996	-0.13924242424242417
399664	-0.0733901515151516
399665	-0.09354166666666663
399671	-0.1284280303030303
399693	0.13662878787878796
399694	-0.1425568181818182
399717	0.06988636363636358
399726	0
3998	0.13373106060606066
399818	0.08119318181818191
399821	-0.06185606060606075
399900	-0.05619318181818178
399909	-0.12653409090909085
399947	-0.14234848484848484
399948	-0.10087121212121208
399949	0.04929924242424244
399959	0.07104166666666667
399967	0.06382575757575748
399979	-0.03785984848484847
40	-0.10384469696969689
400	0.11062499999999997
4000	0.09742424242424241
400043	0.1318560606060606
400073	-0.17274621212121222
400084	0.08827651515151524
4001	0.0971780303030303
400120	-0.08435606060606071
400236	-0.04357954545454534
400238	-0.08035984848484845
400242	-0.11933712121212126
400258	0.047765151515151594
400360	0.10676136363636357
4004	-0.10835227272727277
400451	0.09515151515151521
400456	-0.11248106060606067
4005	-0.06984848484848483
400500	0.04837121212121209
400506	-0.14971590909090904
400548	-0.08871212121212113
400550	0.06643939393939391
400566	0.08028409090909094
400569	-0.13142045454545448
400604	-0.18079545454545443
400617	-0.09626893939393932
400618	-0.12818181818181817
400620	0.02890151515151529
400622	0.07464015151515158
400629	-0.0484469696969696
400643	0.12200757575757581
400654	0.09958333333333336
400655	0.0778598484848485
400680	0.0673295454545455
400684	-0.10145833333333343
4007	0.07126893939393941
400710	-0.10863636363636364
400713	0.08143939393939403
400745	-0.14691287878787884
400752	-0.08748106060606053
400761	-0.18589015151515165
400793	0.09990530303030298
400794	0.0755871212121213
400798	0.05439393939393922
4008	0.0903219696969697
400830	0.025662878787878762
400831	-0.060909090909091024
400891	0.10344696969696976
4009	0.07971590909090898
400916	-0.12109848484848484
400931	0.10492424242424248
400941	-0.08024621212121219
400954	-0.10892045454545451
400958	-0.05541666666666667
400960	-0.10316287878787866
401	0.04982954545454543
4010	0.06664772727272728
401014	0.09136363636363631
401022	-0.060416666666666785
401024	0.14049242424242414
401067	0.11884469696969702
401074	-0.07484848484848494
401081	0.06594696969696967
401093	0.06634469696969703
401097	-0.13344696969696979
401115	-0.15015151515151515
401124	-0.0641477272727271
401134	-0.1251704545454544
401145	0.11928030303030313
401152	0.020208333333333384
401172	-0.08916666666666662
401190	-0.09321969696969701
4012	-0.0673295454545455
401207	0.09265151515151504
401262	-0.19520833333333343
401264	0.07354166666666662
401265	0.0825189393939394
401286	-0.13174242424242433
401288	-0.10130681818181819
4013	0.1094507575757575
4014	-0.0799810606060607
401431	-0.13407196969696966
401442	-0.1266666666666667
401463	-0.08916666666666662
401466	0.05624999999999991
401474	0.08566287878787882
401491	0.0860227272727272
401494	0.09429924242424237
4015	0.2462121212121211
401505	0.05861742424242422
401546	0.10890151515151514
401548	-0.08017045454545446
401551	0.02890151515151529
401562	-0.21537878787878784
401565	0.06971590909090919
4016	0.1492234848484848
401612	0.08556818181818171
401647	-0.17234848484848486
4017	0.1667992424242426
4018	0.05948863636363644
402	-0.10445075757575761
402055	-0.04820075757575748
402160	-0.067935606060606
4023	0.05844696969696961
402381	-0.15418560606060594
402415	0.13820075757575756
4025	0.07202651515151515
402573	-0.09371212121212125
4026	0.2103409090909092
402665	-0.10784090909090915
402682	-0.06401515151515147
402778	-0.13441287878787866
402779	0.03410984848484855
403	-0.08399621212121211
403150	0.08994318181818173
4033	-0.07106060606060605
403313	-0.033106060606060694
403314	0.06791666666666663
403341	0.07583333333333342
4034	-0.11335227272727266
4035	-0.1103409090909091
4036	-0.0885795454545455
4037	-0.14543560606060613
4038	-0.09742424242424241
4040	0.09087121212121207
404037	-0.17087121212121215
404093	0.06357954545454536
4041	0.061136363636363544
404201	-0.06537878787878793
404203	0.09653409090909104
404216	-0.16155303030303036
404217	-0.16410984848484844
404220	-0.08301136363636363
404266	0.1920454545454544
404281	0.08320075757575762
4043	-0.06329545454545449
4045	-0.11835227272727278
404550	-0.06910984848484847
4046	0.08045454545454556
404672	0.07337121212121223
4047	-0.1276325757575758
404744	-0.07893939393939386
4048	0.12359848484848479
4049	-0.06454545454545446
405	0.1318560606060606
4050	-0.07621212121212118
4052	0.1559848484848485
4053	0.23081439393939385
4054	-0.10827651515151504
4055	0.14498106060606064
4056	-0.10071969696969685
4057	0.06992424242424233
405753	0.025946969696969635
405754	0.05712121212121213
4058	-0.06306818181818175
4059	0.09020833333333322
406	-0.08482954545454557
4060	0.21922348484848486
4061	-0.07604166666666679
4062	-0.15575757575757576
4063	0.10636363636363644
4064	0.12140151515151532
4065	0.08960227272727272
4066	-0.1292992424242425
4067	0.14274621212121197
4068	0.06617424242424241
4069	0.1682954545454547
406988	0.018579545454545432
407	0.07484848484848494
4070	0.15422348484848492
407026	-0.020340909090909243
4071	0.10723484848484843
4072	0.09503787878787873
4074	-0.04392045454545457
4076	0.06964015151515146
4077	-0.09196969696969703
407738	-0.11261363636363653
407975	0.07986742424242421
408	-0.10886363636363638
4081	0.07543560606060606
4082	0.08227272727272728
408263	-0.16545454545454552
4084	0.08714015151515153
4085	0.0868181818181819
4086	0.14715909090909096
4087	0.09873106060606052
4088	0.1276136363636362
4089	0.1096401515151515
409	-0.10257575757575754
4090	0.11761363636363642
4091	0.06630681818181827
4092	-0.0959469696969697
4093	0.09035984848484846
4094	0.06399621212121209
4097	-0.14214015151515147
4099	-0.18543560606060594
41	-0.16882575757575768
410	-0.10395833333333337
4100	0.031155303030302894
4103	0.020151515151515254
4107	-0.04568181818181816
4109	0.09899621212121201
411	0.10689393939393943
4110	0.05494318181818181
4112	0.05032196969696967
4113	0.028503787878787934
4114	-0.02053030303030301
