gene	signed_balanced_accuracy
55503	-0.04025100344847088
55504	0.09476934818248628
55505	0.12976284696704177
55506	-0.13971959975125792
55507	0.1511249929334615
55508	0.04880858160438706
55509	-0.04904177737577031
5551	0.14823477867601342
55510	-0.08005681496975514
55511	0.06172621403131884
55512	-0.09295324778110681
55515	-0.02586353100797112
5552	0.17435270507094813
55520	0.13388263892814756
55521	0.10712165752727687
55526	0.11827972186104363
55527	0.13837695743117195
55529	0.1437404601729888
5553	-0.07330120413816488
55530	-0.04184804115552043
55531	-0.0259624625473458
55532	-0.09867007744926237
55534	0.13627819548872178
55536	0.12820114195262589
55539	-0.05402368703714178
55540	-0.14954915484199205
55544	0.06758437447000953
55552	0.1640072926677596
55553	0.18286788399570342
55554	0.02164480750749065
55556	-0.08372434846514798
55558	-0.12143846458250884
55559	-0.12051274803550238
55561	-0.1514429871671661
55565	0.06192407711006842
55567	-0.08464299847362766
55568	0.1397831985979987
5557	0.12383402114308328
55571	0.06904714794505074
55572	-0.071746565662276
55573	0.1382356266606366
55576	-0.13576233817626782
55577	-0.036350274181694786
55578	0.15632596528916265
5558	0.12505653230821423
55584	0.06781757024139301
55585	-0.13771976934818242
55586	-0.03054864605121832
55588	-0.06410763751483972
55589	0.17308779467465651
55591	0.0918155350782972
55593	-0.11430126067047319
55596	0.11840691955452542
55599	0.1028040024874215
55600	0.12147379727514274
55601	0.19247837639210807
55602	0.11579230029962129
55603	0.18857764712533198
55604	-0.11230143026739792
55605	0.13407343546837014
55607	0.11829385493809719
55608	0.15056673638984686
55609	0.10368025326474073
55610	0.15648142913675178
55611	-0.08113799536435073
55612	-0.11469698682797214
55613	0.1413025043812539
55614	0.05776895245632874
55615	-0.0765235457063711
55616	-0.09871247668042282
55617	0.12112753688733102
55619	0.15246056871502067
5562	0.15260189948555603
55620	-0.16139267341285546
55621	-0.14581095596133187
55622	0.08708802080388933
55623	0.14685680366329357
55624	-0.1616612018768726
55625	0.1374371078071117
55626	0.06964073718129904
55628	0.1563400983662162
55629	0.047621403131889783
5563	-0.026619650630335334
55630	-0.1695191927186388
55631	0.11392673412855459
55632	0.14663774096896387
55633	0.091942732771779
55634	0.1273107580982531
55635	0.13964186782746335
55636	0.12651223924472843
55638	-0.16202159534173788
5564	-0.11119198371869521
55640	-0.09606959127141157
55643	-0.13651139126010525
55644	-0.07554129685115041
55646	0.1262931765503985
55647	-0.1039134490361242
5565	0.13473062355135967
55650	0.1611312114873651
55651	-0.13593193510091028
55652	-0.08857199389451065
55653	-0.11946690033354068
55654	-0.08727175080558536
55655	0.1954180564192436
55656	0.14568375826785007
55657	-0.16699643846458256
55658	-0.15283509525693928
55659	0.11986262649103963
5566	-0.10013991746282991
55660	-0.03128356605800198
55661	0.06162728249194416
55662	0.12249137882299732
55663	-0.11784159647238401
55664	0.13147294929051956
55665	-0.09195686584883278
55666	-0.08315902538300635
55667	0.1528986941036803
55668	0.13023630504833505
55669	0.15114619254904182
5567	0.15260189948555603
55670	-0.10088897054666734
55671	0.14845384137034312
55672	0.045430776188591704
55676	0.14795211713494272
55677	0.11950223302617435
55679	-0.16427582113177674
5568	-0.04112725422579011
55680	0.12170699304652621
55681	0.15792300299621242
55683	0.08180224998586683
55684	-0.14438351517892478
55686	0.09399202894454173
55687	-0.08101786420939572
55689	0.10156735824523722
5569	0.11593363107015664
55690	0.0681708971677315
55691	-0.04032873537226522
55692	-0.10091723670077446
55693	-0.08649443156764103
55695	-0.11608909491774555
55696	0.11497964836904284
55697	-0.18141217705918944
55698	-0.14053225168183614
55699	0.10727712137486556
5570	-0.10529142404884384
55700	-0.1204067499576007
55701	0.07539289954208828
55702	-0.10358132172536605
55703	0.11125558256543622
55704	0.12174939227768666
55705	-0.0602493074792243
55706	0.1222723161286674
55707	0.13897054666742026
55709	0.12015942110916389
5571	0.12964271581208653
55711	0.1550751879699248
55713	-0.1340875685454237
55714	-0.03762225111651318
55715	-0.12482333653683098
55716	-0.08072813612979823
55717	0.07956215727288152
55718	-0.08895358697495626
55719	0.1381084289671548
55720	-0.11179970603199729
55721	-0.08074933574537857
55722	-0.07140737181299106
55723	-0.07400079145231508
55726	0.08672762733902428
55727	0.13102069082480639
55728	0.15297642602747485
55729	0.16077081802249982
5573	0.1550115891231838
55731	-0.08340635423144316
55732	0.1205975464978235
55733	-0.041409915766860816
55734	-0.03158742721465302
55735	-0.07220589066651595
55737	0.09669851320029399
55738	-0.12528972807959748
55739	-0.10065577477528409
55740	-0.11126971564248955
55741	0.1359814008705975
55742	-0.13519701509412618
55743	0.13053309966645932
55744	0.10960907908869921
55745	0.15457346373452419
55746	0.10499462943071958
55748	-0.1347588897054668
55749	0.1417547628469671
5575	-0.11644242184408382
55750	0.1710667646560009
55751	0.13890694782067947
55752	-0.08059387189778944
55753	-0.028435751031714585
55754	0.16390129458985792
55755	0.11309994912092258
55756	0.060440104019447105
55757	0.13634179433546256
55758	0.12490106846062532
55759	0.08614817117982931
5576	0.12292950421165694
55760	0.09151874046017294
55761	0.15086353100797112
55762	0.14875063598846738
55763	0.15028407484877615
55764	-0.027071909096048508
55766	-0.11654135338345872
55768	0.1435849963253999
55769	0.13344451353948772
5577	0.152474701792074
55770	0.1518811125558257
55771	0.07103284527107245
55773	0.14976821753632197
55775	0.12555825654361463
55776	0.12068941149867163
55777	0.16224065803606758
55778	-0.06619933291876312
55779	0.12004635649273565
5578	0.11302221719712824
55780	0.11630815761207525
55781	0.12818700887557233
55783	0.14925236022386779
55784	0.21261801119339685
55785	0.08056560574368254
55786	0.15158431793770144
55787	0.1419455593871899
55788	0.19328396178415974
55789	0.14050398552772903
5579	0.14875063598846738
55790	0.14305500593589238
55791	0.12030075187969924
55793	0.1641980892079824
55794	0.06870088755723902
55795	0.1050864944315677
55796	0.18804765673582446
55799	0.18577929786873204
558	-0.1507080671603822
5580	0.03284527107241786
55800	-0.0410636553790491
55801	0.07614195262592571
55802	0.08283396461077497
55803	0.029389733732828383
55805	0.1323492000678388
55806	-0.1299395104302108
55808	-0.09640171858216973
55809	0.11228729719034414
5581	0.10776471253321285
55810	0.04294335462716936
55811	-0.06192407711006842
55812	0.10981400870597557
55813	0.1174034710837244
55814	0.127466221945842
55815	-0.06758437447000953
55816	-0.0844451353948783
55818	0.1547925264288541
55819	0.17396404545197575
5582	-0.05658884052235846
55821	-0.019044321329639846
55823	-0.07343546837017367
55824	0.17739131663745833
55825	0.0918155350782972
55827	0.1327237266097574
55829	0.07766125840918092
5583	0.1420374243880378
55830	0.11951636610322813
55831	0.21509129967776586
55832	0.1404545197580418
55833	0.1650884730623552
55835	0.09123607891910224
55837	0.14050398552772903
55839	-0.06197354287975587
5584	0.07701113686471817
55840	0.1571032845271072
55841	0.15493385719938946
55843	0.1444471140256658
55844	0.1256359884674092
55845	0.10136242862796085
55846	-0.14198795861835034
55847	0.03467550455085089
55848	0.1280739442591443
5585	-0.1551670529707727
55850	-0.11078212448414271
55851	0.06046130363502744
55852	-0.09245859008423318
55853	-0.033756854542370984
55854	0.1188591780202386
55856	0.1123650291141387
55857	-0.09727796935948896
55858	0.1408643789925943
55859	-0.09115834699530789
5586	0.193637288710498
55860	0.12104980496353668
55862	0.12951551811860473
55863	0.0942252247159252
55867	-0.05232771779071732
55869	0.13081576120753002
5587	-0.044844253490869956
55870	0.15363361411046417
55876	-0.09230312623664427
55879	-0.012034315111085991
5588	0.14576149019164464
55884	0.10352478941715182
55885	-0.08414127423822704
55888	0.141083441686924
5589	-0.1762324043190684
55890	-0.11454152298038345
55891	-0.06134462095087345
55892	0.1477330544406128
55893	-0.11682401492452943
55897	-0.1140397987449826
55898	-0.12485160269093787
5590	-0.12037848380349381
55900	0.12017355418621745
55902	-0.11921957148510387
55904	0.15180338063203136
55905	0.14588868788512643
55906	-0.06719571485103737
55907	-0.04390440386680994
55908	-0.08020521227881727
55909	0.04775566736389836
5591	0.07876363841935663
55911	-0.05990304709141281
55914	0.13803069704336024
55915	-0.049225507377466116
55916	0.15186697947877215
55917	-0.07116710950308103
5592	0.06891995025156872
55920	-0.04746593928430087
55922	0.07263694951664879
55924	0.1747766973825542
55929	-0.13344451353948772
5593	-0.03616654417999876
55930	-0.08564644694442869
55937	-0.10975040985923457
5594	0.15560517835943255
5595	-0.13352224546328229
55954	-0.08433207077845006
55957	-0.10669766521567081
55958	0.14795211713494272
55959	0.11848465147831977
5596	-0.10114336593363116
55964	0.11369353835717111
55966	-0.07910989880716834
55967	0.08395754423653123
55968	0.08414834077675382
5597	0.13707671434224666
55970	-0.14925236022386779
55971	-0.14959155407315272
55972	0.13109842274860073
55973	-0.056320312058341315
55974	-0.09203459777262712
55975	0.10078297246876589
5598	-0.11173610718525628
5599	0.1412389055345129
55998	0.07221295720504273
56	-0.1386101532025552
5600	-0.09023263044830121
56000	-0.04450505964158502
56005	-0.08101079767086894
56006	-0.11538244106506879
5601	0.11374300412685856
5602	0.1147747187517667
5603	-0.09081208660749618
56033	-0.03288060376505175
56034	0.09686811012493646
5604	0.07292667759624627
5605	-0.13407343546837014
56052	-0.0558821866696817
5606	-0.08251597037707059
56061	0.0987195432189496
56062	0.0593377240092714
56063	-0.058602804002487296
5607	0.14075131437616606
5608	0.17761037933178825
5609	-0.1543544010401945
56097	-0.03456950647294921
56098	-0.05031375431058849
56099	-0.05395302165187399
5610	0.17922155011589114
56100	-0.053097970490135094
56101	-0.08727175080558536
56105	-0.027495901407654566
56106	0.08157612075301035
56107	0.060701565944937474
5611	0.18736926903725482
56114	0.04760020351630967
56121	-0.06942167448696934
56122	-0.1130363502741818
56123	0.027863361411046395
56124	-0.06716744869693025
56125	0.0801698795861836
56126	-0.019326982870710552
56127	-0.02683871332466503
56128	0.014429871671660432
56129	-0.03945248459494599
5613	0.18241562552999024
56130	-0.01721408785120704
56131	-0.11878144609644403
56132	-0.08590084233139228
56133	-0.04170671038498508
56134	-0.0654785459890328
56135	-0.031658092599920806
56139	0.06905421448357729
56142	-0.027340437560065656
56143	0.11306461642828891
56145	-0.02180027135507956
56146	-0.013490022047600192
56154	0.026450053705692866
56155	0.12206738651139126
56156	0.010564475097518233
56157	0.01997003787664653
56158	0.11459805528859746
56159	0.046420091582339396
5616	-0.5943453558708802
56160	0.12416614845384144
56163	0.08174571767765282
56164	0.06525948329470288
56165	0.04436372887104989
56169	0.07218469105093561
5617	0.051430267397817975
56171	0.08469246424331489
56172	-0.05497766973825535
5618	0.06657385946068173
56180	0.14109757476397755
56181	-0.06888461755893482
5619	-0.027121374865735737
5620	0.009546893549663649
56203	-0.017786477471875006
56204	0.14552829442026116
5621	0.09034569506472945
5623	-0.09882554129685106
5624	-0.08907371812991127
56241	-0.12444880999491215
56242	0.13264599468596305
56243	-0.13213013737350887
56244	-0.10798377522754254
56245	-0.05146560009045187
56246	-0.12307083498219229
5625	-0.14672960596981177
56252	0.13059669851320033
56253	0.16740629769913506
56254	0.14211515631183214
56255	0.1658092599920855
56256	-0.119360902255639
56257	-0.07503957261575
56259	-0.07771779071739493
5626	0.023757702526994162
56260	0.12374215614223516
56261	0.1603326926338402
56262	-0.057571089377579376
56265	-0.11330487873819894
56267	0.13524648086381363
56269	-0.014663067443043687
5627	0.045946633501045886
56270	-0.05902679631409358
56271	0.10712165752727687
56287	-0.033756854542370984
56288	0.030265984510147614
5629	0.04352987732489111
563	-0.14422805133133587
5630	-0.10128469670416651
56300	-0.012345242806263812
56301	-0.13853242127876086
56302	0.03174289106224215
5631	0.09879727514274417
56311	-0.039070891514500605
56339	0.11738933800667084
5634	0.12139606535134817
56341	-0.018592062863926673
56342	-0.0958999943467691
56344	0.14488523941432518
5635	-0.055338063203120624
5636	-0.13166374583074236
5638	-0.049479902764429706
5639	-0.12957911696534574
5641	-0.1922734467748317
56413	0.040279269602577994
5644	-0.1222723161286674
5646	-0.1230072361354515
56474	0.022690655209452126
56475	-0.07095511334727789
56477	0.06868675448018546
56478	-0.07600768839391714
56479	0.09479054779806662
5648	-0.0890313188987506
5649	-0.06304765673582446
5650	-0.03303606761264066
5651	-0.043240149245293846
5652	-0.12970631465882754
56521	-0.08607043925603497
5653	-0.0344140426253603
5654	-0.14407258748374696
56547	-0.04075272768387128
56548	0.1376703035784952
5655	-0.08282689807224841
5657	-0.01736955169879595
566	-0.013362824354118397
5660	-0.10159562439934433
56603	-0.07948442534908695
56605	0.13304878738198878
56606	-0.05693510091017018
56616	0.09793515744247827
5662	-0.10086070439256023
56623	-0.09028209621798844
5663	0.17228927582113185
5664	-0.06598733676295998
56647	0.12504239923116067
56648	0.12035728418791347
56649	-0.10499462943071958
56650	0.1679998869353836
56652	-0.07034032449544902
56654	-0.13416530046921826
56655	-0.09123607891910224
56656	-0.041204986149584455
56658	0.11469698682797214
56659	0.05193199163321838
56660	-0.10491689750692523
56666	0.031665159138447585
56667	-0.08275623268698062
56670	0.1311125558256543
56672	-0.03196902029509863
56673	-0.07452371530329582
56674	0.17164622081519587
56675	0.053097970490135094
56676	-0.014507603595454777
56681	0.14860930521793203
56683	0.04434959579399633
5669	0.12181299112442767
567	0.1628342472723161
5670	0.12492933461473221
56704	-0.08524365424840297
5671	0.08857199389451065
5672	-0.08436740347108374
56729	0.11869664763412291
5673	0.06219967211261235
56731	-0.1568559556786704
56751	-0.02632285601221107
56776	-0.022019334049409256
5678	0.07553423031262363
5680	-0.06805783255130304
5681	-0.09491067895302185
5682	0.08898185312906315
56829	0.17039544349595803
5683	0.0997653909209113
56832	-0.01876165978856914
56833	-0.09638758550511617
56834	-0.1757165470066142
5684	0.05589631974673526
56848	-0.14081491322290685
56849	-0.1031785290293401
5685	0.13732404319068348
56850	0.05862400361806763
56851	0.13533834586466176
56852	0.13374130815761198
56853	-0.09082621968454974
5686	-0.13751483973090628
5687	0.0983096839843971
5688	-0.06067329979083036
56882	0.17761037933178825
56884	-0.02668324947707612
56886	0.16681270846288654
56888	0.1494714229181977
56889	0.15508932104697837
5689	0.10845016677030928
56890	0.14159929899937818
56891	0.05534512974164718
56892	-0.15792300299621242
56894	-0.04138871615128048
56895	0.15565464412911978
56896	-0.016698230538752856
56897	-0.10842190061620216
56898	-0.12219458420487306
56899	-0.04811606082876363
5690	-0.05025722200237448
56900	0.1716320877381423
56901	-0.13773390242523598
56902	0.09355390355588211
56903	0.050334953926168824
56904	-0.13001724235400536
56905	-0.0891231838995985
56906	-0.049494035841483486
56907	0.07284187913392515
5691	0.05207332240375373
56910	0.048342190061620105
56911	0.1873127367290408
56912	0.07759059302391313
56913	0.17199248120300759
56914	-0.04405280117587207
56915	-0.14489937249137874
56916	0.11383486912770646
56917	-0.1273390242523602
56918	-0.0952074735711459
56919	0.08925038159308052
5692	0.09647945050596407
56920	-0.12685849963253992
56922	-0.06644666176719993
56923	-0.06009384363163539
56924	-0.06482842444457004
56925	0.09481881395217373
