gene	signed_balanced_accuracy
55707	0.13272654859819566
55709	-0.10451507766284363
5571	-0.09669824821661077
55711	-0.05992821378504809
55713	-0.1698436999496984
55714	-0.21406274168776784
55715	-0.19921100933074642
55716	0.10155301327935362
55717	0.060511613801368824
55718	-0.08935520291724375
55719	-0.056056337685083335
55720	-0.16574650234029886
55721	-0.09482016298661833
55722	-0.060600524451037696
55723	0.14469294768034557
55726	-0.07002383536183587
55727	0.11148908286837944
55728	0.15084970568139044
55729	0.1869206344566523
5573	-0.052185679539223706
55731	-0.0889325728427901
55732	0.10707034537524551
55733	-0.07873586107528308
55734	-0.10829804311313929
55735	-0.1252775412916891
55737	-0.04907989657133749
55738	-0.070964095930937
55739	-0.13394815656556425
55740	-0.225470099835698
55741	0.17049895925821712
55742	-0.21611134049246772
55743	0.09593580894684717
55744	-0.04894470366567649
55745	0.051659523365840565
55746	-0.10576591652873346
55748	-0.03455944773089059
55749	0.05333664616849898
5575	-0.15142701592718577
55750	-0.0643530410487072
55751	-0.07814880719664719
55752	-0.1497145724554807
55753	-0.16377707055242752
55754	-0.06931863993500986
55755	0.06733824656019305
55756	0.12327278883477111
55757	-0.13002756230139734
55758	0.0488289980256964
55759	-0.11224786827582767
5576	-0.05498088421032121
55760	-0.13677381008928813
55761	0.14060549370378617
55762	0.1647794467808863
55763	-0.039852676271452836
55764	-0.0769138017341231
55766	-0.05173260061214369
55768	0.09355349071736274
55769	0.06639189622056674
5577	-0.08945385719975296
55770	-0.02950250228670881
55771	0.12596690331514937
55773	-0.056471660034906446
55775	0.11736083960884192
55776	0.053164914639686645
55777	0.09859094889586384
55778	0.07590655368924404
55779	0.06854645703240614
5578	-0.10218878532219144
55780	-0.08260286535882755
55781	-0.027746212467221865
55783	0.10637245767305004
55784	0.21017259627622709
55785	-0.08355165160666411
55786	-0.19046000908593763
55787	0.19788831117265837
55788	0.10129724291729247
55789	0.0316497553739179
5579	0.11579698653795334
55790	0.03751542234385519
55791	-0.10958176673986575
55793	0.08146529622470755
55794	0.1079095157536274
55795	0.06392797506604353
55796	0.16684753285126708
55799	-0.2018551876928174
558	-0.20134608287690492
5580	0.12364426483681257
55800	-0.21578005697589298
55801	0.08785955527623823
55802	0.15528914839431018
55803	0.07265461622875113
55805	-0.12186361593522421
55806	-0.23132724112689984
55808	-0.038950172279608175
55809	0.1381293930082128
5581	-0.08639922830427915
55810	0.1034408421421864
55811	-0.0521211279716558
55812	-0.20144351920530923
55813	0.0632276514556378
55814	-0.05712935525163543
55815	-0.15487139013627682
55816	-0.2284333821732929
55818	0.15361689740807183
55819	0.11463505832173237
5582	-0.1746107723168775
55821	-0.1383047783993403
55823	-0.0519981146070454
55824	0.2582208857205843
55825	0.055627617840104504
55827	-0.20406455643938415
55829	-0.06811408332511215
5583	0.2078316884863145
55830	-0.05539255269782917
55831	-0.05072900642957978
55832	-0.09359611911103971
55833	-0.05258151462336591
55835	-0.032292835141386256
55837	0.08277946870406039
55839	-0.061448220508154794
5584	-0.11925232233398986
55840	0.10459911649609221
55841	0.14374659734071882
55843	0.25550363011221
55844	-0.06458810619098254
55845	-0.08971328142412949
55846	0.09437682769237887
55847	-0.2453154440234384
55848	0.034487588438692374
5585	0.05072657052136953
55850	-0.13795157170887484
55851	0.08815430016966097
55852	-0.257076008861834
55853	-0.11837295947014126
55854	-0.06740766994418124
55856	-0.14322896684607134
55857	-0.07613187519867881
55858	0.05960667390131413
55859	-0.175032184437226
5586	0.2118034368228936
55860	-0.11922309143546839
55862	0.0247342119654248
55863	-0.09379829949247842
55867	0.013709291406481139
55869	-0.026893644593684485
5587	-0.229596528343619
55870	-0.07564956537307754
55876	0.11673968301526472
55879	-0.19457912986922832
5588	-0.04276602249074046
55884	-0.23986997121974452
55885	-0.1557239580098142
55888	0.03308328735556598
5589	-0.07118210971574168
55890	-0.229236013928523
55891	0.038374079987917975
55892	0.056017363153721744
55893	-0.034108804712020824
55897	-0.177243989092003
55898	-0.09724510960977972
5590	-0.15646447410568665
55900	-0.11537557441760482
55902	-0.12374657298163694
55904	0.1244054861524706
55905	0.13619162802707274
55906	-0.11836808765372098
55907	-0.22135463291472246
55908	-0.17658020410474884
55909	0.14014997886849612
5591	-0.07315763127413843
55911	0.21622461022423756
55914	0.14138498433102042
55915	-0.15893935684715532
55916	0.08634563832365671
55917	-0.1537301671398419
5592	-0.19593471278815278
55920	0.09851908960366562
55922	-0.08975956368012139
55924	0.03804401442544836
55929	-0.09387746650930695
5593	-0.14366864827799564
55930	-0.17522340323171948
55937	0.07994407154749594
5594	-0.059956226729464435
5595	-0.12064079001375072
55954	-0.10160782121408096
55957	-0.05220029498848411
55958	-0.03496746235608339
55959	0.09820851130687691
5596	-0.24476249285974405
55964	-0.19516618374786399
55966	-0.16194161371611182
55967	-0.11022850036964904
55968	-0.08118882064286059
5597	-0.1663518255305103
55970	-0.2326828240458243
55971	-0.046296871441290355
55972	0.06364053789725088
55973	-0.150931308606429
55974	0.1488875816181494
55975	-0.15554491875637133
5598	0.07350840205639386
5599	-0.09571779516204271
55998	-0.02540286876909903
56	-0.16161520201595758
5600	-0.14684629053807985
56000	0.03378848278239177
56005	0.08925776658883944
56006	-0.06287566271927725
5601	-0.1275027434416216
5602	-0.11242690752927054
5603	0.08820667219617828
56033	-0.029003141103636887
56034	-0.1117387634599154
5604	-0.1225736831784705
5605	-0.16730061177834687
56052	-0.0652786861685477
5606	0.12907634014535074
56061	-0.1462336596232381
56062	-0.2024312799845076
56063	0.05673595607570325
5607	-0.11374108000862315
5608	0.1398759391948592
5609	-0.06144334869173451
56097	-0.20663687550925713
56098	-0.17918175407314307
56099	-0.2615495542896953
5610	0.13172904418615694
56100	-0.2122638234746037
56101	-0.19583484055153821
56105	-0.19019693099924595
56106	-0.17736213064019313
56107	-0.20918848935934387
5611	0.1362476539159052
56114	-0.19068898445768756
56121	-0.22254457407535977
56122	-0.22806677798767172
56123	-0.1743257710562951
56124	-0.23656444377862962
56125	-0.1589783313785169
56126	-0.23719656195915206
56127	-0.16297078493488204
56128	-0.2279803032462131
56129	-0.23953503384085484
5613	0.23083153380614307
56130	-0.23633303249866922
56131	-0.2433557558684074
56132	-0.26115980897607827
56133	-0.22860389574800033
56134	-0.1517193249123987
56135	-0.12829319565580133
56139	-0.12823229795054858
56142	-0.1517400301321845
56143	-0.1423155012672812
56145	-0.14871950395165223
56146	-0.12026931401170948
56154	-0.11309800024115502
56155	0.057174419553522426
56156	-0.06214123639393021
56157	-0.007294327135164869
56158	-0.050557274900767224
56159	0.010443956450832959
5616	-0.4098330306717384
56160	-0.08416184661329584
56163	-0.013240379076035591
56164	-0.03751298643564516
56165	-0.12449196089392967
56169	-0.15944480780075243
5617	0.12339093038296123
56171	-0.13107622078584846
56172	-0.14692911141722353
5618	0.0540942136218423
56180	-0.13984792625044307
56181	-0.19662529276571794
5619	-0.01640827770327946
5620	-0.025798703853241456
56203	-0.09427817340986966
56204	0.13921459011581527
5621	-0.19818427402018646
5623	-0.0592498133485333
5624	0.07379218536287113
56241	-0.1686537587890613
56242	0.08384639650008707
56243	-0.19033090595080182
56244	-0.029619425880794026
56245	-0.027802238356054332
56246	-0.16303411854834482
5625	-0.25987243148703687
56252	-0.050349004748803106
56253	0.17062319057693287
56254	-0.0481298923693958
56255	0.021630864905748615
56256	-0.23268038813761427
56257	-0.1258792106195854
56259	-0.07793931909057816
5626	-0.05112605946782711
56260	0.042126596585587484
56261	0.16230699994762787
56262	-0.13398104132640065
56265	-0.10965362603206397
56267	-0.05170580562183247
56269	-0.053611903796241034
5627	-0.22938582228344462
56270	-0.09376176086932686
56271	-0.15165599129893592
56287	0.026478322243861152
56288	-0.19856792956327807
5629	-0.17343301069729078
563	-0.23360481530334987
5630	-0.1675393307829376
56300	-0.10985458845939755
56301	-0.15715627203735716
56302	0.025777998633455423
5631	-0.05098964860806099
56311	-0.14565147756102248
56339	0.07787354956890513
5634	0.046952130749809085
56341	-0.14853559288178908
56342	-0.10392802378420773
56344	0.08662454981371392
5635	-0.07868348904876576
5636	0.06557952083249607
5638	-0.22511202132881225
5639	-0.09287387232674305
5641	-0.19054404791918622
56413	0.07929977382592268
5644	-0.05889417074985781
5646	-0.24659794969605953
56474	-0.07844233413596502
56475	-0.11828648472868242
56477	0.06696677055815181
56478	-0.07528661504977174
56479	-0.18596819434650058
5648	-0.2815130400256258
5649	-0.19027853392428473
5650	-0.21821596518599984
5651	-0.019207136236692346
5652	-0.08026317552301987
56521	-0.20553340909007867
5653	-0.24383562978579842
5654	-0.24033279377966466
56547	0.028574421258658056
56548	0.08667692184023124
5655	-0.16892779846269823
5657	-0.07535238457144455
566	0.11028818012079666
5660	-0.1153804462340251
56603	-0.24865142031717968
56605	0.07843502641133471
56606	0.0853944161676099
56616	-0.09762876515287155
5662	-0.15420516924081262
56623	-0.04512519959222905
5663	0.0913587374200564
5664	-0.18469056049029953
56647	-0.059176736102230176
56648	-0.1163450658852272
56649	0.030587699394311496
56650	-0.0877475034985733
56652	-0.07634623512116812
56654	-0.11771770016162253
56655	-0.08070894672546935
56656	-0.08636756149754765
56658	0.14738340829840846
56659	0.025190944754819755
56660	-0.16267116822503902
56666	-0.08184651585958935
56667	0.046376038458118884
56670	0.05045496675594263
56672	-0.17711732186507767
56673	0.029641349054684962
56674	-0.11166446825950693
56675	-0.15467651747946842
56676	-0.039626136807912715
56681	0.09773472716001108
56683	-0.08118394882644031
5669	0.016163468928163782
567	0.1620487936773567
5670	-0.03782234677832874
56704	-0.2221523928535325
5671	0.09417221140272991
5672	-0.05205779435819302
56729	0.19847049323487398
5673	-0.09873344952615493
56731	-0.07744726563213655
56751	-0.017026998388646852
56776	-0.1742685272133575
5678	0.06038616452854817
5680	0.02636018069567103
5681	0.05156939476206657
5682	-0.04946111620621929
56829	0.2199856525006425
5683	-0.0513002269048497
56832	0.020785604756841547
56833	0.09334522056539862
56834	-0.15414183562734984
5684	-0.046573347023137535
56848	-0.15108720673187603
56849	-0.2556193357521901
5685	-0.09066693948838633
56850	-0.09309310406565263
56851	-0.09017123216762934
56852	0.08193786241746848
56853	-0.17876886763153
5686	-0.097411969322172
5687	-0.1193205277638727
5688	-0.0819524778667291
56882	0.16467957454427218
56884	-0.17604308634442045
56886	0.09007744970154041
56888	-0.08507044037566569
56889	-0.04907502475491721
5689	-0.08988135909062667
56890	0.1358920113172295
56891	-0.02858660079970865
56892	-0.21073407311865688
56894	-0.08305838019411738
56895	-0.12389516338245343
56896	-0.16533361589868578
56897	-0.11421364620138386
56898	-0.09461920055928452
56899	-0.22895953834667604
5690	-0.07800265270404072
56900	0.15224426313167672
56901	-0.3218480261226797
56902	-0.04861950991962716
56903	-0.08086119098860123
56904	-0.1281299898057242
56905	0.2218284170615883
56906	-0.2275613270340746
56907	-0.21606140437416044
5691	-0.056401018696813354
56910	-0.09474708574031498
56911	0.11731699326106004
56912	-0.16593893908889723
56913	0.18329478508590835
56914	0.019997588450872072
56915	-0.09144034034509518
56916	-0.05923885176158805
56917	-0.21016528855159677
56918	0.08182702859390867
56919	-0.07196281829708084
5692	0.06662452545463182
56920	-0.22007212724210135
56922	-0.12086367561497546
56923	0.07938259470506637
56924	-0.23615155733701654
56925	0.11185446909989527
56926	-0.057301086780447985
56927	0.08720916778413956
56928	-0.05829980914659183
56929	0.09107739002178916
5693	-0.19162437321036885
56931	-0.05823647553312883
56934	-0.16388790437598733
56935	0.08266741692639545
56936	-0.1823788835989082
56937	-0.18225465228019289
56938	-0.1707815246105897
5694	-0.1430913380322003
56940	0.10692175497442902
56941	-0.09757882903456427
56942	-0.14439576687871236
56943	0.0514232402694601
56944	-0.2467185271524599
56945	-0.12701312589139024
56946	0.18285510365398405
56947	-0.110478180961185
56948	-0.09497849702027539
56949	-0.07486885679173838
5695	-0.0972183146194685
56950	-0.17691757739184855
56951	0.05166926699868091
56952	-0.17731706633830635
56953	-0.15326978048813156
56954	-0.1037696897505509
56955	-0.12233374621977489
56956	0.046065460161330174
56957	-0.1946363737121657
5696	0.1679424735917101
56961	-0.1433422365778414
56963	-0.24365902644056558
56964	-0.04004876688236636
56965	-0.08193542650925822
56967	-0.21594082691776006
5697	-0.016513021756314084
56970	-0.10135692266843987
56971	-0.1547337613224058
56975	-0.16604368314193185
56977	-0.19383861377335565
56978	-0.06161995203696735
56979	0.03979786833672527
5698	0.21542928619363755
56980	0.07400898119357069
56981	-0.14316319732439853
56983	0.08183433631853898
56984	-0.07722559798501671
56985	0.13283129265123028
56986	-0.046333410064441916
56987	0.08224356889783668
5699	0.0967335688856572
56990	0.15904897271661023
56992	0.042591855053717875
56993	-0.07066326126698907
56994	0.08598147004624579
56995	-0.14169069081138863
56996	0.10283795486018499
56997	-0.06209130027562293
56998	-0.1936023306769754
56999	-0.19492868269737862
570	-0.11955559290614803
57000	-0.07449616283559202
57001	-0.0589782095831064
57002	-0.10693271656137449
57003	-0.20657354189579413
57007	-0.15842294430661275
5701	-0.0845917844123798
57010	0.062471301956399605
57016	-0.17038934338876244
57017	-0.16728721428319138
57018	0.22927011664346475
57019	-0.10286109598818105
5702	-0.21396043354294325
57020	-0.09345118257253837
57026	-0.15202746730097716
57030	-0.17801495404050183
57035	0.1626248859690469
57037	-0.15320401096645875
57038	0.07065351763414851
5704	-0.10831753037882019
57045	-0.1259303646919976
57047	0.18149586687274466
5705	-0.12938326457982408
57050	-0.09670433798713596
57053	0.11479948212591462
57057	-0.04596436997061071
57060	-0.21460838512683167
57062	-0.13164013353648807
5707	-0.20390378649751728
5708	-0.1629159770001547
57082	0.10995933251243217
57084	-0.11368870798210584
57085	0.146325006181117
57088	-0.22660766896981777
57089	0.03382502140554333
5709	-0.146895008702282
57091	0.1593522432887684
57092	-0.04560385555551494
57094	0.035355989715595504
57095	-0.1082140042798907
57096	0.12367105982712356
57097	0.17540244248516235
57099	-0.11227953508255895
571	0.21535255508501927
5710	-0.14119132962831693
57101	-0.21123708816404374
57102	-0.0841971672823425
57103	-0.029911734866006734
57104	0.06375380762902094
57105	0.055890695926796186
57106	-0.14740045965587933
57107	-0.0497668226865875
57109	-0.09405041599222463
5711	0.05893801709763968
57110	-0.24516807157672682
57111	-0.07770668985651286
57113	-0.09900505329158182
57115	-0.09456804648687234
57116	0.0554595401736071
57117	0.06040199793191392
57118	-0.0905232209039899
57119	0.04925041014604492
57120	-0.07991605860307982
57121	0.12077841882762175
57122	0.08722256527929506
57124	-0.08984238455926508
57125	-0.14671475149473423
57126	0.1390221533672169
57127	-0.08731025797485903
57128	-0.0755034108804713
57129	-0.11380928543850599
5713	-0.1142562745950606
57130	-0.03093359836014664
57132	0.1651606664157681
57134	-0.08347979231446612
57136	0.09317592494479632
57139	-0.05468979317921341
5714	-0.12188066729269509
57140	0.12586094130800962
57142	-0.2074431611268024
57143	-0.0888862905867982
57144	-0.16658445476457562
57146	-0.16016949049325913
57147	0.09402483895601854
57148	0.09560452543027287
57149	-0.06631029329552796
5715	-0.08552595521095574
57150	-0.09500772791879664
57151	0.018193798421287877
57152	-0.103453021683237
57153	0.07559353948424508
57154	-0.07913900388405559
57156	-0.13266686884704804
