gene	signed_balanced_accuracy
5573	0.046627082302490575
55731	0.05164659959316076
55732	-0.05294958491395896
55733	0.07321458024080485
55734	0.0536807960855461
55735	-0.03505415360932429
55737	-0.032629611303535144
55738	-0.062455330144592924
55739	-0.07862994117323652
55740	-0.0867392380009897
55741	0.052823134861729626
55742	-0.0828852603221728
55743	0.14161856066853584
55744	0.049068118093352986
55745	0.0313596129528837
55746	-0.042987519929627904
55748	-0.060338666226840365
55749	0.10711418989499144
5575	-0.12356919016988277
55750	0.054335037660124375
55751	0.06566056407718945
55752	0.04895816152619714
55753	-0.15897520479410643
55754	0.06688108197262088
55755	-0.06572104018912528
55756	0.10790587717851441
55757	-0.07734344933751158
55758	0.10032437187311016
55759	0.07505085491230967
5576	0.041404145362581746
55760	-0.07918522183737431
55761	0.09067568310517338
55762	0.11321677937214814
55763	0.06981142448732758
55764	-0.06121831876408823
55766	-0.07983946341195236
55768	0.07624938149430971
55769	0.026961350266644812
5577	-0.07745340590466765
55770	0.06042113365220736
55771	0.0661608664577491
55773	0.05558304469734465
55775	0.11692231568530431
55776	-0.09048325911265054
55777	0.05924459838363849
55778	0.039859255594040466
55779	0.05036560558579373
5578	-0.08531530045631985
55780	0.0746440156138326
55781	0.05936005277915224
55783	0.13259112650503058
55784	0.11009401286491838
55785	-0.06111386002529007
55786	-0.07377535873330032
55787	0.09348507339600864
55788	-0.03401506404970034
55789	0.06505580295783164
5579	-0.05023915553356417
55790	-0.0634724283907857
55791	0.06206498433118912
55793	-0.07166419264390567
55794	0.0667876188905383
55795	0.06566056407718945
55796	0.08758040573973291
55799	-0.1145307603496617
558	-0.07657925119577769
5580	0.03969981857166416
55800	-0.10333168398482595
55801	0.07503985925559409
55802	0.13598328660179226
55803	-0.06842597174116216
55805	-0.032750563527406795
55806	-0.12862719225905783
55808	0.054774863928748196
55809	0.07135631425586886
5581	-0.05013469679476601
55810	0.10777942712628508
55811	-0.0773379515091539
55812	-0.06876133927098804
55813	-0.02533949090109422
55814	-0.02905602287096598
55815	-0.09996151520149543
55816	-0.04640167133982076
55818	0.10959920831271663
55819	-0.05537962504810601
5582	-0.1344988729451866
55821	-0.08854252570234755
55823	0.054461487712353485
55824	0.15784814998075758
55825	-0.0679366650173181
55827	-0.06483039199516183
55829	0.04762768706360987
5583	0.155517070757051
55830	-0.05726538017483085
55831	-0.08887239540381553
55832	0.06077849249546441
55833	0.05533564242124367
55835	0.05957446808510625
55837	-0.0419154433998572
55839	0.07237341250206164
5584	0.0835065149266041
55840	-0.07954258068063114
55841	0.12013304744625874
55843	0.1744076089944473
55844	-0.04370773544449946
55845	-0.0616251580625653
55846	0.08722304689647586
55847	-0.10277640332068838
55848	-0.04410907691461885
5585	0.03980427731046232
55850	-0.0647919071966574
55851	-0.047688163175545695
55852	-0.04936500082467421
55853	-0.08075760074770466
55854	-0.03380614657210401
55856	-0.053977678816867325
55857	0.044504920556380334
55858	0.08048820715817251
55859	-0.15038759689922476
5586	0.14040354060146232
55860	-0.0871185881576777
55862	0.09533234372422905
55863	-0.03784155258672817
55867	-0.06293913904007908
55869	0.0550772444884271
5587	-0.08033976579251201
55870	-0.05608884490626198
55876	0.026757930617406167
55879	-0.12450931881906646
5588	0.08036725493430086
55884	-0.08438616746385175
55885	-0.11279894441695526
55888	0.06697454505470346
5589	0.055879927428665654
55890	-0.0636373632415197
55891	-0.02968277530375496
55892	0.05075595139919731
55893	0.07146077299466702
55897	-0.1124635768871296
55898	-0.0576832151300235
5590	-0.09633294848534835
55900	0.024393864423552625
55902	-0.05505525317499593
55904	0.03130463466930555
55905	0.07271977568860288
55906	0.04501072076529766
55907	-0.08208807521029193
55908	-0.09606905272417388
55909	0.09231403595579746
5591	0.022106767826708396
55911	0.08198361647149377
55914	0.0617735994282258
55915	-0.032321732915498336
55916	0.05186101489911499
55917	0.07449557424817188
5592	-0.08357248886689761
55920	0.06240584968937268
55922	-0.05757325856286766
55924	-0.0639397438011986
55929	-0.06369234152509762
5593	-0.06566606190554736
55930	0.09106602891857718
55937	-0.06584749024135461
5594	0.060481609764143185
5595	-0.07990543735224587
55954	-0.05330694375721601
55957	-0.046247732145802356
55958	0.05421958326461063
55959	-0.05326296113035345
5596	-0.14546704051899484
55964	-0.12745065699048874
55966	-0.13473527956457199
55967	0.04177249986255438
55968	-0.0615371928088404
5597	-0.037181813183792434
55970	0.07469349606905284
55971	0.062169443069987285
55972	0.036219693221177574
55973	-0.053037550167683634
55974	0.09436472593325629
55975	-0.04043102974325152
5598	0.06269173676397832
5599	-0.059497498488097156
55998	-0.06194403210731769
56	-0.07794271262851171
5600	-0.08649183572488872
56000	0.029286931661993476
56005	-0.1063829787234043
56006	0.03448237946011323
5601	-0.0710209467260432
5602	-0.08378140634449394
5603	0.0647919071966574
56033	0.03933696190004943
56034	0.1530650393094728
5604	-0.05374677002583983
5605	-0.04956292264555495
56052	0.053768761339271
5606	0.11425037110341418
56061	0.05953048545824391
56062	-0.08240145142668642
56063	-0.03095277365440663
5607	-0.03752817637033368
5608	-0.05992083127164771
5609	0.07141679036780468
56097	-0.10312276650722962
56098	-0.11311232063334975
56099	-0.09457914123921052
5610	0.10194073341030307
56100	-0.0967562812688989
56101	-0.09723459233602716
56105	-0.06650173181593266
56106	-0.07478695915113542
56107	-0.09973610423882562
5611	0.05960745505525322
56114	-0.06577052064434552
56121	-0.04862279399637126
56122	-0.07963054593435581
56123	0.07319808675573158
56124	-0.07892132607619984
56125	-0.06705701248007045
56126	-0.08734399912034752
56127	-0.0349771840123152
56128	-0.06092143603276701
56129	-0.050189675078344154
5613	0.15238330859310567
56130	-0.08976854142613666
56131	-0.08670075320248505
56132	-0.06004178349551914
56133	-0.058601352465776024
56134	-0.08386937159821861
56135	-0.07356094342734609
56139	-0.06018472703282196
56142	-0.10485458243993628
56143	-0.07777227994942004
56145	-0.09211611413491672
56146	-0.08839958216504495
56154	-0.09980207817911935
56155	-0.04411457474297653
56156	-0.027819011490461287
56157	0.015410412886909697
56158	0.04458738798174733
56159	-0.023794601132552717
5616	-0.34581340370553626
56160	0.03840233107922364
56163	-0.02382758810269947
56164	0.05970641596569348
56165	-0.042630161086370855
56169	0.074880422233218
5617	0.024058496893726966
56171	-0.07087800318874038
56172	-0.04883171147396781
5618	-0.0878058167024025
56180	0.0865852988069713
56181	-0.055176205398867584
5619	0.015195997580955467
5620	0.016592445983836246
56203	-0.03421848369893876
56204	0.1167848699763594
5621	-0.09907636483588989
5623	-0.05435702897355532
5624	-0.0935125625377975
56241	0.07157622739018077
56242	0.03926549013139802
56243	-0.10290285337291771
56244	-0.10049480455220183
56245	-0.05750178679421625
56246	-0.08262136456099833
5625	-0.1207872890208368
56252	0.06639177524877682
56253	0.12397053164000216
56254	-0.04824894166804117
56255	0.04155808455660015
56256	0.08378690417285162
56257	-0.07597449007641988
56259	0.03038099950519557
5626	-0.029435373027653977
56260	-0.05780416735389515
56261	0.12279949419979097
56262	-0.08188465556105351
56265	-0.06352740667436363
56267	-0.06052559239100552
56269	-0.04232778052669195
5627	-0.08557369838913642
56270	0.06713398207707955
56271	-0.15253724778712408
56287	0.06619935125625376
56288	-0.05864533509263836
5629	-0.12000109956567151
563	-0.13302545494529672
5630	-0.07236241684534606
56300	0.06451151795040966
56301	-0.11450876903623053
56302	-0.04793556545164668
5631	0.04268513936994878
56311	-0.10989609104403764
56339	0.0971356314255869
5634	0.05243278904832582
56341	-0.1072186486337896
56342	0.05630326021221621
56344	-0.03432844026609483
5635	-0.06606190554730884
5636	0.10273242069382604
5638	-0.07365990433778657
5639	0.07604596184507129
5641	0.08067513332233767
56413	0.08700863159052186
5644	-0.03517510583319594
5646	-0.08051019847160368
56474	0.1065314200890648
56475	-0.08191764253120004
56477	-0.0798009786134477
56478	-0.03250865907966349
56479	-0.105464841387652
5648	-0.12649403485623179
5649	-0.12448732750563529
5650	-0.03456484688548023
5651	-0.03961185331793948
5652	-0.045934355929407866
56521	-0.10427731046236732
5653	-0.08073560943427349
5654	-0.10316674913409196
56547	0.023822090274341567
56548	-0.03724228929572826
5655	-0.041349167079003823
5657	-0.09145087690362308
566	-0.05218538677222506
5660	-0.11426136676012977
56603	-0.122304689647589
56605	-0.04889768541426154
56606	-0.05193798449612408
56616	-0.06414316345043702
5662	-0.10786739238000997
56623	-0.09277585353785245
5663	0.04658309967562824
5664	-0.12598273681895655
56647	-0.04560998405629779
56648	-0.04795755676507785
56649	0.07528176370333717
56650	-0.03887514431799444
56652	0.06812908900984116
56654	-0.08446313706086084
56655	-0.04399912034746278
56656	-0.024157457804167226
56658	0.08813568640387048
56659	-0.1042278300071473
56660	-0.08616746385177843
56666	-0.09733355324646764
56667	-0.05230633899609649
56670	0.047831106712848515
56672	-0.07601847270328221
56673	0.06672164495024457
56674	-0.060866457749189085
56675	-0.12226070702072667
56676	0.02787398977403921
56681	0.06779372148001528
56683	-0.035763373467480264
5669	0.05208642586178458
567	0.10179229204464235
5670	0.0623948540326571
56704	-0.09788333608224753
5671	0.06711199076364838
5672	0.09205014019462299
56729	0.024195942602672105
5673	0.11007202155148721
56731	0.05271867612293146
56751	0.03052394304249817
56776	-0.10032986970146784
5678	0.05962944636868439
5680	0.08130188575512687
5681	0.042679641541591096
5682	-0.06452251360712524
56829	0.15916762878662927
5683	0.0544559898839958
56832	0.02271702677442411
56833	0.053010061025894784
56834	-0.09897190609709172
5684	0.08898784979932928
56848	-0.10356259277585345
56849	-0.08929572818736586
5685	0.05308153279454619
56850	0.09862554291055026
56851	-0.06503381164440047
56852	0.05377425916762868
56853	-0.12069382593875422
5686	0.07692011655396125
5687	0.07033921600967608
5688	-0.06573753367419877
56882	0.15653966683160148
56884	-0.15009621199626144
56886	-0.043498817966903136
56888	0.0578591456374733
56889	-0.03364670954972793
5689	-0.06515476386827213
56890	0.044076089944471875
56891	-0.03286052009456264
56892	-0.07924569794930991
56894	0.0266479740502501
56895	-0.07644180548683277
56896	-0.10109406784320196
56897	-0.08005937654626427
56898	0.046027819011490445
56899	-0.11354115124525821
5690	-0.059953818241794465
56900	0.06187256033866628
56901	-0.11823079883446042
56902	-0.04289955467590301
56903	-0.047110891197976734
56904	-0.06859090659189615
56905	0.08985650667986134
56906	-0.05844741327175762
56907	-0.06873934795755687
5691	-0.03804497223596681
56910	0.05668261036890421
56911	0.11720820275990995
56912	-0.06621034691296934
56913	0.08566716147121878
56914	0.030007147176865256
56915	-0.04487877288471043
56916	0.08019682225520919
56917	-0.057974600032987045
56918	-0.02394304249821322
56919	0.035422508109296924
5692	-0.056435208092803446
56920	-0.09137390730661377
56922	-0.059200615756776154
56923	-0.029649788333608207
56924	-0.089730056627632
56925	0.10595964593985374
56926	0.04863928748144497
56927	0.04519764692946282
56928	-0.09019187420968722
56929	0.07340700423332791
5693	-0.10382099070867001
56931	0.05440101160041788
56934	-0.09749848809720163
56935	0.016520974215184836
56936	-0.13824839188520532
56937	-0.08732200780691635
56938	-0.03618670625103082
5694	-0.07965803507614488
56940	0.042487217549068035
56941	0.033690692176590264
56942	0.04492275551157299
56943	0.048342404750123746
56944	-0.08926823904557701
56945	-0.07215349936774973
56946	0.16265874979383144
56947	-0.061350266644675244
56948	-0.06756831051734569
56949	-0.0590741657045466
5695	-0.08038374841937435
56950	-0.038539776788168556
56951	0.06875034361427224
56952	-0.11055583044697337
56953	-0.05947550717466599
56954	-0.06058057067458367
56955	-0.08922975424707236
56956	0.04165154763868273
56957	-0.0554565946451151
5696	0.09418879542580694
56961	-0.11627357193908416
56963	-0.11292539446918459
56964	-0.050415086041013746
56965	0.06898125240529973
56967	-0.09703667051514664
5697	-0.05894771565231727
56970	-0.05977788773434489
56971	0.04554950794436197
56975	-0.1238495794161305
56977	-0.10885150365605578
56978	-0.08877893232173295
56979	0.031403595579746035
5698	0.11957226895376327
56980	0.054335037660124375
56981	-0.09693221177634825
56983	0.1272362416845345
56984	0.0675518170322722
56985	0.061014899114849586
56986	-0.06015174006267521
56987	0.04479630545934343
5699	0.045642971026444545
56990	0.06582549892792344
56992	0.044147561713123284
56993	0.046770025839793394
56994	-0.039303974929902674
56995	-0.10199571169388078
56996	0.068700863159052
56997	-0.05394469184672057
56998	0.03615371928088407
56999	-0.09771290340315586
570	-0.11161691132002849
57000	0.030848314915608244
57001	-0.05747979548078508
57002	-0.05709494749573918
57003	-0.07136730991258444
57007	0.04675903018307759
5701	-0.05847490241354669
57010	0.07442410247952047
57016	-0.08345153664302596
57017	-0.06600142943537302
57018	0.11781296387926776
57019	-0.05211941283193133
5702	-0.10564626972345925
57020	0.031024245423057817
57026	-0.11885205343889171
57030	-0.109610203969432
57035	0.13588982351970968
57037	-0.08719555775468679
57038	0.07945461542690646
5704	-0.05245478036175699
57045	0.07640881851668602
57047	0.08085656165814514
5705	-0.07300566276320852
57050	0.0995986585298807
57053	0.04296003078783883
57057	-0.018252790147891496
57060	-0.09892792347022938
57062	-0.0761779097256583
5707	-0.052383308593105804
5708	-0.06158667326406064
57082	0.08455660014294342
57084	-0.10394744076089935
57085	0.07088350101709828
57088	-0.07462202430040143
57089	0.09551926988839421
5709	-0.09168178569465057
57091	0.13414701193028744
57092	0.07461102864368563
57094	-0.05688603001814285
57095	-0.07999890043432845
57096	0.0315135521469021
57097	0.1295618230798834
57099	0.06954752872615311
571	0.07186211446478641
5710	-0.041882456429710224
57101	-0.06411017648029027
57102	0.024415855736983794
57103	0.05422508109296831
57104	-0.048897685414261316
57105	-0.03155753477376444
57106	-0.08300621254604446
57107	0.09930727362691738
57109	0.06560558579361153
5711	0.08199461212820935
57110	-0.10882951234262461
57111	0.0978228599703117
57113	-0.10410687778327565
57115	0.05714442795095942
57116	0.0836439606355488
57117	0.049716861839573356
57118	-0.08968607400076967
57119	0.06105888174171192
57120	-0.05545109681675742
57121	0.10395843641761493
57122	0.04975534663807801
57124	0.08890538237396228
57125	-0.024866677662323422
57126	-0.04071691681785694
57127	-0.025009621199626242
57128	-0.036923415250975866
57129	-0.0662433338831161
5713	-0.06977293968882292
57130	-0.05066248831711473
57132	0.07844301500907136
57134	-0.061933036450601886
57136	-0.0841222717026775
57139	-0.06613887514431793
5714	-0.05997031172686773
57140	0.07235691901698837
57142	-0.06265874979383135
57143	-0.08196712298642028
57144	-0.12423992522953431
57146	0.09586563307493545
57147	0.07180163835285058
57148	0.06636978393534543
57149	0.04280059376546275
5715	-0.02963329484853472
57150	-0.04551652097421521
57151	0.023822090274341567
57152	0.03381164440046169
57153	0.08465006322502622
57154	-0.05512672494364734
57156	-0.07950959371048438
57157	0.09084611578426527
57158	-0.07937764582989715
57159	-0.06708999945021721
5716	-0.06914068942767604
57161	0.11532244763318489
