gene	signed_balanced_accuracy
9168	-0.09734627831715192
9169	-0.13475728155339795
916	-0.16168284789644005
9170	0.1317799352750808
9172	0.09449838187702264
9173	-0.1618122977346279
91746	0.17747572815533985
91752	-0.09618122977346277
91754	0.12116504854368926
9175	-0.1962459546925568
91775	-0.2780582524271844
9177	0.08349514563106797
91782	-0.21488673139158587
9179	0.1342394822006472
917	-0.07935275080906146
91807	-0.1383818770226537
9180	-0.12155339805825238
9181	-0.08983818770226537
9182	-0.10757281553398057
9183	0.08776699029126211
9184	-0.09760517799352764
91851	0.09009708737864086
9185	0.12815533980582527
91860	-0.07741100323624583
9187	0.122200647249191
9188	-0.14588996763754047
9189	-0.2920388349514562
9191	0.07754045307443369
91949	0.20064724919093857
9194	-0.2137216828478965
9196	0.11016181229773458
91977	-0.06174757281553411
9197	-0.14990291262135935
919	-0.1383818770226537
91	0.09359223300970876
9200	-0.1899029126213594
9201	0.10744336569579294
9202	0.15469255663430426
9203	-0.06524271844660179
9204	0.08634304207119747
9205	0.14045307443365695
92086	-0.17436893203883486
9208	-0.18757281553398064
9209	-0.10498381877022656
920	-0.09203883495145626
92104	0.13294498381877018
9210	0.06731391585760527
9211	0.11352750809061485
9212	0.13760517799352745
92140	-0.15016181229773462
9214	-0.058252427184465994
92154	-0.09902912621359228
9215	0.09540453074433652
92170	0.06446601941747576
9217	-0.12504854368932028
9218	-0.0645954692556634
9219	0.09553398058252416
921	-0.058252427184465994
92211	-0.18537216828478975
9221	0.07055016181229767
9223	0.2504854368932039
92249	0.08789644012944997
9227	0.10886731391585758
9228	-0.07365695792880267
9229	0.1427831715210357
922	0.053074433656957964
9230	0.09838187702265366
9231	-0.08388349514563109
9232	0.2200647249190939
92335	0.1554692556634305
92342	-0.15055016181229774
92346	0.20051779935275071
9235	-0.24401294498381887
9236	-0.1307443365695793
9238	-0.13126213592233005
923	-0.14537216828478972
9240	0.11145631067961159
9242	-0.23106796116504857
9244	0.10679611650485432
9245	-0.10459546925566343
9246	0.16440129449838192
9247	-0.11624595469255672
92482	-0.13721682847896433
92483	0.12116504854368926
9248	-0.09320388349514563
9249	-0.2016828478964401
924	-0.1412297734627832
9252	0.150032362459547
9254	0.23236245954692558
92552	0.14330097087378646
92558	0.088673139158576
9255	-0.1326860841423949
9256	0.22873786407767005
92579	0.11961165048543698
9258	-0.12336569579288037
92595	-0.08556634304207122
925	0.11003236245954695
9260	-0.11805825242718448
9261	-0.18032362459546913
9262	-0.08103559870550159
9263	-0.13928802588996758
9265	0.03870550161812303
9266	0.14485436893203874
9267	0.08440129449838185
92689	-0.2529449838187703
926	-0.08258899676375409
9270	-0.05812297734627836
9271	0.15754045307443376
9274	-0.09087378640776711
9275	0.06330097087378639
9276	-0.12284789644012939
9277	0.11055016181229771
9278	-0.0965695792880259
92822	-0.0722330097087378
9282	0.14485436893203874
9283	-0.15326860841423962
92856	0.15055016181229774
9287	-0.12284789644012939
9288	-0.11106796116504869
9289	-0.1972815533980583
928	-0.07961165048543695
9293	-0.0398705501618124
9294	-0.11300970873786409
9295	0.06148867313915862
9296	0.07210355987055017
929	-0.14809061488673136
92	0.10627831715210356
9306	0.12893203883495152
93081	0.18420711974110038
9308	-0.15016181229773462
930	0.11171521035598708
9310	0.18498381877022663
9311	0.1655663430420713
93129	-0.16634304207119754
9312	0.11456310679611637
9313	-0.12401294498381876
9314	0.11236245954692547
9315	-0.08427184466019422
93164	-0.14459546925566347
9317	-0.12647249190938514
9318	0.1044660194174758
9319	0.20466019417475723
931	-0.11533980582524261
9320	-0.1254368932038834
93210	-0.16673139158576045
9321	0.08077669902912632
9322	0.11663430420711984
9324	-0.09385113268608403
9325	0.12181229773462787
9326	0.18161812297734636
9328	0.13385113268608406
9329	0.2355987055016182
932	-0.11288025889967646
9330	-0.09631067961165041
9331	0.17501618122977347
9332	-0.1554692556634305
9333	-0.14588996763754047
93349	-0.15313915857605176
9334	-0.152621359223301
9337	-0.14330097087378646
9338	-0.19741100323624594
933	0.09553398058252416
93408	0.07935275080906146
9340	-0.10537216828478968
9341	0.16297734627831728
9342	0.07417475728155343
93432	0.18381877022653725
93436	0.10239482200647254
9344	0.10226537216828469
93487	-0.11831715210355975
9348	0.2831067961165048
9349	-0.06472491909385103
9350	0.09436893203883479
9351	0.054498381877022606
9352	0.05644012944983823
9353	0.17967637540453074
9354	-0.1092556634304207
9355	0.23482200647249196
9356	0.07844660194174757
9358	0.09449838187702264
93594	0.12841423948220076
9360	0.12025889967637537
9361	-0.12517799352750814
9362	0.1136569579288027
9363	-0.09980582524271853
93643	-0.12142394822006475
9364	0.17281553398058236
9365	0.1440776699029125
93664	0.22058252427184466
9366	0.08802588996763738
9367	-0.08401294498381873
9368	-0.10174757281553393
9369	0.1909385113268609
9370	0.07935275080906146
9371	0.12750809061488666
9372	0.2568284789644013
9373	0.10899676375404543
9374	-0.19236245954692555
9375	0.18472491909385114
9376	0.05902912621359224
9377	0.2286084142394822
9378	0.16673139158576045
9379	0.2174757281553399
9380	-0.20660194174757285
9381	-0.14834951456310685
9388	-0.24336569579288025
9389	0.0453074433656957
9390	-0.08906148867313912
9391	-0.17786407766990298
9392	-0.1396763754045307
93973	0.09695792880258902
93974	-0.07262135922330093
9397	-0.2233009708737863
9398	-0.10847896440129445
9399	0.11598705501618123
939	-0.08880258899676363
93	0.20051779935275071
9400	-0.05851132686084126
9401	0.21268608414239498
94025	-0.08297734627831721
94026	-0.08427184466019422
9402	-0.09074433656957925
9403	-0.20064724919093857
9404	-0.11689320388349511
9407	0.06213592233009724
94081	-0.15313915857605176
9409	-0.0661488673139159
940	-0.10317152103559879
94104	0.148220064724919
9410	0.11792880258899663
9411	-0.07236245954692566
9412	0.09061488673139162
94134	0.08686084142394823
9413	-0.1646601941747572
9414	-0.09229773462783175
9415	-0.17928802588996762
9416	0.1276375404530743
9419	-0.1592233009708739
941	-0.09113268608414238
9420	0.05540453074433671
9421	0.13721682847896433
9422	-0.2491909385113269
94239	0.11974110032362462
9423	0.10809061488673133
9425	-0.11378640776699012
9427	0.14860841423948212
9429	-0.11456310679611637
942	-0.27249190938511325
9435	0.09061488673139162
9436	-0.11352750809061485
9437	-0.04673139158576056
9439	0.12284789644012939
943	0.0803883495145632
9440	0.10860841423948209
9442	0.10964401294498383
9443	-0.06485436893203889
9444	-0.3378640776699029
9445	-0.10511326860841419
9446	-0.22032362459546917
9447	-0.12362459546925564
9448	0.06524271844660179
944	-0.11184466019417472
9450	-0.25540453074433644
9451	-0.14381877022653722
9452	-0.12453074433656952
9453	-0.15779935275080903
9454	-0.07456310679611655
9455	0.10744336569579294
9456	-0.08297734627831721
9457	-0.16582524271844656
9459	-0.39844660194174764
945	-0.1077022653721682
9462	0.18822006472491903
9463	-0.1143042071197411
9464	0.0674433656957929
9465	-0.11339805825242721
9466	-0.22472491909385117
9467	-0.12789644012944978
9468	0.08634304207119747
9469	-0.24310679611650476
946	0.057475728155339745
9470	-0.07624595469255668
9472	0.10757281553398057
9473	-0.31197411003236253
9474	0.19741100323624594
9475	0.1029126213592233
9477	0.15935275080906153
9478	0.09320388349514563
9479	0.1655663430420713
947	-0.15326860841423962
9480	-0.0611003236245955
9482	0.07559870550161807
9486	0.25889967637540456
9487	-0.17877022653721686
9488	-0.1383818770226537
9489	0.15572815533980577
948	-0.13631067961165044
9491	-0.1364401294498383
9493	0.20310679611650473
9495	-0.13734627831715196
9496	-0.10265372168284781
9497	-0.11055016181229771
9498	0.11598705501618123
9499	-0.15184466019417475
949	-0.23352750809061495
94	-0.1440776699029125
9500	0.11831715210355975
9501	-0.11896440129449837
9506	0.16569579288025893
9508	-0.13669902912621357
9509	-0.1561165048543689
950	0.16051779935275068
9510	0.10809061488673133
9512	0.0978640776699029
9513	0.11482200647249186
9514	-0.13411003236245955
9515	0.08142394822006471
9516	-0.18744336569579279
9517	0.117799352750809
9518	-0.15844660194174764
9519	0.07495145631067945
951	-0.1946925566343043
9520	-0.07339805825242718
9521	0.17566343042071209
9522	0.08336569579288033
9525	-0.15663430420711988
9526	0.10614886731391593
9527	0.0871197411003235
9528	-0.11598705501618123
9529	-0.1335922330097088
952	-0.15715210355987064
9530	-0.16064724919093853
9531	-0.19326860841423965
9532	-0.09514563106796103
9533	0.18537216828478975
9534	0.08906148867313912
9535	-0.2333980582524271
9536	0.15844660194174764
9537	0.15974110032362465
9538	-0.1766990291262136
953	-0.16776699029126219
9540	0.06783171521035603
9541	0.17398058252427173
9542	0.08064724919093846
9545	0.16582524271844656
9546	-0.18847896440129452
9547	-0.03883495145631066
954	-0.11249190938511333
9550	-0.06537216828478964
9551	0.16388349514563094
9552	0.12556634304207126
9553	0.08802588996763738
9555	-0.1972815533980583
9556	0.25799352750809046
9557	-0.14770226537216824
9559	0.12595469255663438
955	-0.12789644012944978
9562	-0.14006472491909383
9563	-0.15857605177993528
9567	0.06692556634304214
9568	0.07987055016181244
9569	0.07482200647249204
956	-0.13656957928802593
9570	0.12789644012944978
9572	0.07326860841423954
9573	-0.09708737864077666
9575	0.21165048543689302
9576	0.1574110032362459
9577	-0.11818770226537212
9578	0.12595469255663438
957	-0.12116504854368926
9580	0.18822006472491903
9581	0.10834951456310682
9582	-0.21165048543689302
9583	0.07702265372168293
9584	-0.16284789644012942
9585	-0.11922330097087386
9586	-0.1401941747572817
9587	0.054498381877022606
9588	0.14135922330097084
9589	-0.09229773462783175
958	-0.12233009708737863
9590	-0.09359223300970876
9592	-0.11831715210355975
9595	-0.2434951456310679
9597	0.1291909385113268
959	-0.0689967637540454
9600	0.10537216828478968
9601	-0.18135922330097087
9603	-0.10563106796116495
9604	-0.13980582524271856
9605	0.1206472491909385
9607	-0.1092556634304207
9609	0.1769579288025891
960	-0.217864077669903
9610	-0.11249190938511333
9611	-0.14355987055016173
9612	0.10744336569579294
9616	-0.0674433656957929
9617	0.17022653721682834
9618	-0.12466019417475716
9619	-0.11663430420711984
961	-0.07766990291262132
9620	0.08090614886731395
9623	0.19391585760517804
9625	-0.12233009708737863
9627	0.16414239482200643
9628	0.09398058252427188
9629	-0.12504854368932028
962	-0.22847896440129434
9630	-0.1574110032362459
9631	0.1878317152103559
9632	0.1256957928802589
9633	0.273527508090615
9635	-0.0611003236245955
9636	-0.13566343042071205
9637	0.0871197411003235
9638	-0.09721682847896429
9639	0.1335922330097088
963	-0.2634304207119742
9640	-0.16284789644012942
9641	-0.13165048543689317
9643	-0.058899676375404386
9644	-0.14368932038834936
9645	-0.2564401294498382
9646	0.11831715210355975
9647	0.09203883495145626
9648	-0.15961165048543702
9649	0.22394822006472492
9650	0.15016181229773462
9651	0.14045307443365695
9652	-0.10407766990291245
9653	-0.16388349514563094
9654	0.1779935275080906
9655	0.0985113268608413
9656	0.11572815533980574
9657	0.30032362459546924
9658	0.06601941747572804
9659	0.09566343042071201
965	-0.32064724919093845
9662	0.09074433656957925
9663	-0.18381877022653725
9665	-0.08336569579288033
9666	0.29436893203883496
9667	0.07650485436893195
9669	0.07844660194174757
966	-0.15430420711974113
9670	0.1465372168284791
9672	0.1609061488673138
9673	-0.12388349514563113
9674	-0.1788996763754045
9675	0.0693851132686083
96764	0.07546925566343043
9677	0.14174757281553396
9678	-0.12155339805825238
9679	-0.08207119741100333
967	-0.23482200647249196
9681	0.1666019417475728
9682	0.14744336569579297
9683	-0.07805825242718445
9684	0.07106796116504865
9685	-0.1269902912621359
9686	-0.18977346278317153
9687	-0.12530744336569577
9688	0.153915857605178
968	-0.17398058252427173
9690	-0.1219417475728155
9692	-0.11469255663430422
9693	-0.16789644012944982
9694	0.17423948220064722
9695	-0.14537216828478972
9696	0.1317799352750808
9697	0.15585760517799363
9698	0.1064077669902912
9699	0.09928802588996777
969	-0.1653074433656958
9700	0.2419417475728154
9701	-0.119093851132686
9702	-0.07067961165048553
9703	-0.1092556634304207
9704	0.1548220064724919
9705	0.08841423948220073
9706	0.16453074433656956
9709	-0.16711974110032357
970	-0.058252427184465994
9710	0.13812297734627843
9711	-0.09139158576051787
9712	0.21385113268608413
9715	-0.09954692556634304
9716	0.2614886731391586
9717	0.09928802588996777
9718	-0.07689320388349508
9719	-0.12932038834951465
971	-0.16220064724919103
9722	0.08077669902912632
9723	-0.07805825242718445
9724	-0.0816828478964402
9725	-0.1342394822006472
9726	0.21177993527508088
9727	-0.10407766990291245
9728	0.08880258899676363
972	-0.12750809061488666
9730	0.08802588996763738
9731	-0.12932038834951465
9732	-0.16207119741100318
9733	0.179935275080906
9734	-0.07805825242718445
9735	0.17087378640776696
9736	0.08647249190938511
9737	-0.09682847896440139
9738	0.1852427184466019
9739	-0.0753398058252428
973	-0.08349514563106797
9741	-0.1048543689320387
9742	-0.11663430420711984
9743	0.1668608414239483
9744	-0.10459546925566343
9745	0.12841423948220076
9746	0.07145631067961178
9748	-0.16763754045307433
9749	0.09229773462783175
974	-0.05708737864077662
9750	0.12750809061488666
9751	0.12453074433656952
9752	0.15249190938511337
9753	0.09411003236245952
9754	-0.1788996763754045
9755	0.11831715210355975
9757	0.07909385113268597
9758	0.07987055016181244
9759	-0.20401294498381883
975	0.07650485436893195
9760	-0.26705501618122973
9761	0.1158576051779936
9762	0.093074433656958
9764	-0.03961165048543691
9765	-0.09760517799352764
9766	0.0823300970873786
9767	0.15999999999999992
9768	0.08880258899676363
976	-0.11236245954692547
9770	-0.2719741100323625
9771	-0.1254368932038834
9772	0.09436893203883479
9774	0.11961165048543698
9775	0.24686084142394815
9776	0.11702265372168297
9777	0.07326860841423954
9778	0.08478964401294498
9779	0.15585760517799363
977	-0.10563106796116495
9780	-0.13851132686084133
9781	-0.13980582524271856
9782	0.11948220064724913
9783	0.10834951456310682
9784	0.08388349514563109
9785	0.10627831715210356
9786	-0.11533980582524261
9787	0.19741100323624594
9788	-0.058252427184465994
978	0.04233009708737878
9790	0.09449838187702264
9791	-0.14614886731391596
9792	-0.27974110032362454
9793	0.2150161812297735
9794	0.09281553398058251
9796	-0.10174757281553393
9797	-0.08983818770226537
9798	-0.06563106796116513
97	-0.09721682847896429
9801	-0.12271844660194176
9802	-0.22019417475728176
9804	0.14045307443365695
9805	0.148220064724919
9806	-0.10563106796116495
9807	-0.1029126213592233
9808	0.14006472491909383
9810	0.11831715210355975
9811	-0.13139158576051768
9812	-0.19702265372168282
9813	-0.11106796116504869
9814	-0.09190938511326863
9815	0.0902265372168285
9816	0.07611650485436883
9817	-0.13320388349514567
9819	0.09553398058252416
9820	-0.07585760517799356
9821	0.19132686084142403
9823	0.1444660194174756
9824	0.1282847896440129
9825	0.18019417475728172
9826	0.20336569579288022
9828	0.17139158576051772
9829	0.08919093851132676
9830	-0.08737864077669899
9832	0.12530744336569577
9833	0.08763754045307426
9834	-0.12090614886731399
9836	0.2809061488673139
9837	0.18653721682847912
9839	-0.1000647249190938
983	0.16064724919093853
9841	0.07961165048543695
9842	-0.1922330097087377
9843	0.16776699029126219
9844	-0.06200647249190938
9846	-0.1377346278317153
9847	0.0981229773462784
9848	-0.12310679611650488
9849	0.0645954692556634
9851	0.3511974110032363
9852	0.10226537216828469
9853	-0.06796116504854366
9854	-0.26860841423948223
9855	0.08453074433656971
9856	0.10601941747572807
9857	0.06679611650485429
9858	0.13540453074433656
9860	-0.0801294498381877
9861	0.21877022653721667
9862	0.08466019417475712
9863	0.2566990291262137
9865	0.11922330097087386
9866	0.09618122977346277
9867	-0.10110032362459553
9868	0.08828478964401287
9869	0.2229126213592234
9870	-0.1206472491909385
9871	-0.13190938511326866
9873	-0.1545631067961164
9874	-0.08647249190938511
9875	-0.06485436893203889
9877	-0.06834951456310678
9878	0.17436893203883486
9879	0.1377346278317153
987	0.08828478964401287
9880	0.11702265372168297
9881	-0.11611650485436886
9882	-0.10381877022653718
9885	0.12297734627831725
9886	0.14588996763754047
9887	0.1064077669902912
9889	0.060453074433656884
988	0.1741100323624596
