gene	signed_balanced_accuracy
100505538	0.0648263239130733
100505540	-0.10635013864036824
100505545	-0.08198221578724496
100505549	-0.16598598571252943
100505573	-0.2526396306565952
100505583	-0.06514048435344422
100505609	-0.048052888227179125
100505616	0.09841417273360564
100505619	-0.051235470079632695
100505622	-0.21668874895848989
100505624	0.07815765390446794
100505641	-0.08373058693365754
100505658	-0.03834123287484115
100505659	-0.09628334539891537
100505664	-0.0420838398601302
100505676	0.07497507205201415
100505681	-0.10318121593749563
100505685	-0.060605646692436954
100505687	0.07210665063993105
100505696	-0.11897119285353286
100505715	0.09105189110925949
100505718	-0.0774746964254005
100505738	-0.10432858450232896
100505746	-0.18035541107210662
100505768	-0.1339279616451079
100505776	-0.033068801136441284
100505782	-0.11022933712147087
100505783	-0.0886478807829425
100505797	0.05829725041318934
100505811	-0.12692081790987686
100505812	0.09269098905902107
100505826	0.03839586947316653
100505839	-0.09976642854215889
100505841	-0.12371091775826049
100505851	0.049773941074428674
100505854	-0.14268347652675129
100505876	0.21238611684036557
100505877	-0.08795126415429366
100505881	0.11953121798636812
100505890	-0.12132056658152468
100505893	0.04467907828058637
100505894	0.12944776058242602
100505964	-0.08782833180806149
100505967	0.07501604950075813
100505975	0.06664299080739244
100505978	-0.13850377675485914
100505984	-0.06074223818825031
100505985	-0.09308710439688017
100505989	0.058447501058584095
100506012	0.15768122276707053
100506013	0.12532269740885926
100506022	0.09271830735818387
100506025	-0.053489229760555146
100506049	-0.09543647812487199
100506068	-0.1164715684801465
100506071	-0.07416918222671454
100506082	0.02525576757591086
100506083	-0.0989468795672781
100506098	-0.11095327204928229
100506100	-0.09725314501919113
100506107	0.04564887790086192
100506108	-0.08851128928712892
100506113	-0.11655352337763447
100506115	-0.2167160672576527
100506119	-0.12808184562429137
100506122	0.02547431396921218
100506125	-0.061233967573179005
100506126	-0.12308259687751844
100506127	0.06229938124052392
100506142	-0.20379451175369834
100506172	-0.08714537432899427
100506175	-0.07599950827061508
100506195	-0.09165289369083873
100506207	-0.09379738017511041
100506215	-0.17098523445930258
100506229	-0.1626121757659369
100506237	-0.10751116635478275
100506243	-0.05571567114231479
100506271	-0.0938383576238544
100506274	-0.0763273278605674
100506286	0.04973296362568469
100506289	0.04071792490199555
100506302	-0.09211730477660462
100506314	-0.09901517531518467
100506319	-0.08371692778407613
100506368	-0.03484449058201644
100506374	0.10088647880782942
100506380	-0.08726830667522645
100506385	-0.09349687888432068
100506405	-0.08882544972750006
100506406	-0.07818497220363052
100506409	0.07763860622037666
100506413	-0.06657469505948566
100506421	0.14622119626832042
100506428	-0.06173935610768866
100506433	0.1077706901968285
100506457	0.10637745693953082
100506462	-0.06153446886396852
100506465	0.03455764844080811
100506475	-0.08855226673587291
100506489	-0.08221442133012791
100506492	0.05896654874267515
100506495	-0.14336643400581872
100506497	-0.04736993074811169
100506498	-0.03855977926814269
100506526	-0.08538334403300052
100506527	0.085451639780907307
100506530	-0.14376254934367783
100506540	-0.05612544562975508
100506542	-0.17476881889333562
100506599	0.0998210651404845
100506603	-0.14537432899427682
100506606	-0.08053434593162234
100506622	-0.11196404911830182
100506655	-0.08993184084358896
100506660	-0.05373509445301927
100506668	0.17550641297072844
100506675	0.04829875291964325
100506677	-0.1164579093305651
100506679	-0.17440002185463932
100506680	-0.075576074633593393
100506686	0.05010176066438099
100506691	0.07012607395063575
100506696	0.14533335154553284
100506697	-0.1402794662004343
100506710	0.10248459930884701
100506713	0.08083484722241185
100506714	-0.21030992610400068
100506724	-0.09860540082774438
100506733	-0.16005791479422493
100506742	-0.12551392550299822
100506755	0.03477619483410965
100506757	0.04909098359536124
100506765	-0.11337094152518068
100506776	-0.07848547349442025
100506779	-0.22256218327846922
100506790	-0.1025392359071724
100506791	-0.0998210651404845
100506795	-0.09682971138216923
100506797	0.04665965496988145
100506826	0.05981341601671897
100506827	-0.05615276392891788
100506834	0.14977257515947073
100506840	-0.12626517872997223
100506866	-0.1081258280859434
100506874	0.17934463400308687
100506895	-0.07817131305404934
100506907	-0.09624236795017138
100506922	-0.13775252352788514
100506930	0.09971179194383373
100506994	0.076313668710986
100506999	-0.08318422095040368
100507027	0.05893923044351257
100507034	-0.03122481594295934
100507050	0.12589638169127593
100507057	-0.07326767835434578
100507058	-0.03592356339894276
100507059	-0.10282607804838073
100507062	-0.16922320416330883
100507064	-0.12140252147901265
100507086	-0.04918659764243083
100507114	-0.06332381745912508
100507117	0.0794416139651144
100507143	-0.09687068883091343
100507156	0.08655803089699643
100507171	0.11059813416016717
100507173	-0.07008509650189176
100507203	-0.07222958298616322
100507206	-0.12100640614115354
100507240	-0.06937482072366175
100507246	0.05967682452090539
100507250	-0.19329062572564215
100507254	-0.1283960060646625
100507257	0.15910177432353056
100507261	-0.10039474942290072
100507266	0.048776823154990545
100507274	-0.15067407903183927
100507277	0.08476868230183987
100507283	0.0381226864815396
100507290	-0.11712720766005114
100507300	-0.0965701875401237
100507303	0.0743330920216907
100507316	-0.05045689855349611
100507336	-0.10954637964240344
100507362	-0.08333447159579843
100507384	-0.18498586278018325
100507388	-0.09034161533102947
100507389	0.03927005504637271
100507391	0.05361216210678732
100507392	-0.19297646528527146
100507403	0.05426780128669195
100507421	0.1311414951305132
100507423	-0.06244963188591868
100507428	-0.10036743112373814
100507433	0.17095791616013978
100507459	0.18740353225608164
100507461	-0.0552649192061303
100507462	0.18982120173198025
100507463	-0.23822922784827405
100507468	0.11289287128983361
100507470	-0.06691617379901937
100507475	0.03444837524415734
100507477	0.04941880318531355
100507487	0.07609512231768445
100507495	-0.10572181775962619
100507506	-0.18386581251451295
100507524	-0.06027782710248464
100507527	-0.06503121115679344
100507533	0.04955539468112713
100507534	-0.07177883104997873
100507537	0.042903388835011214
100507540	-0.12485828632309359
100507547	0.08679023643987915
100507564	-0.10087281965824824
100507567	-0.11994099247380863
100507584	-0.08676291814071657
100507600	-0.09794976164783975
100507602	0.14690415374738786
100507629	-0.14827006870552228
100507632	-0.14960866536449435
100507642	-0.17235114941743723
100507650	-0.074701889060387
100508631	0.05780552102826064
100526820	-0.16086380461952432
100528062	0.13051317424977116
100533106	-0.1338869841963639
100533178	-0.12208547895808008
100533182	0.1287511439537774
10056	0.19650052587725897
100628307	0.05197306415702574
100631378	-0.12689349961071428
100652740	-0.11824725792572166
100652791	0.08446818101105014
100652824	-0.14930816407370484
100652853	-0.1311414951305132
100652911	0.060537350944530166
100652929	-0.12308259687751844
100652999	-0.12932482823619407
10068	-0.15346054554643418
10071	0.054008277444646424
10081	0.12030978951250493
100820829	-0.10603597819999733
10082	0.10259387250549779
100852408	-0.18385215336493133
100852409	0.07886792968269796
100859921	-0.06313258936498611
100859930	-0.1795768395459698
100861552	0.06378822854489075
100861553	-0.03186679597328279
100861554	0.06770840447473736
100861573	-0.06306429361707933
100862662	0.10557156711423143
100862671	-0.12894237204791636
100862679	-0.08879813142833726
100862680	0.05915777683681411
100862704	0.11999562907213401
100873930	-0.07608146316810305
100873942	0.08784199095764289
100874012	-0.09629700454849699
100874018	-0.11688134296758679
100874021	-0.12864187075712663
100874032	0.13574462853942704
100874051	-0.09801805739574654
100874063	-0.14200051904768407
100874143	-0.046973815410252584
100874178	0.07815765390446794
100874182	0.13325866331562186
100874187	0.042479955197989305
100874194	-0.05891191214434999
100874195	-0.08446818101105014
100874205	-0.11746868639958485
100874239	-0.1255958804004862
100874251	-0.10426028875442217
100874253	-0.06788597341929492
100874323	0.06975727691193945
100874362	-0.1252544016609527
100874365	-0.07804838070781717
100885778	-0.11337094152518068
100885781	-0.02256491510838532
100885798	-0.1535151821447598
100885848	0.055824944338965565
100996246	-0.14018385215336493
100996251	-0.09590088921063789
100996279	-0.06488096051139869
100996286	-0.11302946278564696
100996301	0.06559123628962871
100996307	-0.11819262132739627
100996342	-0.1335591646064116
100996419	0.1050115419813964
100996425	-0.08151780470147929
100996455	-0.23934927811394457
100996485	0.0914070289983746
100996490	-0.07914111267432489
100996492	0.17099889360888398
100996570	-0.15247708677657723
100996579	-0.15806367895534823
100996590	0.11480515223122212
100996624	-0.07412820477797055
100996671	-0.027577823004739654
100996694	-0.06871918154375711
100996702	-0.08785565010722429
100996902	0.09348321973473928
101055625	-0.1490076627829151
101059948	-0.1084946251246397
101060019	-0.1077297127480843
101060200	0.06414336643400587
101060264	-0.06104273947904004
101060544	0.05120815178047011
10117	-0.040034967422928336
101410533	-0.0525194301402796
101410538	-0.1370968843479805
10143	-0.10322219338623961
101559451	0.04115501768859864
10169	-0.22883173293630743
10172	-0.08954938465531126
101805491	-0.06003196241002029
10189	0.08062995997869171
101926888	0.04921391594159363
101926890	-0.10487495048558282
101926892	-0.15490841540205702
101926903	0.05930802748220909
101926928	-0.10109136605154978
101926934	-0.1255685621013236
101926942	-0.04704211115815937
101926951	-0.08012457144418184
101926978	-0.07399161328215698
101926987	-0.08614825640955592
101927003	-0.08262419581756841
101927007	-0.14127658411987265
101927017	-0.03555476636024646
101927018	-0.055278578355711705
101927027	0.18288235374465578
101927034	-0.09692532542923882
101927038	0.08097143871822543
101927040	-0.2540192047643113
101927043	-0.05410389149171557
101927051	-0.10038109027331954
101927059	-0.075576074633593393
101927067	-0.04461078253267958
101927074	-0.09868735572523257
101927075	-0.07184712679788552
101927081	-0.08668096324322838
101927096	0.023698624523637246
101927111	-0.09170753028916412
101927112	-0.0881561513980138
101927115	-0.1212795891327807
101927123	-0.10428760705358497
101927124	-0.0644165494256328
101927125	-0.13538949065031214
101927129	-0.12407971479695679
101927131	-0.16328147409542293
101927138	-0.16739287811940828
101927143	0.1175916187458168
101927150	-0.08855226673587291
101927151	0.10115966179945635
101927152	-0.049965169168567636
101927159	-0.0906421166218192
101927164	-0.1450465094043245
101927193	-0.10135088989359531
101927195	-0.18139350644028895
101927196	0.07326767835434578
101927204	-0.12386116840365524
101927219	-0.13925502998183337
101927220	0.041127699389436057
101927228	0.03514499187280595
101927237	-0.11999562907213401
101927244	0.07593121252270829
101927253	0.09345590143557647
101927257	-0.04746554479518106
101927273	-0.06277745147587122
101927274	-0.11860239581483656
101927275	-0.23234213437871354
101927282	-0.09837319528486166
101927286	0.0397344661321386
101927292	-0.07517995929573429
101927295	-0.15348786384559698
101927310	-0.029845241835243286
101927314	0.056904017155891884
101927320	-0.1164715684801465
101927346	-0.13738372648918862
101927348	0.03720752345958944
101927358	-0.11297482618732158
101927360	-0.07879963393479117
101927362	-0.12455778503230386
101927363	-0.08094412041906263
101927377	0.05704060865170546
101927379	-0.11856141836609257
101927396	-0.10176066438103559
101927402	-0.1748097963420796
101927410	0.04980125937359148
101927411	-0.11063911160891116
101927416	-0.05436341533376132
101927417	0.10886342216333622
101927420	0.047711409487645184
101927433	-0.08748685306852799
101927438	-0.15910177432353056
101927447	-0.09030063788228548
101927449	-0.05822895466528255
101927450	-0.13422846293589763
101927460	-0.06101542117987746
101927482	-0.21035090355274488
101927494	-0.07246178852904617
101927495	-0.08644875770034544
101927498	-0.10031279452541275
101927502	-0.12174400021854637
101927503	-0.07141003401128243
101927513	0.08549261722965129
101927523	0.0620671756976412
101927526	-0.05850213765690948
101927528	-0.06552294054172192
101927531	-0.04287607053584841
101927539	0.10319487508707725
101927543	-0.17340290393520097
101927547	0.0575869746349591
101927553	-0.0357596536039666
101927565	-0.08643509855076426
101927581	-0.08166805534687405
101927586	0.060359781999972606
101927587	-0.15561869118028726
101927588	-0.1450601685539059
101927592	0.05191842755870013
101927599	-0.10245728100968443
101927606	-0.08405840652360985
101927616	0.058269932114026535
101927636	0.08993184084358896
101927641	-0.11091229460053809
101927650	0.07492043545368876
101927657	-0.11108986354509565
101927659	-0.09066943492098178
101927682	0.043026321181243166
101927690	-0.15163021950253386
101927701	0.11932633074264798
101927702	0.11547445056070815
101927720	0.11653986422805329
101927722	-0.1256368578492304
101927735	-0.13360014205515558
101927760	-0.06135689991941096
101927766	-0.1311961317288386
101927769	0.12020051631585416
101927787	-0.11367144281597019
101927798	-0.057901135075330235
101927808	-0.10956003879198484
101927809	0.06762644957724939
101927815	0.11828823537446564
101927821	-0.07186078594746692
101927828	0.12245427599677638
101927829	-0.15867834068650888
101927839	-0.13563535534277626
101927843	-0.12250891259510177
101927849	0.0858067776700222
101927869	0.05034762535684534
101927870	-0.05530589665487429
101927876	-0.05120815178047011
101927877	0.0830612886041715
101927884	0.09282758055483464
101927900	-0.07380038518801824
101927901	-0.11852044091734859
101927907	0.05477318982120183
101927914	-0.128737484804196
101927934	-0.12384750925407384
101927943	0.06907431943287201
101927948	0.05201404160576972
101927950	-0.04809386567592311
101927953	-0.10353635382661075
101927972	-0.12907896354372972
101927974	-0.24490855199355277
101927992	-0.16568548442173991
101927994	-0.07431943287210929
101928000	0.040499378508694006
101928002	-0.12380653180532986
101928009	-0.0823100353771975
101928012	-0.07627269126224201
101928031	-0.07110953272049292
101928035	-0.09096993621177152
101928040	-0.12444851183565309
101928043	-0.0723525153323954
101928052	-0.13463823742333814
101928069	-0.06277745147587122
101928079	-0.08997281829233317
101928087	-0.1029490103946129
101928098	-0.1220171832101733
101928100	-0.03592356339894276
101928101	-0.16787094835475536
101928104	-0.09964349619592694
101928111	-0.11121279589132782
101928120	-0.06453948177186497
101928132	0.05235552034530322
101928134	-0.12492658207100016
101928144	0.09491743044078071
101928158	0.05478684897078301
101928162	-0.07765226536995806
101928165	-0.04547130895630436
101928167	-0.05633033287347544
101928185	-0.0822827170780347
101928190	-0.10136454904317649
101928201	-0.1538430017347121
101928205	-0.06796792831678311
101928222	-0.045266421712584215
101928227	-0.09693898457882
101928238	-0.10524374752427912
101928251	-0.143093251014192
101928259	0.035609402958571845
101928271	-0.07442870606876006
101928276	-0.07284424471732387
101928280	0.13263034243488003
101928288	-0.11824725792572166
101928298	-0.07668246574968252
101928303	0.046987474559833764
101928333	0.08577945937085962
101928335	-0.04918659764243083
101928371	-0.06723033423939029
101928376	-0.0568766988567293
101928386	0.04387318845528676
101928388	-0.13257570583655465
101928389	-0.17657182663807358
101928399	-0.025583587165863175
101928401	-0.045280080862165395
101928405	-0.1995601753834806
101928418	-0.08262419581756841
101928424	-0.14577044433213593
101928435	-0.06094712543197067
101928443	-0.07701028533963461
101928446	-0.05514198685989813
101928449	-0.054745871522039025
101928460	-0.1283960060646625
101928461	-0.07109587357091152
101928464	-0.1482290912567783
101928475	-0.044269303793145864
