gene	signed_balanced_accuracy
6890	-0.05839361225206896
6891	-0.07451322501302515
6892	0.030563532162892315
6894	0.04996667999466897
6895	0.05747155683181271
6897	-0.05080028594622754
6898	0.04122108732264662
6899	0.05060036591424044
689	0.13596500793621935
6900	0.07271515636169767
6901	-0.0523124083699853
6903	-0.03886203094519769
6904	0.15220699598948295
6905	-0.024860358886748424
6906	-0.0356936013473399
6907	0.07246313595773812
6908	0.055284552845528356
6909	0.0650454969527341
6910	0.05622841772381948
6911	-0.023694764518435107
6915	0.04717143445652039
6916	-0.07054511528721852
6919	0.0637769134770334
6921	-0.029845031684295975
6923	0.08686949462639193
6924	-0.08097003622793308
6925	-0.0712563459464699
6926	0.1557982867459078
6927	-0.03769643657688437
6928	0.05057613318309029
6929	0.07597445870136799
6932	0.03719360740552258
6934	0.06530721044915366
6935	-0.09491718464129484
6936	-0.1243805508099789
6938	0.14383579901372778
6939	0.05581767293082773
6940	0.055002241527631224
6942	0.0586589606581609
6943	-0.059871808852216546
6944	0.06033223074406591
6945	-0.15321871251499397
6947	0.04260962281753966
6948	-0.04402239104358263
6949	-0.03984709146644372
694	-0.06417069535822018
6950	-0.07381774562902121
6954	-0.030996086413919377
695	-0.09125925387420786
696	-0.03101183768916682
6988	0.058030121284819325
6990	0.05331685507615136
6992	-0.03776913477033439
6993	0.10547053905710446
6999	-0.0693165158179152
699	0.05978578265663437
7001	0.09158154919850237
7003	0.06650673064107693
7004	0.1211709255691662
7005	0.11227387832745683
7006	-0.04460034168150928
7007	0.06697078744259866
7008	-0.06443119721808244
7009	0.04400421649522013
7010	0.09493172427998497
7011	-0.06404105024656803
7013	0.07302048877418721
7014	-0.058981255982455405
7015	-0.020961312444719216
7016	-0.032780827063114026
7018	0.08485696630438744
7019	-0.05069002701949521
701	0.06895787139689569
7020	0.21278640059127873
7021	0.16732943186361826
7022	0.2097342881029407
7023	0.03543673439715023
7024	-0.03692098918008546
7025	0.055950952952152466
7026	0.12485308906740333
7027	0.04379218009765795
7029	0.057629069584287596
7030	-0.05824579259205409
7031	0.11813577599263336
7032	-0.031050610059006667
7033	0.17222929010214094
7035	-0.10882192577514438
7036	-0.04021785225303809
7037	-0.04600099354197695
7038	-0.07162468345994943
7039	-0.06703985072637608
7040	-0.058753468309645784
7041	0.08901409133316385
7042	0.06655761937649185
7043	0.09112233894321053
7044	0.07548738080525363
7045	-0.07175432857160158
7046	-0.06451358850399225
7047	-0.033478729720233025
7048	-0.08977984563750274
7049	0.053444076914688665
7050	0.09961833448438795
7051	-0.05755758302739511
7052	-0.07222080864623837
7053	-0.048421843383858576
7054	0.019026328862394415
7056	-0.08122811481468029
7057	0.09957108065864562
7058	0.13551185586371517
7059	0.174352077350878
705	0.04192504816255327
7060	0.14870173142864074
7062	-0.0635588188966838
7064	-0.06327287266911408
7066	-0.019089333963384414
7067	0.05118073982528193
7068	-0.04996183344843885
706	-0.04196866707862301
7070	0.10275526153175107
7071	-0.04570414258539013
7072	0.05654586650188409
7073	0.06971756751844715
7074	0.07847527655604414
7075	0.08341027225473452
7076	0.047411338494905086
7077	0.09818618007342517
7078	0.0883501144996548
7079	0.042454533338179834
7080	-0.06272521294512501
7082	0.06197763318914862
7083	0.13356112100614315
7084	0.05770661432396751
7086	-0.07133873723237993
7087	0.018704033538099907
7088	0.09307186216422525
7089	0.09714296099741926
708	-0.020554202561399615
7090	0.074919123259787
7091	-0.15098566633952482
7092	0.06529751735669365
7093	0.052221535628173
7094	-0.033218227860370986
7095	-0.07794094483418745
7096	-0.10582312529533633
7097	0.09338204112294468
7098	0.11993990282674805
7099	-0.11439303066652129
70	-0.08374104903493151
7100	0.16224782814147076
7101	-0.059130287279027804
7102	-0.09916154750221118
7103	-0.05616056607659958
7104	-0.04677522930221856
7105	0.12101341281669153
7106	0.08330364823767455
7107	-0.0300909939054681
7108	0.09777907019010579
710	0.06594331964184019
7110	-0.029190747943246942
7111	-0.032591811760144473
7112	0.05894127197605803
7113	0.06136696836416955
711	0.040718258151284825
7122	0.033424206075145735
7123	0.026177407824748755
7124	0.06752450534937537
7125	-0.05382331915718552
7126	0.05195012903929341
7127	0.08806901481831497
7128	-0.11078477699829148
712	0.08382949850362875
7130	-0.055552324524735575
7132	0.09161184011243995
7133	-0.08476488192601739
7134	-0.05467267638399198
7135	-0.0324027964571747
7136	-0.08103909951171051
7137	0.10639380611391802
7138	0.1073267662631916
7139	0.018216955641985555
713	0.09032387045181922
7140	-0.04970375486169165
7141	-0.04217101038372517
7142	-0.06142149200925706
7143	0.027796154265566475
7145	0.0543843068833072
7148	-0.04039475119043301
7150	-0.06967273696581966
7153	0.09905128857547885
7155	0.1253001829571203
7156	0.031134212981474008
7157	0.06437425029988009
7158	0.112942701707196
7159	-0.047150836635042825
715	0.09968133958537795
7161	0.02507360692086813
7162	0.20392327917317932
7163	0.09612882119879318
7164	0.08155889159487728
7165	-0.06231204487901798
7167	-0.0717143445652042
7168	0.131810306180558
7169	0.06078780608968537
716	0.09284043958174304
7170	-0.06361213090521356
7171	0.06895060157755095
7172	-0.08624550179928026
7173	-0.03775338349508672
7174	-0.09688851732034465
7175	-0.019260174717991685
7177	0.0922079652987291
7178	0.06540898791998351
7179	0.06880157028097855
717	-0.07369415870015628
7180	-0.014126470623871734
7181	-0.0768819744829341
7182	-0.0482958331818788
7184	0.019137799425684276
7185	-0.04489113445530868
7186	0.049575321386596816
7187	-0.14915488350114492
7188	0.08398095307331621
7189	-0.07174827038881415
718	0.14213466128700025
719	0.07336095864684422
71	0.09937600717288841
7200	0.051997382865035746
7201	0.04917184641295003
7203	0.10780778597651852
7204	0.03953448923460923
7205	0.10153029697212013
7216	0.03712212084863031
7220	0.07430482352513534
7221	-0.04120048950116928
7222	0.06176075024535632
7223	-0.02057116547320459
7224	0.056532538499751706
7225	0.07849466274096417
7226	0.03608253668229677
7227	0.22187003986284282
722	-0.02702555341499746
7247	0.039452097948699194
7248	-0.07002168829437916
7249	0.1072128724267869
7251	-0.03361200974155798
7252	0.04124774332691161
7253	-0.018627700434977523
7257	-0.040661311233082476
7259	-0.12962814874050377
725	0.03651993747955373
7260	-0.05912180582312532
7262	0.08334120897095709
7263	0.06444089031054245
7264	0.09597857826566347
7265	-0.04807046878218402
7266	-0.09743617704433394
7267	0.13330061914628089
726	-0.05124495656282946
7270	-0.036771957883513284
7272	0.06858589897374379
7273	-0.06508305768601641
7274	0.05703415603455597
7275	0.07306774259992976
7276	-0.05243841857196507
7277	-0.19588891716040857
727800	0.03028970230089789
727897	0.051569675160239026
7278	-0.07145263106878463
727	0.06104830794954741
7280	-0.05721832479129563
728215	0.11886639283680456
728361	-0.019076005961251807
728392	-0.09335659675523722
7283	0.029430651981631417
728448	0.034406843323276703
7284	0.06650188409484681
7286	0.1317691105376031
7287	0.01782802030702868
7288	-0.03863303163583054
7289	0.15290974519283207
728	-0.07757745386693804
7290	-0.08038481577066148
7291	0.12648152860068107
729230	-0.056765172718791224
729238	-0.052856433184302
7292	0.02258248215865155
7293	-0.03888868694946268
7294	-0.03701428519501282
729515	-0.06393684950262335
7295	-0.046639526007778764
7296	-0.12056389565385972
7297	-0.05158421479892894
7298	0.06545139519949594
729991	0.03789514497231394
7299	0.04864114960076571
729	0.05830637441992903
72	0.056708225800588874
730101	0.0688124750099961
7301	0.06362182399767358
730227	-0.0666327408430567
7305	0.08594259265990578
7306	-0.049553511928561944
730	0.050418620430615624
7311	0.04120412441084165
7314	0.04004943477154588
7317	0.2061660184411085
7318	0.08198054111688657
7319	-0.06834962984503168
731	0.03704336447239287
7320	-0.08343450498588445
7321	-0.11431185101716901
7322	0.04302279088364647
7323	-0.06370663855669845
7324	0.06135485199859447
7326	-0.12871093986647764
7327	0.042652030097052096
7328	0.06919535216216532
7329	0.08031211757721168
732	-0.06207819902342093
7332	-0.06573007160772049
7334	-0.09441920201616316
7336	-0.07976445785322239
7337	0.03388826287666746
733	-0.029806259314455907
7341	-0.09463608495995546
7342	0.06930439945234035
7343	0.10393660717531183
7345	-0.11282759623423355
7347	-0.08507142597506467
7348	0.024449614093756455
7349	0.05432130178231742
734	0.02867943731598266
7350	0.04627240013085676
7351	0.07377897325918115
7352	-0.04523766251075334
7353	-0.07156288999551697
7355	-0.04901069875080277
7356	-0.07785249536549
7357	0.0542025613996826
7358	0.10761634740043391
735	0.031431063938061055
7360	-0.13353931154810805
7363	0.03228163280142482
7366	0.0858396035525184
7367	-0.022308652296657128
7368	-0.0761610507312227
7369	0.061055577768892366
7371	0.10060460664219151
7372	0.10552990924842187
7373	0.12074321786436948
7374	0.07355966704227401
7375	-0.08633031635830513
7376	-0.07119455248203743
7378	-0.14061405740734
7379	0.03628972653362905
7380	-0.04797111458446923
7381	0.028142682321010914
7384	-0.027164891619109843
7385	-0.028692765318115265
7389	0.017497243526831685
738	-0.0604449129439133
7390	-0.04163789029842602
7392	-0.02400009693092464
7398	0.05459270837119701
7399	0.06659881501944676
7402	-0.014271867010771544
7403	0.3000981425611573
7404	-0.7779118655568076
7405	0.03686283062532558
7407	0.042828929034446794
7408	-0.11947705766178385
7409	-0.08841554287375963
740	0.09554360074152157
7410	0.06498855003453174
7411	-0.0879430046163352
7412	0.07410369185659071
7414	0.0506076357335854
7415	-0.04050501011716534
7419	0.04839034083336369
741	0.030987604958016668
7421	0.08033029212557397
7422	0.04131317170101667
7423	0.020695964038627057
7424	0.11225812705220939
7425	-0.018684647353179873
7429	-0.07163195327929417
7430	-0.045075303212048556
7431	0.06506245986453907
7432	0.05346103982649364
7433	0.0321859135133824
7434	0.08545187985411906
7436	0.04224128530406013
7439	-0.058267602050089184
7441	-0.02691408285170782
7442	0.05397598536343029
7443	-0.056381083930064246
7444	-0.024854300703960774
7447	-0.08747046635891098
7448	-0.029297371960306684
744	0.09970072577029798
7450	0.03984587982988619
7453	-0.05998449105206394
7454	-0.07700798468491388
7456	-0.09680612603443461
745	0.03462614954018384
7461	-0.08290986635648778
7462	-0.06365938473095611
7464	0.0845383058897653
7465	0.10343862455017994
7466	0.14697272606109069
7468	0.031074842790156598
7469	0.05693237856372613
746	0.04997516145057146
7471	0.039450886312141886
7472	0.13337331733973068
7473	0.038356778500720834
7474	0.07991833569602469
7475	0.03539917366386769
7476	0.04861328195994319
7477	0.05919450401657533
7479	0.03029333721057026
747	0.029102298474549704
7480	-0.06706408345752601
7481	0.09258236099499584
7482	-0.05036652005864317
7485	0.11770685665127889
7486	-0.0935686331527994
7490	0.16783589594465242
7494	0.14915609513770267
7498	0.02414549331782445
7503	0.9372481310506104
7504	-0.12846255437219045
7507	0.029435498527861537
7508	0.08640301455175514
750	-0.028832103522227426
7511	-0.06308749227581689
7512	-0.0898961627470225
7514	0.07028097851768389
7515	0.08819260174717991
7516	0.0936546593483818
7517	0.040143942423030765
7518	-0.10347982019313484
752014	-0.030592611440272366
7520	0.06647643972713957
7525	0.12721820362763991
7528	-0.05082209540426241
7529	-0.08403184180873113
752	-0.07813844159305972
7531	0.05228332909260547
7533	-0.0651097136902814
7534	-0.07721638617280369
7535	-0.045997358632304586
7536	-0.04642506633710153
7538	-0.08733597470102872
7539	0.07833109180570208
753	0.06496552893993912
7541	-0.05760968339936756
7542	0.03326669332267085
7543	0.18988162310833245
7544	-0.8138986829510619
7545	0.043580143700095775
7547	0.03870572982928033
754	0.2016744817224625
7551	0.0634909672494639
7552	-0.016686658669865517
7553	-0.04402602595325522
7554	0.07293567421516234
7555	-0.09987398979802031
7556	0.037777616226236876
7559	0.07636945221911251
755	0.07212993590442629
7561	0.07682260429161669
7564	0.1301515757333429
7570	0.028719421322380034
7571	-0.09540183926429435
7572	0.052349969103267835
7574	-0.04909672494638495
757	0.11107435813553357
7580	0.08774793113057822
7582	0.05672761198550891
7584	0.03256757902899454
7586	0.09417081652187598
7587	0.04288102940641925
758	0.04105266984115441
7592	-0.06018077617437889
7593	0.11882519719384987
7594	0.11419189899797644
7596	-0.08165339924636195
7597	-0.04376067754716306
759	-0.07038760253474363
760	-0.07225958101607843
761	-0.03568148498176482
7625	0.0876340372941733
7626	-0.03658051930742845
7629	0.06985811735911707
762	-0.08141107193486241
7633	-0.0285631202064629
7634	0.03461766808428157
7637	0.06909720960100807
7638	-0.03716089321847016
7639	0.1306677329068373
763	-0.07317194334387445
7644	0.09304884106963263
765	-0.047899628027576746
766	-0.0352356027286056
7673	-0.09080610180170368
7678	0.07581452267577826
767	0.1093986647765135
768	0.028551003840887823
7690	-0.07431815152726795
7691	-0.053093913949571636
7692	0.0648104394605793
7693	-0.029263446136696736
7694	0.1666072964753491
7695	0.10074636811941895
7699	-0.040233603528285755
7701	0.05018962112124847
7702	-0.06752814025904796
7703	0.229453673076224
7704	-0.07385167145263116
7705	0.06319411629287686
7706	0.10091963214714106
7707	0.017085287097282187
7709	0.07470951013533988
770	-0.04202803726994042
7710	-0.07330764663831424
7711	-0.04028085735402809
7716	0.11469957471556835
7718	0.13087492275816937
771	0.15597397404674496
7726	0.0447190820641441
7727	0.04898161947342272
7728	0.05914967346394784
7733	0.040718258151284825
7737	-0.07758108877661063
7738	0.03147225958101596
7739	0.08631456508305768
773	-0.03270570559654917
7741	0.04033780427223044
7743	-0.04679461548713837
7745	0.06265614966134758
7746	0.07512873638423412
7748	-0.04962257521233937
774	-0.045683544763912565
7750	0.03306798492724128
7752	-0.04166575793924854
7753	-0.04537942398798056
7755	0.07709401088049628
7756	-0.046812790035501095
7757	0.04504258902499614
775	0.08666715132128955
7761	0.038153223559061145
7762	-0.08713726630559893
7763	-0.05838755406928131
7764	0.07157137145141945
7766	-0.03273841978360181
7767	-0.06512061841929895
7768	-0.06935771146087033
7769	0.04217949183962766
776	0.1456908145832576
7770	-0.048337028824833705
7771	0.0741570038651207
7773	-0.029664497837228687
7775	0.0803630063126266
7776	0.09270231301418841
777	0.05331322016647877
7781	0.045075303212048556
7782	-0.019198381253559216
7783	-0.11799643778852098
7786	0.06489525401960439
7789	0.04615123647510688
778	0.038876570583887604
7791	0.025486774986974936
7798	-0.08688888081131174
7799	-0.08328789696242711
779	-0.04964801958004683
7802	0.17858190057310397
7803	-0.1109665224819163
7804	-0.07916954430349077
7805	-0.10099475361370613
780	0.14354864114960075
7812	-0.07094495535119272
7813	-0.14308943089430892
7818	0.08155404504864716
781	-0.11506670059249036
7827	-0.05138550640349915
782	-0.046173045933141754
7832	-0.0293700701537567
7837	0.1475676396108223
783	-0.0872814510559412
7840	0.10967249463850814
7841	0.044412538015097036
7844	0.09080973671137604
7846	0.08729477905807359
7849	0.1197932948032907
784	0.17387348091066612
7850	-0.13046538960173515
7852	0.06633952479614202
7855	-0.04373886808912797
7857	-0.05010722983533844
785	0.06301721735548194
7862	0.06491706347763926
7866	-0.045487259641598055
7867	-0.06969454642385475
7869	0.12918711303357444
786	0.08533192783492671
7873	0.06954915003695494
7874	0.043726751723553114
7879	-0.10475567348818049
7881	-0.06810972580664698
7884	-0.0593980589582348
788	-0.08608556577369053
78986	-0.06833630184289907
78987	0.11621775532211354
78988	0.056676723250093985
78989	-0.038612433814352976
78990	0.03937697648213434
78991	-0.05466782983776186
78992	0.11125610361915839
78994	0.09476209516193523
78995	0.035729950444064906
78996	-0.04772272909018205
78997	-0.029297371960306684
78998	0.1133825257775678
78999	0.07074624695576315
