gene	signed_balanced_accuracy
101927286	0.019379535509070678
101927292	-0.02126259407616038
101927295	0.05658387854319491
101927310	0.0381718553134518
101927314	0.03243103049978524
101927320	0.0316151644322078
101927346	-0.046550190408117365
101927348	0.042900760545907524
101927358	0.015692312198449798
101927360	-0.02887655667670863
101927362	0.02935133687237479
101927363	-0.03442369006726764
101927377	0.06286845659587792
101927379	-0.04664750853777622
101927396	-0.035770081666917974
101927402	-0.12028568067654044
101927410	-0.03747267651784414
101927411	-0.04815168778454337
101927416	0.051785055431178284
101927417	-0.029679195037342287
101927420	0.03544742010110702
101927433	-0.0483921486000598
101927438	-0.05304593935379831
101927447	0.029079696461919102
101927449	-0.04879039706269328
101927450	-0.03278014747948399
101927460	-0.036459812100422706
101927482	0.03089945100291991
101927494	0.039623596150548446
101927495	0.024355042992409537
101927498	-0.03442321764916256
101927502	-0.04960390103974488
101927503	0.027115381980745257
101927513	-0.06123105544346119
101927523	0.08944575435486812
101927526	-0.023388003131187052
101927528	0.043695367798753715
101927531	0.013962789515530538
101927539	0.033194930575797255
101927543	0.049116365555240016
101927547	-0.06753641989277037
101927553	-0.03155563975096021
101927565	-0.041021481323658904
101927581	0.03587117914141791
101927586	-0.03568835333472853
101927587	0.049410209616637335
101927588	-0.0537734632357143
101927592	-0.059488305053598145
101927599	0.04834868613438692
101927606	-0.05764020542628878
101927616	0.025675924014382234
101927636	0.04476964656984306
101927641	-0.019680938260150382
101927650	0.07798961530521287
101927657	0.020695219931886832
101927659	-0.03929715523989641
101927682	-0.028441459601874275
101927690	-0.06709801589120024
101927701	0.06918610391592095
101927702	-0.06598358158117401
101927720	0.12660427283279363
101927722	0.04771848038212956
101927735	-0.02377113421445598
101927760	0.04624075654925042
101927766	0.0257236382430015
101927769	0.0453337137873806
101927787	0.033619634452318525
101927798	0.04650720036054956
101927808	0.054275171263373556
101927809	0.06643285119916253
101927815	0.039843742987543784
101927821	-0.020833638436692947
101927828	0.024945093205730018
101927829	0.033398070361007726
101927839	0.029437789385615476
101927843	-0.05161073315038145
101927849	-0.019057818779470104
101927869	0.05158569499080912
101927870	0.041668694127701134
101927876	-0.06374479218091356
101927877	-0.049903414118404044
101927884	0.03171531707049757
101927900	-0.08501400011054594
101927901	-0.029930993887382185
101927907	0.015989935604687977
101927914	-0.034240391842473183
101927934	0.013960899843109775
101927943	-0.045120180803857046
101927948	-0.048875432321618506
101927950	0.03274849546643965
101927953	0.039939171444782096
101927972	0.0883280131181059
101927974	-0.07034400069162006
101927992	0.022658117158745217
101927994	0.1308985534085203
101928000	-0.0679129371225673
101928002	0.027744642896792238
101928009	-0.05091580611771995
101928012	0.033798208496061743
101928031	0.05309837776346882
101928035	-0.052291487639889
101928040	-0.03656232682923832
101928043	-0.07345959809502123
101928052	-0.02277338717639954
101928069	0.022135150316354713
101928079	0.03777171717839778
101928087	-0.04443375729708832
101928098	0.03847514773695204
101928100	-0.0377287271308302
101928101	-0.06226328900319311
101928104	-0.02363838472691171
101928111	0.020185008378335034
101928120	0.029819975632674245
101928132	-0.04354230433268813
101928134	-0.04680529618489304
101928144	-0.05286122387468817
101928158	-0.060907449041440076
101928162	0.021388257292127788
101928165	0.02463188000202199
101928167	0.030710483760863827
101928185	-0.03177720384227101
101928190	-0.024400395130503183
101928201	0.022115308755938923
101928205	-0.03232048466318238
101928222	0.06971190526694215
101928227	-0.048137515241389206
101928238	0.02718246535167501
101928251	0.042939026412423864
101928259	0.04772178730886556
101928271	0.028514684408171176
101928276	0.019137185021133707
101928280	0.04396889788162994
101928288	-0.021407626434438498
101928298	0.034303695868561856
101928303	-0.023854752219065967
101928333	0.02840933517072486
101928335	0.07849226816908228
101928371	0.021255035386478216
101928376	0.02841547660609156
101928386	-0.024126392629521654
101928388	0.041320521984212766
101928389	0.032750857556965274
101928399	-0.06946719268847956
101928401	0.062193371123632435
101928405	-0.028549643347951514
101928418	-0.03023759323761821
101928424	0.055547393220516605
101928435	-0.021955159018296255
101928443	0.05580958526886981
101928446	-0.021377391675709623
101928449	0.031128101365808014
101928460	0.02934897478184917
101928461	-0.056925436833211496
101928464	-0.058124906402162946
101928475	0.02128479772710201
101928476	-0.05438760677239696
101928495	-0.042112294728428035
101928496	0.07598136594026084
101928516	0.04574849688369387
101928521	-0.024072064547430605
101928525	0.010272259278173435
101928535	-0.09474392340401794
101928537	-0.023901049193369772
101928539	-0.04930013619813978
101928555	-0.024731560222206683
101928557	-0.0740000444073019
101928559	-0.015305401770339566
101928565	-0.06010481068080642
101928571	0.03687459519673619
101928578	0.029086782733496186
101928580	-0.027515992533904354
101928583	0.02463329725633745
101928590	0.019228361715425857
101928597	-0.018622721704635747
101928602	-0.05533291540078311
101928616	-0.04647507592939992
101928618	0.036510360837672895
101928622	0.02987194162423945
101928646	0.05960593716177809
101928649	0.03301588411394918
101928651	-0.07584578194408564
101928661	-0.058731018831058135
101928673	-0.07316811612414975
101928682	0.03211592762365667
101928684	-0.044393129340046134
101928687	-0.03546773407962789
101928694	0.026557456198574414
101928700	-0.03043789851419776
101928707	0.05809939582448531
101928708	-0.03233749171496747
101928710	-0.1028246350924451
101928725	-0.03275558173801674
101928728	0.0205969569660176
101928731	0.038355625956351336
101928739	0.035754019451343044
101928748	-0.03487579419388709
101928751	0.029326771130907536
101928770	-0.06531227545376939
101928773	0.028452325218292662
101928778	-0.030139802689854278
101928784	-0.06362054621926161
101928790	-0.022598592477497625
101928795	0.019228361715425857
101928797	0.024434881652178442
101928809	0.037598339733811326
101928820	0.023708302606472387
101928823	-0.02395490485735574
101928834	0.016371649433641444
101928837	0.04827404407377456
101928844	-0.01792779467197403
101928845	-0.07815543406011694
101928846	0.038829461315807334
101928847	-0.028271861502128903
101928850	-0.02024831240442393
101928857	0.03910299139868356
101928858	-0.04985711714410024
101928865	-0.02999288065915562
101928881	0.03219056968426881
101928886	-0.014762120949428192
101928894	-0.047878157701667146
101928896	0.019221747861953853
101928909	-0.052763433326924236
101928922	-0.030434119169356677
101928937	0.044101647369174435
101928940	0.02360295336902607
101928973	-0.047197875630264896
101928978	0.03005004324987759
101928988	0.019506615979353326
101928989	-0.03406843165220197
101928999	-0.03617163705628723
101929002	-0.05352922307535679
101929004	-0.027228289907873737
101929019	-0.029527076407487085
101929027	0.039255582446643844
101929034	0.053187664785340205
101929052	-0.0647562393440193
101929064	-0.03173043444986212
101929076	-0.018470130656675465
101929081	0.034044810746944876
101929084	-0.06630813281940551
101929109	-0.02761945209892991
101929110	0.0193152866467714
101929116	0.019380480345280837
101929123	0.02924220829008739
101929144	-0.03372403885355446
101929151	0.023458865846958332
101929153	-0.03809721325283966
101929154	-0.05430162667726135
101929162	0.031571229548429613
101929164	-0.02879671801693995
101929172	-0.03325492767515015
101929176	-0.023832548568124334
101929181	-0.0619491309632747
101929210	-0.04319696669783046
101929224	0.032438589189467626
101929239	0.029990518568629776
101929241	0.021406209180123037
101929243	0.020150994274764855
101929260	-0.024034271099019344
101929261	0.0677806600531281
101929265	-0.04239385591909173
101929268	0.02572411066110658
101929269	-0.03912283295909935
101929288	-0.023449417484855406
101929315	-0.013584382613313073
101929328	-0.02620219778350874
101929335	0.023910969973577556
101929378	0.03127549581461175
101929384	-0.08891286673226984
101929406	-0.030098229896601936
101929407	0.0338719057204635
101929413	-0.04131296329453038
101929423	0.038057530132007855
101929441	-0.038149651662510164
101929460	0.03755062550519206
101929472	0.030998658804999524
101929478	0.032550552280385725
101929486	0.015407916499155183
101929488	0.025073118512223047
101929497	0.04228756184543525
101929505	0.019966278795655157
101929511	-0.052470061683632
101929517	-0.01547594470629532
101929524	0.04150807197195361
101929526	0.04964547383299722
101929528	0.049908138299455285
101929529	-0.03948423280953195
101929536	0.018760667791336783
101929538	-0.017417110700317373
101929549	-0.055930524303785756
101929552	-0.0482400299702046
101929557	0.024772660597353724
101929570	-0.014278364809764188
101929582	0.014432845530145233
101929584	0.04162381440771279
101929586	0.0195675579149166
101929591	0.024681483903061796
101929592	-0.02535656937530728
101929607	0.046125958949701173
101929620	-0.03445723175273274
101929623	-0.07423908796850287
101929631	-0.03771360975146565
101929651	-0.050090019269934505
101929657	0.03532317413945485
101929690	0.02808053216954698
101929693	-0.048375613966379793
101929694	0.01560255275847311
101929717	0.019650231083315983
101929718	0.04546929778355602
101929719	-0.03402638644084455
101929726	0.03580787511532901
101929730	-0.056778987220617916
101929745	0.022038777022906242
101929748	-0.04289934329159206
101929759	-0.09156691164694886
101929760	-0.11197962555196139
101929765	-0.04672167818028328
101930114	-0.04753423732112472
101930421	0.025786942269090396
101930452	-0.02658532886677767
10194	0.0670994331455157
101954204	0.026355733667679404
101978719	0.07061800319260136
10204	0.028767428094421232
102060282	0.01914663338323641
102157402	0.04764242106720196
10224	0.028620033645617493
102467079	0.030596630997524965
1024	-0.07126899534148512
10251	0.03578756113680792
102546226	0.035936372839927344
102546294	-0.016536995770440654
102723335	-0.03766778519526692
102723526	-0.03863671472890995
102723661	-0.03283116863483926
102723684	-0.06566375452399398
102723692	-0.019564723406285678
102723701	-0.03999538919929391
102723775	0.06703849120995242
102723786	-0.06347267935235257
102723809	0.019427249737689722
102723932	-0.03659161675175704
102724009	-0.0527015465551508
102724094	-0.05273272615009006
102724201	0.04188553403796069
102724323	-0.05656876116383036
102724368	-0.023394144566553976
102724508	-0.018616107851163743
102724511	-0.05126256100689308
102724532	-0.03460840554637756
102724612	-0.01973243183361051
102724699	-0.0446293383926164
102724814	0.03669932807972898
102724927	0.02934850236374409
102724929	-0.027937861901794703
10283	-0.026674615888649278
10326	-0.13781144754104013
10335	-0.037725420204093973
10344	-0.09327801002376734
10345	-0.020259178020842095
10350	0.059375869544574744
10361	0.023406427437287824
10380	0.05915288819894848
10459	-0.0642625624241473
10509	0.050311110943140225
10569	-0.07355266446173392
10642	-0.04772792874423226
10644	-0.06161560378104558
10655	-0.06271019653065601
10673	-0.09280653675483719
10715	-0.029468496562449653
10717	-0.077869148688402
10718	-0.051048083187159365
1072	-0.02776968105636457
1073	-0.0794843461898771
10743	0.1184767917519578
10783	0.05320939601817676
10800	-0.0623497415164338
10804	-0.07848329222508466
10806	0.03332956973576229
10809	0.12174120085847817
10811	0.11008097718740206
10815	0.11675482775872092
10838	-0.03835798804687718
10870	-0.1089580393514833
10886	0.0290400133410873
10888	-0.049301081034349936
10890	-0.056352866089781184
10910	-0.03134210676743665
10933	0.04672215059838836
10984	0.07332354168074073
10999	0.03389269211708967
11035	-0.04088211798264241
1106	-0.09355106768853849
11091	-0.03602329777127311
11101	-0.09198027748894666
11105	0.027980379531257205
11112	-0.02216302298455819
11128	0.07059060294250341
11141	-0.04258896459651473
11149	-0.06481434677095144
11164	0.05061251369421993
11185	-0.04322342211171848
111	-0.03991696779384046
11218	0.039311800201155656
11227	0.03845105441358987
11244	0.0346339161240552
112476	0.14955245470809508
112483	-0.07732681270370079
112487	0.0210070158812794
11249	0.031095504516553296
112574	-0.09423134975994074
112609	-0.05613886068815255
112616	-0.01936347329349597
112703	0.06390919368150239
11270	-0.05303034955632846
112724	0.10799241674457627
112744	-0.04859056420421881
112752	0.10279676242424185
112755	-0.04443895389624464
112770	-0.055673056436484014
112802	-0.044766812061212136
112812	0.05939334901446491
112817	-0.03856915893987489
112840	-0.014926522450017021
112849	-0.06476852221475271
112858	-0.01877531275259603
112885	0.031116763331284547
1128	0.04085424531443915
112936	-0.03887434103579568
112937	-0.020291302451991733
112939	0.0342758232003586
112942	0.09572797031702551
113000	0.04051457669684311
113026	0.06596562969317854
113091	-0.031757362281854995
113115	-0.0775479043769065
113130	0.08274686562397693
113174	-0.07474032357805704
113179	-0.041390439863773665
113189	0.08205241100942051
1131	-0.04573810368538078
113201	0.056555061038781274
113220	0.13213203708104193
113230	0.05302845988390792
113235	0.06516015682391418
113246	0.04541780421009567
113263	-0.06831638218435732
113277	0.05304404968137755
113278	0.1146535120270562
113402	-0.06137136362068807
113444	-0.08342998220400988
113451	0.10244953511696364
113452	0.12533441296617642
113510	-0.041668694127701134
113540	0.04195167257268029
113612	-0.06176252581174424
113622	0.06998023875066206
113655	0.061407267396678566
113675	0.10855034252674711
113691	-0.08220075029443463
113730	-0.046533655774437355
113746	-0.027060581480548906
113763	0.05337663202739651
113802	-0.061399236288891323
113828	0.10178389800682064
113829	0.025588054246826086
114026	0.027832985082453465
114036	0.042957450718524415
114131	-0.03650705391093689
114132	-0.02502020768444746
114134	-0.03832113943467608
114294	-0.07155244620456935
114569	0.18949351582529772
114571	-0.05053550954308195
114609	-0.040084203803060214
114614	-0.061899054644129814
114659	-0.06927113917484617
114757	0.0306646592046651
114769	-0.10627092516944447
114770	0.046422165101624335
114771	0.01881546829153291
114780	-0.02695712191552313
114781	0.02619841843866766
114783	0.04164176629570826
114784	0.06321662873936651
114785	0.03756338079403099
114786	0.0330215531312108
114787	-0.043034927287767255
114788	0.0342366124976321
114789	-0.04248267052285826
114790	0.07460379474567147
