gene	signed_balanced_accuracy
8857	-0.02489212434320609
8858	0.1067895617459711
8859	0.12584025596618442
885	0.0789326914609445
8861	-0.10978366160800768
8863	-0.08794434496727033
8864	0.1538145419320751
8867	-0.1200281797634073
8869	0.0778172424927348
886	0.14718055596324886
8870	-0.09375642117004723
8871	0.09942172777174374
8872	0.0407138873396542
8874	0.18310975430768783
8875	-0.18692576393577376
8876	-0.17627029089734947
8877	0.10517509613408871
8878	0.04573340769659784
8879	-0.09196583203686859
887	0.09451962309566442
8880	0.15821762996448174
8881	-0.1475034490856253
8882	0.059676519799219285
8883	0.12936272639210955
8884	0.1481198814101623
8886	-0.07417735638594536
8887	-0.127689552939795
8888	0.10582088237884157
8890	0.060087474682243736
8891	-0.10693633134705127
8892	-0.06375671470924926
8893	0.13221005665306595
8894	-0.04984295652684412
8895	-0.12164264537528968
8896	0.22628937094548984
8897	-0.14092817095723142
8898	-0.07408929462529734
8899	0.17832506531247239
889	-0.14603575307482308
88	-0.08377608829659211
8900	0.15437226641617974
8904	-0.14436257962250854
8905	0.10954883024627926
8906	-0.07687791704582159
8908	0.059148149235330294
8909	0.2497137992778935
890	0.04925587812252319
8910	-0.07097777908239644
8911	0.13085977632312806
8912	0.05095840549505404
8913	-0.08559603134998683
8914	0.10003816009628097
8915	-0.11383450259782202
8916	-0.11222003698593941
891	-0.07708339448733392
8924	-0.06639856752869355
8925	0.1779434643496638
8927	0.13344292130213997
8928	0.09648633575013932
8929	0.10558605101711338
892	0.09087973698887497
8930	-0.10617312942143431
8932	0.13781665541433075
8933	-0.16910793436463445
8934	-0.13244488801479437
8935	-0.12129039833269739
8936	0.10728857838964379
8938	0.15278715472451343
8939	0.15316875568732202
8940	-0.0670737076936625
8941	-0.07470572694983413
8942	-0.1547832212992044
8943	-0.18581031496756406
8945	-0.12369741979041304
894	-0.1206446120879443
8968	0.12493028443948706
896	0.03909942172777159
8971	0.15551706930460574
8972	-0.16643672762497452
8973	0.15093785775090263
8974	0.06378606862946556
8975	0.14201426600522504
8976	-0.051017113335485975
89781	0.10411835500631117
89795	0.21760061056154045
89797	-0.06193677165585454
89845	-0.08679954207884455
89853	0.12437255995538221
8985	0.09272903396248555
8986	0.07943170810461742
89870	-0.07814013561511146
89874	-0.09146681539319568
8988	0.04670208706372736
8989	0.09267032612205361
898	0.038923298206475554
89910	-0.1540493732938033
8991	-0.1789414976370094
89927	0.08718114304165314
8992	-0.1946458449525934
8993	-0.18043854756802769
89941	0.09187777027622035
89944	0.09208324771773269
8994	0.11562509173100066
8995	0.08186808348254915
8996	-0.13100654592420824
8997	0.18472421991957022
8999	0.14409839434056426
899	-0.0993630199313118
89	0.13708280740892942
9001	0.08409898141896854
900	0.04661402530307912
90121	0.1269557049343939
9013	0.121760061056154
90141	-0.07552763671588347
9014	0.1044412481286876
9015	-0.07561569847653171
9016	0.1626207179968886
9019	0.1817888278979658
901	0.07632019256171652
9020	0.16643672762497452
9021	0.08013620218980244
9022	-0.11492059764581564
90233	0.20236592596941305
9023	0.14177943464349663
9024	-0.08806176064813442
9025	-0.08125165115801214
9026	0.12815921566325184
90273	-0.10068394634103384
9027	0.08938268705785646
9028	-0.04966683300554786
902	0.07379575542313654
9031	-0.21316816860891774
90326	0.0925529104411893
9032	-0.0681891566618722
90333	-0.06328705198579265
9033	-0.059617811958787126
9034	-0.1533155252884022
90355	-0.08803240672791857
90362	-0.08544926174890666
90379	0.18545806792497155
9037	0.11870725335368526
9038	0.11944110135908659
9039	-0.1224939090615551
9040	0.1528458625649456
90410	-0.09710276807467633
90411	0.16728799131123973
9043	0.11612410837467335
9044	-0.06836528018316845
9045	0.15563448498546983
9046	0.07561569847653171
9047	-0.07403058678486518
90480	-0.11994011800275928
90485	-0.061555170693045946
9048	0.15895147796988285
9049	0.08301288637097493
904	0.12792438430152342
9050	-0.15845246132621016
9051	-0.10165262570816336
90522	0.11133941937945813
9052	0.12959755775383797
9053	0.04884492323949852
9054	-0.1378460093345466
9055	0.11823759063022865
9056	-0.12495963835970292
9057	0.10899110576217463
90586	0.07455895734875395
9058	-0.09199518595708445
905	0.10620248334165039
9060	-0.11647635541726586
9061	-0.1605072357413333
90627	0.09099715266973907
90634	-0.11539026036927225
9063	0.06469604015616293
9064	-0.10438254028825544
90665	-0.07966653946634583
9070	-0.18175947397774972
9071	-0.0850089529456659
9073	-0.06440250095400235
9074	0.07112454868347662
9076	-0.08967622626001703
9077	0.022573164646138455
9079	-0.08826723808964676
90806	-0.059676519799219285
9080	0.0805765109930432
90861	-0.040361640297061685
90864	0.0681891566618722
90865	-0.09052748994628224
9086	-0.9952153110047848
9087	-0.24460621716030184
9088	0.10200487275075587
908	0.04218158335045641
9091	-0.07432412598702554
9092	0.16998855197111573
9093	-0.12407902075322141
9094	0.08964687233980095
90956	0.09246484868054128
90957	-0.08081134235477139
9095	-0.07849238265770397
9097	0.10728857838964379
9098	-0.11368773299674162
90993	0.0780814277746793
9099	0.10491091085214421
909	-0.0707723016408841
90	-0.08210291484427756
9100	-0.15686734963454363
9101	0.09073296738779457
9104	-0.05641823465523821
9107	0.15868729268793835
910	0.18862829130830416
9110	-0.1748613027269792
9111	-0.17133883230105384
91120	0.09683858279273183
9112	0.1494995156603165
91137	-0.17169107934364636
9113	0.16215105527343177
9114	-0.06534182640091579
9118	0.07858044441835199
9119	0.14260134440954575
911	-0.1054392814160332
9120	-0.08999911938239347
9121	-0.10755276367158828
9122	-0.12043913464643197
9123	-0.07491120439134646
9124	0.07009716147591516
9126	0.04000939325446917
9127	0.07156485748671737
91289	0.08853142337159126
9128	0.06475474799659486
91298	-0.16517450905568443
9129	0.09971526697390454
912	-0.1946458449525934
91300	-0.12410837467343772
91304	0.2217688672322189
9130	-0.11307130067220461
91316	-0.10132973258578692
9131	-0.07364898582205659
9132	0.08856077729180734
9133	0.08536119998825842
9134	0.049461355564035525
91355	0.1753603193706521
9135	-0.0904687821058503
91369	-0.09525347110106552
9136	0.08568409311063485
91373	0.09493057797868909
9138	0.09246484868054128
9139	0.08706372736078904
913	-0.0966624592714358
9140	-0.08471541374350533
9141	-0.09052748994628224
9143	-0.0926996800422697
91442	0.1382276102973552
9144	-0.05688789737869504
9145	0.17315877535444857
9146	0.179323098599818
9147	0.11638829365661785
9148	-0.11615346229488943
9149	0.16951888924765912
914	-0.1645874306513635
9150	0.08239645404643792
9152	0.20556550327296197
9153	0.12812986174303576
91543	-0.1659377109813014
9154	0.08321836381248726
9156	0.1133354859541491
9158	0.12193618457745026
9159	-0.0976311386385651
915	-0.20151466228314785
9162	0.17603545953562105
91647	0.09592861126603469
9166	-0.1488830833357795
9167	-0.09921625033023163
9168	0.1398127219890215
9169	-0.10400093932544685
916	-0.10300290603810147
9170	0.06152581677282987
9172	-0.14952886958053258
9173	0.10802242639504511
91746	0.1939119969471923
91752	-0.11001849296973609
91754	-0.1200575336836236
9175	-0.27328499721137756
91775	-0.15428420465553172
9177	0.0946663926967446
91782	-0.17550708897173228
9179	0.09540024070214592
917	-0.15586931634719825
91807	0.09258226436140538
9180	0.11835500631109275
9181	0.06592890480523672
9182	0.07223999765168632
9183	-0.07690727096603744
9184	0.06132033933131775
91851	-0.060204890363108055
9185	-0.22948894824903876
91860	-0.10203422667097195
9187	0.13684797604720123
9188	0.16678897466756704
9189	-0.1811723955734288
9191	0.09087973698887497
91949	-0.07391317110400086
9194	-0.19831508497959893
9196	0.16840344027944942
91977	0.13819825637713912
9197	-0.11624152405553767
919	-0.10913787536325481
91	0.06810109490122396
9200	0.07109519476326076
9201	0.07711274840754978
9202	-0.09575248774473843
9203	-0.052983825989960875
9204	0.1059382980597059
9205	0.07896204538116058
92086	-0.08169195996125289
9208	0.11941174743887051
9209	0.06331640590600873
920	0.08095811195585156
92104	-0.10582088237884157
9210	0.05025391140986879
9211	0.03695658555200043
9212	0.08656471071711636
92140	-0.050488742771597206
9214	-0.09490122405847301
92154	0.13270907329673864
9215	0.07910881498224076
92170	0.09199518595708445
9217	-0.14691637068130436
9218	-0.09261161828162168
9219	0.09601667302668271
921	-0.055156016085948334
92211	0.06126163149088559
9221	0.1946458449525934
9223	0.08509701470631414
92249	-0.08791499104705425
9227	0.04869815363841834
9228	0.08756274400446173
9229	-0.06839463410338453
922	0.12557607068423993
9230	-0.05847300907036135
9231	-0.06096809228872502
9232	0.11735697302374737
92335	0.10499897261279245
92342	-0.1635893973640179
92346	0.1626207179968886
9235	-0.1488537294155634
9236	-0.18472421991957022
9238	0.10599700590013805
923	0.13221005665306595
9240	0.13185780961047344
9242	-0.04881556931928266
9244	0.0794610620248335
9245	0.11612410837467335
9246	-0.07285642997622332
9247	-0.06402089999119376
92482	-0.07872721401943239
92483	0.08395221181788837
9248	0.11307130067220461
9249	0.10215164235183605
924	-0.04009745501511719
9252	-0.1455367364311504
9254	-0.055156016085948334
92552	0.07429477206680946
92558	0.07905010714180882
9255	0.16176945431062317
9256	0.1526990929638652
92579	0.10338450700091006
9258	-0.06877623506619313
92595	0.08163325212082073
925	-0.1547832212992044
9260	0.07408929462529734
9261	0.25511492059764596
9262	0.1361141280417999
9263	-0.14286552969149025
9265	0.12804179998238774
9266	0.11627087797575375
9267	0.21498811166231246
92689	0.11113394193794579
926	-0.16863827164117762
9270	-0.1133354859541491
9271	-0.03557695130184624
9274	0.09601667302668271
9275	0.15868729268793835
9276	-0.19819766929873484
9277	0.10816919599612529
9278	-0.10816919599612529
92822	0.08497959902544983
9282	0.1952622772771302
9283	0.06425573135292217
92856	0.174010039040714
9287	0.16899051868377013
9288	0.13684797604720123
9289	0.06264126574103979
928	0.1017406874688116
9293	0.14236651304781756
9294	0.08973493410044919
9295	0.16987113629025163
9296	0.11421610356063061
929	-0.15672058003346345
92	-0.11084040273578522
9306	0.17662253793994198
93081	-0.06522441072005147
9308	0.1902134029999707
930	0.1315642704083131
9310	0.06425573135292217
9311	0.05970587371943514
93129	0.044471189127307964
9312	0.10508703437344069
9313	0.08571344703085093
9314	0.18284556902574334
9315	0.12716118237590623
93164	-0.09519476326063336
9317	-0.10631989902251449
9318	0.12924531071124545
9319	-0.031731587753544455
931	-0.14459741098423695
9320	-0.15343294096926652
93210	0.12542930108315975
9321	-0.15868729268793835
9322	0.06108550796958934
9324	0.09883464936742303
9325	-0.14668153931957617
9326	0.08976428802066527
9328	0.10276807467637306
9329	0.20838347961370252
932	-0.09431414565415208
9330	-0.03716206299351277
9331	0.11157425074118654
9332	-0.119059500396278
9333	0.1628555493586168
93349	-0.15451903601726014
9334	-0.23083922857897665
9337	0.19367716558546388
9338	-0.05371767399536198
933	0.06516570287961954
93408	0.13881468870167613
9340	0.2223559456365396
9341	0.1620042856723516
9342	-0.08321836381248726
93432	0.11577186133208084
93436	-0.07614406904042026
9344	0.112601637948748
93487	0.26051604191739797
9348	-0.06046907564505233
9349	0.19379458126632798
9350	0.12457803739689433
9351	-0.06328705198579265
9352	0.04767076643085688
9353	0.047406581148912386
9354	-0.1669063903484309
9355	0.06692693809258232
9356	0.0966624592714358
9358	0.10793436463439687
93594	-0.14221974344673738
9360	-0.1065547303842429
9361	0.14216103560630522
9362	0.09898141896850321
9363	-0.11304194675198875
93643	0.0993630199313118
9364	-0.1488537294155634
9365	-0.24052602225027142
93664	-0.10623183726186625
9366	-0.0973963072768369
9367	0.05013649572900469
9368	0.11565444565121674
9369	-0.03927554524906807
9370	0.045968239058326255
9371	-0.11723955734288305
9372	0.19121143628731607
9373	-0.05586051017113336
9374	0.1269557049343939
9375	-0.1814072269351572
9376	0.11615346229488943
9377	0.08682889599906085
9378	0.11489124372559956
9379	0.16141720726803066
9380	0.1356444653183433
9381	0.045880177297678015
9388	0.1352628643555347
9389	0.1344996624299175
9390	0.1476502186867057
9391	-0.1054392814160332
9392	0.0810461737164998
93973	0.10115360906449045
93974	-0.12425514427451789
9397	0.06043972172483625
9398	-0.05618340329350979
9399	-0.09038072034520206
939	-0.1640884140076908
93	-0.07083100948131626
9400	0.11477382804473546
9401	0.11562509173100066
94025	-0.0417119206269998
94026	0.1488830833357795
9402	-0.10300290603810147
9403	0.07555699063609955
9404	-0.13171104000939327
9407	0.055977925851997457
94081	-0.16270877975753661
9409	0.20309977397481438
940	-0.08841400769072694
94104	0.17233686558839922
9410	-0.06657469104998981
9411	-0.08274870108903043
9412	-0.07552763671588347
94134	-0.16960695100830714
9413	0.17230751166818337
9414	0.05694660521912698
9415	-0.13306132033933116
9416	-0.12836469310476417
9419	0.13074236064226374
941	-0.07896204538116058
9420	-0.027357853641353902
9421	0.18287492294595942
9422	-0.04018551677576543
94239	0.2094695746616959
9423	0.11823759063022865
9425	0.06082132268764484
9427	-0.06451991663486667
9429	-0.12630991868964103
942	-0.11624152405553767
9435	-0.17136818622126992
9436	0.16188686999148727
9437	-0.07725951800863018
9439	0.17832506531247239
943	0.05923621099597853
9440	0.11955851703995068
9442	0.07259224469427883
9443	-0.15633897907065486
9444	0.09155487715384392
9445	-0.07306190741773566
9446	-0.16127043766695048
9447	-0.19171045293098898
9448	-0.07344350838054425
944	-0.048932985000146756
9450	0.1089030440015264
9451	0.19608418704317954
9452	-0.07576246807761189
9453	-0.19400005870784054
9454	0.06860011154489687
9455	-0.10673085390553916
9456	0.05439281416033115
9457	0.08706372736078904
9459	-0.09308128100507829
945	0.07270966037514315
9462	0.0803123257110987
9463	-0.0600287668418118
9464	-0.11283646931047642
9465	-0.07147679572606913
9466	-0.1366424986056889
9467	-0.1742448704024422
9468	0.0670737076936625
9469	0.1611530219860864
946	0.09786597000029351
9470	-0.1358792966800717
9472	0.1502333636657176
9473	0.11207326738485923
9474	0.07664308568409295
9475	-0.14224909736695346
9477	-0.11051750961340878
9478	0.10423577068717527
9479	0.07285642997622332
947	0.13279713505738688
9480	0.10828661167698939
9482	-0.04614436257962251
9486	0.16447001497049918
9487	0.11148618898053853
9488	-0.07441218774767377
9489	-0.1259576716470483
948	-0.1630903807203452
9491	-0.13529221827575078
9493	-0.04426571168579563
9495	0.05586051017113336
9496	0.08509701470631414
9497	0.12836469310476417
9498	0.12889306366865294
9499	0.08879560865353575
949	0.12217101593917867
94	0.10323773739982967
9500	-0.06129098541110167
9501	-0.1531981096075381
9506	0.09780726215986135
9508	-0.08383479613702405
9509	0.05480376904335582
950	-0.060204890363108055
9510	-0.0518683770217514
9512	0.0831596559720551
9513	-0.09992074441541665
9514	0.08941204097807254
9515	0.13000851263686264
9516	-0.109372706724983
9517	-0.13185780961047344
9518	0.08274870108903043
9519	-0.11406933395955043
951	0.09478380837760891
9520	-0.15487128305985265
9521	0.09959785129304022
9522	-0.1505856107083101
9525	-0.0862418175947397
9526	0.13077171456247982
9527	-0.05894267179381796
9528	-0.21748319488067636
9529	0.11289517715090835
952	0.07549828279566739
9530	-0.07036134675785943
9531	-0.062230310858015114
9532	-0.037866557078698015
9533	0.14964628526139667
9534	0.061613878533478106
9535	0.0773475797692782
9536	0.08547861566912252
9537	0.09956849737282414
9538	-0.06598761264566888
953	-0.15551706930460574
9540	-0.1127190536296121
9541	0.12754278333871483
9542	0.10291484427745323
9545	-0.09308128100507829
9546	-0.13306132033933116
9547	-0.05274899462823268
954	0.20447940822496857
9550	-0.0972495376757565
9551	-0.1127190536296121
9552	0.13050752928053555
9553	0.15487128305985265
9555	0.1336483987436523
9556	0.08518507646696216
9557	0.17635835265799749
9559	-0.13819825637713912
955	-0.10068394634103384
