gene	signed_balanced_accuracy
9136	0.09540372595202884
91373	-0.0503660830031587
9138	-0.20229813702398558
9139	0.03605750211494341
913	-0.07359394304564004
9140	-0.11995228444314598
9141	0.133360112472384
9143	0.033087452147504415
91442	0.07579104968138894
9144	-0.07682874131960293
9145	0.0866639887527616
9146	-0.08640228353022095
9147	-0.14267499254444438
9148	-0.08303967572897086
9149	0.04745080854741435
914	-0.08726956246538498
9150	-0.17441740157144858
9152	-0.06247451417164207
9153	-0.029557474727187616
91543	0.0635578520696014
9154	-0.03642267219290707
9156	0.10997705514676781
9158	-0.061601149068511996
9159	-0.09725392101371222
915	-0.07864850554145586
9162	-0.033431320637586914
91647	-0.06097731685199048
9166	0.12328446140456584
9167	0.09102777118442917
9168	0.06873109484075535
9169	-0.13204854327569748
916	-0.09011484598951958
9170	-0.10615798474806315
9172	-0.03559495334952256
9173	-0.039356205152549784
91746	-0.05962314447954142
91752	-0.16476778226125477
91754	-0.05521980195609433
9175	0.09780167613065793
91775	-0.17916461258497818
9177	-0.06429427839349522
91782	0.06535327161959015
9179	0.0905743516709574
917	-0.10065913199072463
91807	-0.06068822387360262
9180	0.16501427206388053
9181	-0.13585544133847005
9182	0.05957445513581283
9183	0.09248236532831822
9184	0.13457125989763075
91851	0.15062352790812317
9185	-0.13007966793867576
91860	-0.12360094213880113
9187	0.11626406665571154
9188	0.0645225096922224
9189	-0.17226898427942805
9191	-0.14694748245662081
91949	0.10054958096733557
9194	-0.07442166188902477
9196	-0.09235455580103102
91977	-0.04461161119124579
9197	0.06732519004059467
919	-0.11365310059827038
91	-0.11469383532046717
9200	0.09856853329438175
9201	0.11744174015714481
9202	0.10276494610698261
9203	0.11783734107493893
9204	-0.08410475512303184
9205	-0.1008082431058932
92086	-0.050073946940787595
9208	-0.1897302001740644
9209	-0.07528589774020578
920	-0.07435775712538106
92104	0.12971145477672907
9210	-0.11877765402569573
9211	0.03220495779242527
9212	0.059997443809454154
92140	-0.06249581575952323
9214	-0.10447820238942951
92154	0.06650964353314226
9215	0.12102345000517323
92170	0.10479164003968178
9217	0.14580632596298404
9218	-0.1064562069784003
9219	-0.08199894100677385
921	-0.07171636022810945
92211	-0.07332919473911637
9221	0.14361530549520118
9223	0.11413999403555541
92249	0.08942102284138853
9227	0.05167460911586241
9228	0.03591447716774088
9229	-0.04082297163237114
922	-0.07323485913564243
9230	-0.10443559921366719
9231	0.17225681194349596
9232	0.1043108327703628
92335	-0.1424650197496149
92342	-0.03756991485451011
92346	-0.04573755226496745
9235	-0.04265490819015616
9236	-0.1561375960853768
9238	0.10969709142032902
923	-0.10407651530366935
9240	0.06589798365255284
9242	0.04363478123269249
9244	0.11003487374244547
9245	0.037594259526374296
9246	0.0631865958236717
9247	0.02345609134120874
92482	-0.13034745932918246
92483	-0.037390372899511304
9248	-0.0786911087172184
9249	0.10859245193448852
924	-0.10500465591849406
9252	-0.08201415642668897
9254	-0.02429598252052556
92552	0.02275618202511165
92558	0.07963142166797521
9255	0.10832161745999858
9256	-0.04450510325183954
92579	0.10267061050350867
9258	0.07059346223837082
92595	0.04484288557395599
925	-0.09204416123476178
9260	-0.1288533050935139
9261	-0.10047046078377653
9262	-0.18021751964310706
9263	-0.15212376831175778
9265	0.06734953471245886
9266	0.10051002087555627
9267	-0.13415435739195525
92689	0.19278849957701127
926	-0.10485250171934246
9270	0.04591100805200021
9271	0.05349437333771534
9274	-0.037107366089089266
9275	-0.07671006104426459
9276	0.10713785779059926
9277	0.11961450212102953
9278	-0.059014527682935025
92822	-0.09783515005447119
9282	0.09525765792084329
9283	0.07401388863529856
92856	0.105963227373149
9287	-0.06235887698028697
9288	-0.06044173407097686
9289	0.09196504105120296
928	0.08918670537469486
9293	-0.02428381018459347
9294	0.07464380701978612
9295	0.06343004254231399
9296	0.038717157516113154
929	-0.1679812789473365
92	0.10062565806691137
9306	0.11893285130883036
93081	0.08485031069887472
9308	0.08996877795833402
930	-0.12089868356186884
9310	-0.07232497702471585
9311	0.02774988284126656
93129	-0.08582409757344478
9312	-0.052907058128990325
9313	-0.043604350392862035
9314	-0.06608969794348374
9315	0.08646314520988141
93164	-0.03268880814572728
9317	0.09220240160187942
9318	0.15512424911902722
9319	0.1195597266093349
931	-0.07639662339401232
9320	-0.16753394560183077
93210	0.08437558959752156
9321	-0.059817901854455346
9322	0.12315665187727864
9324	0.11060393044727235
9325	-0.18544553792595586
9326	0.060283493703859214
9328	0.08211457819812917
9329	0.11841552703171487
932	-0.1374865343533751
9330	0.09089691857315874
9331	0.04473637763454996
9332	-0.09268320887119841
9333	-0.0955376216472823
93349	-0.08876675978503656
9334	-0.13769650714820436
9337	-0.11541504622444565
9338	0.12669271546556127
933	-0.04237798754770039
93408	-0.041942826538126976
9340	-0.06831114925109705
9341	-0.10348615701096109
9342	-0.19580723888817886
93432	-0.057964663708788944
93436	-0.029968291064896846
9344	-0.08801207495724483
93487	-0.08643271437005118
9348	-0.06085863657665236
9349	-0.044359035220653986
9350	-0.08795425636156717
9351	0.05224975198865556
9352	0.12433736846269494
9353	0.171298240488841
9354	-0.06843895877838424
9355	-0.03140462670488775
9356	0.048211579543172345
9358	0.15518206771470489
93594	0.03224451788420457
9360	-0.11865897375035761
9361	0.13610801730906186
9362	-0.0792358207501811
9363	-0.16697401814895274
93643	0.07371566640496141
9364	-0.12262106909626502
9365	-0.16816995015428438
93664	0.1683008027655548
9366	0.02384864917501983
9367	-0.06377999720036276
9368	-0.08400129026760883
9369	0.07648182974553719
9370	0.05649789722896781
9371	0.10437778061798952
9372	0.11802601228188703
9373	0.05228322591246881
9374	0.09561065566287485
9375	-0.10697048817153254
9376	-0.06304661396045197
9377	0.08934798882579553
9378	-0.04013523465220592
9379	0.06699349388644427
9380	0.15957019481823664
9381	-0.04154722562033264
9388	0.10483120013146108
9389	-0.04390561570718221
9390	-0.10578064233416695
9391	-0.0592031988898829
9392	0.03943228225212558
93973	-0.07295185232522039
93974	0.12801037083021427
9397	0.06489985210611837
9398	-0.11461471513690835
9399	0.093310084171702945
939	-0.07910801122289368
93	0.1284090148319912
9400	-0.03490721636935734
9401	0.1176943161277364
94025	0.0736243738854705
94026	0.032953556452250954
9402	-0.13211853420730701
9403	-0.062307144552575355
9404	-0.1726524128612903
9407	0.05108729390713718
94081	-0.03964529813093787
9409	-0.04813550244359632
940	-0.0993232181221737
94104	0.02771032274948726
9410	-0.10145033382631308
9411	0.10599061512899643
9412	0.10963014357270229
94134	0.09335268734746549
9413	0.09502334045414984
9414	0.039900917185512474
9415	0.10010529070581287
9416	-0.0788158751605228
9419	-0.062459298751726955
941	0.0501743687122278
9420	0.06884064586414462
9421	-0.05090775195213837
9422	-0.10488901872713896
94239	0.05077385625688491
9423	0.03229016414394992
9425	-0.03922230945729632
9427	0.05196674517823352
9429	0.09074476437400714
942	-0.1447351604009568
9435	-0.0893692904136767
9436	-0.07961316316407707
9437	-0.11881417103349223
9439	-0.1292580352632573
943	-0.1284090148319912
9440	-0.08485335378285774
9442	0.08443036510921642
9443	-0.13101389472146652
9444	-0.18143779632030288
9445	-0.1283724978241949
9446	-0.07369436481708025
9447	-0.1363058177679588
9448	-0.16303626747490974
944	-0.15655449859105208
9450	-0.15398917879335627
9451	0.10251237013639103
9452	-0.07918104523848646
9453	0.061123384883176035
9454	0.04825722580291769
9455	0.042402332219564576
9456	0.16719007711174805
9457	0.07574236033766057
9459	-0.11966623454874115
945	-0.15919285240434067
9462	0.19655279446402174
9463	0.0653837024594206
9464	0.10959971273287206
9465	0.06841157102253703
9466	-0.13716396745117376
9467	-0.12414869725574684
9468	-0.13563938237567474
9469	0.12501293310692807
946	-0.10966057441253252
9470	-0.09003268272197773
9472	-0.029222735489053964
9473	-0.17845253093294877
9474	-0.10323966720833555
9475	-0.07496028775402142
9477	0.06336309469468748
9478	-0.050119593200533163
9479	0.05098382905171417
947	0.11642535010681221
9480	0.033823878471398006
9482	-0.05836026462658306
9486	0.060149598008605754
9487	0.06510982490094763
9488	-0.09684614775998579
9489	-0.1486576956550847
948	-0.13221895597874722
9491	0.08828595251571758
9493	0.08409562587108277
9495	-0.08451861454472409
9496	-0.043211792559051165
9497	0.05848807415387047
9498	-0.04947445939613049
9499	0.023714753479766593
949	0.1233696677560907
94	0.05991223745792951
9500	0.18092351512717042
9501	0.07169505864022829
9506	0.08512723134133049
9508	0.04172676757533145
9509	0.1012008009397043
950	0.16471300674956035
9510	0.14791822624720807
9512	0.11357702349869436
9513	-0.09243063290060682
9514	0.03028781488311516
9515	0.023632590212224747
9516	-0.16195597266093342
9517	-0.1883973293894965
9518	0.12256933666855341
9519	-0.18704620010103046
951	-0.18578636333205534
9520	-0.058871502735732495
9521	0.1242065158514245
9522	0.0895092722768962
9525	-0.15903461203722302
9526	0.03419817780131096
9527	0.10630100969526568
9528	-0.07985052371475354
9529	0.045387597606918906
952	-0.07103166633192748
9530	-0.1315220897466327
9531	0.17541553311788305
9532	0.13493947305957743
9533	0.19019579202346826
9534	-0.06101079077580396
9535	-0.17636497532058892
9536	0.08432081408582714
9537	-0.08335311337922313
9538	0.12080130487441187
953	-0.18096003213496692
9540	0.031091189054635482
9541	-0.14695356862458686
9542	0.0633783101146026
9545	-0.1796271613503988
9546	-0.15629887953647748
9547	0.11324228426056093
954	0.0320467174253074
9550	-0.09220848776984547
9551	0.09459426561254247
9552	0.05810160248802543
9553	0.089481884521049
9555	-0.1328154004394213
9556	-0.08967968497994594
9557	0.054672046839148614
9559	-0.09144163060612143
955	0.14886462536593092
9562	0.04906059997443801
9563	-0.07606492723986191
9567	-0.10386045634087404
9568	0.05100513063959533
9569	0.17907027698150424
956	0.015175859823379545
9570	0.09189200703561018
9572	0.15062352790812317
9573	-0.03791378334459283
9575	0.12580413494251608
9576	-0.046084463839032974
9577	0.10564674663891371
9578	0.12606584016505673
957	0.10863201202626804
9580	0.09417127693890093
9581	0.1337891873139916
9582	0.04326656807074558
9583	-0.1665632018112435
9584	-0.06465336230349283
9585	-0.02876018672363312
9586	-0.15044398595312436
9587	-0.1017607283925821
9588	0.1855033565216333
9589	-0.22115917155081632
958	0.03222321629632341
9590	0.12066740917915841
9592	-0.072708405606577875
9595	-0.20326583773058982
9597	0.05553019652236357
959	-0.0938365377007675
9600	-0.11934671073052261
9601	0.11354354957488111
9603	0.09598495499278803
9604	-0.05043911701875148
9605	-0.0995910095126804
9607	-0.07481726280681888
9609	-0.035807969228334846
960	-0.08849896839452986
9610	0.04925535734935216
9611	-0.1883090799539886
9612	-0.04432251821285771
9616	0.07651834675333369
9617	-0.05699391991820191
9618	0.16527597728642118
9619	0.04727126659241554
961	0.06946447808066614
9620	0.11995532752712901
9623	-0.07579104968138894
9625	-0.13781518742354248
9627	0.05679003329133869
9628	-0.07849026517433844
9629	0.03281966075699749
962	-0.1950251663045397
9630	0.04328482657464372
9631	0.09083605689349827
9632	-0.0508225456006135
9633	-0.053281357458903056
9635	0.03917362011356795
9636	0.09397043339602096
9637	-0.0989154448684475
9638	0.027275161739913623
9639	0.1917112478470182
963	-0.1901897058555022
9640	-0.15813994534621179
9641	-0.11246629784488782
9643	0.18656539283171147
9644	0.1967171209991052
9645	-0.0954371998758421
9646	-0.11729567212595926
9647	-0.13087695594223003
9648	-0.04107859068694575
9649	-0.04149549319262125
9650	0.18379922949113547
9651	-0.037028245905530444
9652	0.09030656028045048
9653	-0.05933100841717032
9654	-0.10071695058640229
9655	0.09329791183577085
9656	0.10366874204994314
9657	-0.03945967000797279
9658	-0.16199857583669575
9659	0.09430212955017137
965	-0.2194276567644713
9662	-0.13311666575374148
9663	-0.13909328269641597
9665	-0.14776911513203927
9666	0.08548022908336228
9667	-0.10197678735537741
9669	0.10903065602804518
966	0.12131558606754433
9670	0.06405083167485248
9672	0.1545764940020815
9673	-0.121753790161101
9674	-0.1366375139221092
9675	0.09529417492863956
96764	-0.06795206534109921
9677	0.13189030290857962
9678	0.052812722525516165
9679	-0.08550761683920949
967	0.08610710438386682
9681	-0.03529673111918541
9682	0.0460479468312367
9683	-0.14782693372771716
9684	0.11850986263518903
9685	-0.07058737607040477
9686	0.13578849349084332
9687	0.06249277267554021
9688	0.09433864655796764
968	-0.11709787166706231
9690	0.10542764459213538
9692	-0.055161983360416666
9693	-0.14662187247043645
9694	-0.08228803398516193
9695	-0.0459353527238644
9696	0.07917495907052041
9697	0.07471075486741285
9698	-0.04102077209126809
9699	0.1212608105558497
969	-0.10493162190290128
9700	0.037935084932473995
9701	-0.0898135806751994
9702	-0.02308179201129601
9703	0.05979355718259116
9704	-0.1436579086709635
9705	0.0474842824712276
9706	0.07078821961328496
9709	0.05782468184556944
970	0.046495280176742426
9710	0.10753954487635964
9711	-0.1371822259550719
9712	0.06172895859579919
9715	-0.08112557590364378
9716	-0.09261017485560563
9717	-0.15505121510343445
9718	0.053862586499662246
9719	0.0410725045189797
971	-0.06662223764051434
9722	0.037828576993067964
9723	0.05764513989057063
9724	-0.07129032847048511
9725	-0.029268381748799532
9726	-0.12975710103647442
9727	0.05847285873395536
9728	-0.0879846872013974
972	-0.0645985867917982
9730	0.08650574838564395
9731	-0.05042998776680241
9732	-0.10859853810245457
9733	0.03403689435021029
9734	-0.10972143609219343
9735	0.08780514524639838
9736	-0.022305805595622896
9737	0.04597491281564392
9738	-0.12296798067033055
9739	0.0799874624939898
973	-0.079223648414249
9741	0.16088176401492316
9742	0.19591983299555116
9743	0.14548680214476573
9744	-0.15117128302506888
9745	0.029937860225066615
9746	0.06228279988071117
9748	-0.136814012793125
9749	-0.09943885531352903
974	-0.10329139963604717
9750	-0.18493734290078923
9751	0.03950227318373534
9752	-0.03746949308307013
9753	0.04077428228864255
9754	-0.09061695484671994
9755	-0.09926539952649605
9757	-0.04849762943757718
9758	-0.06468987931128911
9759	-0.13589195834626633
975	0.1331075365017924
9760	-0.04352218712532019
9761	0.12431910995879658
9762	0.1511073782614254
9764	-0.1909261321793958
9765	-0.12817774044928099
9766	-0.1724150523106136
9767	0.17315452171849044
9768	0.0442981735409933
976	-0.16590589567090874
9770	-0.17999841759632895
9771	0.1096179712367702
9772	-0.06938840098109034
9774	-0.10317880552867509
9775	0.13617192207270534
9776	-0.036943039554005574
9777	-0.09012397524146865
9778	-0.16646582312378655
9779	-0.04035129361500123
977	0.10127079187131405
9780	-0.034605951055037165
9781	0.079807920538991
9782	0.08014874594509047
9783	0.058567194337429296
9784	-0.04743255004351621
9785	0.05961705831157538
9786	-0.042572744922614314
9787	0.05413342097415219
9788	-0.06163462299232547
978	-0.1839270390184229
9790	0.1369266069004973
9791	0.033623034928518036
9792	-0.09478597990347337
9793	0.13067306931536704
9794	-0.157610448733164
9796	0.05083471793654559
9797	-0.07956143073636546
9798	-0.10312098693299743
97	0.12397524146871408
9801	0.06586755281272261
9802	-0.17318495255832067
9804	0.16772565989276167
9805	0.09207763515857526
9806	-0.05105990615128997
9807	-0.13024703755774247
9808	-0.026989111845508784
9810	-0.0719871947025994
9811	0.10462122733663204
9812	-0.04697913053004443
9813	-0.09487422933898126
9814	-0.055874065012446295
9815	-0.18802607314356656
9816	0.10211676921859691
9817	0.09315488688856832
9819	0.04960226892341768
9820	0.1276452007522504
9821	-0.13830208086082774
9823	0.16091523793873663
9824	0.046361384481488965
9825	-0.05630922602201971
9826	-0.13893504232929832
9828	0.09276537213874025
9829	0.016639583219217657
9830	-0.12909066564419036
9832	-0.06904148940702459
9833	0.07697176626680546
9834	-0.10118558551978918
9836	0.12415478342371289
9837	0.09732391194532175
9839	-0.17724138350770202
983	0.05987876353411603
9841	-0.08208414735829894
