gene	signed_balanced_accuracy
9317	-0.01883944704455831
9318	-0.05541129734695338
9319	0.1207892725527846
931	-0.06158562164798065
9320	-0.07231372561897165
93210	0.19443374936068958
9321	0.07518333745173877
9322	0.05663204196012006
9324	0.04048693507723855
9325	-0.04905800712415709
9326	-0.04930552191963122
9328	0.074042634936610785
9329	0.09202296346221894
932	-0.0783780433442327
9330	0.03949851778453328
9331	-0.07975517790279851
9332	-0.0900231424281408
9333	-0.09236119263547016
93349	-0.044100733185618024
9334	-0.04859130012174617
9337	-0.038377517939691685
9338	0.0744551595957339
933	0.021667190702966632
93408	-0.028891503141344366
9340	-0.014009009045988563
9341	-0.10136941767937024
9342	-0.03720110433466961
93432	-0.04535883077786962
93436	0.04546760593674293
9344	0.05199329452454582
93487	-0.04027677326084933
9348	-0.0279182733236516
9349	-0.02971285820891234
9350	-0.06319631494390077
9351	0.11428246569067291
9352	0.03830117009233147
9353	0.14613881023783604
9354	0.060549179096451855
9355	-0.04386963728204951
9356	0.05966912649032219
9358	0.16457476301381901
93594	0.014226969836032666
9360	0.04350595882634467
9361	-0.038815902353566134
9362	-0.09179925606000783
9363	-0.13990866170433014
93643	0.04602133306625267
9364	-0.037272526514458004
9365	-0.05475454167073712
93664	0.11320497590938094
9366	0.06818478477706025
9367	0.06040510331998217
9368	0.09577837451328253
9369	-0.031671221540929384
9370	0.20056045887519103
9371	0.07181500177734512
9372	0.11979223534182903
9373	-0.06717214961879447
9374	-0.06376481907612552
9375	-0.08644792871573892
9376	-0.04207382097989587
9377	-0.048641788214355275
9378	-0.06178223787854775
9379	-0.03485977034895882
9380	0.05182294852102731
9381	0.04008754553163962
9388	0.07054171671008103
9389	-0.11203020419354903
9390	-0.09114044802230348
9391	-0.05835766749937821
9392	0.05749772803583264
93973	-0.03798839020153366
93974	0.14167246116726817
9397	0.03700489857639999
9398	-0.08959378840481436
9399	0.02998212803616096
939	-0.08685634865188585
93	0.08795395157576213
9400	0.02931962574777791
9401	0.11372832808886546
94025	0.16334047281483022
94026	-0.042403840707194496
9402	-0.035033810603156246
9403	-0.056123877255647825
9404	-0.1377093511336014
9407	-0.07853566470652473
94081	-0.04416271450256093
9409	-0.06131388898694623
940	-0.06545965919306074
94104	0.03619626815005894
9410	-0.1048387295389821
9411	0.15358641960612718
9412	-0.05908091968781126
94134	0.05223177892947195
9413	0.11880258663223087
9414	0.07255097860700488
9415	0.06702807384232434
9416	0.03433272391879538
9419	-0.061413633755271535
941	0.036820186042464176
9420	0.08466565799940717
9421	-0.0967647394444997
9422	0.020699707497440656
94239	-0.12030245240778936
9423	0.07656457673328099
9425	0.08323146779147028
9427	0.06065384953234876
9429	-0.05674081711899337
942	-0.10002306854312715
9435	-0.07481637521765294
9436	-0.03904905061862274
9437	-0.08407334647391984
9439	0.03228364620900104
943	-0.05071344190051952
9440	-0.04683817293854653
9442	-0.06659420462372401
9443	-0.024070095533322622
9444	-0.15651842322813492
9445	-0.07264908148613958
9446	-0.12928645958612894
9447	-0.16293287382327848
9448	-0.0981336645571127
944	-0.1089389373200591
9450	-0.12524700170510195
9451	-0.04698142777042125
9452	-0.09964953875227911
9453	0.17590749267922656
9454	-0.03436597217490389
9455	0.07930858404297148
9456	0.06428981314480064
9457	0.01559137975337177
9459	-0.11968304971065802
945	-0.13252919073744618
9462	0.1326318088118552
9463	0.07242824739001197
9464	0.06951225218761214
9465	-0.07061560172365544
9466	-0.04339759413976907
9467	0.06156099331012266
9468	-0.0571516998889261
9469	-0.02865876534858547
946	0.031527145764459474
9470	0.05157871750393439
9472	-0.04410565885318962
9473	-0.12289253260586697
9474	-0.0769454950254862
9475	-0.07303123119523791
9477	0.07836244539692272
9478	-0.027951521579760108
9479	0.03941231860202987
947	0.05851446791707482
9480	-0.041717120553251164
9482	-0.01893262425612141
9486	0.0716146912960991
9487	-0.021735739576671742
9488	-0.019118978679248055
9489	-0.051111600029225546
948	-0.07980320316162182
9491	0.03358238055871854
9493	0.09146472113743531
9495	0.04643796244835241
9496	0.04639281049561261
9497	0.09885732721784324
9498	0.05233234464239245
9499	-0.04513676526484911
949	0.03197907576415582
94	0.06448930268145125
9500	0.09986380529164474
9501	0.08813168608063826
9506	-0.031931050505332514
9508	0.0743759384422904
9509	0.09535640899131348
950	0.06397867514319322
9510	0.13069971570688654
9512	0.08251026796452532
9513	-0.07882176389797624
9514	-0.044870368743683775
9515	-0.021237426207342702
9516	-0.05767464159611335
9517	0.06738682663045759
9518	0.116568385916203
9519	-0.13366701994649088
951	-0.14483884447122541
9520	-0.0384489401194803
9521	0.05212177235370552
9522	0.036769287477557366
9525	0.06435589918471996
9526	-0.08198937861882638
9527	0.0928361090838341
9528	-0.0477260245183313
9529	0.08072758677589609
952	-0.14240433327395152
9530	-0.08934955738772143
9531	-0.06738641615815988
9532	-0.0756393721744113
9533	0.15593555256549285
9534	0.09109488559726597
9535	-0.11437441148534333
9536	0.13312232320752915
9537	0.07583516746038321
9538	0.06437231807662536
953	-0.12631299826206033
9540	0.04322765860854805
9541	-0.03839147399781129
9542	-0.013458565694859814
9545	0.0901323280593116
9546	-0.05823945147765919
9547	0.11876318129165786
954	0.0569591883813354
9550	-0.06703012620381266
9551	-0.023608314198483082
9552	-0.06354398497999769
9553	-0.07255179955160007
9555	0.04785737565357451
9556	-0.04323381569301277
9557	0.0888266156805344
9559	-0.051414118112582674
955	0.09314806803003672
9562	-0.05010142770474557
9563	-0.04226058587531978
9567	-0.036178207368962934
9568	-0.035063364608586056
9569	0.12095469288873151
956	0.03012866664641667
9570	0.03039670505677239
9572	-0.07484798158457084
9573	-0.054015281062696374
9575	0.11120884912598128
9576	0.03558384348198729
9577	-0.06453322321729837
9578	0.0901889732363852
957	0.10471230407131049
9580	0.1617236224344456
9581	0.07364324539101164
9582	-0.0411744761757773
9583	-0.13465051157162455
9584	0.07063448344934642
9585	-0.01551585285060697
9586	-0.08479208346707878
9587	-0.06070597951414869
9588	0.11131023578349719
9589	-0.02759564209771037
958	-0.09395751940097319
9590	0.07162290074205169
9592	0.039388511208767074
9595	-0.15166376736400444
9597	-0.03184936651810322
959	-0.02626776421486099
9600	-0.02104286233826369
9601	0.07646770527103897
9603	0.07476917090342505
9604	-0.051692828802677004
9605	0.030574439561648514
9607	-0.0955189560211771
9609	0.031703238380144994
960	-0.10637882159970902
9610	0.07006351648333609
9611	-0.0662982540971293
9612	0.09608746015340186
9616	-0.04128735605762701
9617	-0.059250444746734576
9618	0.18850324560445753
9619	0.0995366588704294
961	0.0691814115157181
9620	0.2058461106518381
9623	-0.03746216471596542
9625	-0.10280524977649774
9627	-0.023522115015979672
9628	-0.05724610851738232
9629	0.06285192868618483
962	-0.14213998911427472
9630	0.03435940461814169
9631	0.06454348502473906
9632	0.02916487769156939
9633	0.17259539170960903
9635	0.0677098683286963
9636	0.10146505772471937
9637	-0.0278037515526115
9638	-0.15090357266878418
9639	0.11412566527297652
963	-0.16240993211609145
9640	-0.07735555685082351
9641	-0.06047324172138935
9643	0.21217559348137138
9644	0.11229536929782147
9645	0.06471916716812709
9646	-0.06644068798440861
9647	-0.07858245854845491
9648	0.034111889822667774
9649	0.048720598895501066
9650	0.10109481171225232
9651	0.0504667480496408
9652	-0.04112604044465651
9653	-0.103638508540697
9654	-0.025072468884147492
9655	0.07232439789871026
9656	0.11562429963164211
9657	-0.07009840662863498
9658	-0.041027116620926396
9659	0.07266673179493788
965	-0.1353544715620687
9662	0.06046133802475806
9663	-0.07089308099685665
9665	0.03237436058677834
9666	-0.04822064363698164
9667	0.0371514371866557
9669	0.05644568753699386
966	0.09385654321575476
9670	-0.03460158327374652
9672	0.08964714980350696
9673	0.08862671567158609
9674	0.10325964260997988
9675	0.07769789074705136
96764	0.044143011832274315
9677	0.05461416014494591
9678	0.045995473311501556
9679	-0.05340860300679173
967	0.09125414884874838
9681	0.02682600653964462
9682	0.1258553216501972
9683	-0.06400740820402762
9684	0.09853387504730704
9685	-0.09109406465267078
9686	0.1567244803215475
9687	0.1470623729075149
9688	-0.01796226774451215
968	-0.10020819154936067
9690	0.06808832378711593
9692	0.05028367740489559
9693	-0.14369978384528803
9694	-0.07919857746720549
9695	-0.10815000956400445
9696	0.1376654305977545
9697	0.06176130379136846
9698	0.07648412416294437
9699	0.05228719268965265
969	-0.05269930687647828
9700	0.048142243428133336
9701	-0.04115272114400259
9702	-0.0372195755880631
9703	0.06878776858228619
9704	0.02314324908526255
9705	-0.031452850278587574
9706	0.0860563381437951
9709	-0.058633094411091324
970	-0.06603473088204748
9710	0.11596293927719126
9711	-0.08552970218592915
9712	0.08528218739045523
9715	-0.037779049329739856
9716	0.039345822089813076
9717	-0.0796143859047096
9718	-0.07902700004679386
9719	0.05755191037912044
971	-0.050045603472267164
9722	0.04464830323066327
9723	0.1792795226042989
9724	-0.06983447294125567
9725	0.12444288647403479
9726	0.015520778518178568
9727	-0.0597955519579938
9728	-0.04983831496196145
972	-0.03140687738125236
9730	0.04717434975030965
9731	0.04099386836481789
9732	-0.0795405008911354
9733	0.05505952258788005
9734	-0.036727008830901076
9735	-0.05813765434784579
9736	-0.037672737004652346
9737	-0.045325172049463625
9738	-0.06138818447281813
9739	0.08211826692028379
973	-0.07568780790553231
9741	0.17961693083295494
9742	0.2517816550078851
9743	0.13878191524732175
9744	-0.07349999055913714
9745	-0.05301701243484791
9746	-0.023254897550219145
9748	-0.027908421988508403
9749	-0.08465621713656168
974	-0.08141061267916094
9750	-0.09655375668351507
9751	0.022932266324277917
9752	-0.03886844280766333
9753	0.019631248106696475
9754	-0.08999851409028259
9755	-0.03960483010962079
9757	0.06555899348908834
9758	-0.061781827406250045
9759	-0.05234876353429785
975	0.06729118658510869
9760	0.01646281244125114
9761	0.05228883457884326
9762	-0.051324224679400565
9764	-0.06307440467150305
9765	0.0530276847145863
9766	0.05058455359906211
9767	0.1872591040703253
9768	-0.04250317500322209
976	-0.13767733429438578
9770	-0.13853440045184806
9771	-0.061261348532848814
9772	-0.09090114267278215
9774	-0.062341711620224505
9775	0.05721162884438091
9776	-0.08313254396774017
9777	-0.07530524772413649
9778	-0.06841341784684296
9779	-0.0836493285904627
977	0.11935795565093121
9780	-0.054408513523830804
9781	0.0423927579551584
9782	0.08314075341369298
9783	0.0438840038124666
9784	-0.060470368415306064
9785	-0.050266437568394995
9786	-0.05853170775357541
9787	0.07207606215864093
9788	-0.03041066111489199
978	-0.12615866067814951
9790	0.11929433244479748
9791	-0.05799850423894748
9792	-0.06299272068427375
9793	-0.019713753038521187
9794	0.0595160203233045
9796	0.02637612890143659
9797	0.041785258954658344
9798	-0.02695941003637614
97	0.048430394981073155
9801	0.05064366160992151
9802	0.06877381252416659
9804	0.08291006798242195
9805	-0.04959900961244035
9806	-0.03518814818706706
9807	-0.05461662297873171
9808	0.04588669815262825
9810	0.0597364439471344
9811	0.11328830178580085
9812	0.027451566321240684
9813	0.06278625311856345
9814	0.0957430738956857
9815	-0.1390914113597388
9816	0.086130633629667
9817	0.03965901245290859
9819	0.027287377402186452
9820	0.10689314338864575
9821	-0.0691383119244664
9823	0.07367895648090617
9824	0.015576602750656976
9825	-0.06813183385066512
9826	0.03602263836815922
9828	0.0767981354706353
9829	-0.09600126097089845
9830	0.056127571506326523
9832	-0.09901371716324237
9833	0.07513161794223677
9834	-0.09703400927174832
9836	0.10290006887725145
9837	0.09850637340336532
9839	-0.12315810818243689
983	0.07660069829547278
9841	0.04390370648275321
9842	-0.037721172735773134
9843	0.11712498635179625
9844	-0.19588682129431767
9846	-0.06729611225268028
9847	0.06198788449966308
9848	0.030855202613230714
9849	0.02512459886594698
9851	0.03620119381763054
9852	0.06694597938279756
9853	0.05014657965748559
9854	-0.0650360517819013
9855	0.08588640261257408
9856	-0.030836320887539515
9857	-0.04222035959015158
9858	0.11218331036056695
9860	0.046458486063233995
9861	-0.1023044735733829
9862	0.04940978188323042
9863	0.11138699410315489
9865	0.19807422816841513
9866	0.02832669325979853
9867	-0.12024827006450156
9868	0.08425313334028406
9869	0.1048473494572324
9870	-0.04305608118813664
9871	-0.058819448834217525
9873	-0.1272250677074056
9874	-0.10050742585433659
9875	0.07643240465344237
9877	0.08172216115306608
9878	-0.026712305713199713
9879	-0.038015070900879966
987	0.1644606517150764
9880	-0.02517180318017509
9881	-0.06746563731160338
9882	0.06725465455061896
9885	0.07605805391799914
9886	0.09099103610596426
9887	0.09034659459867722
9889	-0.014868538037236423
988	-0.06432141951171855
9890	0.09539827716567251
9891	0.11813597962087141
9892	-0.038754331508920714
9894	0.18368019610724495
9895	-0.0596383410679997
9896	-0.05279371550493428
9897	-0.06961404931742554
9898	0.10962688889089556
9899	-0.09460031901906962
989	-0.10249411177489032
98	-0.08690683674449495
9900	-0.10180985445473256
9901	0.09028830753241301
9902	0.14924198080795725
9903	-0.026519794205608793
9904	-0.03402569064016436
9905	0.07596980237400763
9906	0.07113608059705667
9907	0.04337953335867306
9908	-0.07929585940174477
9909	-0.0833205402800572
990	0.0546174439233269
9910	-0.02581870752124793
9911	-0.08864970212025369
9912	0.09915409868903358
9913	0.057919693557801466
9914	0.17318688229050094
9915	0.11068139222352014
9917	0.07145050237704509
9918	-0.0649954150244354
9919	0.10125366449143725
991	0.11328789131350314
9920	-0.14121724738919106
9921	-0.060818448923700696
9922	-0.12923350865973404
9923	0.04218013330498338
9924	0.04310369597466224
9925	0.05090595340811044
9926	-0.07381523328372097
9927	-0.10208076617117179
9928	0.08563232026033796
9929	-0.06549495981065734
9931	-0.06662499004604672
9933	0.09673970063434378
9934	-0.051010213371709856
9935	-0.05535465216987978
9937	-0.07717905376284051
9938	-0.1059519304101686
9939	0.051595546868137276
993	0.05107588893933146
9940	-0.03369279760678223
9941	-0.03870014916563291
9942	0.09729014398547253
9943	-0.06326199051152237
9945	0.10286723109344065
9946	0.032932192439264485
9947	-0.030598657427208797
9948	-0.09139535131913479
9949	0.08309888523933417
994	0.036470874117176644
9950	-0.057118041160520105
9953	0.05117029756778746
9955	0.12881646880533681
9956	-0.07339121540026383
9957	0.056413260225480544
9958	-0.11875497184570505
995	-0.01947937335657146
9960	-0.07252635026914667
9961	-0.024033973971130607
9962	-0.06154744772430054
9966	0.0530945916991008
9967	0.02363458442553168
9968	0.04650610084975981
9969	0.07346181663545703
996	-0.06523759368004023
9970	0.04342591672830598
9971	-0.0744580329018174
9972	0.03291864685344237
9973	0.037020906996007685
9975	-0.038824111799518723
9976	-0.058271878789172504
9978	-0.05404852931880488
997	0.056544200888426266
9980	0.0466239063991809
9982	-0.07301727513711831
9984	0.1088162061030662
9985	-0.05599663084338102
9986	0.09082479482542194
9987	0.06672514528666973
9988	-0.047441156743772694
9989	-0.08482861550156828
998	-0.058680298725319435
9990	-0.11616366023073477
9991	0.08734891540904788
9992	-0.06199239969493697
9993	0.048041677715212616
9994	-0.08570661574620986
9997	-0.05202777419754723
999	0.2309895912434765
9	0.11129627972537759
100009676	0.04699251052245734
10008	-0.128786914799907
100093630	0.09180992833974644
100093698	0.027665011916010895
100101467	0.042479778082257
100101938	-0.07772703428018346
100113407	-0.15099428704656148
10011	-0.09627176221503975
100124700	0.18349014743344005
100125288	-0.04536580880692931
100126793	0.061151341957082606
100127888	-0.049136407333005394
100127983	-0.10154633123965096
100128025	-0.06266639520765382
100128071	-0.042049603114335365
100128098	0.0781547464143193
100128126	-0.07701076012081032
100128139	0.07091442555633365
100128164	-0.06941784355915592
