gene	signed_balanced_accuracy
8448	-0.11859485186559837
8449	0.14547082068860107
844	-0.04510621575006013
8450	0.29074514769774895
84516	0.09809401130930295
8451	0.1062157500600398
84525	0.11492696984913664
8452	0.08296399799139786
8453	0.18396174923039976
84549	0.039779053773770334
8454	0.0783791454708207
8455	-0.14302556601096006
84560	-0.18029386721393803
84561	-0.041984149509857405
8456	-0.16546951073073823
8458	0.11366067724821516
8459	0.12252472545466464
845	-0.19649367945331098
8460	-0.15688928672794367
84612	-0.058358622797633375
84617	-0.0896011178307099
84619	0.1832631050367879
8462	-0.0806497391000589
8464	0.06654585944152114
84656	0.11558194878064754
84658	-0.11143374888107771
84669	-0.11125908783267469
8467	0.11392266882081947
8468	-0.14376787546667247
846	-0.1619107918695284
84705	0.03530336440844484
8470	-0.2416872257275724
8471	-0.1205597886601315
84720	0.10149990175316037
84722	-0.07187302141781116
84726	0.10396698906185176
84733	-0.2177368294653188
8473	0.1861886775975372
84747	0.13073379472960278
84759	0.1028971901403839
8476	-0.16950854747505617
84779	-0.19710499312272134
8477	-0.05735432176931643
84790	-0.12337619806562894
8479	-0.09427330087548857
847	0.0873086915704211
84809	0.10398882169290236
8480	-0.15230443420736628
84818	-0.04781346200030567
8481	0.17625483046961987
84823	0.08837849049188917
8482	-0.11549461825644602
84830	0.2845228478483941
8483	-0.09916381023077103
8484	-0.16998886535816427
84861	-0.07706918760779868
84864	0.0896011178307099
84869	0.11184856887103445
8487	0.14068947448857072
84890	0.07440560661965367
84900	-0.11625876034320903
84901	0.2656157893587756
84908	-0.07488592450276177
84909	-0.14082047027487277
8490	-0.13588629565748955
84914	0.14603846909591067
8491	0.07634871078313643
84928	0.09291967775036558
8492	-0.11169574045368202
84934	-0.10765670370936409
84939	0.11966465078706623
8493	-0.13564613671593562
84942	0.09623823767002149
84951	-0.18188764928061474
8495	0.06691701416937756
8496	0.10322467960613935
84975	-0.1450560006986441
8497	0.11121542257057415
84981	-0.1025042027814771
84986	0.08848765364714106
8498	0.18020653668973652
8499	0.04427657577014621
8500	0.1726961116084098
8501	0.11097526362901977
8502	-0.06999541514747953
8503	-0.08975394624806232
8504	0.16424688339191773
8505	0.1265419295679322
8506	0.04309761369342624
8507	-0.15271925419732324
8508	0.04065235901578501
8509	-0.04639434098203177
8512	-0.12156408968844845
8513	-0.15636530358273482
8514	0.12128026548479354
8515	0.0435124336833832
8516	-0.1588323908914262
8518	-0.04890509355282413
8519	0.0712617077484008
8520	0.1626312686941902
8521	-0.06560705630635555
8522	0.07783332969456147
85236	-0.11822369713774217
8525	0.08346614850555634
8526	0.22745235028273258
8527	0.14741392485208404
8528	-0.1227430517651682
85294	-0.10433814378970818
8529	-0.06311813636661356
8530	0.07137087090365268
8531	0.06276881426980774
8532	-0.1610374866275135
8533	-0.08346614850555634
8534	-0.19225814902953964
85352	-0.23773551950745597
8535	0.1487675479772066
85360	-0.13944501451869962
85363	0.05477807130537293
8536	0.09606357662161868
85377	-0.09390214614763215
8537	-0.10667423531209752
8538	-0.14263257865205325
8539	0.1077440342335656
8540	0.13514398620177714
8541	-0.1836342597646441
8542	-0.1270222474510403
8543	-0.12414034015239173
8544	-0.1117175730847324
85452	-0.13272056415518652
85453	-0.046547169399384414
85458	-0.203501954020479
8545	-0.15138746370325085
8546	0.11970831604916699
85477	-0.1382223871798791
8547	-0.11588760561535283
8549	-0.12826670742091117
8550	0.15097264371329389
8552	-0.08468877584437706
8553	0.10977446892124965
8554	0.10053926598694418
8555	-0.12898718424557343
8556	0.2805711416282777
8557	-0.11759055083728143
8558	-0.07964543807174196
8559	0.14151911446848464
8560	-0.037661288561884554
8562	0.07032290461323498
8563	-0.11621509508110828
8564	-0.03399340654542282
8565	-0.10027727441433965
8566	-0.17453005261664067
8567	-0.10802785843722029
8568	-0.1530467436630789
8569	-0.06394777634652749
8570	-0.08165404012837585
8572	-0.09798484815405106
8573	0.1853372049865729
8574	-0.06493024474379405
8575	0.29037399296989275
8576	-0.05857694910813693
8578	0.10084492282164925
857	-0.05862061437023769
8581	-0.08569307687269401
858	-0.05990873960220955
8590	-0.06905661201231372
859	-0.1388118682182391
8600	0.04159116215095082
8601	-0.0863698884352555
8602	-0.09831233761980651
8603	0.1615178045106216
8604	0.09634740082527338
8605	-0.07997292753749763
8607	0.1580900814357138
8608	-0.11649891928476297
860	0.10217671331572165
8611	-0.06997358251642916
8612	-0.05953758487435312
8613	-0.1330917188830425
8614	-0.08460144532017555
8615	-0.04689649149619024
8618	-0.10082309019059887
861	0.13287339257253894
8620	0.16363556972250715
8621	0.11298386568565388
8622	-0.1610374866275135
8623	-0.10322467960613935
8624	0.10077942492849812
8625	-0.11658624980896448
8626	-0.14518699648494637
8629	0.17407156736458318
862	-0.18228063663952154
8630	0.08165404012837585
8631	0.21138353382966169
8632	-0.1298604894875881
8633	-0.2026504814095147
8634	0.13981616924655604
8635	0.10263519856777936
8636	-0.16542584546863748
8638	0.03873108748335263
8639	-0.0870248673667664
863	0.11453398249022984
8642	-0.09392397877868275
8643	-0.1790712398751173
8644	0.054647075519070665
8645	-0.12326703491037705
8646	-0.19245464270899282
8647	-0.07645787393838832
8648	-0.13058096631225036
8649	0.09564875663166172
864	0.13503482304652525
8650	0.08447044953387328
8651	-0.08468877584437706
8653	-0.9964412811387899
8654	0.05410125974281166
8655	0.11759055083728143
8658	0.05881710804969109
8659	-0.17787044516734718
865	0.12684758640263727
8660	-0.07235333930091925
8661	-0.05990873960220955
8662	0.037442962251380996
8664	0.2500272907888128
8666	0.1167609108573675
8667	0.09979695653123155
8668	0.16005501823024693
8669	0.12887802109032154
866	-0.08495076741698138
8671	-0.0882474947055869
8672	0.10473113114861476
8673	0.10892299631028535
8674	0.13636661354059765
8675	0.2342859638014978
8676	0.0939458114097329
8677	-0.15119097002379744
8678	0.2109905464707551
867	0.05501823024692709
8682	0.19173416588433057
8683	0.06580354998580873
8685	-0.1724341200358055
8687	-0.15169312053795592
8688	-0.098225007095605
8689	-0.1032683448682401
868	0.159225378250333
8690	-0.12817937689670966
8692	-0.19686483418116718
8694	-0.1472610964347314
8697	-0.04582669257472216
8698	-0.11682640875051842
869	-0.08685020631836338
86	0.14828723009409872
8702	0.18228063663952154
8703	0.07296465297032939
8704	-0.2673187345807042
8705	-0.1408859681680239
8706	-0.07971093596489309
8707	0.10438180905180894
8708	-0.14127895552693048
8710	-0.06990808462327802
8711	-0.18642883653909137
8712	-0.2248760998187891
8714	-0.1167609108573675
8715	0.07073772460319194
8717	0.11232888675414276
8718	0.14902953954981113
871	0.14826539746304834
8720	0.15614697727223104
8721	0.08898980416129953
8722	-0.15394188153614374
8723	0.10420714800340591
8724	-0.0764797065694387
8725	0.2497652992162085
8726	0.09516843874855363
8727	0.06569438683055706
8728	-0.15291574787677664
8729	0.10599742374953602
8731	0.09084557780058078
8732	0.13086479051590505
8733	0.10765670370936409
8735	-0.13108311682640883
8736	-0.11304936357880502
8737	0.17714996834268493
8738	-0.20118769512914003
8739	-0.10831168264087498
873	0.048512106193917326
8740	-0.12173875073685125
8742	-0.06905661201231372
8743	-0.05028054930899728
8744	-0.16496736021657954
8745	-0.08130471803157002
8747	-0.14739209222103344
8748	-0.08230901905988697
8749	-0.13145427155426503
874	-0.07794249284981336
8751	-0.16828592013623567
8754	0.08763618103617654
8756	-0.08484160426172971
8760	-0.12298321070672236
8761	0.08141388118682169
8763	0.08571490950374416
8764	-0.13512215357072677
8766	0.04722398096194569
8767	-0.04879593039757224
8772	-0.11145558151212809
8773	0.15138746370325085
8774	0.1784380935746568
8775	0.1709058358622797
8776	0.1756653494312599
8777	-0.08189419906992979
8778	-0.09538676505905719
8780	0.1761238346833176
8785	-0.10359583433399555
8786	-0.12090911075693733
8787	-0.04211514529615967
8788	-0.15603781411697937
8789	0.04252996528611663
8790	0.07041023513743627
8792	-0.03991004956007238
8793	0.0685107962360545
8794	0.15311224155622982
8795	0.11040761522171039
8796	-0.07933978123703689
8798	-0.17038185271707107
8799	0.16448704233347167
87	-0.05261664083138662
8800	-0.052529310307185106
8801	0.13230574416522933
8802	0.07071589197214156
8803	0.15455319520555433
8804	-0.08519092635853553
8805	-0.059952404864310305
8807	-0.06469008580224012
8808	-0.1501211711023296
8809	0.05722332598301416
8811	-0.12938017160448
8812	0.08189419906992979
8813	0.15245726262471893
8814	0.07676353077309339
8815	0.1714734842695893
8817	-0.13713075562736066
8818	0.16156146977272234
8819	0.08984127677226383
881	-0.0902560967622208
8820	-0.07602122131738098
8821	0.16068816453070767
8822	-0.1428945702246578
8823	-0.13920485557714546
8824	-0.11610593192585639
8825	-0.08126105276946927
8826	-0.11416282776237363
8828	-0.18278278715368002
8829	-0.03399340654542282
8832	0.17136432111433741
8834	-0.17856908936095905
8835	0.13221841364102804
8836	-0.08667554526996035
8837	0.0701045783027312
8838	-0.12112743706744089
8839	-0.14385520599087398
883	-0.1438333733598236
8840	-0.17529419470340368
8841	0.1399471650328583
8842	-0.045128048381110286
8844	-0.0930943387987686
8846	-0.13820055454882874
8848	0.0801039233237999
8850	0.06102220378577816
8851	0.08669737790101095
8852	0.05469074078117142
8853	0.06191734165884322
8854	-0.1626312686941902
8856	-0.21662336528174997
8857	0.08335698535030467
8858	-0.11119358993952355
8859	0.06704800995567983
885	0.09883632076501536
8861	-0.21675436106805224
8863	-0.18966006593454576
8864	-0.09171888304259546
8867	0.17800144095364923
8869	0.1415409470995348
886	-0.054123092373862036
8870	-0.18854660175097715
8871	0.11868218238979988
8872	0.06896928148811199
8874	0.1612121476759163
8875	-0.05632818810994911
8876	0.13333187782459666
8877	-0.038818418007554145
8878	-0.15464052572975562
8879	-0.16287142763574436
887	-0.12289588018252084
8880	0.1306027989433005
8881	0.04781346200030567
8882	0.1253193022291117
8883	0.1265419295679322
8884	-0.0628779774250594
8886	0.11232888675414276
8887	0.13108311682640883
8888	0.17811060410890112
8890	-0.21120887278125888
8891	0.122371897037312
8892	-0.11527629194594247
8893	-0.1336593672903521
8894	-0.11488330458703566
8895	-0.02628648778464293
8896	-0.15671462567954064
8897	0.16228194659738437
8898	-0.1100146278628038
8899	0.1309084557780058
889	0.19562037421129608
88	-0.1832631050367879
8900	0.04183132109250476
8904	0.15014300373337974
8905	0.19800013099578617
8906	0.07440560661965367
8908	-0.09126039779053774
8909	-0.09353099141977594
890	-0.027618278278715325
8910	0.05335895028709903
8911	-0.06569438683055706
8912	-0.09512477348645287
8913	-0.11328952252035895
8914	-0.18313210925048562
8915	0.09772285658144675
8916	0.11038578259066001
891	-0.05316245660764585
8924	-0.08058424120690777
8925	0.24692705717966068
8927	-0.13221841364102804
8928	-0.15531733729231711
8929	-0.1391830229460953
892	0.09453529244809289
8930	0.16400672445036335
8932	0.11254721306464632
8933	-0.16841691592253794
8934	0.10597559111848565
8935	0.08054057594480701
8936	-0.09036525991747268
8938	-0.14053664607121807
8939	0.048119118835010966
8940	0.16830775276728605
8941	-0.07346680348448786
8942	0.05600069864419366
8943	-0.03148265397463046
8945	0.09912014496867005
894	0.13047180315699847
8968	-0.10058293124904472
896	0.08606423160055021
8971	0.10390149116870084
8972	-0.10101958387005228
8973	-0.05440691657751673
8974	-0.16793659803942962
8975	-0.10167456280156317
8976	-0.046416173613082146
89781	0.14898587428771037
89795	-0.1063249132152917
89797	0.05176516822042232
89845	-0.16219461607318308
89853	-0.09702421238783487
8985	-0.16252210553893853
8986	-0.06580354998580873
89870	-0.1235945243761325
89874	-0.08722136104621958
8988	-0.13269873152413592
8989	-0.13758924087941837
898	-0.05696133441040985
89910	0.09575791978691361
8991	0.08593323581424794
89927	-0.10372683012029782
8992	0.11309302884090577
8993	-0.09634740082527338
89941	-0.10372683012029782
89944	-0.06580354998580873
8994	0.1929567932231513
8995	-0.07425277820230125
8996	-0.15492434993341053
8997	-0.17675698098377834
8999	-0.15872322773617453
899	-0.11833286029299384
89	-0.07726568128725209
9001	-0.2565115822107722
900	0.1387027050629872
90121	0.08927362836495423
9013	0.10833351527192558
90141	-0.08680654105626262
9014	0.14863655219090455
9015	0.15564482675807279
9016	0.11597493613955412
9019	0.05803113333187793
901	-0.07206951509726434
9020	0.13577713250223788
9021	0.0549090670916752
9022	0.07687269392834528
90233	0.3010719821845731
9023	-0.10671790057419828
9024	-0.16754361068052326
9025	-0.07193851931096207
9026	-0.10800602580616991
90273	0.1399471650328583
9027	-0.1381350566556776
9028	-0.16079732768595933
902	0.1005174333558938
9031	0.0946226229722944
90326	-0.19059886906971157
9032	-0.11145558151212809
90333	0.0790341244023316
9033	-0.18509704604501875
9034	-0.13979433661550544
90355	-0.11678274348841788
90362	-0.15850490142567075
90379	0.11662991507106524
9037	-0.16584066545859422
9038	-0.17108049691068272
9039	-0.036700652795668365
9040	0.10813702159247196
90410	-0.12114926969849127
90411	0.10580093007008262
9043	-0.0740999497849486
9044	0.11911883501080722
9045	0.122371897037312
9046	-0.054013929218610146
9047	-0.08641355369735604
90480	0.11953365500076418
90485	-0.07573739711372607
9048	-0.15073248477173973
9049	0.1756653494312599
904	-0.16177979608322612
9050	0.09171888304259546
9051	-0.14959718795712074
90522	-0.14263257865205325
9052	-0.14422636071873018
9053	-0.054013929218610146
9054	0.1567582909416414
9055	-0.06818330677029882
9056	0.09296334301246656
9057	0.23897997947732685
90586	-0.14226142392419705
9058	-0.10215488068467127
905	0.15101630897539464
9060	-0.06482108158854216
9061	-0.08927362836495423
90627	-0.2972731043818091
90634	0.2088072833657184
9063	0.28485033731414955
9064	-0.19452874265877784
90665	-0.20498657293190403
9070	-0.13702159247210877
9071	-0.10119424491845508
9073	-0.06691701416937756
9074	-0.18433290395825597
9076	-0.09610724188371944
9077	-0.1063249132152917
9079	-0.03388424339017093
90806	0.17418073051983507
9080	-0.15516450887496447
90861	0.06999541514747953
90864	-0.11032028469750887
90865	-0.08516909372748516
9086	-0.9964412811387899
9087	-0.4513678143353057
9088	-0.1504704931991354
908	0.06224483112459889
9091	-0.16127764556906765
9092	0.17745562517739022
9093	0.047376809379298335
9094	-0.15156212475165387
90956	-0.0551055607711286
90957	0.11267820885094859
9095	0.07403445189179747
9097	0.10468746588651401
9098	-0.06656769207257174
90993	-0.10407615221710365
9099	-0.20902560967622197
909	0.0511101892889112
90	0.06580354998580873
9100	-0.1542693710018994
9101	0.20791214549265336
9104	-0.17845992620570694
9107	0.06789948256664413
910	-0.0913040630526385
9110	0.050324214571098036
9111	0.04383992314913865
91120	0.12632360325742864
9112	0.1357552998711875
91137	0.11147741414317847
9113	0.16695412964216327
9114	-0.04025937165687843
9118	-0.1361482872300941
9119	-0.080016592799598385
911	-0.047267646224046445
9120	-0.10422898063445629
9121	-0.06678601838307552
9122	-0.04678732834093835
9123	-0.14542715542650053
9124	-0.10667423531209752
9126	0.14149728183743426
9127	-0.1366067724821518
91289	-0.13686876405475612
9128	0.11149924677422884
91298	0.10643407637054336
9129	0.12555946117066563
912	-0.11721939610942522
91300	0.10230770910202391
91304	0.14595113857170938
9130	0.15169312053795592
91316	0.0625068226972032
9131	0.0794271117612384
9132	-0.17084033796912879
9133	-0.08471060847542744
9134	-0.057638145972971344
91355	0.15688928672794367
9135	0.147828744842041
91369	0.05702683230356076
9136	-0.08591140318319757
91373	0.09674038818417996
9138	0.09219920092570355
9139	0.1198174792044191
913	0.070497565661638
9140	0.1125908783267473
9141	-0.1315852673405673
9143	0.11132458572582582
91442	-0.13381219570770475
9144	0.1167609108573675
