gene	signed_balanced_accuracy
7477	-0.09852859005401382
7479	-0.0576767864903458
747	-0.10486124045446088
7480	-0.1386353759235115
7481	-0.10119823679145723
7482	-0.05600049667846285
7485	0.07003166325200216
7486	0.11020053392934748
7490	-0.07915813000558769
7494	0.043211026261873675
7498	-0.07642639846029664
7503	0.9733035326255663
7504	-0.13224064071521702
7507	0.05873222822375368
7508	0.10299869621903524
750	-0.05302042590178191
7511	0.1204445272241883
7512	-0.07915813000558769
7514	0.12392127646364925
7515	0.07065251133047745
7516	-0.10902092258024476
7517	0.06729993170671134
7518	0.059477245917923804
752014	0.024833923139008007
7520	0.1332960824486249
7525	0.07481219345626133
7528	-0.029552368535419316
7529	-0.07443968460917616
752	-0.07195629229527523
7531	0.0787235363506551
7533	-0.03520208604954367
7534	0.042217669336313435
7535	-0.062022723039672156
7536	0.061029366114111916
7538	-0.07437759980132852
7539	0.05252374743900168
753	-0.07766809461724722
7541	0.13844912149996902
7542	0.10641336065064877
7543	0.3630719562922953
7544	-0.902837275718632
7545	-0.09641770658719806
7547	-0.07555721115043146
754	0.05451046129012238
7551	-0.04712236915626744
7552	-0.051654560129136495
7553	0.08493201713540688
7554	-0.048488234928912854
7555	0.11491897932575901
7556	0.058918482647296155
7559	-0.024523499099770252
755	-0.07406717576209099
7561	0.045259824920841796
7564	0.057366362451108266
7570	0.10368162910535794
7571	0.08704290060222264
7572	0.08139318308809829
7574	0.09443099273607736
757	0.06419569131433533
7580	0.05556590302353026
7582	0.10678586949773394
7584	-0.035450425280933784
7586	0.04972993108586321
7587	0.0995840317874217
758	-0.11876823741230513
7592	0.07890979077419757
7593	-0.08269696405289628
7594	0.10753088719190407
7596	0.15583286769727445
7597	0.06525113304774321
759	-0.09188551561432923
760	-0.13050226609548643
761	-0.04110014279505814
7625	-0.04873657416030297
7626	0.08573911963742464
7629	-0.047867386850437565
762	-0.14205004035512503
7633	0.07307381883653075
7634	0.025516856025330714
7637	0.052710001862544154
7638	0.045321909728689436
7639	0.07021791767554486
763	-0.0847457627118644
7644	0.03197367604147261
765	-0.041596821257838146
766	-0.16967777984727128
7673	0.08772583348854535
7678	0.04184516048922826
767	-0.13540696591544044
768	-0.09213385484571912
7690	0.14180170112373514
7691	0.04041720990873543
7692	0.06624448997330346
7693	0.06469236977711557
7694	0.0430247718383312
7695	-0.0514683057055938
7699	0.10858632892531195
7701	0.05134413608989874
7702	0.058421804184516146
7703	-0.10895883777239712
7704	-0.06767244055379651
7705	0.12628049916185513
7706	-0.05935307630222875
7707	-0.0995840317874217
7709	0.04153473644999073
770	0.05451046129012238
7710	0.0731979884522258
7711	0.12317625876947913
7716	-0.03756130874774932
7718	0.07282547960514063
771	-0.053144595517476745
7726	0.059477245917924026
7727	0.08629788290805251
7728	0.09939777736387923
7733	-0.048984913391693086
7737	0.11827155894952512
7738	0.043211026261873675
7739	-0.12988141801701136
773	-0.05252374743900168
7741	-0.041783075681380843
7743	0.03961010740671744
7745	0.06761035574594887
7746	0.055814242254920376
7748	0.12832929782082325
774	-0.0439560439560438
7750	-0.03141491277084496
7752	0.08648413733159499
7753	0.09393431427329713
7755	0.0933755510026697
7756	0.11510523374930148
7757	-0.07835102750356993
775	-0.09685230024213087
7761	0.05699385360402309
7762	-0.10287452660334018
7763	-0.036381697398646606
7764	0.08660830694728983
7766	-0.04408021357173908
7767	0.0840628298255417
7768	0.108710498541007
7769	0.046439436269944734
776	-0.08598745886881476
7770	0.15546035885018927
7771	0.04786738685043779
7773	0.041224312410753194
7775	0.09325138138697464
7776	-0.05885639783944874
777	-0.1399391568883095
7781	-0.07971689327621534
7782	0.07177003787173275
7783	-0.06338858881231757
7786	-0.07636431365244922
7789	0.0847457627118644
778	-0.08623579810020487
7791	-0.0878500031042404
7798	-0.04861240454460791
7799	-0.0325945241199479
779	0.05084745762711873
7802	-0.07177003787173275
7803	0.07127335940895252
7804	0.0785372819271124
7805	-0.05935307630222875
780	-0.05333084994101944
7812	0.1514869311479481
7813	0.09418265350468746
7818	0.09312721177127958
781	-0.037995902402682136
7827	-0.06878996709505181
782	-0.12367293723225936
7832	0.033836220276898255
7837	0.03774756317129202
783	-0.11616067548270936
7840	0.03520208604954367
7841	0.11926491587508536
7844	-0.04550816415223191
7846	-0.0794064692369778
7849	-0.07313590364437816
784	-0.04917116781523556
7850	-0.06357484323586027
7852	0.04420438318743414
7855	0.01999130812690142
7857	-0.031228658347302485
785	-0.15055565903023527
7862	-0.060967281306264276
7866	0.08449742348047429
7867	-0.03557459489662884
7869	-0.12218290184391889
786	-0.10312286583473007
7873	0.09821816601477629
7874	-0.07152169864034263
7879	-0.07003166325200216
7881	-0.0827590488607437
7884	0.07760600980939958
788	0.06618240516545604
78986	-0.0656857267026758
78987	0.13410318495064266
78988	0.0951760104302477
78989	-0.05823554976097345
78990	-0.06270565592599486
78991	0.05978766995716134
78992	-0.07276339479729299
78994	-0.042217669336313435
78995	-0.043707704724653906
78996	0.05674551437263298
78997	-0.13745576457440878
78998	-0.06165021419258698
78999	0.04780530204259015
79000	0.06407152169864028
79001	0.11659526913764218
79003	0.07890979077419757
79004	0.04184516048922826
79006	-0.08592537406096712
79007	-0.040106785869497674
79009	0.18911032470354505
79012	-0.10374371391320536
79016	0.05494505494505497
79017	0.07158378344819027
79018	0.0632023343887751
79019	0.10840007450176947
79020	-0.03923759855963249
79022	0.11951325510647548
79023	0.09436890792822994
79025	-0.09511392562240029
79026	0.054262122058732265
79029	0.08300738809213382
79033	0.058421804184515924
79034	0.053703358788104616
79035	0.03700254547712167
79036	0.07090085056186757
79037	-0.04619109703855462
79038	0.07288756441298805
79039	0.08039982616253805
7903	-0.05867014341590604
79042	-0.0720804619109705
79047	-0.13248897994660713
79048	-0.05537964859998756
79050	0.07909604519774005
79053	0.14447134786117832
79054	0.04557024896007933
79056	-0.06357484323586027
79057	-0.08791208791208804
79058	0.055317563792140145
7905	-0.04799155646613262
79064	0.061588129384739565
79065	-0.06090519649841686
79066	0.14409883901409337
79068	0.052585832246849096
79070	0.07897187558204521
79071	0.06425777612218297
79072	0.09722480908921582
79073	0.06835537344011922
79074	0.18377103122865845
79075	0.09592102812441805
79077	0.06711367728316886
79078	0.03774756317129202
79080	0.07990314769975781
79083	0.04439063761097661
79084	0.07605388961321169
79086	0.1714161544670021
79087	-0.0681070342087291
79088	0.0450114856894519
79089	-0.05935307630222875
79090	0.07021791767554486
79091	0.07263922518159793
79092	-0.08580120444527228
79094	-0.09387222946544993
79095	-0.10318495064257771
79096	-0.040168870677345314
79097	0.06947289998137451
79098	-0.05537964859998756
790	0.09977028621096418
79109	0.08195194635872594
79132	-0.051157881666356264
79133	0.12770844974234796
79134	0.12652883839324525
79135	0.08853293599056311
79137	-0.05984975476500898
79139	0.16111007636431363
7913	0.09765940274414842
79140	-0.07686099211522945
79143	-0.10591668218786854
79144	-0.03619544297510391
79145	0.14521636555534867
79147	0.03594710374371379
79148	-0.03352579623766072
79149	0.08561495002172959
79152	-0.1215620537654436
79153	-0.0640715216986405
79154	-0.030545725460979556
79155	0.06903830632644192
79156	-0.0578630409138885
79157	0.09995654063450665
79158	-0.07922021481343511
79159	0.12255541069100384
7915	-0.07189420748742781
79161	0.11870615260445772
79166	-0.057428447258955684
79169	0.10405413795244312
7916	0.04662569069348743
79170	-0.14385049978270326
79171	0.05935307630222897
79172	0.05513130936859745
79173	-0.09498975600670523
79174	0.103805798721053
79175	0.100701558328677
79176	0.06655491401254121
79177	0.053827528403799674
79178	-0.029117774880486724
7917	-0.06512696343204816
79180	-0.058980567455143795
79183	0.08133109828025087
79184	0.07580555038182157
79187	0.07220463152666534
79188	0.0909542434966164
79228	0.09803191159123359
7922	0.1239833612714969
79230	0.09579685850872299
7923	0.05662134475693792
79269	0.10672378468988653
7932	-0.06146395976904451
79363	-0.08654622213944263
79364	0.06692742285962616
79365	-0.05388961321164709
79366	0.09772148755199606
79368	-0.07288756441298805
79369	-0.13838703669212138
7936	0.06984540882845969
79370	0.07717141615446699
793	-0.08350406655491405
79400	-0.06934873036567946
7940	-0.07555721115043146
79411	-0.0700937480598498
79412	-0.1357794747625256
79413	0.09325138138697464
79414	0.07624014403675416
79415	-0.0836282361706091
7941	0.07071459613832487
7942	-0.08188986155087852
79441	0.08313155770782887
79442	0.03737505432420685
79443	0.05705593841187073
79444	0.04445272241882403
79446	-0.07866145154280746
79447	0.08400074501769428
794	-0.1332960824486249
79567	-0.08089650462531806
79568	0.1788042466008568
79570	-0.11063512758428029
79571	-0.0399205314459552
79572	0.14329173651207538
79573	0.09511392562240029
79574	-0.10591668218786876
79575	-0.1153535729806916
79577	0.10051530390513452
7957	0.10908300738809196
79581	0.07332215806792086
79582	0.045259824920841796
79583	0.06270565592599486
79585	-0.05668342956478556
79586	-0.06487862420065804
79587	-0.03147699757869238
79589	-0.08704290060222264
79590	0.06450611535357309
79591	0.06463028496926815
79594	0.02831067237846896
79595	0.054696715713664856
79596	0.1559570373129695
795	-0.10355745948966288
79600	-0.0674241013224064
79602	0.1067237846898863
79603	0.11858198298876266
79605	-0.06047060284348427
79608	-0.05184081455267897
79609	-0.047929471658285205
79611	-0.10144657602284735
79612	0.08232445520581111
79616	-0.1029366114111876
79618	0.08549078040603453
79621	0.14211212516297267
79622	0.06612032035760862
79623	-0.07791643384863733
79624	0.0778543490407897
79625	-0.06761035574594887
79627	-0.09002297137890358
79628	0.10088781275221947
79629	-0.06959706959706957
79630	0.0894021233004283
79631	0.1437263301670082
79632	-0.051592475321288855
79633	-0.05451046129012238
79634	0.09039548022598876
79635	-0.06438194573787803
79637	0.058483888992363564
79639	-0.05804929533743097
79640	0.06798286459303404
79641	-0.11820947414167748
79642	-0.09145092195939641
79643	-0.0430247718383312
79644	0.03594710374371379
79645	-0.12491463338920972
79646	0.049109083007388143
79647	0.05506922456075003
79648	0.1516731855714908
79649	0.048984913391693086
79650	-0.061588129384739565
79651	0.062146892655367214
79652	0.04408021357173908
79654	-0.08486993232755946
79656	-0.04712236915626744
79657	0.0871670702179177
79658	0.05177872974483133
79659	-0.06605823554976098
7965	0.07443968460917616
79661	-0.06878996709505181
79663	-0.10374371391320536
79664	0.09356180542621217
79665	0.09809399639908123
79666	0.06729993170671134
79668	-0.054696715713664856
79669	0.08319364251567629
79670	-0.09014714099459864
79671	-0.10020487986589677
79672	0.07847519711926498
79673	0.04867448935245555
79675	0.08816042714347794
79676	0.06376109765940274
79677	0.10722046315266653
79679	-0.09573477370087558
79680	0.03743713913205449
79682	0.07859936673496004
79683	-0.05550381821568262
79684	0.04830198050537038
79685	-0.05295834109393427
79689	-0.06605823554976098
79690	-0.040168870677345314
79691	0.1246662941578196
79693	0.09107841311231146
79694	0.11833364375737254
79695	0.09039548022598876
79696	-0.052213323399764144
79697	0.11560191221208171
79698	-0.07636431365244922
796	-0.037002545477121895
79701	0.11268392624324841
79703	0.10424039237598559
79705	-0.07152169864034263
79707	0.09635562177935064
79709	0.0638852672750978
79710	0.10486124045446088
79711	0.09287887253988947
79712	0.09356180542621217
79713	0.03290494815918543
79714	0.05047494878003356
79717	0.07512261749549887
79718	-0.07114918979325768
79719	0.08679456137083252
79720	-0.06090519649841686
79722	-0.057925125721735915
79723	0.08083441981747064
79724	0.06643074439684615
79725	0.07971689327621534
79726	0.1049233252623083
79727	-0.07816477308002723
79728	0.13615198360961078
79729	-0.06618240516545604
79731	0.11994784876140807
79733	0.105109579685851
79734	-0.06692742285962616
79735	-0.0763022288446018
79736	0.09498975600670523
79738	0.060967281306264276
79739	-0.08778791829639276
79740	-0.09877692928540394
79741	-0.06674116843608369
79742	-0.1111318060470603
79744	-0.10063947352082936
79745	0.11572608182777655
79746	0.03712671509281673
79747	0.052772086670391793
79748	-0.08145526789594593
79750	-0.1202582728006456
79751	0.06649282920469357
79752	0.10908300738809218
79753	0.08660830694729005
79754	-0.055255478984292505
79755	0.024709753523312727
79758	-0.06084311169056922
79759	0.06692742285962616
7975	0.05153039051344144
79760	0.055317563792140145
79762	0.06897622151859428
79763	0.06872788228720417
79767	0.03209784565716767
79768	0.07754392500155216
7976	0.037995902402682136
79770	0.06338858881231779
79772	-0.0825107096293538
79776	-0.08102067424101334
79777	-0.06382318246725016
79778	0.044204383187433915
79781	-0.1120009933569257
79782	0.020860495436766602
79783	0.04023095548519273
79784	-0.09107841311231146
79785	-0.04550816415223191
79786	0.05438629167442732
79788	0.096293536971503
79789	0.05984975476500898
7978	0.08530452598249205
79792	-0.046315266654249676
79794	0.11789905010243995
79796	0.1036195442975103
79797	-0.0694108151735271
79799	0.0356987645123239
7979	0.07698516173092451
797	0.0609672813062645
79800	0.09058173464953123
79801	0.07704724653877193
79802	-0.13230272552306444
79803	0.07822685788787487
79805	0.04041720990873543
7980	0.07686099211522945
79811	0.08058608058608052
79812	-0.06568572670267603
79813	-0.05140622089774638
79814	0.05196498416837403
79815	-0.09318929657912722
79816	-0.03091823430806473
79817	-0.06394735208294544
79818	-0.07239088595020804
79819	0.04755696281120003
79820	0.06475445458496298
79822	-0.11119389085490772
79823	0.10715837834481912
79825	-0.12522505742844725
79828	0.1182715589495249
79829	0.047991556466132845
7982	0.06599615074191356
79830	0.10902092258024454
79831	-0.04494940088160426
79832	0.03867883528900484
79833	0.11622276029055678
79834	-0.05072328801142367
79836	0.05072328801142367
79837	0.04693611473272474
79838	-0.01614205004035507
79839	0.07046625690693498
79840	0.07555721115043146
79841	0.08369032097845652
79843	-0.0627677407338425
79845	-0.10355745948966288
79846	-0.06593406593406592
79847	0.04035512510088779
79848	0.07717141615446699
79849	-0.07189420748742781
7984	0.05140622089774638
79850	0.09120258272800652
79852	-0.10684795430558136
79853	-0.08437325386477923
79857	-0.0669895076674738
79858	-0.09474141677531511
79861	-0.06494070900850568
79862	-0.12168622338113866
79863	0.06481653939281062
79864	0.0250822623703979
79865	-0.07375675172285345
79866	0.14155336189234502
79867	0.04314894145402626
79868	0.13006767244055384
79869	-0.06400943689079286
79870	-0.03582293412801896
79871	-0.055814242254920154
79872	0.07270130998944557
79873	0.06171229900043462
79874	0.048488234928912854
79875	-0.08840876637486805
79876	0.119327000682933
79877	-0.039548022598870025
79879	0.06332650400447015
79882	0.0754330415347364
79883	-0.04476314645806179
79884	0.060594772459179325
79885	-0.10641336065064877
79886	0.13540696591544066
79887	-0.10113615198360959
79888	-0.03495374681815355
7988	-0.05239957782330662
79890	-0.07059042652262981
79891	0.0441422983795865
79892	0.06885205190289945
79893	0.09430682312038252
79894	0.09803191159123359
79895	0.07263922518159793
79896	0.10753088719190407
79899	-0.03706463028496931
79901	0.06040851803563663
79902	0.13969081765691937
79903	-0.07897187558204499
79905	-0.03867883528900484
79906	-0.07487427826410875
79908	-0.1455267895945862
79912	0.07338424287576828
79913	0.07114918979325768
79915	0.06525113304774321
79918	0.08989880176320852
79919	-0.09027131061029348
7991	-0.03451915316322096
79921	0.10026696467374441
79922	0.05388961321164709
79924	-0.13938039361768162
79927	-0.1534736449990688
79929	-0.11597442105916689
79930	-0.07083876575401993
79931	0.10995219469795758
79932	-0.08555286521388217
79933	-0.03247035450425284
79935	-0.028621096417706493
