gene	signed_balanced_accuracy
7349	0.08860190316846173
734	-0.0850779044232981
7350	0.11874934643940183
7351	0.07473596151835205
7352	-0.04466171703440347
7353	0.0676461361497438
7355	-0.07779985360242603
7356	-0.023967374254940887
7357	0.08730523894175457
7358	0.16394436892188646
735	0.06508417860504023
7360	-0.08510927533200885
7363	0.09083969465648867
7366	0.08454459897521716
7367	0.02256614033253168
7368	-0.10156854543553284
7369	0.11835198159573346
7371	-0.04332322492941554
7372	0.12292167729791892
7373	0.06808532887169294
7374	0.07864686813761379
7375	-0.06443584649168654
7376	-0.07749660148488968
7378	-0.12021332217923253
7379	0.04281083342047487
7380	-0.058349890201819576
7381	0.053539684199519044
7384	-0.08124019659102788
7385	-0.0300115026665273
7389	0.0641012234654399
738	-0.10294886541880155
7390	0.06932970825054907
7392	0.05360242601694032
7398	0.028756666318101143
7399	0.09314022796193666
7402	-0.04554010247830176
7403	0.2699780403639025
7404	-0.7956708145979294
7405	-0.037906514692042315
7407	0.05642580780089945
7408	-0.14575969883927642
7409	-0.08038272508627009
740	0.060221687754888675
7410	0.10540625326780306
7411	-0.13399560807278044
7412	0.06834675311094829
7414	-0.08445048624908491
7415	0.05716825264038494
7419	0.04624071943950647
741	-0.0677611628150161
7421	-0.04937781031057198
7422	0.05207570845968834
7423	-0.04775698002718798
7424	0.11925128097877247
7425	-0.03411063473805287
7429	-0.07216354700407823
7430	-0.0476001254836349
7431	0.044734915821394994
7432	-0.10524939872424977
7433	-0.063588831956499
7434	0.052514901181637486
7436	0.07776848269371528
7439	-0.04539370490431871
7441	-0.04996340060650417
7442	0.13852347589668512
7443	-0.041137718289239844
7444	0.03793788560075284
7447	-0.11231831015371752
7448	0.05656174840531225
744	0.11093799017044859
7450	0.09593223883718505
7453	-0.0881208825682318
7454	-0.03971557042769014
7456	-0.1061173271985778
745	-0.02942591237059511
7461	-0.15464812297396202
7462	-0.06235490954721312
7464	-0.06853497856321233
7465	0.087127470459061
7466	0.053163233294991175
7468	-0.050799958172121684
7469	-0.06787618948028862
746	0.07227857366935053
7471	0.050172539997908716
7472	0.09283697584440032
7473	0.02842204329185405
7474	0.06675729373627526
7475	0.028850779044232944
7476	0.04901181637561436
7477	0.14778835093589882
7479	0.0794834257032313
747	-0.06986301369863002
7480	-0.09351667886646453
7481	0.041127261319669595
7482	-0.043239569172853765
7485	0.06705008888424135
7486	0.04415978249503305
7490	0.08556938199309849
7494	0.11795461675206531
7498	0.09822231517306279
7503	0.9639861968001673
7504	-0.11952316218759806
7507	0.06784481857157809
7508	0.13603471713897308
750	0.08707518561120975
7511	-0.09072466799121615
7512	-0.04331276795984529
7514	0.04562375823486353
7515	0.08273554323956911
7516	0.13242706263724768
7517	-0.04957649273240605
7518	0.06080727805082087
752014	0.08468053957962973
7520	0.04040573041932438
7525	0.12159364216250124
7528	-0.06804350099341216
7529	-0.1445571473387013
752	-0.06623444525776434
7531	-0.025985569381993034
7533	-0.13594060441284106
7534	-0.1610687022900763
7535	-0.058883195649900744
7536	0.06902645613301273
7538	-0.0637247725609118
7539	0.053769737530063866
753	0.06104778835093594
7541	-0.10201819512705224
7542	-0.032552546272090366
7543	0.240238418906201
7544	-0.8111262156227124
7545	0.06963296036808542
7547	0.08412632019240829
754	0.09089197950433947
7551	0.07131653246889047
7552	-0.05942695806755216
7553	0.07293736275227447
7554	0.07485098818362435
7555	-0.08522430199728115
7556	0.13456028442957235
7559	0.05234758966851416
755	0.1343720589773083
7561	0.11872843250026133
7564	0.13805291226602523
7570	-0.07003032521175356
7571	0.048196172749137345
7572	0.062469936212485644
7574	-0.042131130398410654
757	0.07893966328557989
7580	0.10920213322179251
7582	0.06249085015162592
7584	0.09168670919167621
7586	0.07541566454041626
7587	0.06600439192721952
758	0.07660775907142114
7592	-0.10367039631914676
7593	0.11989961309212593
7594	-0.03372372686395475
7596	0.08038272508627009
7597	-0.06137195440761256
759	0.08892606922513857
760	-0.05607027083551186
761	0.07442225243124545
7625	0.054376241765136335
7626	0.07112830701662665
7629	0.11758862281710769
762	0.022419742758548633
7633	0.07515424030116069
7634	0.05237896057722469
7637	0.12137404580152689
7638	0.09131025828714834
7639	0.07702603785422979
763	0.0777266548154345
7644	0.0496078636411168
765	-0.03744640803095267
766	0.035166788664644955
7673	-0.07517515424030119
7678	0.04612569277423395
767	0.08560075290180902
768	0.08314336505280773
7690	-0.06522011920945303
7691	0.05136463452891338
7692	0.11744222524312464
7693	0.0709191676252221
7694	0.14249712433336814
7695	0.10595001568545426
7699	0.06385025619575435
7701	0.04935689637143148
7702	-0.03717452682212685
7703	0.11271567499738588
7704	-0.0872634110634738
7705	0.04101223465439707
7706	0.06077590714211034
7707	0.06603576283593005
7709	0.0386698734706683
770	-0.08293422566140318
7710	0.04142005646763569
7711	-0.07401443061800683
7716	0.10074244483948558
7718	0.10125483634842625
771	0.0833420474746418
7726	0.05015162605876822
7727	-0.07120150580361817
7728	0.047537383666213406
7733	0.0674474537279095
7737	-0.0846700826100597
7738	-0.06697689009724983
7739	0.10007319878699161
773	-0.07511241242287992
7741	0.03672487713060768
7743	0.08286102687441188
7745	-0.05474223570009418
7746	0.11456655861131448
7748	-0.09480288612360144
774	-0.05914461988915609
7750	0.05016208302833847
7752	0.05552650841786044
7753	0.04996340060650417
7755	0.15655129143574187
7756	-0.08848687650318943
7757	0.0722681166997805
775	0.06844086583708053
7761	0.041880163128725334
7762	-0.08138659416501093
7763	-0.09232458433545965
7764	0.07204852033880571
7766	-0.06451950224824854
7767	-0.033545958381261176
7768	-0.030712119627732015
7769	0.04712956185297501
776	0.08801631287252953
7770	-0.043365052807696314
7771	0.08000627418174222
7773	0.018571577956708163
7775	0.13832479347485105
7776	0.1465021436787619
777	-0.0888842413468578
7781	0.09194813343093156
7782	0.04078218132385247
7783	-0.11254836348426212
7786	-0.044588518247411946
7789	0.06234445257764287
778	0.07929520025096726
7791	-0.06628673010561537
7798	-0.12383143365052796
7799	-0.12919585904005015
779	0.06990484157691101
7802	0.1984105406253267
7803	-0.0744117954616752
7804	-0.15740876294049988
7805	-0.10267698420997595
780	0.08828819408135535
7812	-0.12348635365471106
7813	-0.07714106451950231
7818	0.08266234445257759
781	-0.09058872738680335
7827	-0.050172539997908716
782	-0.06560702708355115
7832	-0.06464498588309109
7837	0.0853916135104047
783	-0.0818989856739516
7840	0.11387639861968002
7841	0.05378019449963389
7844	0.07900240510300116
7846	-0.054972289030639
7849	0.10977726654815445
784	-0.05914461988915609
7850	-0.11126215622712543
7852	-0.06783436160200784
7855	0.060221687754888675
7857	-0.0798912475164697
785	-0.08796402802467851
7862	0.09243961100073195
7866	0.0939140437101329
7867	-0.11218236954930472
7869	0.07789396632855805
786	0.15825577747568764
7873	0.06749973857576075
7874	-0.04317682735543249
7879	-0.1817003032521176
7881	-0.08246366203074351
7884	-0.12872529540939026
788	0.04661717034403434
78986	-0.08490013594060453
78987	0.07569800271881211
78988	0.08603994562375816
78989	-0.06487503921363569
78990	-0.05571473387012427
78991	-0.09115340374359504
78992	0.12603785422984415
78994	0.09306702917494514
78995	0.05890410958904102
78996	0.04230889888110423
78997	-0.06687232040154756
78998	0.12137404580152689
78999	-0.03745686500052292
79000	0.06883823068074868
79001	0.05901913625431354
79003	0.09459374673219711
79004	-0.07553069120568856
79006	0.1573041932447976
79007	-0.02333995608072792
79009	0.11400188225452279
79012	0.10430827146292998
79016	0.05458538115654088
79017	0.07228903063892078
79018	-0.0922722994876084
79019	0.04138868555892494
79020	-0.07229948760849103
79022	0.08705427167206947
79023	0.06052493987242502
79025	-0.03264665899822239
79026	0.09164488131339543
79029	-0.048938617588622835
79033	-0.05534873993516687
79034	-0.0689323434068807
79035	-0.03668304925232668
79036	-0.06804350099341216
79037	-0.04708773397469401
79038	0.06099550350308469
79039	0.12919585904005015
7903	-0.11717034403429882
79042	0.05905050716302407
79047	-0.04003973648436698
79048	-0.051050925441807005
79050	-0.031318623862804484
79053	0.05170971452473072
79054	0.05534873993516687
79056	0.07246679912161458
79057	-0.05616438356164388
79058	0.0641012234654399
7905	0.05063264665899814
79064	-0.12441702394646015
79065	-0.03586740562584967
79066	0.11142946774024898
79068	0.03436160200773819
79070	0.08450277109693616
79071	0.03461256927742351
79072	-0.06265816166474969
79073	0.05719962354909547
79074	-0.14341733765554743
79075	0.050569904841577085
79077	0.05075813029384091
79078	-0.06806441493255244
79080	-0.07358569486562794
79083	0.16651678343616005
79084	-0.03923454982746
79086	0.13559552441702394
79087	0.09067238314336512
79088	0.06837812401965904
79089	-0.06424762103942272
79090	0.071389731255882
79091	-0.07843772874620925
79092	0.13087943114085543
79094	-0.04822754365784787
79095	-0.16333786468681377
79096	0.03573146502143687
79097	0.05330963086897422
79098	-0.07384711910488329
790	0.09234549827459992
79109	-0.10536442538952207
79132	0.12299487608491066
79133	-0.06974798703335772
79134	-0.07426539788769215
79135	-0.07523789605772246
79137	-0.065931193140228
79139	-0.05419847328244276
7913	0.05738784900135929
79140	0.045079995817212115
79143	-0.09283697584440032
79144	0.06402802467844815
79145	-0.07277005123915092
79147	-0.08314336505280773
79148	-0.04548781763045073
79149	0.026602530586635975
79152	-0.10693297082505482
79153	0.05230576179023316
79154	-0.12159364216250124
79155	-0.0689114294677402
79156	0.049817003032521345
79157	-0.07031266339014963
79158	-0.10710028233817859
79159	-0.06599393495764927
7915	-0.05023528181532999
79161	-0.0690682840112935
79166	0.042120673428840405
79169	0.12613196695597617
7916	0.12490850151626054
79170	0.13463348321656388
79171	0.03687127470459073
79172	0.04289448917703664
79173	0.06896371431559123
79174	0.1031161769319251
79175	0.10094112726131965
79176	-0.10374359510613829
79177	0.05738784900135929
79178	0.04287357523789592
7917	-0.055014116908919775
79180	-0.1933807382620516
79183	-0.0971661612464707
79184	-0.09536756248039313
79187	-0.0744536233399562
79188	-0.0494928369758445
79228	0.05271358360347178
7922	0.058098922932134256
79230	-0.07063682944682625
7923	0.06689323434068806
79269	0.11895848583080637
7932	0.04927324061486971
79363	0.09817003032521177
79364	-0.07768482693715373
79365	0.03568963714315587
79366	0.018027815539056746
79368	-0.03165324688905158
79369	-0.03461256927742351
7936	0.06464498588309109
79370	-0.06160200773815738
793	-0.07293736275227447
79400	0.13518770260378554
7940	-0.08281919899613088
79411	0.03811565408344664
79412	0.09858830910802041
79413	0.04474537279096524
79414	0.06813761371954419
79415	0.06288821499529429
7941	-0.06472864163965286
7942	-0.06296141378228581
79441	-0.06763567918017355
79442	-0.10115026665272397
79443	0.09833734183833531
79444	0.08828819408135535
79446	0.09123705950015681
79447	0.14601066610896174
794	0.046355746104778994
79567	-0.05172017149430097
79568	0.06003346230262463
79570	0.07487190212276484
79571	0.03643208198264136
79572	-0.06037854229844175
79573	0.056143469622503384
79574	-0.06834675311094829
79575	-0.03431977412945719
79577	0.023005333054480825
7957	-0.06747882463662025
79581	-0.050664017567708886
79582	0.14415978249503292
79583	0.0564153508313292
79585	-0.04963923454982755
79586	0.06786573251071837
79587	0.06494823800062743
79589	-0.1202760639966538
79590	0.11598870647286419
79591	-0.06511554951375098
79594	-0.03496810624281088
79595	-0.1549304611523581
79596	-0.08454459897521716
795	-0.031810101432604876
79600	0.14272717766391296
79602	0.08606085956289866
79603	0.1345079995817211
79605	-0.05914461988915609
79608	0.04352190735124961
79609	-0.04454669036913095
79611	0.17888737843772873
79612	-0.09321342674892819
79616	0.10566767750705841
79618	-0.06560702708355115
79621	-0.08091603053435126
79622	0.08803722681167003
79623	-0.040248875875771084
79624	0.10348217086688272
79625	0.043354595838126286
79627	-0.1152253476942382
79628	-0.08271462930042883
79629	0.11254836348426212
79630	0.093443480079473007
79631	0.03556415350831332
79632	0.05326780299069345
79633	-0.045090452786782365
79634	-0.13945414618843466
79635	0.12842204329185392
79637	0.08330021959636102
79639	-0.08282965596570113
79640	0.12172958276691404
79641	0.06689323434068806
79642	-0.04490222733451832
79643	-0.024636620307434853
79644	-0.059343302310990165
79645	0.042842204329185396
79646	-0.060587681689846296
79647	-0.10812506535605992
79648	-0.06774024887587582
79649	0.03570009411272612
79650	-0.057994353236431984
79651	-0.07324061486981082
79652	0.07662867301056142
79654	-0.11105301683572089
79656	-0.08010038690787402
79657	-0.04811251699257557
79658	0.08414723413154857
79659	0.09835825577747581
7965	0.06551291435741913
79661	0.14467217400397359
79663	-0.08225452263933919
79664	0.08084283174735951
79665	0.08416814807068906
79666	0.05532782599602637
79668	-0.04133640071107392
79669	0.08756666318101014
79670	0.04289448917703664
79671	0.0818780717348111
79672	-0.06455087315695907
79673	0.08389626686186347
79675	-0.03804245529645511
79676	0.10182996967478819
79677	0.04191153403743586
79679	0.1599602635156332
79680	0.06179023319042143
79682	0.059217818676147616
79683	-0.06581616647495547
79684	0.07022900763358786
79685	-0.06833629614137826
79689	0.05268221269476103
79690	0.06075499320296984
79691	-0.04054167102373718
79693	-0.0818989856739516
79694	-0.06640175677088789
79695	-0.1025515005751334
79696	0.10735124960786369
79697	-0.06464498588309109
79698	0.06857680644149333
796	0.07589668514064618
79701	0.07862595419847329
79703	-0.05556833629614144
79705	-0.05466903691310265
79707	-0.03002195963609755
79709	-0.11414827982850562
79710	0.13703858621771414
79711	0.07367980759175996
79712	-0.10529122660253054
79713	-0.07047997490327296
79714	0.05555787932657119
79717	0.09108020495660352
79718	0.0389626686186344
79719	-0.0319983268848687
79720	-0.06199937258182575
79722	-0.07783122451113678
79723	0.04334413886855604
79724	0.15379065146920423
79725	-0.03117222628882166
79726	-0.08766077590714216
79727	0.04319774129457299
79728	0.053278259960263474
79729	0.08688696015894593
79731	-0.05160514482902845
79733	-0.0477151521489072
79734	0.0850360765450171
79735	0.0458851824741191
79736	0.0715047579211543
79738	0.055265084178605095
79739	-0.06190525985569373
79740	0.0917076231308167
79741	0.06373522953048205
79742	0.07946251176409058
79744	0.061089616229216714
79745	-0.10868974171285162
79746	0.182871483843982
79747	-0.07311513123496827
79748	-0.03997699466694549
79750	-0.061319669559761536
79751	-0.056404893861758953
79752	-0.07218446094321873
79753	0.0338910383770783
79754	0.03657847955662441
79755	0.09423820976680952
79758	0.04766286730105618
79759	-0.04015476314963928
7975	-0.06154972289030636
79760	-0.0657952525358152
79762	0.07702603785422979
79763	0.09992680121300856
79767	0.07503921363588839
79768	-0.0854334413886857
7976	0.09183310676565926
79770	0.05124960786364108
79772	-0.1391508940708981
79776	0.12208511973230163
79777	0.06693506221896905
79778	0.0722681166997805
79781	-0.03800062741817434
79782	0.1190107706786574
79783	0.07010352399874509
79784	-0.07919063055526498
79785	0.10028233817839594
79786	-0.09697793579420688
79788	0.08116699780403636
79789	0.1165533828296561
7978	-0.06755202342361177
79792	0.11210917076231297
79794	-0.09514796611941856
79796	-0.03289762626790749
79797	0.04826937153612887
79799	-0.022754365784795727
7979	0.041629195859040014
797	0.04316637038586224
79800	-0.049796089093380846
79801	-0.06379797134790355
79802	0.06456133012652931
79803	-0.0834989020181951
79805	0.1009097563526089
7980	0.0765973021018509
79811	0.0691101118895745
79812	0.07199623549095469
79813	-0.07361706577433869
79814	-0.11770364948237999
79815	-0.08337341838335233
79816	0.11280978772351768
79817	-0.11776639129980127
79818	0.09282651887483007
79819	0.14181742131130415
