gene	signed_balanced_accuracy
100505881	0.04434974074863263
100505890	-0.10988280417643304
100505893	0.11055614745365427
100505894	-0.061385041551246466
100505964	-0.0635982669223667
100505967	0.05578805312877333
100505975	-0.05276227004758871
100505978	-0.09539313871723842
100505984	-0.10383123801406358
100505985	-0.034698487108459464
100505989	0.13322821223098247
100506012	-0.028487818737126247
100506013	0.15724980467362748
100506022	0.04536117621990199
100506025	0.06504155124653743
100506049	0.020600894949925452
100506068	-0.14043042829746444
100506071	-0.048679593721145054
100506082	-0.03794019461609488
100506083	-0.054287946587115554
100506098	0.14098728602883748
100506100	-0.10902194758150441
100506107	-0.10577171674124575
100506108	-0.03916755451381482
100506113	-0.04433553519426092
100506115	-0.10353008026138211
100506119	0.02348178137651824
100506122	-0.054566375452802074
100506125	0.05553235315008176
100506126	-0.049222245898146166
100506127	0.032127281767170945
100506142	-0.051296256836423026
100506172	0.06020598053839055
100506175	0.0354172881596706
100506195	0.07777541018538248
100506207	-0.03875275232615949
100506215	-0.06719795440017062
100506229	-0.051941189004900856
100506237	-0.05198664677889053
100506243	0.05513743873854682
100506271	-0.03799417572270758
100506274	0.035826408125577025
100506286	0.05576816535265294
100506289	0.07637474252432708
100506302	-0.0947624121031323
100506314	0.09290432559130624
100506319	-0.10252432701186165
100506368	0.03988067334327727
100506374	-0.07993181333901567
100506380	-0.02902762980325302
100506385	0.039440301157752655
100506405	-0.05691597414589111
100506406	-0.07747709354357557
100506409	0.052131543433482364
100506413	0.02084523048511966
100506421	-0.1040698913275091
100506428	0.044088358548192375
100506433	0.04163647986362662
100506457	-0.04777327935222675
100506462	-0.054682860998650495
100506465	0.031618722920661924
100506475	-0.06424888131259321
100506489	0.045966332836138823
100506492	0.10954471198238513
100506495	-0.040556857731373075
100506497	0.14987428084380983
100506498	0.028058810995098993
100506526	-0.04334966972086085
100506527	-0.07475530932594632
100506530	-0.03962213225371114
100506540	0.03048511968179568
100506542	-0.030186803039988774
100506599	0.12677320832445504
100506603	-0.02068044605440722
100506606	-0.07842318346473487
100506622	-0.07325520278428876
100506655	0.032772213935648775
100506660	0.04681582498757009
100506668	0.1412543504510264
100506675	0.04118758434547898
100506677	-0.07690603025783083
100506679	-0.06280843809929681
100506680	0.03053625967753404
100506686	0.0814773776546629
100506691	0.08452020740109378
100506696	0.1809475104765963
100506697	-0.041400667661055435
100506710	-0.03504794374600473
100506713	-0.07055614745365446
100506714	-0.12322466084238948
100506724	0.05019106470630019
100506733	-0.05192414233965481
100506742	0.03847148234959863
100506755	0.05378222885148087
100506757	0.054938560977342066
100506765	0.06818381987357047
100506776	-0.09770296185808647
100506779	-0.15614745365437877
100506790	-0.030448185240429027
100506791	-0.11192272178421758
100506795	0.04558846508985015
100506797	-0.052219617870587376
100506826	-0.031121528517650487
100506827	0.04746075715604814
100506834	0.136640386391079
100506840	0.044963420697492706
100506866	0.03657077917465745
100506874	0.04721358050997937
100506895	-0.0403494566375453
100506907	-0.055546558704453464
100506922	-0.06868953760920515
100506930	0.048852901484480515
100506994	0.054822075431493644
100506999	0.059529796150294745
100507027	-0.040252858867817265
100507034	0.06834576319340857
100507050	-0.07953405781660638
100507057	0.10901626535975573
100507058	-0.05186163790041887
100507059	-0.08154272320477318
100507062	-0.08544356843525813
100507064	-0.07897151786348466
100507086	-0.07126642517224235
100507114	-0.09994175722707577
100507117	-0.07189715178634848
100507143	-0.05872576177285316
100507156	-0.07947723559911912
100507171	0.027553093259464534
100507173	0.030539100788408158
100507203	-0.06548192343206183
100507206	-0.06047020384970514
100507240	0.05286739114993955
100507246	0.14332552027842893
100507250	-0.06203849705234754
100507254	-0.06437957241281334
100507257	0.012628737836493986
100507261	-0.06499041125079907
100507266	0.06285389587328649
100507274	-0.11859649122807014
100507277	-0.060228709425385274
100507283	0.06271184032956878
100507290	-0.06848781873712628
100507300	0.05972015057887625
100507303	0.16581575395979842
100507316	0.10288514809290428
100507336	-0.07498543930676904
100507362	-0.058271184032956835
100507384	-0.06377725690745084
100507388	-0.060120747212159875
100507389	-0.032010796221322524
100507391	-0.041789899850841694
100507392	-0.11591448256268189
100507403	0.03932097450102989
100507421	-0.08717948717948709
100507423	-0.056592087506214916
100507428	0.05968037502663548
100507433	-0.05545280204559977
100507459	0.11376092051992326
100507461	-0.019424675047943873
100507462	0.08522480289793322
100507463	-0.1761119397684494
100507468	0.0482505859791178
100507470	-0.07080048298884867
100507475	-0.05825981958945947
100507477	-0.04349456637545268
100507487	0.148808864265928
100507495	-0.04152851765040122
100507506	0.06281980254279418
100507524	0.08762838269763473
100507527	0.08720505717735638
100507533	-0.06890546203565595
100507534	-0.09026777469990765
100507537	0.01781944740393504
100507540	-0.09291000781305492
100507547	0.025882520065345416
100507564	0.09527949428226434
100507567	-0.05168833013708363
100507584	0.059830953902976214
100507600	0.03776404574188508
100507602	-0.074800767099936
100507629	0.03993181333901563
100507632	-0.06618083670715258
100507642	0.06983166418069464
100507650	0.03437460046878327
100508631	-0.053728247744868174
100526820	-0.0799289722281411
100528062	0.04869379927551676
100533106	-0.044094040769941056
100533178	0.0465118261240145
100533182	0.04865118261240142
10056	0.07220967398252709
100628307	-0.03412458271184038
100631378	0.04771645713473971
100652740	-0.06324312806307253
100652791	0.03735492577597843
100652824	-0.0830399886355564
100652853	0.08751189715178631
100652911	-0.09595851978123449
100652929	-0.049500674763832686
100652999	0.029149797570850122
10068	0.035147382626607104
10071	-0.06386817245542997
10081	0.044565665175083424
100820829	0.07992044889551808
10082	0.16565665175083444
100852408	-0.06960721642162082
100852409	0.08315931529227916
100859921	-0.06650472334682855
100859930	-0.04407415299382045
100861552	0.08390936856310827
100861553	-0.039778393351800556
100861554	-0.038437389019106316
100861573	-0.07731515022373747
100862662	-0.1083116698629163
100862671	0.09969173947013288
100862679	0.05449534768094333
100862680	-0.047227786064351296
100862704	0.0581120818239933
100873930	-0.0527821578237091
100873942	-0.07787200795511051
100874012	-0.02213793593294966
100874018	-0.03841181902123725
100874021	-0.03744015910220888
100874032	0.11723844023013008
100874051	-0.09402940549754946
100874063	-0.04298884863981822
100874143	0.08264223311314733
100874178	-0.03130051850273463
100874182	-0.05629092975353367
100874187	-0.025371120107962275
100874194	-0.042017188720789855
100874195	0.0373265146672348
100874205	-0.048605724838411746
100874239	0.03755380353718296
100874251	-0.04715391718161799
100874253	0.03090276298032535
100874323	0.07948575893174237
100874362	0.10338802471766462
100874365	-0.03580652034945664
100885778	-0.09537040983024347
100885781	0.06289935364727617
100885798	-0.07087435187158175
100885848	-0.08184672206832877
100996246	-0.04849776262518635
100996251	-0.10338802471766462
100996279	-0.042068328716528214
100996286	-0.10260671922721776
100996301	0.06296469919738623
100996307	0.04323318417501243
100996342	-0.07943461893600401
100996419	0.08541515732651472
100996425	-0.04852617373392998
100996455	-0.05896157397542434
100996485	0.06912422757298109
100996490	-0.05494424319909097
100996492	-0.09210313232473899
100996570	-0.07064422189075925
100996579	-0.057898998508416843
100996590	-0.06181689040414806
100996624	0.06436252574756729
100996671	-0.07264152283542868
100996694	-0.05690745081326809
100996702	-0.107953689892748
100996902	0.08415086298742813
101055625	-0.10857873428510545
101059948	-0.04010227999147675
101060019	-0.04281269976560842
101060200	0.06847361318275436
101060264	0.16483841181902115
101060544	-0.10453867462177713
10117	-0.08979615029476529
101410533	0.03811350237943034
101410538	0.029837346402443288
10143	0.04422473187016118
101559451	0.05183322679167546
10169	0.05178208679593732
10172	0.08927054478301022
101805491	-0.04541799843738903
10189	-0.058936003977555274
101926888	-0.015165849847290191
101926890	0.03561900703174947
101926892	-0.08342922082534265
101926903	-0.061751544854038
101926928	0.06630016336387534
101926934	-0.045781660629306
101926942	0.0527423822714681
101926951	-0.060876482704737445
101926978	-0.057373392996661554
101926987	0.03377228496342077
101927003	0.08233539313871718
101927007	-0.0972853185595568
101927017	-0.0704453441295545
101927018	0.06156403153633083
101927027	0.11016975637474236
101927034	0.03894594786561534
101927038	-0.08452588962284246
101927040	-0.06336245471979551
101927043	-0.024666524611122842
101927051	-0.03571560480147751
101927059	-0.051265004616805054
101927067	0.037812344626749095
101927074	-0.037755522409262054
101927075	-0.062413523687761874
101927081	0.03984089779103628
101927096	-0.05217131898572336
101927111	-0.05945592726756166
101927112	0.05010299026919518
101927115	0.026177995596278203
101927123	-0.09342140777043828
101927124	0.08613395837772564
101927125	-0.06122309823140837
101927129	-0.029661197528233485
101927131	-0.07372114496768245
101927138	-0.04013069110022016
101927143	0.04894665814333399
101927150	0.07371830385680811
101927151	0.07000781305490444
101927152	-0.03782370907024646
101927159	-0.07797428794658723
101927164	0.07490872931316139
101927193	0.07058455856239787
101927195	-0.05458342211804812
101927196	0.07994601889338737
101927204	0.12409972299168981
101927219	0.03275800838127707
101927220	0.04849776262518635
101927228	-0.051071809077349206
101927237	0.0309879963065558
101927244	0.05072803466155262
101927253	-0.0757752681298387
101927257	0.07706513246679458
101927273	-0.07965622558420349
101927274	-0.0365878258399035
101927275	-0.09338447332907163
101927282	0.04506001846722074
101927286	-0.0487506214930038
101927292	0.05830811847432349
101927295	0.08414518076567945
101927310	0.042184814262376635
101927314	-0.03060160522764388
101927320	0.058498472902905
101927346	-0.0702748774770936
101927348	0.0510576035229775
101927358	0.017731372966830028
101927360	0.019910505007457946
101927362	-0.05220825342709001
101927363	0.06118900490091628
101927377	0.049977981390723736
101927379	-0.05092123020100847
101927396	0.04874778038212946
101927402	-0.11108459407628368
101927410	-0.06799914766673765
101927411	-0.048909723701967334
101927416	0.03130620072448331
101927417	0.04196888983592584
101927420	-0.045239008452304885
101927433	-0.057594999644861034
101927438	-0.0833979686057249
101927447	0.03858228567369837
101927449	-0.08244903757369126
101927450	-0.053560622203281394
101927460	-0.04533844733290726
101927482	0.05898146175154473
101927494	0.03732083244548612
101927495	-0.04796931600255716
101927498	0.03245400951772148
101927502	0.04023865331344556
101927503	-0.06324028695219841
101927513	-0.08890688259109325
101927523	0.04284679309610051
101927526	0.03253924284395193
101927528	-0.05041267135449967
101927531	-0.04524753178492791
101927539	0.045775978407557316
101927543	-0.046787413878826456
101927547	-0.06390226578592229
101927553	0.046241920590951
101927565	-0.029485048654023682
101927581	-0.042716101995880384
101927586	-0.07853966901058307
101927587	0.08151999431777823
101927588	-0.10644221890759287
101927592	0.0514496768236381
101927599	0.055413026493358775
101927606	-0.08280701754385955
101927616	-0.045457773989630024
101927636	0.039517011151360304
101927641	-0.023549968037502644
101927650	0.07176646068612835
101927657	0.052165636763974677
101927659	0.03325520278428873
101927682	-0.07014134526599891
101927690	-0.04167057319411893
101927701	0.07164713402940537
101927702	-0.058975779529796046
101927720	0.09517153206903894
101927722	0.045273101782796976
101927735	-0.05340151999431786
101927760	0.060345194971233695
101927766	-0.05324525889622844
101927769	0.06805312877335035
101927787	-0.10528872789260602
101927798	-0.06619788337239862
101927808	0.051938347894026515
101927809	0.13347254776617667
101927815	-0.04691526386817246
101927821	-0.040673343277221496
101927828	-0.07068967966474893
101927829	0.055438596491228065
101927839	-0.05390439661907798
101927843	0.035209887065842826
101927849	-0.05250941117977126
101927869	0.08840968818808159
101927870	0.0574898785425102
101927876	-0.06486540237232763
101927877	-0.07876411676965689
101927884	-0.07021805525960656
101927900	-0.05071382910718092
101927901	-0.05481355209887062
101927907	-0.049162582569784785
101927914	-0.08817387598551041
101927934	-0.024893813481071003
101927943	-0.07649975140279852
101927948	-0.07578379146246172
101927950	-0.05456069323105339
101927953	0.041789899850841694
101927972	0.12522764400880737
101927974	-0.11566730591661334
101927992	0.03575822146459262
101927994	0.14088784714823488
101928000	-0.16798352155692875
101928002	-0.028036082108104265
101928009	-0.04381845301512888
101928012	0.026942254421478795
101928031	0.07097663186305847
101928035	0.04289793309183887
101928040	-0.07691171247957951
101928043	-0.07370125719156206
101928052	0.04186945095532346
101928069	-0.03140279849421135
101928079	0.045719156190070276
101928087	-0.08992684139498541
101928098	-0.06583138006960731
101928100	0.04681582498757009
101928101	0.030078840826763154
101928104	0.030891398536827985
101928111	0.06456140350877182
101928120	-0.046162369486469235
101928132	-0.09610341643582654
101928134	-0.06947936643227504
101928144	-0.09100930463811352
101928158	0.04323318417501243
101928162	-0.07169543291426939
101928165	-0.07428084380992961
101928167	0.039102208963704754
101928185	-0.037533915761062575
101928190	-0.05379075218410412
101928201	0.06503871013566309
101928205	-0.060257120534128905
101928222	0.06606435116130416
101928227	-0.04153135876127556
101928238	-0.05820299737197243
101928251	-0.0552510831735209
101928259	0.06548192343206183
101928271	0.030098728602883762
101928276	-0.046310107251935406
101928280	-0.03717309468001995
101928288	0.055549399815327805
101928298	0.03909936785283041
101928303	-0.07723275800838136
101928333	0.021345265999005658
101928335	0.04850060373606091
101928371	0.05746714965551525
101928376	-0.05681653526528874
101928386	0.06681724554300739
101928388	0.053696995525250424
101928389	0.027303075502521423
101928399	-0.061910647063001534
101928401	0.10070317494140202
101928405	0.05379927551672714
101928418	-0.07953974003835507
101928424	0.05716883301370834
101928435	-0.059421833937069346
101928443	-0.04418779742879453
101928446	-0.045775978407557316
101928449	0.04984729029050361
101928460	0.03788337239860784
101928461	-0.06605582782868114
101928464	-0.08748632715391724
101928475	0.03283755948575884
101928476	-0.07204773066268921
101928495	0.0447190851622985
101928496	0.0970154130264933
101928516	-0.06943959088003404
101928521	-0.04317636195752539
101928525	-0.058217202926344136
101928535	-0.04598622061225943
101928537	-0.06406420910576038
101928539	-0.047841466013211154
101928555	-0.029715178634846184
101928557	-0.07831806236238359
101928559	-0.05787911073229646
101928565	-0.0649108601463173
101928571	0.04321329639889204
101928578	-0.04583848284679304
101928580	-0.048855742595354856
101928583	0.045966332836138823
101928590	0.030891398536827985
101928597	0.039829533347538915
101928602	0.05409759215853405
101928616	0.030595923005895198
101928618	0.03542297038141906
101928622	0.045292989558917585
101928646	0.06182257262589674
101928649	0.05352084665104062
101928651	0.01788195184317054
