gene	signed_balanced_accuracy
97	0.21458710066304998
9801	0.30545509342977706
9802	0.18248945147679319
9804	0.21880650994575035
9805	-0.1562688366485836
9806	0.16591320072332727
9807	-0.240506329113924
9808	0.11512959614225426
9810	-0.2272453285111513
9811	-0.32564798071127177
9812	0.1259795057263413
9813	0.190024110910187
9814	-0.16229656419529848
9815	-0.16666666666666652
9816	0.047016274864376095
9817	-0.18731163351416513
9819	0.3024412296564196
9820	-0.2573839662447257
9821	0.1300482218203738
9823	-0.17570825798673906
9824	-0.12191078963230861
9825	0.04324894514767941
9826	0.1525015069318867
9828	-0.08514165159734777
9829	-0.1467751657625076
9830	0.293550331525015
9832	-0.07941531042796868
9833	-0.10925256178420728
9834	-0.20916214587100668
9836	0.19499698613622662
9837	-0.19062688366485836
9839	0.18881856540084385
983	-0.09207353827607001
9841	-0.09855334538878857
9842	-0.12884267631103086
9843	0.056509945750452095
9844	-0.17510548523206748
9846	-0.21895720313441824
9847	-0.08890898131404468
9848	-0.10744424352019277
9849	0.1449668474984931
9851	0.24367088607594933
9852	0.2085593731163351
9853	-0.1204038577456299
9854	0.0977998794454491
9855	-0.24562989752863174
9856	-0.08785412899336942
9857	-0.1862567811934901
9858	-0.20901145268233878
9860	0.20343580470162737
9861	0.16983122362869207
9862	-0.1594333936106087
9863	-0.11769138034960824
9865	0.05786618444846292
9866	0.16787221217600967
9867	0.2561784207353828
9868	0.056509945750452095
9869	-0.21564195298372524
9870	0.14602169981916813
9871	0.20192887281494887
9873	-0.09162145871006633
9874	0.21308016877637126
9875	-0.05048221820373722
9877	0.2915913200723328
9878	-0.31464737793851705
9879	-0.20449065702230262
987	-0.29234478601567204
9880	-0.08544303797468356
9881	0.20012055455093436
9882	0.32414104882459327
9885	0.10970464135021096
9886	-0.1937914406268837
9887	0.09599156118143459
9889	0.19514767932489452
988	0.13818565400843874
9890	-0.03586497890295348
9891	-0.06329113924050622
9892	-0.062236286919831185
9894	-0.22784810126582267
9895	-0.13487040385774574
9896	-0.3227848101265822
9897	-0.2909885473176612
9898	-0.1315551537070525
9899	-0.11663652802893298
989	-0.13034960819770935
98	-0.0637432188065099
9900	-0.08423749246534062
9901	-0.0827305605786619
9902	-0.14752863170584685
9903	-0.1017179023508139
9904	-0.18369499698613634
9905	-0.22076552139843275
9906	0.28707052441229663
9907	-0.2766726943942135
9908	0.20433996383363473
9909	-0.18821579264617228
990	-0.1033755274261603
9910	0.17962628089210364
9911	0.1788728149487644
9912	-0.19394213381555137
9913	0.15129596142254376
9914	-0.23417721518987333
9915	-0.2313140446051838
9917	0.1502411091018685
9918	-0.11769138034960802
9919	-0.24517781796262805
991	-0.129746835443038
9920	-0.1387884267631101
9921	0.22272453285111515
9922	-0.29761904761904767
9923	-0.20418927064496684
9924	-0.17314647377938508
9925	0.06871609403254975
9926	0.08574442435201934
9927	-0.21127185051235675
9928	-0.1353224834237492
9929	0.07941531042796868
9931	0.16063893911995186
9933	0.14978902953586504
9934	-0.09282700421940926
9935	-0.38848704038577453
9937	-0.13411693791440626
9938	-0.22151898734177222
9939	0.36166365280289314
993	-0.22106690777576854
9940	-0.2213682941531041
9941	0.17766726943942146
9942	-0.10473176612417134
9943	-0.2350813743218807
9945	-0.17751657625075357
9946	0.22498493068113312
9947	-0.1277878239903556
9948	-0.07067510548523215
9949	0.24125979505726347
994	0.09960819770946339
9950	0.11030741410488254
9953	-0.03285111512959604
9955	-0.07399035563592515
9956	-0.07911392405063289
9957	-0.14783001808318263
9958	0.08905967450271257
995	-0.15852923447860157
9960	-0.11226642555756472
9961	-0.1464737793851718
9962	0.25437010247136826
9966	-0.07489451476793252
9967	-0.3141952983725136
9968	-0.2011754068716094
9969	0.09644364074743805
996	0.1259795057263413
9970	-0.13336347197106702
9971	-0.06434599156118148
9972	-0.16395418927064487
9973	0.22091621458710065
9975	0.2778782399035564
9976	0.11407474382157945
9978	-0.12854128993369507
997	-0.06525015069318885
9980	-0.15536467751657623
9982	-0.08016877637130815
9984	0.15657022302591916
9985	-0.15762507534659442
9986	-0.2614526823387582
9987	0.1335141651597347
9988	0.13396624472573837
9989	-0.24547920433996384
998	0.0828812537673298
9990	-0.09689572031344174
9991	0.15099457504520797
9992	-0.2365883062085592
9993	-0.1351717902350813
9994	0.12658227848101267
9997	-0.1803797468354431
999	-0.20449065702230262
9	-0.18776371308016881
100009676	-0.1746534056660638
10008	0.32775768535262206
100093630	-0.16094032549728743
100093698	-0.13667872212176002
100101467	0.18022905364677522
100101938	-0.1523508137432188
100113407	0.10473176612417112
10011	-0.12552742616033763
100124700	-0.10156720916214601
100125288	-0.3098251959011453
100126793	0.19303797468354422
100127888	-0.14798071127185053
100127983	0.2141350210970463
100128025	-0.14813140446051842
100128071	0.22905364677516582
100128098	-0.17555756479807116
100128126	-0.09177215189873422
100128139	0.0714285714285714
100128164	-0.1562688366485836
100128191	-0.17600964436407462
100128239	-0.25256178420735376
100128325	-0.23040988547317665
100128554	-0.10864978902953593
100128590	-0.12522603978300184
100128731	0.11000602772754675
100128750	-0.07534659433393598
100128782	0.07655213984327913
100128788	0.09810126582278489
100128881	-0.12567811934900552
100128893	-0.09312839059674505
100128927	-0.20403857745629894
100128946	0.1619951778179627
100129175	-0.1841470765521398
100129195	0.24367088607594933
100129196	0.2008740204942736
100129427	-0.10307414104882451
100129461	-0.12326702833031944
100129503	-0.09162145871006633
100129550	0.21669680530440028
100129597	0.07157926461723929
100129620	-0.10156720916214601
100129654	-0.05364677516576255
100129662	-0.09493670886075956
100129716	-0.1222121760096444
100129722	-0.20961422543701014
100129726	0.14752863170584685
100129792	-0.07037371910789636
100129794	0.07459312839059673
100129827	-0.30319469559975887
100129845	-0.08062085593731161
100129858	0.24713682941531046
100129917	0.33966244725738415
100129935	-0.20614828209764924
100130155	-0.16606389391199516
100130249	-0.10864978902953593
100130264	-0.10186859553948158
100130357	0.20599758890898134
100130476	0.27757685352622063
100130519	-0.19786015672091617
100130522	-0.16395418927064487
100130548	0.12206148282097651
100130613	-0.20644966847498503
100130691	0.1763110307414104
100130705	0.13577456298975288
100130717	-0.1689270644966847
100130733	0.1088004822182036
100130776	-0.12447257383966237
100130894	-0.08468957203134408
100130933	-0.1525015069318867
100130950	0.07203134418324297
100130958	-0.11588306208559374
100130967	-0.1167872212176011
100131017	-0.3132911392405062
100131067	0.26250753465943344
100131117	-0.08770343580470152
100131138	-0.21534056660638945
100131187	-0.05892103676913818
100131211	0.13637733574442423
100131213	-0.20388788426763105
100131303	-0.2591922845087402
100131347	-0.033303194695599725
100131366	-0.062236286919831185
100131434	0.0861965039180228
100131496	-0.06675708257986734
100131655	-0.10021097046413496
100131691	-0.21443640747438208
100131755	-0.0956901748040988
100131801	-0.19062688366485836
100131814	-0.09101868595539475
100131816	-0.3122362869198312
100132074	-0.2444243520192888
100132078	-0.11045810729355043
100132386	0.05168776371308015
100132464	-0.20735382760699217
100132596	-0.1259795057263413
100132677	0.09538878842676324
100132891	-0.12673297166968056
100133205	-0.1374321880650995
100133311	-0.13426763110307416
100133461	-0.21323086196503915
100133612	0.19243520192887287
100133941	-0.21112115732368908
100133985	-0.21172393007836043
100134229	0.18881856540084385
100134259	-0.13924050632911378
100134368	0.09177215189873422
100141515	0.22242314647377937
100144597	-0.14602169981916813
100144602	-0.20750452079566006
100144603	0.13999397227245325
100144748	-0.09945750452079571
100169752	0.058016877637130815
100169989	-0.11332127787823998
100170229	-0.11512959614225426
100170765	0.13034960819770935
100170841	-0.35006027727546707
100188953	-0.26928872814948757
100189589	-0.14059674502712483
100190938	-0.0563592525617842
100192379	-0.15265220012055458
100192386	-0.10473176612417112
100268168	0.07956600361663657
100270679	0.1467751657625076
100286844	-0.20644966847498503
100287015	-0.04807112718505113
100287114	-0.20795660036166375
100287177	-0.20569620253164556
100287366	-0.25
100287482	-0.10654008438818563
100287569	0.19424352019288715
100287616	0.20449065702230262
100287814	-0.2008740204942736
100287896	0.19017480409885468
100287902	-0.12070524412296568
100288079	0.10699216395418931
100288122	-0.2162447257383966
100288198	-0.13381555153707048
100288637	0.15084388185654007
100288797	-0.2891802290536467
100289092	-0.16395418927064487
100289097	-0.23176612417118747
100289098	0.08981314044605182
100289187	-0.12477396021699816
100289274	-0.0807715491259795
100289341	0.10578661844484616
100289373	0.18309222423146476
100289495	-0.14572031344183256
100289635	-0.11949969861362275
100292680	-0.09267631103074137
100294362	0.05741410488245924
100294720	-0.1728450874020493
100302691	-0.16757082579867388
100303728	0.2542194092827006
100303755	0.10774562989752878
100306951	0.11422543701024712
100329135	0.04415310427968655
100359394	-0.10548523206751059
100379174	-0.18098251959011447
100381270	0.17721518987341778
100422737	-0.12085593731163358
10044	-0.20403857745629894
100499171	-0.19831223628691985
100500850	0.16470765521398434
100505474	-0.04189270644966858
100505478	-0.14752863170584685
100505495	0.06540084388185652
100505501	-0.08905967450271257
100505515	-0.17299578059071719
100505538	0.08770343580470152
100505540	-0.25452079566003616
100505545	-0.12281494876431598
100505549	0.29656419529837263
100505573	-0.12492465340566605
100505583	0.0714285714285714
100505609	-0.0883062085593731
100505616	-0.10593731163351428
100505619	0.1711874623267029
100505622	0.1222121760096444
100505624	-0.1372814948764316
100505641	0.13456901748040995
100505658	0.08981314044605182
100505659	-0.268987341772152
100505664	-0.1449668474984931
100505676	-0.06449668474984938
100505681	-0.21940928270042193
100505685	-0.06208559373116329
100505687	-0.05289330922242308
100505696	0.27154912597950576
100505715	0.22212176009644358
100505718	-0.22995780590717296
100505738	-0.2549728752260396
100505746	-0.14150090415913197
100505768	-0.1428571428571428
100505776	-0.13788426763110317
100505782	-0.062236286919831185
100505783	0.14752863170584685
100505797	-0.040084388185654074
100505811	0.08062085593731161
100505812	0.20705244122965638
100505826	-0.11648583484026531
100505839	-0.24171187462326693
100505841	-0.16440626883664855
100505851	-0.028330319469559884
100505854	-0.2483423749246534
100505876	0.22242314647377937
100505877	-0.0938818565400843
100505881	-0.04370102471368287
100505890	-0.13803496081977107
100505893	-0.09659433393610617
100505894	-0.06479807112718516
100505964	-0.09553948161543113
100505967	0.0733875828812538
100505975	0.22814948764315846
100505978	-0.24261603375527407
100505984	-0.1598854731766124
100505985	-0.07941531042796868
100505989	-0.08604581072935513
100506012	0.08001808318264025
100506013	0.0244122965641953
100506022	-0.2011754068716094
100506025	-0.19876431585292353
100506049	-0.16500904159132013
100506068	-0.13954189270644957
100506071	0.08016877637130815
100506082	-0.15099457504520797
100506083	-0.0733875828812538
100506098	0.08544303797468356
100506100	-0.13034960819770935
100506107	-0.08679927667269438
100506108	-0.1803797468354431
100506113	-0.1300482218203738
100506115	-0.19665461121157324
100506119	-0.17962628089210364
100506122	-0.20358649789029526
100506125	-0.1033755274261603
100506126	-0.1427064496684749
100506127	0.09523809523809534
100506142	-0.2983725135623869
100506172	-0.07971669680530447
100506175	-0.17827004219409281
100506195	-0.12673297166968056
100506207	-0.09704641350210963
100506215	0.15837854128993367
100506229	-0.0638939119951778
100506237	-0.19861362266425564
100506243	0.05756479807112713
100506271	-0.22166968053044012
100506274	-0.09523809523809534
100506286	-0.11482820976491848
100506289	-0.17827004219409281
100506302	0.21172393007836043
100506314	-0.06630500301386366
100506319	-0.1538577456298975
100506368	-0.2738095238095237
100506374	0.10021097046413496
100506380	-0.16636528028933073
100506385	-0.10141651597347812
100506405	-0.14135021097046407
100506406	-0.0828812537673298
100506409	-0.03797468354430378
100506413	-0.05364677516576255
100506421	-0.20042194092827015
100506428	0.0583182640144666
100506433	-0.18550331525015062
100506457	0.09508740204942745
100506462	-0.1823387582881253
100506465	-0.019590114526823355
100506475	-0.07640144665461124
100506489	-0.14165159734779986
100506492	-0.09237492465340558
100506495	-0.08529234478601566
100506497	-0.1484327908378542
100506498	-0.17450271247739613
100506526	-0.19996986136226647
100506527	-0.11784207353827614
100506530	-0.14903556359252557
100506540	-0.36543098251959005
100506542	-0.1784207353827607
100506599	-0.1728450874020495
100506603	-0.1858047016274864
100506606	0.28691983122362874
100506622	0.07188065099457508
100506655	-0.11196503918022893
100506660	-0.11030741410488254
100506668	-0.20961422543701014
100506675	-0.056509945750452095
100506677	-0.11919831223628696
100506679	-0.1952983725135624
100506680	-0.09719710669077752
100506686	0.23056057866184432
100506691	-0.16802290536467757
100506696	-0.09327908378541294
100506697	-0.1766124171187462
100506710	0.20012055455093436
100506713	0.14180229053646776
100506714	-0.15491259795057255
100506724	-0.04792043399638346
100506733	-0.21940928270042193
100506742	-0.2145871006630502
100506755	-0.2786317058468959
100506757	-0.10096443640747443
100506765	-0.06705846895720313
100506776	0.2667269439421338
100506779	0.15491259795057255
100506790	-0.20750452079566006
100506791	-0.15159734779987954
100506795	-0.08453887884267619
100506797	-0.050030138637733534
100506826	-0.06449668474984938
100506827	-0.20780590717299585
100506834	0.0637432188065099
100506840	-0.09659433393610617
100506866	0.23402652200120544
100506874	-0.14330922242314648
100506895	0.04535864978902948
100506907	-0.1803797468354431
100506922	0.18550331525015062
100506930	0.09538878842676324
100506994	-0.18007836045810732
100506999	0.10503315250150691
100507027	-0.09312839059674505
100507034	0.09508740204942745
100507050	-0.044002411091018656
100507057	-0.2634116937914408
100507058	-0.14029535864978904
100507059	-0.1430078360458107
100507062	0.32775768535262206
100507064	-0.10744424352019277
100507086	-0.13306208559373123
100507114	-0.09855334538878857
100507117	0.27878239903556357
100507143	-0.15837854128993367
100507156	-0.08604581072935513
100507171	-0.12371910789632312
100507173	0.0637432188065099
100507203	-0.02817962628089221
100507206	-0.1844484629294756
100507240	0.08664858348402649
100507246	0.1859553948161543
100507250	-0.0976491862567812
100507254	-0.1389391199517782
100507257	-0.09990958408679917
100507261	-0.0902652200120555
100507266	0.08363471971066905
100507274	-0.21458710066304998
100507277	-0.14933694996986135
100507283	-0.09463532248342377
100507290	-0.3089210367691382
100507300	-0.1714888487040387
100507303	-0.24954792043399632
100507316	0.13667872212176002
100507336	-0.17917420132609996
100507362	-0.1375828812537674
100507384	-0.24819168173598571
100507388	0.07248342374924643
100507389	0.04083785412899332
100507391	0.07534659433393598
100507392	-0.13185654008438807
100507403	0.050783604581073005
100507421	-0.25090415913200736
100507423	0.08257986738999401
100507428	-0.11347197106690787
100507433	-0.05485232067510548
100507459	-0.0619349005424954
100507461	-0.07308619650391801
100507462	0.18490054249547927
100507463	0.06916817359855343
100507468	0.120253164556962
100507470	-0.08936106088004814
100507475	-0.2313140446051838
100507477	-0.1279385171790235
100507487	0.2047920433996384
100507495	0.08318264014466559
100507506	-0.21518987341772156
100507524	-0.16033755274261607
100507527	0.09734779987944542
100507533	-0.07368896925858959
100507534	-0.16591320072332727
100507537	0.08167570825798665
100507540	0.10111512959614233
100507547	-0.10804701627486435
100507564	-0.097950572634117
100507567	-0.1351717902350813
100507584	-0.1654611211573238
100507600	-0.12356841470765523
100507602	0.17254370102471372
100507629	-0.24186256781193505
100507632	-0.06419529837251359
100507642	-0.03963230861965039
100507650	-0.07820976491862575
100508631	0.08544303797468356
100526820	-0.15551537070524413
100528062	0.18369499698613634
100533106	-0.19424352019288715
100533178	-0.2908378541289933
100533182	0.1523508137432188
10056	-0.10804701627486435
100628307	-0.1689270644966847
100631378	-0.09433393610608798
100652740	0.05213984327908383
100652791	-0.07941531042796868
100652824	-0.07052441229656425
100652853	-0.3328812537673298
