gene	signed_balanced_accuracy
8091	-0.1452437626730143
8092	0.06664903464691885
80975	0.055496782156396085
8099	-0.08930618002292157
8100	0.12814070351758788
81027	-0.16067177995239357
81029	0.030767874460019495
81030	-0.10729084016574086
81031	0.048003173763554674
81033	-0.14581680331481972
81034	0.0792118487172706
81035	-0.05950806664903463
810	-0.1384995151194568
8111	-0.09336154456492984
8115	-0.13735343383584597
811	-0.15000440800493697
8120	-0.06854447676981401
8125	-0.03993652472890785
81285	-0.08463369478973815
8128	0.052675658996738095
8131	-0.09525698668782523
8139	0.08904169972670362
813	0.10045843251344433
8140	0.11928061359428721
8148	0.11134620470774936
81490	-0.06382791148726086
81491	0.08000528960592446
81492	-0.14625760380851638
81493	-0.035131799347615456
81494	0.04601957154192027
814	-0.11553380939786662
81501	-0.03447059860707036
81533	0.051705897910605536
81537	0.10129595345146791
81539	-0.05492374151459045
8153	-0.07546504452084979
81542	0.09151018249140441
81543	-0.10826060125187342
81544	-0.05919950630344717
81545	0.07158600017632022
81550	-0.09296482412060314
81551	-0.07828616768050778
81553	0.1199858943842016
81555	0.07797760733492032
81556	0.04654853213435595
81558	-0.11491668870669147
81562	-0.12628934144406245
81563	-0.11747333157013129
81565	-0.11015604337476859
81566	0.14431808163625126
81569	-0.14326016045137968
81570	-0.07290840165740975
81571	-0.12404125892620987
81575	0.07220312086749536
81576	-0.12549590055540882
81577	-0.11152252490522785
81578	0.028696112139645624
81579	-0.12091157542096442
815	-0.0731728819536277
81602	0.1388521555144142
81603	-0.042096447148020744
81605	-0.1630521026183549
81606	0.07877104822357395
81608	0.10861324164683062
81609	0.08335537335801813
81611	0.1283611037644361
81614	0.07943224896411882
81616	-0.1194569337917657
81617	0.049281495195274694
81618	0.06563519351141678
81619	0.07630256545887337
8161	0.14484704222868716
81620	-0.10028211231596584
81621	-0.15357489200387908
81623	0.07140967997884173
81626	-0.10120779335272845
81627	0.12241029709953266
81628	-0.15189985012783214
81631	-0.11196332539892451
8165	-0.127479502777043
81669	-0.043903729172176664
81671	0.09671162831702373
81688	0.1756589967380764
81689	-0.05845014546416283
81691	-0.09084898175085954
81697	0.0580534250198359
816	-0.0692497575597284
8170	-0.07268800141056153
8174	-0.07180640042316844
8175	0.04271356783919611
81788	-0.10372035616679898
81789	0.06810367627611758
8178	0.07731640659437544
81790	0.04165564665432431
81792	0.05382174028034914
81796	0.05831790531605385
81797	0.061932469364365694
81831	0.1381027946751301
81833	0.10469011725293131
81839	-0.09256810367627621
81847	0.138631755267566
81848	0.07246760116371331
81849	0.06695759499250631
81850	-0.03319227717535034
81851	-0.061183108525081575
81855	0.11720885127391334
81856	0.07052807899144842
81857	-0.1450674424755356
81858	-0.1660936260248611
81870	0.06559111346204705
81873	0.0711892797319933
81875	0.07828616768050778
81876	-0.13237238825707487
8187	0.10583619853654236
81887	-0.11892797319933002
81888	-0.05276381909547734
81890	-0.1468747244996913
81892	0.11875165300185131
81894	-0.07621440536013413
8189	-0.11738517147139205
818	-0.10755532046195881
81929	0.09732874900819888
8192	0.082606012518734
81930	-0.10905404214052705
81931	0.12258661729701137
81932	-0.15436833289253293
8193	-0.1835493255752445
8195	0.12223397690205418
819	0.11341796702812301
81	-0.12703870228334657
8200	-0.07290840165740975
8202	-0.14608128361103767
8204	0.06321079079608571
8208	0.053733580181609675
820	-0.11002380322665961
8216	-0.1454200828704928
8218	0.14638984395662535
821	0.10971524288107215
8220	-0.06413647183284854
8224	-0.06686943489376707
8225	-0.07863880807546497
8226	0.6374415939345852
8227	-0.0717182403244292
8228	0.21656528255311658
822	-0.056025742748831986
8233	0.15225249052278933
8237	0.051794058009345
8239	0.06999911839901252
823	-0.13426783037997003
8241	0.07453936348408718
8242	0.41889270915983423
8243	0.10363219606805973
824	-0.07202680067001666
825	0.10460195715419207
8260	0.11438772811425557
8266	-0.08361985365423608
8269	0.20272414705104458
826	-0.165344265185577
8270	0.08873313938111616
8273	0.07233536101560434
8277	-0.13171118751653
827	-0.02274530547474196
8284	-0.9949748743718592
8287	-0.9798994974874369
8288	-0.08833641893678923
8289	-0.09494842634223755
8290	-0.11632725028652025
8291	-0.1509741690910693
8292	-0.04584325134444156
8295	0.04015692497575607
8301	-0.1361632725028652
8302	-0.10693819977078367
8303	-0.06241734990743186
8309	0.06682535484439733
830	0.12099973551970389
8310	0.08476593493784712
8312	-0.11839901260689412
8314	-0.10076699285903201
8315	0.1147844485585825
8317	0.16366922330953004
8318	0.08251785241999476
831	0.05157365776249656
8321	0.08538305562902249
8322	-0.08339945340738764
8323	0.07934408886537936
8324	0.01600105792118489
83259	0.10685003967204443
8325	-0.06453319227717547
8326	-0.06629639425196165
8328	-0.2484792382967469
832	-0.07215904081812563
8330	-0.1454200828704928
8332	0.0912897822445562
8335	0.06559111346204705
8336	-0.07771312703870237
83394	-0.07581768491580698
8339	-0.218416644626642
833	0.07758088689059339
8340	-0.08229745217314655
8342	-0.06510623291898088
83439	0.08238561227188579
8343	0.05536454200828711
83440	0.0904081812571631
83442	-0.08855681918363745
83443	-0.11187516530018504
83445	0.052146698404302194
83446	-0.13171118751653
83447	-0.12721502248082506
83448	0.044168209468394615
83449	0.05633430309441945
8344	-0.1301243057392223
83450	-0.09463986599664986
83451	-0.03116459490434642
83452	0.07440712333597821
8345	-0.09005554086220569
83460	0.06973463810279457
83461	0.08617649651767612
83463	0.09618266772458783
83464	0.09503658644097679
83468	0.04707749272679185
8346	-0.09975315172352994
83475	0.06695759499250631
83478	0.12346821828440446
83480	0.07092479943577534
83482	-0.10367627611742924
83483	-0.1260248611478445
8348	0.0625055100061711
8349	-0.09331746451556011
834	-0.06470951247465395
8350	-0.11980957418672311
8351	-0.05611390284757123
8352	-0.019262981574539317
8354	-0.022216344882306283
8355	0.05933174645155592
8358	-0.1325927885039231
8359	-0.04923741514590496
835	0.1496958476593493
83604	0.04002468482764687
8360	-0.054482941020893794
8361	0.10376443621616849
83637	-0.09490434629286781
83638	-0.11584236974345408
8364	0.13889623556378372
83658	-0.07061623909018788
8365	-0.07207088071938639
83660	-0.046768932381204165
8366	-0.11407916776866789
8367	-0.12650974169091067
8368	-0.02940139292956001
83696	-0.10213347438949127
8369	-0.10530723794410646
836	0.13722119368773678
83700	-0.12218989685268444
83714	-0.0930970642687119
83716	-0.09878339063739738
83729	0.11015604337476859
8372	0.06382791148726086
83737	-0.060918628228863625
83743	-0.14854976637573825
83759	-0.055761262452614035
83786	-0.0811513708895355
8379	0.06466543242528422
837	-0.04156748655558484
8382	0.09481618619412857
8383	0.05875870580975051
838	0.10746716036321957
8390	0.10429339680860439
8392	0.07259984131182229
83937	0.0717623203737987
83941	0.21515472097328758
83942	-0.16014281935995767
8394	-0.049810455787710595
8395	0.07559728466895876
8396	0.05421846072467584
83988	-0.14110023803226657
83989	0.1649916247906198
8398	-0.10045843251344433
83990	0.06581151370889526
8399	0.07493608392841411
839	-0.05950806664903463
8402	0.06510623291898088
8403	-0.10887772194304857
8404	0.03993652472890785
8405	0.12271885744512034
84060	0.11610685003967203
84061	0.13484087102177567
84065	-0.09181874283699187
8406	0.04249316759234767
84079	0.12360045843251344
8407	-0.06805959622674784
8408	-0.0888212994798554
8409	0.11130212465837963
840	0.08617649651767612
8411	0.14634576390725562
84124	-0.05245525874988988
8412	0.06999911839901252
84148	-0.12038261482852874
84159	-0.08957066031913952
84162	-0.06528255311645959
84164	-0.19567133915189983
84168	0.04527021070263593
8416	0.0781539275323988
84179	-0.1829762849334391
8417	0.14577272326545
84193	0.06360751124041264
84196	0.10953892268359344
8419	-0.06836815657233553
841	0.08591201622145817
8420	0.08639689676452433
84223	0.04112668606188841
84243	-0.09111346204707749
8424	-0.10103147315524996
8425	-0.0834876135061271
84263	0.09137794234329544
84271	0.0629903905492375
84272	0.12496693996297292
8427	-0.16450674424755363
84288	0.14048311734109142
8428	-0.08458961474036863
84296	-0.06982279820153403
842	0.07740456669311468
8431	0.06175614916688699
8433	-0.11831085250815487
8434	0.08547121572776151
8435	0.1181786123600459
84364	-0.11407916776866789
8436	-0.18588556819183655
8437	-0.0868817773075905
8438	0.13400335008375208
8439	0.10367627611742924
843	0.06100678832760287
8440	0.05100061712069115
84436	0.045711011196332585
8443	0.06047782773516719
84444	0.06047782773516719
8444	0.03773252226042478
8445	-0.10226571453760025
8446	0.1109054042140527
8448	-0.09318522436745136
8449	0.09344970466366931
844	0.09737282905756861
8450	0.11068500396720449
84516	0.07788944723618085
8451	0.07008727849775198
84525	-0.04919333509653523
8452	0.10349995591995054
8453	0.14608128361103767
84549	0.11716477122454383
8454	-0.13343030944194645
8455	-0.049325575244644426
84560	0.06973463810279457
84561	0.07304064180551872
8456	-0.04438860971524283
8458	0.1414969584765935
8459	-0.04875253460283879
845	-0.053380939786652704
8460	0.17045755091245707
84612	0.1034117958212113
84617	0.06863263686855325
84619	0.05536454200828711
8462	-0.10971524288107215
8464	-0.08666137706074228
84656	-0.13854359516882653
84658	-0.10746716036321957
84669	-0.09997355197037816
8467	0.16133298069293844
8468	-0.10085515295777125
846	-0.11500484880543071
84705	-0.11980957418672311
8470	-0.12360045843251344
8471	-0.05408622057656709
84720	-0.10275059508066642
84722	0.07797760733492032
84726	-0.10103147315524996
84733	-0.05871462576038078
8473	0.11416732786740713
84747	0.12047077492726799
84759	-0.10006171206911763
8476	0.03548443974257243
84779	-0.05611390284757123
8477	-0.1290663845543507
84790	-0.0625055100061711
8479	-0.08198889182755886
847	-0.0971965088600899
84809	-0.07925592876664034
8480	-0.06378383143789113
84818	-0.060433747685797456
8481	-0.07996120955655472
84823	0.06823591642422633
8482	-0.22026800670016744
84830	0.03217843603984827
8483	0.032310676187957243
8484	-0.039010843692145025
84861	-0.1664462664198183
84864	0.10089923300714099
84869	0.1011196332539892
8487	0.11015604337476859
84890	0.08957066031913952
84900	-0.1262011813453232
84901	-0.14092391783478808
84908	0.09605042757647886
84909	-0.02468482764700708
8490	0.09177466278762236
84914	0.11742925152076178
8491	0.13682447324341007
84928	0.07251168121308282
8492	0.031781715595521565
84934	-0.054791501366481477
84939	0.09715242881072017
8493	0.06537071321519883
84942	-0.12201357665520574
84951	-0.11976549413735338
8495	0.07356960239795463
8496	0.06488583267213244
84975	0.08322313320990915
8497	-0.044917570307678734
84981	0.040333245173234555
84986	0.16860618883893164
8498	-0.10310323547562383
8499	0.04408004936965515
8500	0.09821034999559197
8501	-0.09569778718152167
8502	0.07114519968262378
8503	-0.08520673543154378
8504	0.10702635986952314
8505	0.09534514678656447
8506	0.138631755267566
8507	-0.09631490787269681
8508	-0.10045843251344433
8509	0.06131534867319055
8512	-0.14021863704487347
8513	0.10614475888213004
8514	0.09296482412060314
8515	0.07634664550824288
8516	-0.1687384289870404
8518	-0.08957066031913952
8519	-0.0711892797319933
8520	0.13479679097240593
8521	-0.05117693731816986
8522	-0.16137706074230795
85236	-0.16102442034735076
8525	-0.07193864057127741
8526	-0.12501102001234243
8527	0.11500484880543071
8528	-0.10275059508066642
85294	0.05871462576038078
8529	-0.12108789561844313
8530	-0.0711892797319933
8531	-0.17636427752799078
8532	-0.13263686855329282
8533	-0.05831790531605385
8534	0.12708278233271608
85352	-0.09609450762584859
8535	-0.04121484616062765
85360	-0.17111875165300194
85363	0.09441946574980165
8536	-0.04328660848100152
85377	0.07396632284228155
8537	0.07233536101560434
8538	-0.06902935731288018
8539	-0.16706338711099367
8540	0.13334214934320743
8541	-0.1498280878074585
8542	-0.109318522436745
8543	0.0820329718769286
8544	0.0918628228863616
85452	0.09115754209644722
85453	-0.12338005818566522
85458	-0.11218372564577272
8545	0.06034558758705799
8546	-0.03354491757030775
85477	-0.08666137706074228
8547	-0.08101913074142653
8549	0.05421846072467584
8550	0.10742308031385006
8552	-0.0877633782949836
8553	0.11077316406594373
8554	-0.08498633518469534
8555	-0.07308472185488846
8556	-0.06563519351141678
8557	-0.11072908401657422
8558	0.06673719474565809
8559	0.10689411972141416
8560	0.11341796702812301
8562	0.07885920832231319
8563	-0.07877104822357395
8564	-0.11451996826236455
8565	-0.10821652120250391
8566	-0.060169267389579506
8567	0.049325575244644426
8568	0.07290840165740975
8569	0.08754297804813538
8570	-0.07969672926033677
8572	0.02494930794322503
8573	0.11879573305122104
8574	-0.06598783390637397
8575	0.10116371330335894
8576	0.10235387463633949
8578	0.06867671691792299
857	0.11800229216256719
8581	-0.09300890416997265
858	0.06360751124041264
8590	-0.03574892003879038
859	-0.06797143612800838
8600	-0.058890945957859486
8601	0.06827999647359606
8602	-0.06188838931499596
8603	0.0633871109935642
8604	0.07916776866790087
8605	-0.13241646830644438
8607	-0.09296482412060314
8608	-0.08304681301243044
860	0.03164947544741259
8611	0.07705192629815749
8612	-0.09838667019307046
8613	-0.10848100149872164
8614	-0.06475359252402368
8615	0.08626465661641536
8618	-0.04403596932028564
861	-0.06559111346204705
8620	-0.07088071938640583
8621	-0.09472802609538933
8622	-0.026976990214228946
8623	-0.10914220223926652
8624	0.0923917834787975
8625	0.05510006171206916
8626	-0.061183108525081575
8629	-0.1016485938464251
862	-0.04712157277616136
8630	0.043683328925328446
8631	-0.14859384642510798
8632	-0.11271268623820863
8633	0.06087454817949389
8634	0.13519351141673286
8635	-0.08868905933174642
8636	0.08212113197566784
8638	-0.06061006788327594
8639	-0.056819183637485615
863	-0.13889623556378372
8642	-0.06999911839901252
8643	-0.12589262099973553
8644	-0.08824825883804976
8645	0.13360662963942516
8646	-0.0936260248611478
8647	-0.17504187604690125
8648	-0.11769373181697973
8649	0.1073349202151106
864	-0.09798994974874375
8650	0.12977166534426532
8651	-0.08727849775191743
8653	-1
8654	-0.196156219694966
8655	-0.10098739310588023
8658	-0.09477210614475884
8659	-0.05955214669840436
865	0.12576038085162655
8660	-0.09887155073613685
8661	0.08053425019836014
8662	-0.0438155690734372
8664	-0.09988539187163892
8666	-0.10821652120250391
8667	0.09477210614475884
8668	0.07841840782861675
8669	0.11544564929912715
866	0.0454024508507449
8671	0.028652032090275892
8672	0.08220929207440708
8673	0.07237944106497407
8674	0.1349290311205149
8675	0.046989332628052605
8676	0.10482235740104029
8677	-0.04430044961650359
8678	-0.05950806664903463
867	-0.08251785241999476
8682	-0.08472185488847739
8683	0.11809045226130666
8685	0.047562373269858016
8687	0.08353169355549683
8688	0.08035793000088165
8689	-0.12311557788944727
868	-0.051132857268800125
8690	0.07308472185488846
8692	-0.06519439301772012
8694	0.09106938199770775
8697	0.06387199153663059
8698	-0.07621440536013413
869	0.10385259631490795
86	0.08564753592524021
8702	0.1697963501719122
8703	-0.10724676011637135
8704	-0.07930000881600985
8705	-0.09089306180022927
8706	0.06462135237591449
8707	-0.04372740897469796
8708	0.04690117252931314
8710	0.06713391518998502
8711	-0.1087895618443091
8712	-0.09856299039054917
8714	-0.16485938464251082
8715	0.1137265273737107
8717	-0.0941549854535837
8718	-0.12320373798818651
871	0.0912897822445562
8720	0.09953275147668172
8721	0.0982544300449617
8722	0.04020100502512558
8723	0.13091774662787614
8724	0.05351317993476146
8725	0.11249228599136041
8726	0.1372652737371065
8727	-0.10848100149872164
8728	0.16450674424755363
8729	-0.10724676011637135
8731	0.09212730318257956
8732	0.06329895089482496
8733	0.060389667636427724
8735	-0.14405360134003353
8736	0.036674601075553204
