gene	signed_balanced_accuracy
85236	-0.1003552971576227
8525	0.05600775193798446
8526	0.15526485788113709
8527	-0.08540051679586558
8528	0.0695736434108527
85294	-0.10794573643410854
8529	-0.07781007751937974
8530	-0.09282945736434112
8531	0.1757428940568475
8532	0.1631782945736433
8533	0.043217054263565924
8534	0.08585271317829468
85352	0.07425710594315249
8535	-0.06999354005167957
85360	0.03701550387596897
85363	0.07784237726098198
8536	-0.04412144702842391
85377	0.04108527131782935
8537	0.11605297157622729
8538	-0.030910852713178283
8539	-0.07157622739018077
8540	-0.17923126614987073
8541	0.07545219638242884
8542	0.08540051679586558
8543	0.0690891472868218
8544	0.07173772609819129
85452	-0.09828811369509038
85453	-0.07419250645994824
85458	0.11854005167958648
8545	-0.21782945736434112
8546	-0.1049095607235142
85477	-0.050936692506459824
8547	0.07228682170542644
8549	-0.033979328165374856
8550	-0.06020671834625335
8552	0.06004521963824283
8553	-0.0513242894056849
8554	0.06663436692506464
8555	0.04001937984496129
8556	0.14454134366925064
8557	0.06169250645994828
8558	0.08846899224806215
8559	-0.1686369509043928
8560	-0.059302325581395365
8562	-0.1547157622739017
8563	-0.0668927648578812
8564	-0.10826873385012936
8565	0.06640826873385008
8566	-0.12958656330749352
8567	0.051970284237726094
8568	-0.027745478036175664
8569	-0.08782299741602073
8570	-0.05610465116279073
8572	0.10400516795865644
8573	0.18740310077519373
8574	-0.04483204134366936
8575	0.05374677002583983
8576	-0.12929586563307494
8578	-0.06724806201550382
857	0.1293927648578812
8581	0.1399224806201551
858	-0.07015503875968987
8590	-0.06401808785529717
859	0.10623385012919906
8600	-0.09118217054263567
8601	0.07093023255813957
8602	0.1016149870801033
8603	-0.10739664082687339
8604	0.05975452196382425
8605	-0.09079457364341081
8607	0.0918604651162791
8608	0.12487080103359172
860	0.04641472868217056
8611	0.22564599483204129
8612	0.15823643410852717
8613	-0.05064599483204146
8614	0.08456072351421184
8615	-0.05655684754521961
8618	0.043766149870801074
861	-0.05067829457364348
8620	-0.09476744186046515
8621	-0.0813307493540052
8622	0.034689922480620305
8623	-0.07322351421188644
8624	-0.08627260981912133
8625	-0.045025839793281675
8626	-0.09880490956072352
8629	0.14563953488372094
862	0.07703488372093026
8630	0.07141472868217047
8631	0.13013565891472867
8632	0.040923772609819054
8633	-0.044476744186046524
8634	-0.1429263565891472
8635	-0.07038113695090442
8636	0.0514857881136952
8638	0.0865310077519379
8639	0.036337209302325535
863	-0.044864341085271375
8642	0.22512919896640815
8643	-0.04476744186046511
8644	-0.06789405684754524
8645	0.1474483204134367
8646	0.022125322997416097
8647	-0.024031007751937894
8648	-0.09047157622739022
8649	-0.12916666666666665
864	0.08204134366925064
8650	-0.1308139534883721
8651	0.08210594315245467
8653	-1
8654	-0.11637596899224811
8655	-0.11127260981912146
8658	0.1116279069767443
8659	0.04677002583979317
865	-0.07512919896640824
8660	-0.14186046511627914
8661	-0.08523901808785528
8662	0.04890180878552974
8664	0.05626614987080103
8666	-0.04040697674418592
8667	0.10510335917312652
8668	0.06886304909560725
8669	-0.08078165374677004
866	-0.02777777777777768
8671	0.042021963824289355
8672	-0.11653746770025841
8673	-0.0983204134366924
8674	-0.14521963824289408
8675	-0.07015503875968987
8676	-0.13843669250645996
8677	-0.11602067183462528
8678	-0.12961886304909553
867	-0.06824935400516807
8682	-0.03194444444444455
8683	-0.09489664082687344
8685	-0.12164082687338507
8687	-0.0629844961240309
8688	-0.061595607235142014
8689	0.05216408268733841
868	0.16237080103359158
8690	-0.15520025839793283
8692	-0.055523255813953565
8694	-0.12445090439276485
8697	0.026550387596899094
8698	0.06020671834625335
869	-0.08630490956072356
86	0.028617571059431413
8702	0.057332041343669315
8703	0.13233204134366927
8704	-0.09916020671834636
8705	-0.07519379844961227
8706	0.04799741602067176
8707	0.19105297157622747
8708	-0.039567183462532185
8710	-0.08116925064599467
8711	0.07370801033591734
8712	-0.12997416020671837
8714	-0.12781007751937978
8715	-0.019476744186046613
8717	0.17393410852713176
8718	0.22509689922480614
871	0.06808785529715755
8720	0.10881782945736429
8721	0.0871447028423773
8722	0.08552971576227386
8723	-0.16708656330749339
8724	-0.14234496124031004
8725	0.06866925064599472
8726	-0.07322351421188622
8727	-0.06766795865633068
8728	-0.1290697674418606
8729	-0.13265503875968987
8731	-0.05991602067183477
8732	-0.13669250645994824
8733	-0.05516795865633073
8735	0.11359819121447035
8736	0.09263565891472858
8737	0.029941860465116266
8738	-0.10532945736434107
8739	0.12115633074935395
873	0.04234496124030995
8740	-0.05352067183462528
8742	-0.06340439276485776
8743	-0.06133720930232567
8744	-0.08859819121447021
8745	0.0990956072351421
8747	-0.08052325581395348
8748	-0.07771317829457369
8749	-0.08659560723514215
874	0.1925387596899224
8751	-0.07180232558139532
8754	-0.13917958656330742
8756	-0.056136950904392746
8760	-0.0717700258397933
8761	0.04538113695090429
8763	-0.17467700258397922
8764	-0.08695090439276476
8766	-0.1617248062015504
8767	-0.0306201550387597
8772	-0.09063307493540051
8773	-0.1742894056847546
8774	-0.1764857881136952
8775	-0.07454780361757107
8776	0.051421188630490944
8777	0.08197674418604639
8778	-0.0563630490956073
8780	-0.09809431524547807
8785	-0.07467700258397936
8786	0.039502583979328154
8787	-0.049677002583979224
8788	-0.08456072351421184
8789	-0.06463178294573657
8790	-0.04964470284237721
8792	0.06934754521963815
8793	-0.11498708010335923
8794	-0.049418604651162656
8795	-0.08898578811369506
8796	0.03850129198966412
8798	0.06153100775193798
8799	0.05100129198966408
87	-0.12587209302325575
8800	0.10164728682170532
8801	0.04609173126614996
8802	-0.09738372093023262
8803	-0.1081718346253231
8804	-0.07154392764857898
8805	-0.056395348837209314
8807	-0.08924418604651163
8808	0.0684754521963824
8809	-0.10642764857881137
8811	0.04467054263565884
8812	0.039179586563307556
8813	-0.12596899224806202
8814	0.07396640826873391
8815	-0.23627260981912146
8817	0.07183462532299734
8818	0.13039405684754524
8819	-0.09118217054263567
881	-0.10077519379844979
8820	0.061111111111111116
8821	0.22073643410852717
8822	0.04121447028423786
8823	-0.07906976744186056
8824	-0.03930878552971562
8825	-0.11282299741602064
8826	-0.16841085271317824
8828	0.08288113695090438
8829	0.09476744186046515
8832	0.08708010335917304
8834	-0.05516795865633073
8835	0.10400516795865622
8836	-0.13578811369509047
8837	-0.11424418604651154
8838	0.0549418604651164
8839	0.1149224806201552
883	-0.07519379844961249
8840	-0.04444444444444429
8841	-0.06398578811369493
8842	0.0394379844961239
8844	-0.0309431524547803
8846	-0.10313307493540047
8848	0.040697674418604723
8850	-0.04444444444444451
8851	0.03762919896640837
8852	-0.033979328165374634
8853	-0.10051679586563322
8854	-0.0800710594315246
8856	-0.04777131782945743
8857	0.1264211886304909
8858	-0.08872739018087872
8859	-0.054328165374676995
885	0.04412144702842369
8861	0.06521317829457374
8863	-0.05956072351421193
8864	-0.09651162790697665
8867	-0.15135658914728678
8869	0.09121447028423768
886	-0.07771317829457369
8870	-0.11059431524547803
8871	0.050710594315245494
8872	-0.03924418604651159
8874	-0.08026485788113691
8875	-0.08656330749353991
8876	-0.12942506459948322
8877	-0.09082687338501305
8878	-0.05497416020671819
8879	-0.1395994832041345
887	0.11689276485788103
8880	-0.11937984496124021
8881	-0.07309431524547794
8882	-0.06967054263565897
8883	0.05348837209302326
8884	-0.13430232558139554
8886	0.061434108527131936
8887	-0.16327519379844957
8888	-0.15158268733850133
8890	-0.08068475452196378
8891	-0.06253229974160202
8892	-0.10038759689922472
8893	-0.09102067183462537
8894	0.07842377260981914
8895	-0.2040051679586563
8896	-0.10574935400516794
8897	-0.06156330749354
8898	-0.04531653746770026
8899	-0.16243540051679584
889	-0.08365633074935408
88	-0.08055555555555571
8900	-0.09819121447028412
8904	-0.10051679586563322
8905	-0.06899224806201554
8906	-0.10620155038759682
8908	0.05675064599483193
8909	-0.04851421188630489
890	0.03514211886304919
8910	0.08901808785529708
8911	0.1383720930232557
8912	0.09505813953488373
8913	0.05406976744186043
8914	-0.10532945736434107
8915	-0.05846253229974163
8916	-0.08656330749354013
891	0.07325581395348846
8924	0.04657622739018086
8925	0.03165374677002597
8927	-0.056136950904392746
8928	0.10520025839793279
8929	-0.04166666666666652
892	-0.11505167958656326
8930	-0.1339470284237727
8932	-0.07093023255813957
8933	-0.03352713178294575
8934	-0.04586563307493541
8935	-0.13746770025839794
8936	-0.1402454780361757
8938	0.07671188630490944
8939	-0.05103359173126609
8940	-0.13556201550387592
8941	0.10591085271317824
8942	-0.13636950904392764
8943	0.030749354005167984
8945	-0.03410852713178292
894	0.11605297157622729
8968	-0.055426356589147296
896	-0.12322351421188626
8971	-0.07987726098191206
8972	-0.07700258397932824
8973	-0.0945413436692506
8974	0.06686046511627897
8975	0.12041343669250648
8976	0.13226744186046524
89781	0.09014857881136962
89795	0.0863695090439276
89797	0.0708333333333333
89845	-0.10345607235142107
89853	0.05174418604651154
8985	-0.16253229974160188
8986	-0.08120155038759691
89870	0.11007751937984489
89874	0.05358527131782953
8988	-0.08016795865633064
8989	-0.053133074935400426
898	0.15213178294573648
89910	-0.04916020671834631
8991	0.22099483204134351
89927	0.08688630490956073
8992	-0.1091085271317831
8993	-0.0749354005167957
89941	0.06728036175710583
89944	0.1458979328165375
8994	-0.1407299741602066
8995	-0.04996770025839803
8996	0.06979974160206726
8997	-0.05478036175710588
8999	0.042183462532299654
899	-0.10594315245478025
89	-0.070671834625323
9001	-0.0884043927648579
900	0.09111757105943163
90121	0.05759043927648588
9013	-0.036272609819121504
90141	-0.10229328165374674
9014	0.03165374677002575
9015	0.07377260981912137
9016	0.04231266149870816
9019	0.10345607235142129
901	-0.078811369509044
9020	-0.08246124031007751
9021	-0.08914728682170558
9022	0.10219638242894069
90233	0.1319121447028424
9023	-0.02012273901808781
9024	0.05374677002583983
9025	-0.14156976744186056
9026	0.11317829457364326
90273	-0.10322997416020674
9027	0.0625
9028	-0.07948966408268743
902	-0.11640826873385013
9031	-0.03498062015503889
90326	0.05058139534883721
9032	-0.10542635658914734
90333	-0.0577842377260982
9033	0.047868217054263695
9034	-0.08953488372093021
90355	-0.140406976744186
90362	-0.10768733850129197
90379	-0.15881782945736433
9037	0.0565245478036176
9038	-0.12477390180878567
9039	-0.15258397932816536
9040	-0.09644702842377262
90410	-0.14140826873385004
90411	-0.09996770025839785
9043	0.04625322997416026
9044	-0.03339793281653747
9045	0.11582687338501296
9046	-0.0962532299741603
9047	0.09599483204134374
90480	0.08901808785529708
90485	0.11356589147286833
9048	-0.052131782945736393
9049	-0.10445736434108532
904	-0.11285529715762266
9050	-0.14680232558139528
9051	-0.17341731266149862
90522	-0.1132105943152455
9052	0.06195090439276485
9053	-0.058204134366925064
9054	0.06747416020671837
9055	-0.09425064599483202
9056	-0.1349160206718345
9057	0.11563307493540043
90586	-0.08262273901808781
9058	0.05064599483204146
905	0.04224806201550391
9060	-0.10720284237726085
9061	0.04647932816537459
90627	0.07974806201550377
90634	-0.0882428940568476
9063	0.08830749354005163
9064	-0.05012919896640833
90665	-0.054651162790697594
9070	-0.07474160206718339
9071	-0.0369186046511627
9073	0.04751291989664086
9074	0.13701550387596906
9076	0.03947028423772614
9077	0.057332041343669315
9079	-0.025516795865633046
90806	-0.03795219638242897
9080	0.08872739018087872
90861	0.10852713178294571
90864	0.07419250645994824
90865	0.07141472868217047
9086	-0.9985465116279069
9087	-0.3217700258397933
9088	0.0893410852713179
908	-0.08116925064599467
9091	0.07978036175710601
9092	-0.1418281653746769
9093	0.10791343669250653
9094	-0.11941214470284245
90956	0.08843669250645991
90957	-0.06531007751937978
9095	-0.13320413436692502
9097	0.04050387596899219
9098	-0.06669896640826867
90993	0.1193475452196382
9099	0.03569121447028434
909	-0.07018733850129188
90	-0.06602067183462523
9100	0.04467054263565884
9101	-0.10629844961240309
9104	0.038953488372093004
9107	-0.11201550387596892
910	-0.05468346253229983
9110	-0.13294573643410845
9111	-0.10274547803617584
91120	0.057138242894057
9112	0.0731912144702842
91137	-0.0877906976744185
9113	-0.04651162790697683
9114	-0.08165374677002579
9118	0.08026485788113691
9119	0.05090439276485803
911	-0.04173126614987077
9120	-0.0998708010335918
9121	-0.07512919896640824
9122	0.05545865633074931
9123	-0.06479328165374665
9124	-0.10167958656330756
9126	0.11091731266149862
9127	0.08801679586563305
91289	0.05138888888888893
9128	-0.10833333333333339
91298	0.12160852713178305
9129	-0.0945413436692506
912	-0.0736757105943151
91300	0.12225452196382425
91304	-0.11482558139534893
9130	-0.1074289405684754
91316	0.07771317829457369
9131	-0.10555555555555562
9132	0.04560723514211884
9133	-0.028391472868217082
9134	-0.055135658914728713
91355	-0.03937338501291987
9135	-0.10981912144702832
91369	-0.023094315245478114
9136	0.0378552971576227
91373	-0.08456072351421184
9138	-0.15901162790697665
9139	-0.056395348837209314
913	-0.08779069767441872
9140	-0.07102713178294584
9141	0.07864987080103347
9143	0.06353359173126605
91442	0.08304263565891468
9144	-0.13074935400516807
9145	-0.029877260981912235
9146	-0.11863695090439275
9147	-0.0768087855297157
9148	-0.08895348837209305
9149	0.08213824289405691
914	0.1474483204134367
9150	-0.14253875968992258
9152	-0.04799741602067176
9153	-0.03782299741602069
91543	0.13727390180878563
9154	0.05284237726098184
9156	-0.07722868217054257
9158	-0.12160852713178283
9159	-0.059140826873385066
915	0.14186046511627914
9162	-0.052357881136950946
91647	-0.11262919896640833
9166	0.08501291989664073
9167	-0.1782622739018087
9168	0.02674418604651163
9169	0.0964147286821706
916	0.12522609819121455
9170	0.04589793281653742
9172	0.09008397932816536
9173	0.07687338501291974
91746	0.04844961240310086
91752	-0.18394702842377253
91754	-0.06954134366925047
9175	-0.06208010335917313
91775	-0.15151808785529708
9177	-0.06621447028423777
91782	0.1788436692506461
9179	-0.027971576227390216
917	0.19735142118863047
91807	-0.04993540051679579
9180	0.12635658914728687
9181	-0.10439276485788107
9182	0.07848837209302317
9183	-0.09069767441860455
9184	0.10794573643410854
91851	0.17377260981912146
9185	-0.040213178294573604
91860	-0.11967054263565902
9187	0.03646640826873382
9188	0.11182170542635661
9189	-0.13733850129198988
9191	-0.12932816537467695
91949	-0.0342377260981912
9194	0.03695090439276494
9196	-0.1128875968992249
91977	-0.05578165374676991
9197	-0.07306201550387592
919	0.1078488372093025
91	-0.08895348837209305
9200	0.057558139534883646
9201	0.04111757105943159
9202	-0.11159560723514206
9203	-0.04176356589147279
9204	-0.05474806201550386
9205	0.029005167958656486
92086	-0.04609173126614996
9208	-0.08459302325581408
9209	-0.14928940568475446
920	-0.12661498708010344
92104	0.05413436692506468
9210	-0.10830103359173138
9211	0.05119509043927639
9212	0.026065891472868197
92140	-0.1282945736434109
9214	0.1498062015503876
92154	0.06637596899224807
9215	0.04211886304909562
92170	0.06895994832041352
9217	0.20348837209302317
9218	-0.09018087855297163
9219	0.09308785529715768
921	0.20600775193798437
92211	-0.06679586563307494
9221	0.045348837209302495
9223	0.07086563307493532
92249	0.024644702842377297
9227	0.059463824289405665
9228	0.06240310077519373
9229	-0.05885012919896648
922	-0.09967700258397927
9230	-0.1080103359173128
9231	0.0703488372093024
9232	0.11608527131782953
92335	-0.12645348837209314
92342	-0.04635012919896653
92346	-0.047932816537467726
9235	0.0873062015503876
9236	-0.10394056847545219
9238	0.07945736434108519
