gene	signed_balanced_accuracy
100507064	0.1451417004048583
100507086	0.23618421052631566
100507114	0.09458502024291504
100507117	0.27965587044534423
100507143	-0.10536437246963559
100507156	0.2651821862348178
100507171	0.07378542510121466
100507173	0.08810728744939267
100507203	0.20622469635627527
100507206	0.09139676113360329
100507240	-0.06270242914979751
100507246	-0.3069838056680161
100507250	-0.2678643724696357
100507254	-0.10870445344129553
100507257	0.16396761133603244
100507261	-0.1063765182186236
100507266	0.1764676113360324
100507274	0.12150809716599187
100507277	0.1938765182186235
100507283	0.09832995951417
100507290	0.07712550607287438
100507300	0.14741902834008092
100507303	-0.36082995951416996
100507316	-0.20571862348178138
100507336	0.18299595141700387
100507362	-0.06533400809716605
100507384	-0.192661943319838
100507388	0.1637651821862347
100507389	0.1897267206477733
100507391	0.167004048582996
100507392	-0.08957489878542502
100507403	0.1437753036437246
100507421	0.10602226720647767
100507423	0.2856275303643725
100507428	-0.06528340080971651
100507433	0.2629048582995952
100507459	0.15885627530364377
100507461	0.22596153846153832
100507462	0.3268218623481782
100507463	-0.4081983805668017
100507468	0.17717611336032402
100507470	0.06963562753036445
100507475	0.05551619433198374
100507477	0.14073886639676125
100507487	-0.13496963562753028
100507495	0.12712550607287443
100507506	-0.22839068825910935
100507524	-0.11239878542510118
100507527	-0.0628542510121457
100507533	0.04832995951416996
100507534	0.06604251012145745
100507537	0.0369939271255062
100507540	-0.03906882591093108
100507547	-0.09104251012145737
100507564	-0.19913967611336036
100507567	-0.2546558704453441
100507584	0.08112348178137663
100507600	-0.05080971659919031
100507602	0.2713562753036438
100507629	-0.06341093117408914
100507632	0.07115384615384612
100507642	-0.2736336032388662
100507650	0.08582995951417005
100508631	0.2155364372469637
100526820	-0.2787955465587044
100528062	-0.10232793522267203
100533106	-0.17419028340080978
100533178	-0.17292510121457494
100533182	0.1692307692307693
10056	0.19843117408906874
100628307	0.19549595141700404
100631378	-0.09549595141700395
100652740	0.140334008097166
100652791	-0.06761133603238867
100652824	0.03674089068825914
100652853	-0.26538461538461533
100652911	0.21948380566801617
100652929	-0.11361336032388669
100652999	-0.1897267206477733
10068	-0.16432186234817814
10071	0.1602732793522268
10081	0.1313765182186235
100820829	-0.12626518218623484
10082	0.10187246963562746
100852408	-0.1287449392712552
100852409	0.2243421052631578
100859921	0.14337044534412957
100859930	-0.21857287449392704
100861552	0.17171052631578942
100861553	0.09473684210526323
100861554	0.18841093117408914
100861573	0.18633603238866403
100862662	0.22424089068825914
100862671	-0.23375506072874508
100862679	-0.0976214574898786
100862680	0.11067813765182177
100862704	0.28491902834008087
100873930	0.1530364372469637
100873942	0.199848178137652
100874012	0.1606275303643725
100874018	-0.10865384615384621
100874021	0.06447368421052646
100874032	0.1700910931174089
100874051	0.19210526315789478
100874063	-0.24266194331983804
100874143	0.10880566801619418
100874178	0.23577935222672064
100874182	0.312904858299595
100874187	0.13335020242914974
100874194	0.09660931174089082
100874195	0.12530364372469638
100874205	-0.08431174089068816
100874239	-0.08456477732793521
100874251	-0.18051619433198374
100874253	0.0774797570850203
100874323	0.17191295546558694
100874362	-0.10501012145748989
100874365	-0.08719635627530353
100885778	0.10303643724696343
100885781	0.10222672064777338
100885798	-0.2548076923076923
100885848	0.08962550607287456
100996246	-0.26472672064777325
100996251	-0.25728744939271264
100996279	0.15146761133603248
100996286	-0.080414979757085
100996301	0.15900809716599196
100996307	-0.17292510121457494
100996342	-0.08633603238866394
100996419	-0.1522267206477732
100996425	0.0994939271255062
100996455	-0.28385627530364377
100996485	0.28071862348178134
100996490	0.0919534412955465
100996492	0.34564777327935214
100996570	-0.10814777327935232
100996579	-0.26467611336032393
100996590	0.2699392712550608
100996624	-0.09306680161943315
100996671	0.13744939271255063
100996694	-0.06098178137651811
100996702	0.07009109311740902
100996902	0.33087044534412957
101055625	0.09792510121457498
101059948	-0.08699392712550602
101060019	-0.15728744939271255
101060200	-0.13021255060728754
101060264	-0.11983805668016201
101060544	0.14812753036437254
10117	0.11589068825910931
101410533	0.10283400809716592
101410538	-0.10976720647773286
10143	-0.2176619433198379
101559451	-0.13107287449392713
10169	-0.3876012145748988
10172	-0.29640688259109305
101805491	0.17722672064777312
10189	-0.30379554655870455
101926888	0.057995951417003866
101926890	-0.08567813765182186
101926892	-0.08355263157894743
101926903	0.12009109311740884
101926928	-0.07636639676113366
101926934	-0.09089068825910918
101926942	0.14407894736842097
101926951	0.0988360323886639
101926978	0.29671052631578965
101926987	0.12413967611336041
101927003	0.04868421052631566
101927007	0.18876518218623484
101927017	0.18846153846153846
101927018	-0.06639676113360315
101927027	0.18400809716599187
101927034	-0.06705465587044523
101927038	0.2163967611336033
101927040	-0.26062753036437236
101927043	0.049190283400809776
101927051	-0.10657894736842088
101927059	-0.06649797570850202
101927067	0.05470647773279347
101927074	-0.08340080971659924
101927075	0.18876518218623484
101927081	-0.10328947368421049
101927096	0.19620445344129545
101927111	-0.1382591093117409
101927112	0.08593117408906892
101927115	-0.17828947368421044
101927123	-0.09078947368421053
101927124	-0.13760121457489882
101927125	0.16204453441295552
101927129	-0.07995951417004044
101927131	-0.18426113360323892
101927138	-0.15976720647773268
101927143	0.21887651821862342
101927150	-0.0994939271255062
101927151	0.27348178137651824
101927152	-0.05263157894736836
101927159	0.05835020242914979
101927164	-0.13370445344129545
101927193	-0.2236842105263157
101927195	-0.22186234817813766
101927196	0.0581983805668016
101927204	-0.1618421052631578
101927219	-0.12282388663967603
101927220	0.1024291497975709
101927228	0.15571862348178134
101927237	0.09301619433198383
101927244	0.21771255060728745
101927253	0.11467611336032402
101927257	0.10657894736842088
101927273	0.167004048582996
101927274	0.08638663967611326
101927275	-0.269078947368421
101927282	0.1143218623481781
101927286	0.1124493927125505
101927292	-0.11786437246963555
101927295	-0.13350202429149793
101927310	0.04848178137651815
101927314	0.10430161943319849
101927320	-0.1637651821862347
101927346	0.05587044534412966
101927348	0.14058704453441306
101927358	-0.10885627530364372
101927360	0.24180161943319844
101927362	0.11730769230769234
101927363	0.11467611336032402
101927377	0.12353238866396765
101927379	0.0690283400809717
101927396	0.055465587044534415
101927402	-0.1384109311740891
101927410	0.13917004048582982
101927411	0.2241902834008096
101927416	0.15131578947368407
101927417	0.27327935222672073
101927420	0.18724696356275317
101927433	0.08795546558704448
101927438	0.13613360323886647
101927447	-0.08031376518218614
101927449	0.21503036437246958
101927450	-0.11553643724696361
101927460	0.20075910931174068
101927482	-0.21467611336032388
101927494	0.054807692307692335
101927495	-0.05652834008097174
101927498	-0.12591093117408914
101927502	-0.12661943319838054
101927503	-0.09706477732793517
101927513	0.3641700404858299
101927523	0.1382591093117409
101927526	0.22874493927125505
101927528	0.15025303643724697
101927531	0.2379554655870444
101927539	0.2602732793522269
101927543	-0.25131578947368416
101927547	0.20303643724696352
101927553	0.18314777327935228
101927565	-0.07717611336032393
101927581	0.1840587044534412
101927586	0.1549595141700404
101927587	-0.1236336032388663
101927588	-0.15465587044534423
101927592	0.27312753036437254
101927599	-0.18426113360323892
101927606	0.0984817813765182
101927616	0.19210526315789478
101927636	0.1141700404858299
101927641	0.12454453441295543
101927650	0.28142712550607296
101927657	-0.1351720647773278
101927659	0.14509109311740898
101927682	0.10865384615384621
101927690	-0.14008097165991895
101927701	0.3180161943319839
101927702	0.36012145748987856
101927720	-0.2391700404858299
101927722	0.06978744939271264
101927735	-0.11852226720647785
101927760	-0.049493927125506154
101927766	0.16432186234817814
101927769	0.2663967611336031
101927787	0.15465587044534423
101927798	0.15253036437246958
101927808	0.10399797570850211
101927809	0.14741902834008092
101927815	0.31007085020242897
101927821	0.2604757085020242
101927828	0.3245445344129556
101927829	-0.19691295546558707
101927839	-0.14919028340080986
101927843	0.17398785425101204
101927849	0.36629554655870455
101927869	0.16639676113360324
101927870	0.07580971659919022
101927876	-0.07995951417004044
101927877	0.20865384615384608
101927884	0.2998987854251012
101927900	-0.08021255060728749
101927901	-0.1381072874493927
101927907	0.2785931174089069
101927914	0.13405870445344137
101927934	-0.10971659919028331
101927943	0.18633603238866403
101927948	0.16260121457489873
101927950	0.1933704453441294
101927953	-0.122419028340081
101927972	-0.23755060728744937
101927974	-0.2866902834008096
101927992	-0.13076923076923075
101927994	-0.06133603238866403
101928000	-0.26437246963562755
101928002	-0.13107287449392713
101928009	0.20728744939271238
101928012	-0.08719635627530353
101928031	0.12469635627530362
101928035	0.06796558704453437
101928040	-0.1384615384615384
101928043	-0.09306680161943315
101928052	-0.14726720647773295
101928069	0.10835020242914961
101928079	-0.07803643724696352
101928087	0.07277327935222666
101928098	-0.10976720647773286
101928100	-0.07171052631578956
101928101	-0.06310728744939276
101928104	0.0688765182186235
101928111	-0.17930161943319844
101928120	0.14357287449392708
101928132	0.14509109311740898
101928134	0.3026821862348177
101928144	0.3002530364372471
101928158	0.2077935222672065
101928162	0.0988360323886639
101928165	0.13952429149797574
101928167	0.0290991902834008
101928185	0.21325910931174086
101928190	-0.167004048582996
101928201	-0.1442813765182187
101928205	0.1530364372469637
101928222	0.11153846153846159
101928227	0.15764170040485825
101928238	-0.19286437246963573
101928251	0.08228744939271238
101928259	0.07236842105263142
101928271	-0.07338056680161942
101928276	0.15465587044534423
101928280	0.2938765182186236
101928288	-0.0998481781376519
101928298	-0.06690283400809727
101928303	0.174746963562753
101928333	0.3326417004048583
101928335	0.15956477732793517
101928371	0.1852732793522267
101928376	0.1783906882591093
101928386	0.11573886639676112
101928388	-0.23284412955465594
101928389	-0.10652834008097178
101928399	-0.06067813765182195
101928401	0.0585526315789473
101928405	-0.2984817813765184
101928418	0.0895242914979757
101928424	-0.10936234817813761
101928435	0.06968623481781377
101928443	0.13593117408906896
101928446	0.09721659919028336
101928449	0.07965587044534406
101928460	-0.1306680161943321
101928461	0.19529352226720653
101928464	-0.18314777327935228
101928475	0.15607287449392704
101928476	0.31998987854251015
101928495	-0.041396761133603244
101928496	0.1382591093117409
101928516	0.22120445344129558
101928521	-0.16907894736842088
101928525	0.12434210526315792
101928535	0.07413967611336036
101928537	-0.05161943319838058
101928539	-0.104504048582996
101928555	0.04498987854251002
101928557	0.11169028340080978
101928559	0.1458502024291497
101928565	0.16695344129554668
101928571	-0.08117408906882595
101928578	0.10318825910931162
101928580	0.2783906882591092
101928583	-0.1492408906882592
101928590	-0.11558704453441293
101928597	0.19569838056680156
101928602	0.30480769230769234
101928616	-0.09139676113360329
101928618	-0.15713562753036436
101928622	-0.05409919028340093
101928646	-0.09038461538461551
101928649	0.08982793522267207
101928651	-0.17277327935222675
101928661	0.2155364372469637
101928673	0.32737854251012144
101928682	0.2153846153846155
101928684	0.13329959514170042
101928687	0.1055668016194331
101928694	0.04382591093117405
101928700	0.12120445344129571
101928707	-0.13193319838056672
101928708	0.22246963562753042
101928710	-0.056983805668016085
101928725	0.22667004048582995
101928728	0.3678137651821862
101928731	-0.07069838056680156
101928739	-0.14919028340080986
101928748	0.09974696356275303
101928751	0.1764676113360324
101928770	0.17155870445344146
101928773	-0.19883603238866399
101928778	0.2783906882591092
101928784	-0.08228744939271238
101928790	-0.06791497975708505
101928795	0.16447368421052633
101928797	0.07530364372469633
101928809	0.17120445344129553
101928820	0.34757085020242906
101928823	-0.14989878542510127
101928834	-0.1523785425101214
101928837	0.08491902834008092
101928844	0.2740384615384617
101928845	-0.12383603238866403
101928846	0.2844129554655872
101928847	0.14251012145748998
101928850	0.1604757085020243
101928857	-0.08294534412955468
101928858	0.3023279352226722
101928865	-0.20602226720647776
101928881	0.2019736842105262
101928886	0.13178137651821853
101928894	0.10389676113360324
101928896	0.23967611336032402
101928909	-0.12788461538461537
101928922	-0.0905364372469637
101928937	0.12687246963562737
101928940	0.32226720647773277
101928973	0.2687753036437246
101928978	0.14159919028340084
101928988	-0.0740384615384615
101928989	0.261336032388664
101928999	0.0998481781376519
101929002	0.2898785425101216
101929004	0.05905870445344119
101929019	0.0852226720647773
101929027	-0.08031376518218614
101929034	0.1279352226720647
101929052	-0.06796558704453437
101929064	0.18036437246963555
101929076	0.16857287449392722
101929081	0.09185222672064786
101929084	0.247419028340081
101929109	-0.0994939271255062
101929110	0.13952429149797574
101929116	0.1761133603238867
101929123	0.09640688259109309
101929144	-0.05754048582995952
101929151	0.26659919028340084
101929153	-0.10445344129554668
101929154	-0.0509615384615385
101929162	0.08962550607287456
101929164	-0.18618421052631584
101929172	0.048532388663967696
101929176	-0.0826417004048583
101929181	-0.13856275303643728
101929210	-0.06963562753036445
101929224	0.22823886639676116
101929239	-0.12196356275303644
101929241	0.054959514170040524
101929243	-0.3094129554655871
101929260	0.07211538461538458
101929261	0.06103238866396765
101929265	0.10764170040485821
101929268	0.13178137651821853
101929269	0.07737854251012144
101929288	0.19741902834008096
101929315	0.1522267206477732
101929328	0.3083502024291498
101929335	0.05374493927125501
101929378	0.19640688259109318
101929384	-0.09878542510121457
101929406	0.1711538461538462
101929407	0.11993927125506065
101929413	-0.09129554655870442
101929423	-0.11816801619433193
101929441	0.2711538461538461
101929460	-0.1289473684210527
101929472	0.05905870445344119
101929478	-0.09478744939271255
101929486	0.1098684210526315
101929488	0.2322874493927125
101929497	0.10495951417004035
101929505	0.2884615384615383
101929511	0.07115384615384612
101929517	0.12262145748987852
101929524	-0.09792510121457498
101929526	0.16432186234817814
101929528	0.13228744939271264
101929529	0.1537449392712551
101929536	-0.2326417004048582
101929538	-0.23319838056680164
101929549	0.32226720647773277
101929552	0.10075910931174081
101929557	0.04498987854251002
101929570	0.21503036437246958
101929582	0.121406882591093
101929584	0.24164979757085026
101929586	0.08734817813765194
101929591	-0.08997975708502026
101929592	0.1587550607287449
101929607	-0.15501012145748994
101929620	0.1783906882591093
101929623	-0.17505060728744937
101929631	0.29883603238866385
101929651	-0.16204453441295552
101929657	-0.05587044534412966
101929690	0.059615384615384626
101929693	-0.22839068825910935
101929694	0.11533400809716587
101929717	0.21801619433198383
101929718	-0.16907894736842088
101929719	0.2477732793522267
101929726	0.2250506072874492
101929730	0.3016700404858299
