gene	signed_balanced_accuracy
8818	-0.1276132404181185
8819	0.15730255516840885
881	0.1355981416957026
8820	0.14626887340301975
8821	-0.2358449477351916
8822	-0.12209639953542384
8823	0.20129210220673643
8824	0.12826655052264813
8825	-0.2079703832752613
8826	-0.14576074332171896
8828	0.17196573751451805
8829	0.05785423925667832
8832	-0.12521777003484313
8834	0.0903745644599303
8835	0.23729674796747968
8836	-0.0909552845528454
8837	-0.21450348432055755
8838	0.029616724738676048
8839	0.0871806039488967
883	-0.1665214866434379
8840	0.17624854819976754
8841	0.10344076655052259
8842	0.2179878048780488
8844	-0.06547619047619047
8846	-0.14786585365853666
8848	0.13734030197444835
8850	-0.21958478513356572
8851	-0.1506968641114983
8852	0.23025551684088263
8853	0.10256968641114983
8854	0.13305749128919864
8856	0.08921312427409989
8857	-0.04798199767711964
8858	0.12775842044134733
8859	0.08703542392566788
885	0.1781358885017421
8861	-0.18887921022067378
8863	-0.07905052264808354
8864	0.18162020905923337
8867	-0.13937282229965153
8869	0.16296457607433235
886	0.12463704994192804
8870	-0.10220673635307786
8871	0.15773809523809512
8872	0.055894308943089444
8874	0.25609756097560976
8875	-0.254355400696864
8876	-0.2278600464576075
8877	0.11004645760743315
8878	0.06438734030197457
8879	-0.11244192799070851
887	0.1454703832752613
8880	0.19773519163763065
8881	-0.2415795586527294
8882	0.15040650406504064
8883	0.18677409988385607
8884	0.2147938443670152
8886	-0.1166521486643437
8887	-0.10997386759581884
8888	-0.10104529616724722
8890	0.0715011614401857
8891	-0.06591173054587696
8892	-0.08108304297328672
8893	0.194904181184669
8894	-0.03513356562137049
8895	-0.22089140534262475
8896	0.23344947735191646
8897	-0.22183507549361203
8898	-0.05691056910569103
8899	0.2576945412311267
889	-0.19759001161440182
88	0.10097270615563314
8900	0.17414343786295006
8904	-0.2379500580720093
8905	0.07650987224157957
8906	-0.12507259001161453
8908	0.10017421602787446
8909	0.29754645760743315
890	0.06627468060394892
8910	0.0373112659698025
8911	0.16717479674796754
8912	0.08217189314750284
8913	-0.10438443670150988
8914	0.09683507549361203
8915	-0.14960801393728218
8916	-0.17051393728222997
891	-0.08493031358885017
8924	-0.0767276422764227
8925	0.21450348432055755
8927	0.1781358885017421
8928	0.09574622531939614
8929	0.1443815331010454
892	0.18996806039488967
8930	-0.11258710801393734
8932	0.18945993031358888
8933	-0.23344947735191646
8934	-0.21210801393728218
8935	-0.2015824622531941
8936	0.14162311265969807
8938	0.15948025551684086
8939	0.20651858304297321
8940	-0.18024099883855982
8941	0.11418408826945425
8942	-0.14053426248548195
8943	-0.2226335656213707
8945	-0.1506968641114983
894	-0.21864111498257843
8968	0.18771777003484313
896	-0.0940040650406504
8971	0.17784552845528445
8972	-0.2079703832752613
8973	0.18837108013937298
8974	0.09937572590011623
8975	0.1763937282229966
8976	0.11244192799070851
89781	0.1591898954703832
89795	0.2583478513356563
89797	0.11440185830429739
89845	-0.10852206736353076
89853	0.1338559814169571
8985	0.08652729384436708
8986	-0.09770615563298479
89870	-0.10344076655052259
89874	-0.12224157955865267
8988	0.07433217189314734
8989	0.15744773519163768
898	0.07295296167247378
89910	-0.21929442508710784
8991	-0.17559523809523814
89927	0.14351045296167242
8992	-0.24876596980255528
8993	-0.257404181184669
89941	-0.17770034843205584
89944	-0.12318524970963995
8994	0.13479965156794416
8995	0.0960365853658538
8996	-0.07650987224157957
8997	0.23061846689895482
8999	0.19998548199767718
899	-0.12529036004645766
89	0.1512049941927991
9001	0.10002903600464585
900	0.11868466898954688
90121	0.14343786295005811
9013	0.12362078977932622
90141	-0.10961091753774688
9014	0.10844947735191646
9015	-0.11389372822299659
9016	0.2168989547038327
9019	0.18408826945412304
901	0.14677700348432055
9020	0.15570557491289194
9021	-0.10707026713124268
9022	-0.16637630662020908
90233	0.21864111498257843
9023	0.16797328687572577
9024	0.06910569105691056
9025	-0.08725319396051101
9026	0.12906504065040636
90273	-0.14772067363530783
9027	0.1061265969802554
9028	0.0683072009291521
902	0.1507694541231126
9031	-0.2988530778164926
90326	0.05858013937282225
9032	-0.05436991869918684
90333	0.06148373983739841
9033	-0.05052264808362361
9034	-0.19330720092915232
90355	-0.13784843205574915
90362	-0.14213124274099886
90379	0.2143583042973285
9037	0.20891405342624858
9038	0.10271486643437866
9039	-0.14147793263646924
9040	-0.10518292682926833
90410	-0.040577816492450625
90411	0.24542682926829285
9043	0.1334930313588849
9044	0.06395180023228808
9045	0.2347560975609757
9046	-0.06032229965156799
9047	-0.15563298490127764
90480	-0.21181765389082452
90485	-0.07919570267131237
9048	0.17530487804878048
9049	-0.11236933797909421
904	0.14590592334494779
9050	-0.20252613240418116
9051	-0.16826364692218343
90522	0.07854239256678275
9052	0.17160278745644586
9053	0.15998838559814166
9054	-0.16906213704994189
9055	0.14837398373983746
9056	-0.16506968641114983
9057	0.12521777003484313
90586	-0.0961091753774681
9058	-0.06533101045296164
905	0.1518583042973285
9060	-0.1218786295005807
9061	-0.22452090592334506
90627	0.15824622531939614
90634	-0.0683072009291521
9063	0.07781649245063882
9064	-0.1612950058072009
90665	-0.07433217189314734
9070	-0.21464866434378638
9071	-0.03556910569105698
9073	-0.05945121951219523
9074	-0.07905052264808354
9076	0.045368757259001136
9077	0.06235481997677117
9079	-0.13639663182346107
90806	0.09059233449477366
9080	-0.10518292682926833
90861	0.10605400696864109
90864	0.061846689895470375
90865	-0.0646051103368177
9086	-1
9087	-0.2939169570267133
9088	0.10387630662020908
908	0.14815621370499432
9091	-0.10344076655052259
9092	0.11832171893147514
9093	-0.16586817653890829
9094	0.05545876887340295
90956	0.15026132404181203
90957	0.10409407665505221
9095	-0.1297183507549362
9097	0.2079703832752613
9098	-0.13146051103368173
90993	0.038835656213705105
9099	0.1265969802555169
909	-0.08159117305458774
90	-0.12470963995354234
9100	-0.23090882694541226
9101	0.09560104529616731
9104	0.085075493612079
9107	0.20717189314750284
910	0.21914924506387923
9110	-0.21080139372822293
9111	-0.256896051103368
91120	0.1360336817653891
9112	0.1317508710801394
91137	-0.18931475029036005
9113	0.18292682926829285
9114	-0.0965447154471546
9118	0.11628919860627174
9119	0.20731707317073167
911	-0.11440185830429739
9120	-0.16093205574912894
9121	-0.1413327526132404
9122	-0.1050377468060395
9123	-0.1355981416957026
9124	0.1312427409988386
9126	-0.0646051103368177
9127	0.07418699186991873
91289	0.0966898954703832
9128	0.09879500580720091
91298	-0.20332462253193961
9129	0.11512775842044132
912	-0.212253193960511
91300	-0.21624564459930307
91304	0.2216898954703832
9130	-0.09545586527293848
91316	-0.13211382113821135
9131	-0.13189605110336822
9132	-0.10583623693379796
9133	0.08812427409988377
9134	-0.08659988385598139
91355	0.21769744483159137
9135	-0.1329849012775841
91369	-0.11708768873403019
9136	0.12282229965156799
91373	-0.07012195121951215
9138	-0.0986498257839723
9139	-0.0514663182346109
913	0.08362369337979092
9140	-0.09763356562137049
9141	-0.1045296167247387
9143	-0.09226190476190466
91442	0.16347270615563314
9144	-0.13146051103368173
9145	0.23330429732868763
9146	0.21450348432055755
9147	0.1697154471544715
9148	-0.1370499419279907
9149	0.11795876887340295
914	-0.20078397212543564
9150	0.07680023228803723
9152	0.24992740998838547
9153	0.20891405342624858
91543	-0.19998548199767718
9154	0.15374564459930307
9156	0.16717479674796754
9158	-0.09944831591173053
9159	-0.1743612078977934
915	-0.26183217189314734
9162	0.14743031358885017
91647	0.07571138211382111
9166	-0.12318524970963995
9167	0.11265969802555165
9168	0.194904181184669
9169	-0.14626887340301975
916	-0.18053135888501748
9170	-0.11011904761904767
9172	-0.2027439024390243
9173	0.14518002322880363
91746	0.25021777003484313
91752	0.08522067363530783
91754	-0.25246806039488967
9175	-0.29072299651567945
91775	-0.1870644599303135
9177	0.07513066202090601
91782	-0.2184959349593496
9179	0.1049651567944252
917	-0.22314169570267128
91807	0.034698025551684
9180	0.1297183507549362
9181	-0.0508855981416958
9182	0.09531068524970965
9183	-0.058943089430894435
9184	0.09567363530778161
91851	-0.06692799070847855
9185	-0.25275842044134733
91860	-0.23954703832752622
9187	0.11948315911730556
9188	0.2095673635307782
9189	-0.25805749128919864
9191	-0.09371370499419274
91949	0.059523809523809534
9194	-0.22292392566782815
9196	0.23809523809523814
91977	0.16731997677119637
9197	-0.2006387921022066
919	-0.1585365853658538
91	-0.1491724738675959
9200	0.13080720092915232
9201	0.12935540069686424
9202	-0.07767131242740999
9203	0.08964866434378638
9204	0.15265679442508717
9205	0.10286004645760749
92086	-0.10148083623693394
9208	0.1781358885017421
9209	0.10750580720092917
920	0.1050377468060395
92104	-0.09639953542392576
9210	0.07026713124274098
9211	-0.035786875725900114
9212	0.09734320557491283
92140	-0.11628919860627174
9214	-0.17733739837398366
92154	0.1633275261324041
9215	0.14801103368176527
92170	0.06990418118466901
9217	-0.19091173054587696
9218	-0.06416957026713122
9219	0.029181184668989557
921	-0.1317508710801394
92211	0.06845238095238093
9221	0.21290650406504064
9223	0.15055168408826947
92249	-0.07759872241579568
9227	-0.050014518002322816
9228	0.13305749128919864
9229	-0.08638211382113825
922	0.18837108013937298
9230	-0.1244192799070849
9231	0.047401277584204315
9232	0.13109756097560976
92335	-0.06758130081300817
92342	-0.20317944250871078
92346	0.1769018583042974
9235	-0.21972996515679433
9236	-0.19824332171893166
9238	0.12848432055749126
923	0.13196864111498252
9240	0.19076655052264813
9242	-0.04718350754936118
9244	0.11265969802555165
9245	0.18583042973286878
9246	-0.11803135888501748
9247	-0.08645470383275256
92482	0.09480255516840885
92483	0.09364111498257843
9248	0.11904761904761907
9249	0.12652439024390238
924	-0.09051974448315914
9252	-0.22372241579558638
9254	-0.097198025551684
92552	0.0819541231126597
92558	0.1628193960511033
9255	0.19824332171893166
9256	0.22822299651567945
92579	0.0818815331010454
9258	-0.07309814169570261
92595	0.17973286875725902
925	-0.1958478513356563
9260	-0.1253629500580722
9261	0.304732868757259
9262	0.15026132404181203
9263	-0.15214866434378638
9265	0.1848141695702672
9266	0.16717479674796754
9267	0.21559233449477366
92689	0.14822880371660863
926	-0.2154471544715446
9270	-0.08638211382113825
9271	0.07179152148664336
9274	0.07440476190476186
9275	0.23236062717770034
9276	-0.2226335656213707
9277	0.11520034843205584
9278	-0.16877177700348445
92822	-0.12891986062717775
9282	0.22996515679442497
9283	-0.09277003484320545
92856	0.21065621370499432
9287	0.2038327526132404
9288	0.16238385598141702
9289	0.0683072009291521
928	0.10844947735191646
9293	0.19330720092915232
9294	0.1154907084785135
9295	0.23141695702671328
9296	0.08863240418118479
929	-0.185322299651568
92	-0.12013646922183518
9306	0.2876742160278747
93081	0.07585656213704994
9308	0.2211817653890824
930	0.16173054587688718
9310	0.1443815331010454
9311	0.10227932636469217
93129	-0.07680023228803723
9312	0.17254645760743315
9313	0.11171602787456436
9314	0.21385017421602792
9315	0.16173054587688718
93164	-0.10743321718931487
9317	-0.07745354239256685
9318	0.15374564459930307
9319	0.06932346109175391
931	-0.21290650406504064
9320	-0.2047764227642277
93210	0.2179878048780488
9321	-0.20397793263646924
9322	0.11636178861788626
9324	0.185322299651568
9325	-0.1340011614401857
9326	0.17784552845528445
9328	0.12732288037166084
9329	0.22677119628339137
932	-0.13668699186991873
9330	0.06308072009291532
9331	0.1586817653890824
9332	-0.17305458768873416
9333	0.1901132404181185
93349	-0.2047764227642277
9334	-0.21130952380952372
9337	0.210075493612079
9338	0.15200348432055755
933	0.08420441347270602
93408	0.1786440185830429
9340	0.27221254355400704
9341	0.22916666666666652
9342	-0.17160278745644586
93432	0.09124564459930307
93436	0.12049941927990715
9344	0.09371370499419274
93487	0.2667682926829267
9348	-0.045150987224158
9349	0.2258275261324041
9350	0.14452671312427423
9351	-0.09690766550522656
9352	0.0960365853658538
9353	0.1133855981416958
9354	-0.17973286875725902
9355	0.11040940766550511
9356	-0.07650987224157957
9358	0.12304006968641112
93594	-0.19185540069686402
9360	-0.07505807200929149
9361	0.19889663182346107
9362	-0.09734320557491283
9363	-0.14307491289198593
93643	0.13109756097560976
9364	-0.19708188153310102
9365	-0.19091173054587696
93664	0.1769018583042974
9366	-0.13196864111498252
9367	0.07607433217189308
9368	0.1622386759581882
9369	0.06714576074332168
9370	0.09879500580720091
9371	-0.09051974448315914
9372	0.20651858304297321
9373	0.042610336817653804
9374	0.16623112659698025
9375	-0.21515679442508717
9376	0.13080720092915232
9377	0.12906504065040636
9378	0.1676103368176538
9379	0.19664634146341475
9380	0.18931475029036005
9381	0.0882694541231126
9388	0.132404181184669
9389	0.15374564459930307
9390	0.11933797909407673
9391	-0.11534552845528445
9392	0.11120789779326357
93973	0.09117305458768876
93974	0.12267711962833916
9397	0.11258710801393734
9398	-0.07505807200929149
9399	-0.11534552845528445
939	-0.20826074332171896
93	-0.12935540069686424
9400	0.09923054587688718
9401	0.1255081300813008
94025	0.11498257839721249
94026	0.17719221835075505
9402	-0.14801103368176527
9403	-0.0887775842044134
9404	-0.20651858304297321
9407	0.09204413472706152
94081	-0.22626306620209058
9409	0.2347560975609757
940	-0.2006387921022066
94104	0.22234320557491283
9410	-0.14612369337979092
9411	-0.05320847851335664
9412	0.09625435540069693
94134	-0.194904181184669
9413	0.24143437862950057
9414	0.09073751451800227
9415	-0.2052845528455285
9416	-0.21929442508710784
9419	0.07810685249709648
941	-0.12521777003484313
9420	0.10068234610917548
9421	0.21755226480836232
9422	-0.06598432055749126
94239	0.2503629500580722
9423	0.1759581881533101
9425	-0.0708478513356563
9427	0.10699767711962838
9429	-0.15105981416957026
942	-0.14322009291521498
9435	-0.24020034843205584
9436	0.18662891986062724
9437	-0.17305458768873416
9439	0.254355400696864
943	-0.11120789779326357
9440	0.15948025551684086
9442	0.0997386759581882
9443	-0.20252613240418116
9444	-0.1763937282229966
9445	-0.14053426248548195
9446	-0.18132984901277593
9447	-0.22996515679442497
9448	-0.12224157955865267
944	-0.11215156794425085
9450	0.12398373983739841
9451	0.27555168408826947
9452	-0.1470673635307782
9453	-0.24891114982578388
9454	-0.08013937282229966
9455	0.14735772357723587
9456	0.12166085946573757
9457	0.09458478513356572
9459	-0.14851916376306606
945	-0.09110046457607446
9462	0.21210801393728218
9463	-0.061846689895470375
9464	-0.177555168408827
9465	0.05081300813008127
9466	-0.22074622531939614
9467	-0.17762775842044132
9468	-0.1018437862950059
9469	0.13225900116144018
946	0.17007839721254348
9470	-0.14866434378629512
9472	0.23569976771196277
9473	0.09240708478513349
9474	0.14263937282229966
9475	-0.1518583042973285
9477	-0.09160859465737525
9478	0.15984320557491283
9479	-0.062282229965156866
947	0.15614111498257843
9480	0.12732288037166084
9482	-0.05698315911730556
9486	0.16826364692218343
9487	0.11570847851335664
9488	-0.10895760743321725
9489	-0.21036585365853666
948	-0.22132694541231124
9491	-0.16797328687572577
9493	0.05364401858304291
9495	0.08006678281068536
9496	-0.1139663182346109
9497	0.16957026713124268
9498	0.1397357723577235
9499	0.14423635307781657
949	0.1864837398373984
94	0.06671022067363541
9500	0.06344367015098706
9501	-0.13363821138211396
9506	0.13283972125435528
9508	-0.14329268292682928
9509	-0.05480545876887333
950	0.05974157955865267
9510	0.040142276422764134
9512	0.15425377468060386
9513	-0.10402148664343791
9514	0.03629500580720091
9515	0.17211091753774688
9516	-0.1218786295005807
9517	-0.18742740998838547
9518	0.11135307781649262
9519	-0.15824622531939614
951	0.10692508710801407
9520	-0.17399825783972123
9521	0.14837398373983746
9522	-0.20252613240418116
9525	0.12267711962833916
9526	-0.13784843205574915
9527	-0.08522067363530783
9528	-0.2194396051103369
