gene	signed_balanced_accuracy
8328	0.11428571428571432
832	-0.07795918367346943
8330	0.18163265306122445
8332	0.1534693877551021
8335	0.08204081632653049
8336	-0.08734693877551014
83394	0.09673469387755107
8339	-0.09673469387755107
833	-0.0591836734693878
8340	-0.1093877551020408
8342	-0.1489795918367347
83439	0.09714285714285698
8343	-0.08612244897959176
83440	0.10979591836734692
83442	0.1673469387755102
83443	0.0987755102040817
83445	-0.08612244897959176
83446	0.12734693877551018
83447	0.10571428571428565
83448	0.06489795918367358
83449	-0.18979591836734677
8344	-0.14693877551020407
83450	0.10530612244897952
83451	0.09510204081632656
83452	-0.18816326530612248
8345	0.09836734693877558
83460	-0.09551020408163269
83461	0.10775510204081629
83463	-0.12489795918367363
83464	-0.23265306122448992
83468	0.07020408163265301
8346	-0.11428571428571432
83475	0.12122448979591827
83478	-0.14326530612244892
83480	-0.07061224489795936
83482	-0.17673469387755092
83483	0.11795918367346925
8348	-0.14367346938775505
8349	-0.09918367346938783
834	0.07755102040816331
8350	-0.03510204081632651
8351	-0.13755102040816336
8352	-0.08489795918367338
8354	0.0804081632653062
8355	-0.12081632653061236
8358	-0.09551020408163269
8359	0.11061224489795918
835	-0.11673469387755109
83604	0.05877551020408167
8360	-0.12571428571428567
8361	-0.11469387755102045
83637	0.05142857142857138
83638	-0.07795918367346943
8364	-0.1534693877551021
83658	0.1885714285714286
8365	-0.2355102040816326
83660	-0.07469387755102042
8366	-0.08612244897959176
8367	-0.10530612244897952
8368	0.12816326530612243
83696	0.16163265306122443
8369	-0.08775510204081627
836	-0.15877551020408176
83700	0.16938775510204085
83714	0.05551020408163265
83716	-0.11673469387755109
83729	0.07836734693877556
8372	0.09755102040816332
83737	-0.26367346938775515
83743	0.12693877551020405
83759	0.09387755102040818
83786	0.09632653061224494
8379	-0.1351020408163266
837	-0.1183673469387756
8382	0.05714285714285716
8383	0.17224489795918374
838	-0.20734693877551025
8390	0.13755102040816336
8392	-0.0636734693877552
83937	-0.06326530612244907
83941	-0.19469387755102052
83942	0.14571428571428569
8394	0.17428571428571438
8395	-0.20285714285714285
8396	0.23428571428571443
83988	0.1506122448979592
83989	-0.12081632653061236
8398	0.09836734693877558
83990	0.1020408163265305
8399	-0.11428571428571432
839	0.0987755102040817
8402	-0.09020408163265303
8403	-0.06408163265306133
8404	-0.08367346938775522
8405	-0.20326530612244897
84060	0.09918367346938783
84061	-0.11469387755102045
84065	0.21795918367346934
8406	0.06000000000000005
84079	-0.06775510204081625
8407	0.17224489795918374
8408	-0.17877551020408156
8409	0.08775510204081627
840	-0.1673469387755102
8411	-0.06938775510204076
84124	0.07836734693877556
8412	-0.0730612244897959
84148	-0.09591836734693882
84159	0.038367346938775526
84162	0.18489795918367347
84164	-0.08204081632653049
84168	0.06775510204081625
8416	0.08857142857142852
84179	0.11346938775510207
8417	-0.0926530612244898
84193	-0.0685714285714285
84196	-0.1473469387755102
8419	-0.09632653061224494
841	-0.12816326530612243
8420	0.09224489795918367
84223	0.1424489795918369
84243	-0.14408163265306118
8424	0.05632653061224491
8425	0.16897959183673472
84263	-0.1232653061224489
84271	0.11632653061224496
84272	-0.21673469387755095
8427	0.19346938775510214
84288	-0.15020408163265309
8428	0.06734693877551012
84296	-0.19551020408163255
842	-0.12448979591836729
8431	-0.05755102040816329
8433	0.10775510204081629
8434	-0.08367346938775522
8435	0.13632653061224498
84364	0.1306122448979592
8436	0.11877551020408172
8437	-0.0636734693877552
8438	0.08244897959183661
8439	-0.10367346938775523
843	0.1428571428571428
8440	0.06612244897959174
84436	0.062448979591836595
8443	0.07510204081632654
84444	0.11346938775510207
8444	-0.18367346938775508
8445	0.0853061224489795
8446	-0.1093877551020408
8448	0.08938775510204078
8449	-0.12857142857142856
844	-0.10693877551020403
8450	-0.0591836734693878
84516	0.14000000000000012
8451	-0.09224489795918367
84525	0.15510204081632661
8452	-0.25632653061224486
8453	-0.2248979591836735
84549	-0.083673469387755
8454	0.14775510204081632
8455	-0.08244897959183684
84560	0.14000000000000012
84561	0.09591836734693882
8456	0.11306122448979594
8458	-0.07020408163265301
8459	0.0926530612244898
845	-0.08163265306122458
8460	-0.14693877551020407
84612	0.07510204081632654
84617	-0.08653061224489811
84619	0.06938775510204076
8462	0.08938775510204078
8464	0.12448979591836729
84656	0.1718367346938776
84658	-0.18653061224489798
84669	-0.11591836734693883
8467	0.11346938775510207
8468	0.12489795918367363
846	0.10326530612244889
84705	0.11306122448979594
8470	-0.12408163265306116
8471	0.09387755102040818
84720	0.12734693877551018
84722	-0.1759183673469389
84726	0.13020408163265307
84733	0.0848979591836736
8473	0.1759183673469389
84747	-0.07755102040816331
84759	0.21551020408163257
8476	-0.12857142857142856
84779	-0.19224489795918354
8477	0.07673469387755105
84790	0.11061224489795918
8479	0.08734693877551014
847	-0.11591836734693883
84809	-0.09224489795918367
8480	-0.11224489795918369
84818	-0.11673469387755109
8481	0.18000000000000016
84823	-0.10367346938775501
8482	0.13102040816326532
84830	0.04571428571428582
8483	-0.1093877551020408
8484	-0.10530612244897952
84861	0.13877551020408152
84864	0.10734693877551016
84869	-0.16040816326530605
8487	0.0730612244897959
84890	-0.0926530612244898
84900	-0.12081632653061236
84901	-0.15918367346938767
84908	0.07795918367346943
84909	-0.0804081632653062
8490	0.035510204081632635
84914	-0.19510204081632643
8491	-0.12653061224489792
84928	0.07102040816326527
8492	0.09673469387755107
84934	-0.083673469387755
84939	0.1138775510204082
8493	-0.21020408163265314
84942	0.1138775510204082
84951	-0.05428571428571427
8495	0.08857142857142852
8496	0.17877551020408156
84975	-0.13918367346938787
8497	0.0591836734693878
84981	-0.09632653061224494
84986	-0.17061224489795923
8498	0.18000000000000016
8499	-0.06938775510204076
8500	-0.18285714285714283
8501	0.1355102040816325
8502	0.09346938775510205
8503	-0.06530612244897971
8504	0.08285714285714274
8505	-0.16816326530612247
8506	-0.11755102040816334
8507	-0.08897959183673465
8508	-0.0591836734693878
8509	-0.1093877551020408
8512	0.11265306122448981
8513	0.13306122448979574
8514	0.10285714285714298
8515	-0.15510204081632661
8516	0.10734693877551016
8518	-0.03959183673469391
8519	-0.06979591836734689
8520	0.12489795918367363
8521	-0.09836734693877558
8522	0.08448979591836725
85236	-0.08734693877551014
8525	-0.051836734693877506
8526	-0.11306122448979594
8527	-0.09959183673469374
8528	0.13755102040816336
85294	0.06285714285714294
8529	-0.1657142857142857
8530	-0.0853061224489795
8531	-0.21183673469387765
8532	0.12571428571428567
8533	-0.06000000000000005
8534	-0.10693877551020403
85352	-0.06081632653061231
8535	-0.11877551020408172
85360	0.06734693877551012
85363	-0.21795918367346934
8536	0.19795918367346932
85377	-0.0714285714285714
8537	-0.06204081632653047
8538	0.12244897959183687
8539	-0.12979591836734694
8540	-0.08408163265306134
8541	0.1261224489795918
8542	0.07795918367346943
8543	-0.1138775510204082
8544	0.048979591836734615
85452	-0.08775510204081627
85453	-0.1461224489795918
85458	-0.15755102040816338
8545	0.23265306122448992
8546	0.18040816326530607
85477	0.050204081632653
8547	0.10571428571428565
8549	0.0987755102040817
8550	-0.11061224489795918
8552	-0.06775510204081625
8553	0.18612244897959185
8554	-0.2020408163265306
8555	-0.058367346938775544
8556	0.0853061224489795
8557	0.1534693877551021
8558	0.12448979591836729
8559	-0.06979591836734689
8560	-0.12448979591836729
8562	-0.11918367346938763
8563	-0.11306122448979594
8564	-0.11306122448979594
8565	0.1322448979591837
8566	-0.15265306122448985
8567	-0.13836734693877561
8568	0.08081632653061233
8569	-0.10897959183673467
8570	-0.11306122448979594
8572	-0.07061224489795936
8573	0.16816326530612247
8574	0.1232653061224489
8575	0.12571428571428567
8576	-0.08653061224489789
8578	-0.18897959183673474
857	-0.059591836734693926
8581	-0.12734693877551018
858	-0.09346938775510205
8590	-0.15551020408163252
859	-0.10693877551020403
8600	0.15224489795918372
8601	0.09959183673469374
8602	-0.11428571428571432
8603	-0.25346938775510197
8604	-0.08897959183673487
8605	0.08163265306122458
8607	0.10571428571428565
8608	0.09959183673469374
860	0.28
8611	0.09183673469387754
8612	0.05387755102040814
8613	0.04979591836734687
8614	0.13714285714285723
8615	0.08204081632653049
8618	0.029387755102040725
861	0.21959183673469385
8620	-0.07183673469387752
8621	-0.0942857142857143
8622	-0.04938775510204074
8623	0.07551020408163267
8624	0.08448979591836725
8625	-0.05265306122448976
8626	0.06938775510204076
8629	0.09591836734693882
862	-0.038367346938775526
8630	-0.04081632653061229
8631	0.10367346938775501
8632	0.0881632653061224
8633	0.04979591836734687
8634	0.11061224489795918
8635	-0.12653061224489792
8636	0.0942857142857143
8638	-0.07183673469387752
8639	-0.06979591836734689
863	-0.21387755102040806
8642	0.059591836734693926
8643	0.08857142857142852
8644	-0.100408163265306
8645	-0.07265306122448978
8646	-0.11632653061224496
8647	-0.14857142857142858
8648	-0.12571428571428567
8649	-0.2387755102040816
864	0.0942857142857143
8650	-0.18816326530612248
8651	0.12530612244897954
8653	-0.96
8654	0.07714285714285718
8655	-0.06612244897959174
8658	-0.07469387755102042
8659	0.07387755102040816
865	0.07959183673469372
8660	-0.16000000000000014
8661	-0.16979591836734698
8662	-0.06775510204081625
8664	0.08816326530612262
8666	0.14571428571428569
8667	0.06734693877551012
8668	-0.06938775510204076
8669	-0.10000000000000009
866	-0.16938775510204085
8671	0.06000000000000005
8672	0.07673469387755105
8673	0.059591836734693704
8674	-0.11551020408163248
8675	0.05632653061224491
8676	-0.0730612244897959
8677	-0.14571428571428569
8678	-0.17061224489795923
867	0.10979591836734692
8682	0.18204081632653057
8683	-0.1963265306122448
8685	-0.09142857142857141
8687	0.16693877551020408
8688	-0.06367346938775498
8689	-0.1657142857142857
868	-0.08204081632653049
8690	0.09306122448979592
8692	-0.10489795918367362
8694	-0.13755102040816336
8697	-0.12734693877551018
8698	-0.09224489795918367
869	-0.13591836734693885
86	-0.11918367346938785
8702	-0.07918367346938782
8703	-0.2053061224489796
8704	0.12653061224489792
8705	-0.14857142857142858
8706	0.11142857142857143
8707	0.10571428571428565
8708	0.1322448979591837
8710	0.1048979591836734
8711	0.1991836734693877
8712	0.16489795918367345
8714	0.16693877551020408
8715	-0.08163265306122458
8717	0.08734693877551014
8718	0.1869387755102041
871	-0.059591836734693926
8720	0.08244897959183661
8721	0.11469387755102045
8722	-0.07428571428571429
8723	-0.21836734693877569
8724	0.11918367346938785
8725	0.13959183673469377
8726	-0.09306122448979592
8727	-0.18897959183673474
8728	-0.11346938775510207
8729	0.10734693877551016
8731	0.12489795918367363
8732	0.1685714285714286
8733	0.1746938775510205
8735	0.14000000000000012
8736	-0.18326530612244896
8737	-0.1322448979591837
8738	0.14408163265306118
8739	-0.13306122448979596
873	0.11142857142857143
8740	-0.09755102040816332
8742	0.13020408163265307
8743	-0.12571428571428567
8744	0.20244897959183672
8745	0.0848979591836736
8747	0.15714285714285725
8748	0.09346938775510205
8749	0.13795918367346927
874	-0.08000000000000007
8751	0.16693877551020408
8754	-0.11510204081632658
8756	0.08734693877551014
8760	-0.11795918367346925
8761	0.083673469387755
8763	0.11224489795918369
8764	-0.17551020408163254
8766	-0.09959183673469374
8767	-0.09020408163265303
8772	-0.12122448979591827
8773	0.1367346938775511
8774	-0.07510204081632654
8775	0.19469387755102052
8776	0.1322448979591837
8777	-0.09102040816326529
8778	-0.1232653061224489
8780	-0.11306122448979594
8785	0.13387755102040821
8786	0.09673469387755107
8787	0.10775510204081629
8788	-0.053469387755102016
8789	-0.1351020408163266
8790	-0.14938775510204083
8792	-0.08244897959183661
8793	0.06448979591836745
8794	-0.133877551020408
8795	0.24204081632653063
8796	-0.02448979591836742
8798	-0.10897959183673467
8799	-0.08857142857142852
87	0.10897959183673467
8800	-0.08571428571428563
8801	0.12734693877551018
8802	-0.07755102040816331
8803	-0.09714285714285698
8804	-0.11469387755102045
8805	-0.18122448979591832
8807	-0.11265306122448981
8808	0.07469387755102042
8809	-0.20040816326530608
8811	0.17836734693877565
8812	-0.1155102040816327
8813	-0.11428571428571432
8814	0.13265306122448983
8815	0.20244897959183672
8817	-0.0424489795918368
8818	0.08857142857142852
8819	0.07102040816326527
881	0.0759183673469388
8820	0.1261224489795918
8821	0.07224489795918365
8822	0.1975510204081632
8823	-0.07836734693877556
8824	0.16489795918367345
8825	-0.21020408163265314
8826	-0.10285714285714276
8828	0.07387755102040816
8829	-0.0714285714285714
8832	0.11510204081632658
8834	-0.12897959183673469
8835	0.1930612244897958
8836	-0.09142857142857141
8837	-0.09632653061224494
8838	-0.051836734693877506
8839	-0.0987755102040817
883	-0.11795918367346925
8840	0.06571428571428584
8841	-0.052244897959183634
8842	-0.06163265306122456
8844	0.23306122448979583
8846	-0.10612244897959178
8848	0.14040816326530603
8850	-0.1624489795918369
8851	-0.1763265306122448
8852	0.10897959183673467
8853	-0.0942857142857143
8854	0.09714285714285698
8856	-0.08408163265306134
8857	0.1232653061224489
8858	0.07346938775510203
8859	-0.23673469387755097
885	-0.1959183673469389
8861	-0.0469387755102042
8863	-0.2461224489795919
8864	-0.18244897959183692
8867	-0.08734693877551014
8869	-0.12816326530612243
886	0.11795918367346925
8870	-0.07224489795918365
8871	0.14081632653061238
8872	0.11918367346938785
8874	0.08285714285714296
8875	-0.13591836734693885
8876	-0.15918367346938767
8877	-0.10857142857142854
8878	-0.04938775510204074
8879	-0.22367346938775512
887	0.06653061224489809
8880	0.0759183673469388
8881	0.08489795918367338
8882	-0.07469387755102042
8883	0.07714285714285718
8884	0.10653061224489813
8886	0.1355102040816325
8887	-0.20571428571428574
8888	0.206530612244898
8890	0.13755102040816336
8891	0.13469387755102047
8892	0.15387755102040823
8893	-0.09836734693877558
8894	0.2175510204081632
8895	0.08000000000000007
8896	0.09632653061224494
8897	-0.13102040816326532
8898	0.10448979591836727
8899	0.1277551020408163
889	-0.25142857142857133
88	0.14081632653061238
8900	0.12571428571428567
8904	0.10326530612244889
8905	-0.0804081632653062
8906	0.16693877551020408
8908	-0.04979591836734687
8909	0.08489795918367338
890	0.07877551020408169
8910	0.13918367346938787
8911	0.08775510204081627
8912	0.10000000000000009
8913	0.14122448979591828
8914	-0.08244897959183661
8915	-0.26
8916	-0.15714285714285703
891	-0.06000000000000005
8924	-0.08653061224489789
8925	0.14163265306122463
8927	0.13714285714285723
8928	-0.04408163265306131
8929	0.08938775510204078
892	0.11591836734693883
8930	-0.12571428571428567
8932	0.10979591836734692
8933	0.1232653061224489
8934	0.09469387755102043
8935	-0.13469387755102047
8936	-0.12897959183673469
8938	-0.07346938775510203
8939	-0.1759183673469389
8940	0.2110204081632654
8941	-0.09183673469387754
8942	-0.06326530612244907
8943	-0.09755102040816332
8945	0.10734693877551016
894	0.13306122448979574
8968	0.09959183673469374
896	0.12163265306122462
8971	-0.0971428571428572
8972	-0.1657142857142857
8973	-0.0881632653061224
8974	0.09469387755102043
8975	0.1567346938775509
8976	0.17061224489795923
89781	-0.07795918367346943
89795	0.10775510204081629
89797	0.04897959183673484
89845	0.0546938775510204
89853	-0.1489795918367347
8985	0.2853061224489797
8986	0.09387755102040818
89870	0.07183673469387752
89874	-0.08857142857142852
8988	-0.043265306122449054
8989	0.07714285714285718
898	0.09183673469387754
89910	0.09673469387755107
8991	0.13795918367346927
89927	-0.09020408163265303
8992	-0.07551020408163267
8993	-0.08448979591836725
89941	-0.12734693877551018
89944	0.18326530612244896
8994	-0.05795918367346942
8995	0.14816326530612245
