gene	signed_balanced_accuracy
79143	-0.04315557998900488
79144	0.08957531610775149
79145	-0.10246014293567884
79147	0.1423515667949422
79148	0.19100467289719614
79149	-0.06445849367784495
79152	0.07222374931280928
79153	-0.0660390324354041
79154	0.024154755360088043
79155	0.1030786146234195
79156	0.10885101704233091
79157	-0.11077515118196812
79158	-0.09964266080263884
79159	0.06115997800989548
7915	0.16073391973611884
79161	-0.10459043430456294
79166	0.06342770753161076
79169	0.09307998900494763
7916	-0.054459868059373306
79170	0.14183617372182522
79171	0.07260170423309509
79172	0.11994914788345246
79173	0.07273914238592627
79174	-0.08009208356239683
79175	0.10087960417811992
79176	0.04916849917537114
79177	0.05841121495327117
79178	-0.040475536008796054
7917	0.08115722924683899
79180	-0.08297828477185276
79183	0.09050302363936225
79184	-0.2027899945024738
79187	0.08071055525013726
79188	0.10122319956019776
79228	0.054940901594282554
7922	0.11599780098955481
79230	-0.1201209455744916
7923	0.14437877954920286
79269	-0.06916575041231443
7932	0.0398570643210554
79363	0.08967839472237493
79364	0.0841121495327104
79365	0.04181555799890058
79366	-0.09191176470588225
79368	-0.1193993952721275
79369	0.1271990104452998
7936	0.07720588235294112
79370	-0.08668911489829578
793	0.10819818581638274
79400	-0.06789444749862561
7940	-0.12311022539857053
79411	-0.08658603628367234
79412	-0.05727735019241331
79413	0.10730483782297973
79414	0.15138812534359536
79415	-0.11067207256734468
7941	-0.10221962616822422
7942	-0.12053326003298515
79441	-0.22759758108851003
79442	0.09094969763606375
79443	0.07940489279824092
79444	0.1430043980208906
79446	0.12812671797691033
79447	0.167434029686641
794	0.04820643210555242
79567	-0.02948048378229795
79568	-0.1698735568993952
79570	0.09301126992853215
79571	0.06442413413963699
79572	-0.12221687740516773
79573	-0.12458768554150623
79574	-0.09074354040681687
79575	0.0830126443100605
79577	-0.1496357888949973
7957	0.09335486531061021
79581	0.03855140186915884
79582	0.10575865860362832
79583	0.11819681143485439
79585	0.13726635514018692
79586	-0.04556074766355156
79587	-0.1080263881253436
79589	0.07827102803738306
79590	0.10218526663001648
79591	-0.03666162726772959
79594	0.13273089609675637
79595	-0.09510720175920828
79596	-0.09593183067619582
795	0.1429356789444749
79600	0.08012644310060457
79602	-0.14039307311709726
79603	0.1915544255085211
79605	-0.052501374381528354
79608	0.13135651456844433
79609	-0.11847168774051675
79611	0.11912451896646514
79612	-0.0995395821880154
79616	0.09328614623419451
79618	0.11283672347443652
79621	0.09734057174271582
79622	-0.08019516217702027
79623	-0.08321880153930739
79624	-0.22598268279274336
79625	0.08971275426058267
79627	-0.16066520065970313
79628	0.07119296316657509
79629	0.029171247938427625
79630	-0.09699697636063775
79631	0.05171110500274878
79632	0.11125618471687737
79633	0.0755566245189665
79634	-0.09881803188565152
79635	-0.10995052226498059
79637	0.06315283122594839
79639	0.0999862561847169
79640	-0.11080951072017609
79641	0.08565832875206159
79642	0.06899395272127551
79643	0.04264018691588789
79644	-0.1354796591533809
79645	0.08493677844969771
79646	-0.12135788894997246
79647	0.10565557998900488
79648	0.027453271028037296
79649	0.038036008796041854
79650	-0.06865035733919744
79651	-0.04562946673996704
79652	0.23151456844420015
79654	-0.11541368884002212
79656	0.07057449147883443
79657	-0.12328202308960967
79658	0.11823117097306213
79659	0.1070643210555251
7965	-0.0709180868609125
79661	0.08868196811434848
79663	-0.1048653106102253
79664	0.047278724573941666
79665	-0.17523364485981308
79666	-0.1905236393622869
79668	-0.1289169873556899
79669	0.08053875755909834
79670	-0.09919598680593733
79671	-0.09342358438702592
79672	0.0830126443100605
79673	0.1574697636063771
79675	-0.21728971962616828
79676	0.0779961517317207
79677	-0.15523639362286978
79679	0.03882627817482143
79680	0.17272539857064317
79682	-0.08486805937328201
79683	0.11184029686641006
79684	-0.0985087960417812
79685	-0.1531061022539857
79689	-0.0805731170973063
79690	0.27343320505772395
79691	-0.1277831225948325
79693	-0.15369021440351838
79694	-0.11177157778999458
79695	0.12025838372732256
79696	0.04380841121495327
79697	0.05882352941176472
79698	0.08387163276525555
796	0.06115997800989548
79701	0.12902006597031335
79703	0.2207256734469487
79705	-0.19306624518966453
79707	0.04322429906542058
79709	-0.1280236393622869
79710	0.13815970313358994
79711	0.08315008246289168
79712	-0.13365860362836735
79713	0.11448598130841114
79714	-0.0854521715228147
79717	-0.18138400219901052
79718	-0.0934923034634414
79719	-0.15630153930731172
79720	-0.067138537658054
79722	-0.11050027487630554
79723	0.09057174271577795
79724	0.1715571742715778
79725	0.10957256734469478
79726	0.10431555799890058
79727	-0.05353216052776255
79728	-0.1365104452996153
79729	0.06665750412314453
79731	-0.07751511819681145
79733	-0.10960692688290274
79734	0.16533809785596487
79735	0.1073735568993952
79736	-0.23979521715228147
79738	-0.15905030236393625
79739	0.029171247938427847
79740	0.0406473336998352
79741	0.049615173172072646
79742	0.0910527762506872
79744	0.12840159428257292
79745	-0.0974092908191313
79746	-0.046522814733370055
79747	-0.05425371083012642
79748	-0.10362836723474445
79750	-0.08311572292468394
79751	0.09208356239692139
79752	-0.11802501374381524
79753	0.12063633864760859
79754	-0.03343183067619582
79755	0.11232133040131931
79758	0.11486393622869695
79759	0.055456294667399764
7975	0.035802638812534315
79760	-0.1379879054425508
79762	0.07026525563496433
79763	0.06590159428257292
79767	-0.06425233644859807
79768	-0.0880291368884003
7976	0.14753985706432093
79770	-0.18540406816932387
79772	-0.17248488180318855
79776	0.08235981308411211
79777	0.10256322155030229
79778	0.11105002748763049
79781	0.08830401319406267
79782	0.05239829576690491
79783	0.1337616822429908
79784	0.1487080813633863
79785	0.060335349092908164
79786	0.08318444200109942
79788	0.09218664101154483
79789	-0.10122319956019776
7978	-0.14619983507421663
79792	0.08359675645959319
79794	-0.0576209455744916
79796	0.09204920285871365
79797	0.16592221000549756
79799	0.04875618471687737
7979	-0.11809373282023095
797	0.054494227597581046
79800	0.04202171522814746
79801	-0.1839609675645959
79802	0.16337960417811992
79803	0.04631665750412317
79805	0.09507284222100054
7980	-0.06658878504672905
79811	-0.2022402418911491
79812	0.04882490379329307
79813	-0.04370533260032983
79814	0.12221687740516751
79815	-0.10606789444749865
79816	0.0479659153380978
79817	-0.09868059373282012
79818	-0.11558548653106104
79819	0.21505634964266074
79820	0.21883589884551946
79822	0.11070643210555242
79823	0.06538620120945571
79825	0.05226085761407373
79828	-0.039857064321055624
79829	0.0819818581638263
7982	-0.09125893347993408
79830	-0.13262781748213293
79831	0.08665475536008804
79832	-0.11713166575041223
79833	-0.2071192963166575
79834	-0.15121632765255644
79836	0.09407641561297408
79837	0.17550852116547544
79838	0.08967839472237493
79839	-0.05727735019241331
79840	-0.11943375481033525
79841	0.05810197910940085
79843	-0.08940351841671235
79845	0.10417811984606917
79846	0.12926058273776797
79847	-0.11809373282023095
79848	0.09630978559648162
79849	0.13572017592083574
7984	0.24333424958768557
79850	0.097478009895547
79852	-0.1295698185816383
79853	0.11737218251786707
79857	0.096069268829027
79858	0.12321330401319397
79861	0.06304975261132495
79862	-0.047862836723474356
79863	0.17743265530511287
79864	-0.061022539857064295
79865	0.09950522264980766
79866	-0.08778862012094546
79867	0.16774326553051133
79868	-0.0805731170973063
79869	-0.08156954370533254
79870	0.06974986256184712
79871	-0.060404068169323866
79872	-0.13681968114348542
79873	0.08971275426058267
79874	-0.08909428257284224
79875	0.14362286970863103
79876	-0.08345931830676201
79877	0.1048653106102253
79879	0.16427295217152293
79882	-0.11036283672347436
79883	-0.06459593183067613
79884	0.08294392523364502
79885	0.13802226498075854
79886	-0.141320780648708
79887	-0.18437328202308967
79888	0.11153106102253973
7988	0.07971412864211103
79890	-0.10465915338097842
79891	0.09373282023089602
79892	-0.19677707531610755
79893	-0.09576003298515667
79894	0.10428119846069261
79895	-0.24494914788345246
79896	0.11823117097306213
79899	0.09847443650357324
79901	-0.11616959868059373
79902	0.03374106652006592
79903	0.08339059923034631
79905	-0.06490516767454646
79906	0.10438427707531606
79908	0.07167399670148433
79912	-0.17403106102253973
79913	0.1094351291918636
79915	0.08047003848268286
79918	0.12104865310610236
79919	0.06057586586036279
7991	0.05387575590984062
79921	0.1314939527212755
79922	0.090021990104453
79924	0.06122869708631118
79927	0.06559235843870259
79929	0.05765530511269934
79930	-0.09472924683892248
79931	-0.041025288620121
79932	-0.08950659703133579
79933	0.048412589334799305
79935	0.09582875206157215
79939	0.04250274876305671
7993	-0.14479109400769663
79940	0.09685953820780657
79943	0.16657504123144573
79944	0.12379741616272666
79946	0.20107201759208349
79947	0.17059510720175908
79948	0.1609400769653655
7994	0.07847718526662995
79953	0.04274326553051133
79954	0.1404961517317207
79955	-0.06487080813633872
79956	0.061022539857064295
79957	0.11300852116547544
79958	-0.08091671247938437
79959	-0.1326621770203409
79960	0.18241478834524472
79961	0.07713716327652564
79962	0.11242440901594275
79963	0.053841396371632655
79968	0.05102391423859265
79969	-0.09730621220450808
79970	0.1080263881253436
79971	-0.11534496976360642
79973	-0.07830538757559102
79974	-0.04758796041781199
79977	0.1555456294667401
79979	-0.08765118196811428
79980	-0.03329439252336441
79981	0.07937053326003296
79982	-0.13898433205057725
79983	-0.04514843320505779
79987	-0.08569268829026955
79989	0.05727735019241331
79990	0.0773433205057723
79991	0.16080263881253432
799	-0.037039582188015396
80000	0.14166437603078608
80003	0.2737424409015943
80004	0.12908878504672883
80005	-0.0635995052226499
80006	-0.1568169323804287
80007	0.05944200109950515
80008	-0.0529136888400219
8000	0.10311297416162724
80010	-0.2837067069818582
80011	0.06689802089059915
80013	-0.16575041231445842
80014	0.05851429356789439
80017	0.13596069268829014
80019	0.12630566245189656
8001	0.03425645959318313
80020	0.08761682242990654
80021	0.1544461242440902
80022	0.07565970313358994
80023	0.1568856514568444
80024	0.18224299065420557
80025	-0.13626992853216047
80028	0.039410390324354116
80031	-0.04425508521165478
80032	0.06662314458493679
80034	0.06201896646509075
80036	0.07521302913688843
80054	-0.11146234194612425
80055	0.09486668499175366
80059	0.09180868609125903
80063	0.10081088510170422
80067	-0.041884277075316056
80069	0.07758383727322715
80071	0.07906129741616263
80072	0.04343045629466724
80086	0.07528174821330413
80095	0.0964472237493128
80097	0.057827102803738484
80099	0.08184442001099512
800	-0.09651594282572828
80108	0.0444956019791094
80110	-0.06401181968114344
80111	0.05057724024189114
80114	-0.059201484332050525
80117	0.04848130841121501
80124	-0.10957256734469478
80125	0.10751099505222639
80127	0.11362699285321609
80128	0.11479521715228147
80129	0.10613661352391413
80131	0.12139224848818042
80133	0.08033260032985168
80135	-0.1602528862012096
8013	0.054356789444749865
80142	0.06844420010995034
80143	-0.09630978559648162
80144	0.17440901594282554
80145	-0.18887438152831226
80146	0.12527487630566236
80148	0.11912451896646514
80149	-0.11671935129191868
80150	-0.08493677844969771
80152	0.05940764156129741
80153	0.13503298515667939
80155	-0.09641286421110506
80157	0.056177844969763635
80162	0.0755566245189665
80164	0.1593251786695986
80167	-0.05270753161077524
80168	-0.06356514568444194
80169	0.08349367784496975
80173	0.0804356789444749
80176	0.07995464540956565
80177	-0.1374037932930181
80178	0.13874381528312263
80179	0.057346069268829014
80183	-0.11558548653106104
80184	0.10081088510170422
80185	0.11242440901594275
80194	0.06789444749862561
80195	0.059888675096206656
80196	-0.13066932380428797
80198	-0.054872182517867074
80199	0.09208356239692139
8019	-0.03789857064321045
801	0.07967976910390329
80201	0.14599367784496975
80204	-0.14310747663551404
80205	-0.1339334799340297
80206	0.14503161077515125
80207	0.11761269928532148
80208	-0.10462479384277068
80209	-0.21594969763606375
80210	0.060335349092908164
80212	0.06971550302363938
80213	-0.08462754260582739
80217	0.16441039032435412
80218	-0.17774189114898298
80219	-0.10919461242440898
8021	-0.06518004398020882
80221	0.05167674546454104
80222	0.08548653106102266
80223	0.07356377130291358
80224	0.055593732820230946
80227	0.09177432655305107
80228	0.04026937877954917
8022	-0.14967014843320503
80230	-0.15626717976910376
80231	-0.16571605277625068
80232	-0.0756253435953822
80233	0.03824216602528874
80235	-0.07535046728971961
80237	0.08455882352941169
80254	0.04978697086311157
80256	0.04858438702583845
80258	0.15231583287520634
80263	0.0670698185816383
80264	-0.14420698185816394
80267	-0.09404205607476634
80271	0.14327927432655319
80273	-0.05002748763056619
80279	-0.0790956569543706
8027	-0.1425577240241891
8028	0.09706569543705323
8029	0.09685953820780657
80301	0.15729796591533818
80303	0.07899257833974715
80304	0.051985981308411144
80305	-0.07466327652556348
80306	-0.1653724573941726
80308	0.06933754810335357
8030	0.04985568993952727
80310	0.039410390324354116
80316	0.04250274876305671
80317	0.058548653106102355
80319	0.025460417811984604
8031	-0.11359263331500835
80321	0.1201209455744916
80323	0.06473336998350732
80324	0.06954370533260024
80328	0.1030098955470038
80329	0.06645134689389787
80335	-0.07170835623969207
80339	0.10455607476635498
80342	0.10201346893897734
80344	0.1501511819681145
80345	0.07033397471137981
80346	-0.09397333699835086
80347	-0.09517592083562398
80349	-0.11922759758108858
8034	-0.1399807586586035
80350	0.046522814733370055
80351	-0.11884964266080278
80352	0.06703545904343033
8036	-0.19681143485431551
80380	-0.0359400769653655
8038	-0.03765805387575605
8045	0.2033741066520065
8048	-0.054425508521165566
8050	-0.1461654755360089
805	-0.16045904343045625
8061	0.03552776250687195
8065	-0.15571742715777903
80700	0.2458081363386475
80704	0.04264018691588789
80705	0.14568444200109942
80723	0.13111599780098948
80724	0.11077515118196812
80736	0.13424271577790003
80737	0.036318031885651525
80739	-0.07480071467839489
8073	-0.11960555250137439
80740	0.11778449697636062
80741	-0.06184716877405161
80742	0.1132833974711378
80745	-0.04741616272677285
80746	0.08696399120395815
8074	0.055593732820230946
80757	0.04690076965365586
80758	0.076003298515668
80760	0.08476498075865857
80762	0.09596619021440356
80763	0.05940764156129741
80764	0.09933342495876851
80765	0.09249587685541494
8076	0.10294117647058831
80772	0.032675920835623984
80774	0.06981858163826282
80775	0.03776113249037927
80776	0.0855208905992304
80777	0.06944062671797702
80778	-0.04631665750412317
80781	0.15162864211104998
80789	0.07342633315008262
8078	-0.050164925783397596
8079	-0.06672622319956023
80823	0.21935129191863645
8082	0.1033878504672896
80830	0.055456294667399764
80831	-0.07129604178119853
80833	0.05624656404617934
80852	-0.07497251236943381
80853	-0.1019791094007696
8085	-0.0971687740516769
8086	0.10919461242440898
8087	-0.11850604727872449
80895	0.0645615722924684
80896	-0.11843732820230901
8089	-0.1415956569543706
808	0.06373694337548108
8091	0.08019516217702027
8092	-0.0639774601429357
80975	0.10891973611874661
8099	-0.21065832875206159
8100	-0.11187465640461802
81027	-0.05590296866410105
81029	-0.046007421660252845
81030	0.09936778449697625
81031	0.04621357888949973
81033	0.07827102803738306
81034	-0.1510445299615173
81035	-0.1292949422759757
810	0.06143485431555806
8111	0.0628779549202858
8115	-0.07469763606377122
811	0.09414513468938979
8120	-0.04734744365035737
8125	-0.16739967014843327
81285	0.022436778449697714
8128	0.04851566794942275
8131	0.1522471137987904
8139	0.08909428257284224
813	0.09929906542056077
8140	-0.044152006597031335
8148	0.06167537108301269
81490	0.14118334249587683
81491	-0.05810197910940085
81492	0.05813633864760859
81493	0.10434991753710832
81494	-0.04391148982957671
814	0.12128916987355698
81501	-0.08727322704782847
81533	-0.2503092358438703
81537	-0.1130428807036834
81539	0.12345382078064882
8153	0.10775151181968123
81542	-0.2512713029136888
81543	-0.059167124793842785
81544	0.19911352391423853
